日付,時刻,始値,高値,安値,終値
2011-08-26,前場,358.19,364.93,356.89,361.02
2011-08-25,後場,366.68,367.47,359.30,359.30
2011-08-25,前場,365.50,367.00,363.16,366.05
2011-08-24,後場,360.93,365.38,359.87,363.82
2011-08-24,前場,361.09,361.76,355.57,360.62
2011-08-23,後場,355.11,360.79,354.28,359.77
2011-08-23,前場,354.98,358.26,354.42,354.62
2011-08-22,後場,350.92,353.83,349.84,352.08
2011-08-22,前場,346.70,352.06,346.70,350.35
2011-08-19,後場,348.77,351.91,346.53,347.48
2011-08-19,前場,349.40,351.16,344.40,348.82
2011-08-18,後場,357.99,359.29,354.50,355.58
2011-08-18,前場,358.53,363.69,356.90,357.84
2011-08-17,後場,352.35,355.63,352.03,354.80
2011-08-17,前場,347.50,352.86,347.33,352.05
2011-08-16,後場,349.31,349.39,346.40,348.59
2011-08-16,前場,350.34,351.66,348.52,349.16
2011-08-15,後場,345.44,349.38,344.91,348.93
2011-08-15,前場,351.22,354.19,344.83,344.93
2011-08-12,後場,347.87,347.87,344.92,346.97
2011-08-12,前場,352.44,352.44,345.82,348.43
2011-08-11,後場,345.24,351.99,344.68,350.75
2011-08-11,前場,337.84,344.49,336.79,344.49
2011-08-10,後場,337.16,342.09,336.96,340.96
2011-08-10,前場,338.52,340.76,335.79,337.60
2011-08-09,後場,327.30,337.40,327.30,334.89
2011-08-09,前場,329.61,329.61,324.43,326.07
2011-08-08,後場,336.19,337.54,332.58,335.65
2011-08-08,前場,339.78,340.65,336.24,337.90
2011-08-05,後場,347.70,347.94,342.91,344.06
2011-08-05,前場,342.50,348.43,336.38,348.06
2011-08-04,後場,352.42,353.96,349.03,349.67
2011-08-04,前場,349.73,356.64,348.83,352.68
2011-08-03,後場,341.25,345.18,336.82,345.18
2011-08-03,前場,341.31,342.28,339.00,339.76
2011-08-02,後場,349.06,349.15,347.01,348.14
2011-08-02,前場,349.11,351.77,346.86,348.08
2011-08-01,後場,351.76,354.41,351.54,351.70
2011-08-01,前場,344.82,351.76,344.82,350.89
2011-07-29,後場,343.96,345.26,342.31,342.90
2011-07-29,前場,342.93,347.73,342.84,345.76
2011-07-28,後場,346.16,346.71,342.88,343.60
2011-07-28,前場,344.87,347.02,344.41,346.26
2011-07-27,後場,348.27,349.41,347.13,347.75
2011-07-27,前場,349.09,349.09,345.22,348.20
2011-07-26,後場,350.68,351.71,349.03,350.57
2011-07-26,前場,351.38,352.26,349.14,350.57
2011-07-25,後場,350.37,351.49,349.49,350.08
2011-07-25,前場,354.40,354.40,350.06,350.06
2011-07-22,後場,351.40,354.10,351.21,353.60
2011-07-22,前場,356.09,356.41,350.70,351.08
2011-07-21,後場,356.53,356.53,353.00,354.20
2011-07-21,前場,360.81,360.81,356.31,356.73
2011-07-20,後場,360.80,360.89,359.73,360.40
2011-07-20,前場,363.57,364.59,360.36,360.89
2011-07-19,後場,360.65,361.65,359.50,360.47
2011-07-19,前場,359.64,362.85,357.40,360.48
2011-07-15,後場,359.75,360.42,357.81,359.76
2011-07-15,前場,359.61,361.77,358.79,359.96
2011-07-14,後場,361.79,362.89,359.86,360.21
2011-07-14,前場,365.45,365.45,361.41,361.91
2011-07-13,後場,367.47,367.79,364.76,365.94
2011-07-13,前場,361.51,366.73,360.99,366.21
2011-07-12,後場,363.90,365.68,363.03,363.69
2011-07-12,前場,362.67,366.77,362.66,363.63
2011-07-11,後場,368.42,369.08,366.11,368.01
2011-07-11,前場,367.64,369.13,365.19,368.72
2011-07-08,後場,369.94,371.96,369.12,371.40
2011-07-08,前場,370.30,370.97,367.11,369.41
2011-07-07,後場,368.46,368.46,366.91,367.68
2011-07-07,前場,367.51,369.13,364.80,368.47
2011-07-06,後場,369.94,370.95,368.25,370.07
2011-07-06,前場,360.55,371.05,360.03,369.58
2011-07-05,後場,359.26,360.64,358.68,359.30
2011-07-05,前場,356.70,362.65,356.49,359.44
2011-07-04,後場,354.42,357.05,354.33,356.18
2011-07-04,前場,355.52,357.25,354.47,355.03
2011-07-01,後場,351.20,352.07,350.74,352.01
2011-07-01,前場,353.03,353.29,349.38,350.03
2011-06-30,後場,349.32,351.07,349.08,350.37
2011-06-30,前場,349.29,350.61,348.69,349.46
2011-06-29,後場,346.51,347.75,345.15,347.30
2011-06-29,前場,348.62,348.73,345.65,347.54
2011-06-28,後場,347.32,347.75,343.88,345.35
2011-06-28,前場,346.75,349.32,345.06,347.83
2011-06-27,後場,343.52,345.96,343.01,343.01
2011-06-27,前場,343.19,344.37,341.16,343.28
2011-06-24,後場,343.27,347.20,342.84,346.12
2011-06-24,前場,342.52,344.58,341.39,342.01
2011-06-23,後場,345.86,346.12,341.30,341.30
2011-06-23,前場,340.59,348.46,340.59,346.26
2011-06-22,後場,341.92,346.88,341.28,345.01
2011-06-22,前場,336.92,342.59,336.19,341.47
2011-06-21,後場,330.61,335.29,329.98,335.01
2011-06-21,前場,324.27,331.75,322.54,330.66
2011-06-20,後場,323.61,324.86,320.78,321.03
2011-06-20,前場,321.44,325.58,321.23,324.48
2011-06-17,後場,319.90,321.10,318.36,318.36
2011-06-17,前場,323.62,323.82,318.63,319.02
2011-06-16,後場,323.61,327.16,323.30,324.39
2011-06-16,前場,320.31,324.00,318.83,324.00
2011-06-15,後場,320.27,321.49,319.65,321.08
2011-06-15,前場,318.97,321.59,318.93,320.70
2011-06-14,後場,315.87,320.13,315.83,319.38
2011-06-14,前場,314.68,316.47,314.43,315.67
2011-06-13,後場,315.08,315.99,314.34,315.46
2011-06-13,前場,313.01,315.66,312.86,314.74
2011-06-10,後場,319.19,319.19,316.00,316.97
2011-06-10,前場,317.29,319.77,316.93,319.44
2011-06-09,後場,312.01,316.00,311.48,315.44
2011-06-09,前場,312.74,313.25,311.85,311.85
2011-06-08,後場,312.84,315.50,312.84,314.55
2011-06-08,前場,312.36,315.04,311.99,312.77
2011-06-07,後場,312.08,312.55,310.73,311.37
2011-06-07,前場,313.31,313.55,311.31,311.61
2011-06-06,後場,315.11,315.81,313.34,313.93
2011-06-06,前場,319.58,319.58,314.88,315.28
2011-06-03,後場,322.02,322.37,318.28,318.42
2011-06-03,前場,322.92,323.13,320.65,321.66
2011-06-02,後場,323.26,324.42,322.85,322.85
2011-06-02,前場,327.96,327.96,323.39,323.77
2011-06-01,後場,332.62,333.39,331.48,331.80
2011-06-01,前場,334.33,334.33,330.86,332.14
2011-05-31,後場,333.42,335.78,333.39,334.37
2011-05-31,前場,329.52,333.28,329.52,333.06
2011-05-30,後場,329.68,330.90,328.48,329.05
2011-05-30,前場,332.32,332.36,328.50,329.53
2011-05-27,後場,333.05,333.81,332.06,332.13
2011-05-27,前場,331.48,333.98,331.12,332.89
2011-05-26,後場,334.66,335.61,333.72,335.41
2011-05-26,前場,330.15,334.97,329.93,334.51
2011-05-25,後場,326.81,330.45,326.81,329.17
2011-05-25,前場,325.18,327.52,325.03,325.86
2011-05-24,後場,324.64,328.51,324.52,324.89
2011-05-24,前場,324.98,327.16,323.67,323.90
2011-05-23,後場,324.39,326.41,323.93,324.20
2011-05-23,前場,323.98,324.45,321.39,324.41
2011-05-20,後場,327.22,328.21,324.80,325.55
2011-05-20,前場,326.98,327.82,325.42,327.82
2011-05-19,後場,328.29,328.53,325.19,327.21
2011-05-19,前場,330.09,330.09,327.61,328.18
2011-05-18,後場,329.85,331.43,328.89,330.66
2011-05-18,前場,327.39,330.59,327.39,330.52
2011-05-17,後場,325.40,327.22,325.15,326.45
2011-05-17,前場,322.17,325.36,322.01,324.90
2011-05-16,後場,323.15,323.81,322.19,322.19
2011-05-16,前場,324.16,324.76,322.50,322.81
2011-05-13,後場,328.71,328.71,325.41,327.58
2011-05-13,前場,332.91,333.03,329.54,329.86
2011-05-12,後場,334.21,335.98,331.92,332.72
2011-05-12,前場,333.51,334.68,332.38,333.78
2011-05-11,後場,334.74,336.33,333.95,335.30
2011-05-11,前場,336.92,337.46,333.86,334.66
2011-05-10,後場,332.50,335.44,332.24,334.83
2011-05-10,前場,333.66,335.52,332.00,332.85
2011-05-09,後場,334.75,334.75,332.60,334.14
2011-05-09,前場,336.16,336.41,333.79,334.88
2011-05-06,後場,335.69,338.25,335.26,337.07
2011-05-06,前場,331.23,336.33,330.41,335.18
2011-05-02,後場,332.73,334.16,331.95,333.75
2011-05-02,前場,327.98,331.11,327.49,330.94
2011-04-28,後場,327.73,327.74,324.80,327.36
2011-04-28,前場,326.27,329.19,324.43,327.81
2011-04-27,後場,326.89,327.37,324.43,325.09
2011-04-27,前場,328.66,330.27,326.52,327.27
2011-04-26,後場,326.61,327.26,324.78,326.19
2011-04-26,前場,330.82,330.82,327.25,327.42
2011-04-25,後場,333.78,334.15,330.38,330.47
2011-04-25,前場,334.01,335.57,333.28,333.78
2011-04-22,後場,334.88,335.56,332.37,332.40
2011-04-22,前場,338.60,338.75,334.38,334.72
2011-04-21,後場,340.18,341.76,338.98,340.69
2011-04-21,前場,341.28,341.28,337.66,339.20
2011-04-20,後場,341.93,342.20,339.85,339.93
2011-04-20,前場,341.35,342.52,341.00,341.62
2011-04-19,後場,338.43,339.82,338.24,339.11
2011-04-19,前場,339.46,340.73,337.77,339.08
2011-04-18,後場,342.86,345.36,342.74,342.75
2011-04-18,前場,340.77,343.14,340.75,342.39
2011-04-15,後場,343.11,343.26,340.32,341.14
2011-04-15,前場,337.73,343.52,337.62,343.52
2011-04-14,後場,337.34,339.59,336.16,338.87
2011-04-14,前場,336.18,337.12,334.50,336.48
2011-04-13,後場,335.08,336.70,333.09,336.14
2011-04-13,前場,332.27,335.90,332.27,335.31
2011-04-12,後場,332.13,334.11,331.33,333.57
2011-04-12,前場,335.27,335.90,332.64,332.89
2011-04-11,後場,336.93,338.97,336.46,338.72
2011-04-11,前場,335.64,337.69,333.89,337.30
2011-04-08,後場,336.02,342.67,335.85,338.49
2011-04-08,前場,335.76,337.25,332.76,337.12
2011-04-07,後場,339.45,339.65,337.56,337.73
2011-04-07,前場,339.91,342.11,339.19,339.41
2011-04-06,後場,340.40,342.53,339.10,339.77
2011-04-06,前場,340.54,341.56,339.02,340.47
2011-04-05,後場,340.31,340.93,337.85,339.10
2011-04-05,前場,343.39,343.70,338.75,339.15
2011-04-04,後場,347.30,347.30,342.58,344.70
2011-04-04,前場,346.38,349.72,345.60,347.37
2011-04-01,後場,351.84,352.19,346.09,346.39
2011-04-01,前場,354.32,355.68,348.88,351.64
2011-03-31,後場,353.19,356.86,351.11,356.86
2011-03-31,前場,350.53,353.20,350.10,352.81
2011-03-30,後場,343.56,348.76,343.33,348.55
2011-03-30,前場,340.19,343.38,338.95,343.32
2011-03-29,後場,340.82,343.97,338.35,341.78
2011-03-29,前場,338.72,340.43,338.23,339.18
2011-03-28,後場,345.12,345.12,339.58,343.34
2011-03-28,前場,345.80,345.95,342.55,345.69
2011-03-25,後場,343.16,345.02,342.45,344.10
2011-03-25,前場,346.02,346.24,341.90,342.31
2011-03-24,後場,339.84,343.36,339.33,341.20
2011-03-24,前場,339.17,340.48,337.78,339.10
2011-03-23,後場,341.68,344.59,337.36,340.29
2011-03-23,前場,338.79,342.62,336.94,340.93
2011-03-22,後場,332.53,338.93,332.03,337.81
2011-03-22,前場,326.02,334.71,325.82,331.03
2011-03-18,後場,314.00,318.82,313.93,318.00
2011-03-18,前場,310.48,315.35,310.20,312.89
2011-03-17,後場,302.67,310.24,301.83,306.63
2011-03-17,前場,301.50,303.03,297.71,302.59
2011-03-16,後場,302.43,307.59,298.43,307.15
2011-03-16,前場,305.34,309.61,302.45,303.02
2011-03-15,後場,310.39,311.21,299.20,300.57
2011-03-15,前場,338.78,339.17,314.38,315.06
2011-03-14,後場,354.28,354.41,344.83,345.55
2011-03-14,前場,359.50,361.67,347.46,359.03
2011-03-11,後場,370.31,370.69,367.21,367.21
2011-03-11,前場,370.10,372.78,370.10,370.11
2011-03-10,後場,374.30,374.88,372.24,373.05
2011-03-10,前場,377.03,377.03,374.35,374.71
2011-03-09,後場,377.23,378.81,376.25,377.14
2011-03-09,前場,376.69,378.82,376.68,376.76
2011-03-08,後場,376.68,376.68,374.83,375.30
2011-03-08,前場,376.50,377.86,376.01,376.71
2011-03-07,後場,376.85,377.84,375.14,376.06
2011-03-07,前場,380.43,380.43,376.08,376.83
2011-03-04,後場,383.89,384.11,381.18,381.41
2011-03-04,前場,383.02,384.54,382.80,384.10
2011-03-03,後場,379.11,380.36,378.01,379.96
2011-03-03,前場,378.21,379.28,377.28,378.40
2011-03-02,後場,381.58,382.18,378.09,378.09
2011-03-02,前場,383.25,385.19,380.74,381.83
2011-03-01,後場,383.61,385.51,383.24,385.26
2011-03-01,前場,382.87,384.71,382.25,383.19
2011-02-28,後場,381.74,383.78,380.64,383.24
2011-02-28,前場,385.34,385.81,381.32,381.77
2011-02-25,後場,383.04,384.71,382.28,383.97
2011-02-25,前場,382.62,384.44,380.07,382.14
2011-02-24,後場,383.47,384.13,380.77,381.70
2011-02-24,前場,385.67,387.42,383.82,384.06
2011-02-23,後場,390.04,390.82,386.47,386.51
2011-02-23,前場,388.38,392.69,387.32,389.81
2011-02-22,後場,387.59,391.32,386.98,390.21
2011-02-22,前場,391.51,392.26,385.71,387.37
2011-02-21,後場,394.83,398.85,394.30,394.97
2011-02-21,前場,387.43,394.89,386.93,394.13
2011-02-18,後場,385.44,389.25,385.12,387.53
2011-02-18,前場,386.22,388.58,385.12,385.28
2011-02-17,後場,386.29,388.62,384.85,387.99
2011-02-17,前場,386.13,387.17,384.54,385.55
2011-02-16,後場,386.97,388.83,386.03,386.22
2011-02-16,前場,382.64,386.22,382.54,385.52
2011-02-15,後場,384.03,384.45,382.61,382.97
2011-02-15,前場,383.86,384.30,381.81,383.96
2011-02-14,後場,381.13,384.30,380.55,384.29
2011-02-14,前場,380.99,382.36,380.40,381.05
2011-02-10,後場,379.00,379.68,378.25,379.65
2011-02-10,前場,377.29,379.38,376.72,379.28
2011-02-09,後場,377.89,378.52,376.88,378.26
2011-02-09,前場,381.11,381.47,377.77,378.85
2011-02-08,後場,381.88,382.89,379.55,379.90
2011-02-08,前場,384.86,385.17,381.26,381.93
2011-02-07,後場,383.76,385.06,383.00,384.33
2011-02-07,前場,384.91,385.34,382.91,383.93
2011-02-04,後場,381.56,384.85,381.43,383.79
2011-02-04,前場,377.84,381.92,377.84,381.82
2011-02-03,後場,372.08,375.71,372.08,375.13
2011-02-03,前場,371.26,372.44,370.18,372.14
2011-02-02,後場,373.15,373.22,372.04,373.08
2011-02-02,前場,370.36,373.27,370.25,372.30
2011-02-01,後場,369.35,369.49,367.25,368.81
2011-02-01,前場,368.84,369.41,367.47,369.02
2011-01-31,後場,370.16,370.67,368.06,368.21
2011-01-31,前場,369.04,370.53,368.32,369.81
2011-01-28,後場,371.74,372.48,370.93,371.56
2011-01-28,前場,373.68,375.35,371.49,372.24
2011-01-27,後場,374.41,375.83,373.14,374.20
2011-01-27,前場,376.15,376.82,373.18,373.40
2011-01-26,後場,375.00,377.54,374.51,376.20
2011-01-26,前場,374.18,376.05,373.36,374.99
2011-01-25,後場,372.88,375.60,372.74,375.35
2011-01-25,前場,373.03,373.38,371.55,372.96
2011-01-24,後場,369.76,372.41,369.25,372.20
2011-01-24,前場,370.63,371.67,369.02,369.61
2011-01-21,後場,371.88,372.86,370.06,370.21
2011-01-21,前場,374.07,374.09,370.55,371.50
2011-01-20,後場,373.07,375.28,372.93,374.58
2011-01-20,前場,371.74,375.42,371.74,373.09
2011-01-19,後場,371.51,371.69,370.29,371.69
2011-01-19,前場,372.28,372.70,370.70,371.27
2011-01-18,後場,373.12,373.50,371.46,371.90
2011-01-18,前場,371.61,373.82,371.15,373.16
2011-01-17,後場,371.62,372.23,371.33,371.40
2011-01-17,前場,373.41,373.75,371.50,371.50
2011-01-14,後場,376.61,377.15,374.32,374.68
2011-01-14,前場,377.57,377.58,375.93,376.40
2011-01-13,後場,378.08,379.42,377.81,379.40
2011-01-13,前場,377.01,379.38,376.49,377.97
2011-01-12,後場,374.95,375.27,373.52,373.96
2011-01-12,前場,377.22,377.22,374.50,375.37
2011-01-11,後場,375.40,376.19,375.23,375.86
2011-01-11,前場,375.60,376.37,374.65,374.93
2011-01-07,後場,378.08,378.93,375.12,375.54
2011-01-07,前場,377.32,378.70,377.27,377.47
2011-01-06,後場,376.58,377.78,376.45,376.94
2011-01-06,前場,378.33,378.81,375.98,376.62
2011-01-05,後場,374.59,377.09,374.21,375.77
2011-01-05,前場,375.10,375.74,373.87,374.98
2011-01-04,後場,375.52,376.64,375.05,375.47
2011-01-04,前場,373.44,376.03,371.59,375.39
