日付,始値,高値,安値,終値
2017-02-16,2938.58,2938.58,2904.67,2929.09
2017-02-15,2943.85,2944.99,2933.50,2938.49
2017-02-14,2954.42,2956.68,2917.04,2919.68
2017-02-13,2962.67,2964.26,2936.48,2944.70
2017-02-10,2878.71,2928.00,2877.21,2924.06
2017-02-09,2850.36,2850.36,2823.66,2833.72
2017-02-08,2871.14,2882.32,2857.78,2882.32
2017-02-07,2864.08,2871.12,2841.07,2859.39
2017-02-06,2906.82,2916.53,2879.13,2891.66
2017-02-03,2875.78,2894.64,2863.35,2876.51
2017-02-02,2891.62,2902.51,2860.94,2870.42
2017-02-01,2852.91,2903.86,2841.42,2902.62
2017-01-31,2915.14,2920.77,2897.71,2897.71
2017-01-30,2951.10,2961.79,2942.13,2959.72
2017-01-27,2978.78,2978.78,2958.73,2968.08
2017-01-26,2986.27,2988.59,2969.67,2977.45
2017-01-25,2946.25,2963.47,2936.63,2945.16
2017-01-24,2910.03,2921.29,2892.14,2897.67
2017-01-23,2943.48,2956.80,2933.86,2939.51
2017-01-20,2994.97,3005.14,2987.96,2991.46
2017-01-19,2997.73,3010.62,2982.99,2996.49
2017-01-18,2902.68,2961.77,2898.89,2953.84
2017-01-17,2970.12,2980.47,2931.79,2931.79
2017-01-16,3001.46,3004.72,2973.64,2984.53
2017-01-13,2992.85,3011.07,2989.34,3009.07
2017-01-12,3005.66,3011.53,2974.49,2995.44
2017-01-11,3021.39,3026.11,3011.90,3020.89
2017-01-10,3029.19,3046.42,3007.62,3007.62
2017-01-06,3025.65,3050.37,3008.25,3036.67
2017-01-05,3096.92,3099.52,3070.75,3082.92
2017-01-04,3039.71,3098.15,3038.41,3097.20
