日付,始値,高値,安値,終値
2007-11-05,1528.73,1528.91,1502.93,1507.16
2007-11-02,1545.07,1545.30,1528.54,1531.08
2007-11-01,1556.46,1568.41,1556.46,1565.51
2007-10-31,1533.88,1550.22,1526.58,1550.22
2007-10-30,1536.20,1541.41,1521.78,1538.04
2007-10-29,1518.59,1543.10,1518.59,1537.53
2007-10-26,1488.12,1506.01,1486.59,1506.01
2007-10-25,1493.07,1496.66,1475.48,1480.79
2007-10-24,1509.61,1518.05,1492.18,1495.87
2007-10-23,1502.78,1514.48,1497.64,1502.44
2007-10-22,1500.52,1500.52,1472.22,1495.21
2007-10-19,1535.57,1535.60,1515.60,1522.36
2007-10-18,1536.54,1551.23,1536.49,1547.85
2007-10-17,1553.41,1553.41,1515.72,1531.33
2007-10-16,1576.59,1578.08,1554.57,1555.24
2007-10-15,1596.03,1597.63,1579.69,1586.10
2007-10-12,1599.96,1601.04,1582.50,1588.17
2007-10-11,1588.48,1607.61,1580.19,1605.41
2007-10-10,1599.20,1599.73,1582.15,1586.88
2007-10-09,1592.17,1598.63,1586.57,1588.65
2007-10-05,1582.12,1594.80,1581.58,1585.76
2007-10-04,1581.82,1596.02,1578.30,1584.51
2007-10-03,1571.99,1592.95,1570.08,1592.62
2007-10-02,1563.33,1571.32,1562.62,1569.31
2007-10-01,1544.47,1554.79,1530.74,1546.27
2007-09-28,1550.16,1552.46,1539.25,1546.87
2007-09-27,1520.50,1551.54,1520.50,1545.39
2007-09-26,1501.39,1509.88,1500.74,1507.77
2007-09-25,1484.25,1502.52,1479.98,1499.33
2007-09-21,1488.21,1491.95,1475.51,1484.93
2007-09-20,1507.57,1510.80,1491.06,1499.21
2007-09-19,1465.42,1501.54,1465.42,1499.86
2007-09-18,1466.48,1466.48,1443.83,1445.26
2007-09-14,1463.52,1478.48,1462.31,1477.77
2007-09-13,1469.95,1470.93,1456.45,1456.45
2007-09-12,1476.14,1484.56,1455.50,1461.59
2007-09-11,1457.41,1474.25,1440.27,1465.58
2007-09-10,1469.34,1469.34,1446.81,1458.46
2007-09-07,1492.90,1499.63,1480.36,1489.15
2007-09-06,1484.94,1500.30,1464.05,1500.30
2007-09-05,1535.99,1538.77,1498.53,1500.89
2007-09-04,1531.21,1538.10,1524.21,1526.92
2007-09-03,1535.65,1541.83,1528.80,1535.39
2007-08-31,1507.48,1538.34,1505.84,1538.34
2007-08-30,1506.56,1511.11,1492.99,1500.01
2007-08-29,1494.83,1494.83,1469.87,1489.77
2007-08-28,1509.68,1522.08,1507.97,1515.76
2007-08-27,1533.08,1540.60,1515.88,1518.81
2007-08-24,1518.99,1522.46,1509.65,1517.12
2007-08-23,1495.04,1523.17,1495.04,1522.99
2007-08-22,1480.78,1483.45,1469.28,1477.71
2007-08-21,1466.14,1497.90,1465.08,1482.63
2007-08-20,1435.00,1477.55,1435.00,1457.46
2007-08-17,1489.71,1492.99,1414.99,1415.55
2007-08-16,1507.07,1507.07,1462.71,1499.04
2007-08-15,1548.87,1549.28,1520.97,1524.52
2007-08-14,1563.29,1567.43,1555.40,1566.32
2007-08-13,1565.63,1578.10,1558.44,1561.76
2007-08-10,1590.32,1592.71,1555.26,1563.41
2007-08-09,1609.83,1623.72,1607.53,1611.28
2007-08-08,1588.94,1600.99,1586.73,1596.56
2007-08-07,1604.19,1605.56,1583.24,1587.39
2007-08-06,1581.90,1597.21,1570.11,1594.69
2007-08-03,1603.26,1608.93,1591.91,1599.19
2007-08-02,1600.76,1604.65,1569.57,1595.96
2007-08-01,1623.92,1623.92,1592.83,1595.46
2007-07-31,1638.68,1638.75,1624.97,1631.49
2007-07-30,1612.21,1632.23,1603.83,1631.40
2007-07-27,1639.93,1639.93,1616.23,1626.03
2007-07-26,1675.20,1680.09,1660.83,1662.11
2007-07-25,1671.88,1680.64,1663.41,1678.15
2007-07-24,1686.72,1692.19,1676.51,1689.66
2007-07-23,1683.53,1685.28,1672.91,1681.31
2007-07-20,1696.87,1706.30,1694.10,1699.37
2007-07-19,1686.43,1692.94,1682.55,1691.16
2007-07-18,1695.09,1695.09,1676.58,1682.25
2007-07-17,1708.30,1708.30,1694.62,1700.99
2007-07-13,1704.54,1711.63,1701.86,1705.96
2007-07-12,1696.14,1699.60,1680.20,1686.25
2007-07-11,1696.52,1697.69,1687.83,1690.74
2007-07-10,1711.75,1712.71,1706.17,1711.53
2007-07-09,1709.16,1716.93,1708.18,1714.49
2007-07-06,1707.01,1707.33,1695.52,1702.34
2007-07-05,1706.93,1718.92,1706.93,1710.42
2007-07-04,1705.81,1710.33,1703.00,1704.94
2007-07-03,1707.61,1710.43,1699.49,1704.34
2007-07-02,1699.41,1704.38,1693.04,1702.89
2007-06-29,1682.42,1697.73,1678.77,1697.60
2007-06-28,1673.84,1679.61,1669.55,1674.55
2007-06-27,1681.31,1682.20,1663.84,1665.29
2007-06-26,1689.39,1690.87,1680.18,1689.38
2007-06-25,1693.53,1700.44,1687.77,1688.38
2007-06-22,1705.51,1705.60,1690.26,1700.93
2007-06-21,1698.12,1716.07,1697.13,1712.01
2007-06-20,1705.44,1716.23,1702.18,1706.61
2007-06-19,1708.49,1708.49,1701.10,1703.41
2007-06-18,1709.71,1714.38,1705.01,1710.90
2007-06-15,1689.35,1696.57,1687.56,1696.10
2007-06-14,1681.56,1686.09,1677.17,1680.65
2007-06-13,1662.14,1674.06,1656.27,1670.29
2007-06-12,1687.23,1688.96,1673.29,1675.87
2007-06-11,1692.02,1696.82,1682.03,1684.86
2007-06-08,1690.20,1690.20,1671.06,1680.07
2007-06-07,1687.00,1703.69,1686.56,1702.76
2007-06-06,1696.35,1704.70,1695.71,1701.73
2007-06-05,1699.47,1702.02,1691.63,1699.94
2007-06-04,1705.90,1708.28,1695.43,1696.59
2007-06-01,1688.08,1697.66,1688.04,1691.91
2007-05-31,1667.54,1681.58,1666.83,1680.10
2007-05-30,1663.93,1670.96,1649.38,1658.90
2007-05-29,1645.25,1665.24,1644.27,1663.01
2007-05-28,1648.64,1653.89,1645.18,1650.01
2007-05-25,1646.94,1647.31,1629.83,1641.62
2007-05-24,1660.55,1668.15,1653.81,1663.38
2007-05-23,1664.80,1673.54,1663.80,1665.32
2007-05-22,1639.54,1660.27,1638.01,1657.10
2007-05-21,1628.80,1640.61,1622.14,1636.96
2007-05-18,1637.27,1638.09,1616.61,1622.46
2007-05-17,1643.69,1649.86,1630.15,1633.33
2007-05-16,1638.32,1642.28,1627.67,1637.76
2007-05-15,1648.62,1650.75,1636.89,1638.17
2007-05-14,1660.35,1667.30,1654.13,1655.56
2007-05-11,1649.36,1649.88,1636.28,1647.78
2007-05-10,1673.41,1677.22,1661.06,1661.06
2007-05-09,1654.11,1669.61,1653.43,1668.78
2007-05-08,1657.65,1665.05,1652.71,1656.49
2007-05-07,1644.58,1659.65,1644.09,1656.87
2007-05-02,1620.40,1631.92,1612.23,1629.08
2007-05-01,1628.91,1628.91,1614.66,1618.41
2007-04-27,1626.95,1643.64,1619.36,1625.95
2007-04-26,1620.53,1631.76,1615.76,1628.58
2007-04-25,1627.08,1627.08,1609.31,1613.34
2007-04-24,1623.54,1636.56,1617.93,1631.61
2007-04-23,1645.64,1651.43,1627.59,1631.55
2007-04-20,1637.75,1639.82,1628.81,1635.60
2007-04-19,1643.90,1644.40,1619.27,1632.41
2007-04-18,1642.81,1657.05,1640.47,1655.29
2007-04-17,1659.69,1660.78,1631.35,1641.32
2007-04-16,1643.40,1654.93,1641.89,1650.20
2007-04-13,1656.95,1658.25,1627.17,1630.69
2007-04-12,1656.96,1657.18,1641.66,1650.51
2007-04-11,1663.20,1667.20,1656.15,1662.91
2007-04-10,1653.17,1661.46,1651.83,1659.55
2007-04-09,1650.09,1663.68,1649.11,1661.72
2007-04-06,1644.90,1651.86,1635.42,1641.59
2007-04-05,1652.39,1652.39,1640.73,1645.08
2007-04-04,1645.44,1657.56,1643.75,1654.55
2007-04-03,1621.66,1632.09,1616.00,1629.42
2007-04-02,1643.81,1650.28,1608.05,1608.05
2007-03-30,1643.08,1650.25,1637.82,1637.82
2007-03-29,1621.34,1643.10,1613.21,1635.21
2007-03-28,1645.06,1657.54,1626.57,1635.61
2007-03-27,1649.11,1660.84,1641.18,1648.16
2007-03-26,1668.64,1670.60,1655.81,1664.73
2007-03-23,1665.79,1669.11,1658.28,1665.43
2007-03-22,1652.58,1663.06,1652.53,1655.51
2007-03-20,1633.50,1643.26,1630.76,1632.86
2007-03-19,1596.83,1620.68,1593.78,1619.17
2007-03-16,1611.17,1621.52,1596.52,1602.46
2007-03-15,1612.81,1627.56,1606.82,1618.92
2007-03-14,1627.47,1627.47,1597.20,1600.42
2007-03-13,1662.19,1665.72,1647.30,1648.81
2007-03-12,1667.08,1670.28,1655.13,1664.11
2007-03-09,1652.71,1660.36,1647.83,1653.73
2007-03-08,1612.88,1644.79,1610.04,1644.79
2007-03-07,1634.72,1638.06,1611.83,1614.72
2007-03-06,1591.51,1619.38,1591.10,1617.56
2007-03-05,1624.77,1624.79,1583.20,1589.05
2007-03-02,1654.50,1655.43,1639.34,1645.31
2007-03-01,1677.06,1678.25,1648.55,1663.15
2007-02-28,1706.56,1706.56,1643.58,1675.50
2007-02-27,1739.09,1743.80,1724.71,1731.64
2007-02-26,1736.91,1743.29,1730.86,1737.05
2007-02-23,1725.67,1738.11,1718.92,1735.11
2007-02-22,1719.58,1727.17,1718.66,1723.68
2007-02-21,1701.31,1711.60,1701.31,1708.67
2007-02-20,1701.30,1705.93,1688.86,1704.52
2007-02-19,1692.81,1704.22,1689.16,1701.69
2007-02-16,1692.43,1697.70,1685.86,1696.64
2007-02-15,1698.29,1700.06,1689.21,1698.71
2007-02-14,1683.75,1695.04,1683.14,1687.81
2007-02-13,1666.67,1680.72,1664.18,1678.76
2007-02-09,1645.01,1671.85,1641.05,1668.29
2007-02-08,1657.29,1660.42,1636.42,1644.23
2007-02-07,1653.54,1657.43,1646.64,1652.01
2007-02-06,1646.06,1657.60,1645.82,1655.95
2007-02-05,1662.41,1662.78,1637.14,1640.33
2007-02-02,1666.17,1673.70,1663.28,1665.63
2007-02-01,1646.67,1663.11,1644.84,1661.81
2007-01-31,1657.10,1657.10,1637.48,1646.09
2007-01-30,1660.35,1667.89,1651.94,1655.26
2007-01-29,1648.64,1661.94,1643.91,1657.18
2007-01-26,1646.21,1652.78,1639.26,1651.93
2007-01-25,1671.23,1672.27,1652.36,1653.35
2007-01-24,1663.56,1669.08,1660.79,1661.94
2007-01-23,1647.82,1656.66,1645.31,1654.36
2007-01-22,1649.48,1656.79,1646.65,1653.91
2007-01-19,1638.96,1642.20,1631.76,1638.57
2007-01-18,1630.72,1643.57,1628.18,1639.70
2007-01-17,1625.43,1636.33,1609.70,1631.70
2007-01-16,1629.53,1634.95,1624.45,1628.44
2007-01-15,1620.68,1633.29,1620.68,1629.59
2007-01-12,1596.95,1617.92,1594.25,1611.23
2007-01-11,1595.18,1602.36,1577.91,1583.68
2007-01-10,1616.33,1616.73,1584.33,1589.88
2007-01-09,1599.14,1621.77,1596.72,1617.93
2007-01-05,1622.43,1622.56,1596.75,1601.77
2007-01-04,1618.60,1626.88,1617.86,1624.40
