日付,時刻,始値,高値,安値,終値
2008-11-14,後場,8538.90,8581.95,8393.92,8462.39
2008-11-14,前場,8378.13,8689.85,8378.13,8589.79
2008-11-13,後場,8296.93,8406.21,8148.30,8238.64
2008-11-13,前場,8564.47,8564.47,8230.08,8250.05
2008-11-12,後場,8683.28,8754.73,8607.15,8695.51
2008-11-12,前場,8694.91,8782.48,8574.20,8782.48
2008-11-11,後場,8853.18,9056.31,8799.31,8809.30
2008-11-11,前場,8965.29,8984.56,8704.56,8781.45
2008-11-10,後場,8992.05,9106.29,8919.94,9081.43
2008-11-10,前場,8711.99,9093.69,8711.99,9053.90
2008-11-07,後場,8596.25,8868.10,8478.95,8583.00
2008-11-07,前場,8774.49,8774.49,8266.09,8512.29
2008-11-06,後場,8972.16,9033.00,8806.71,8899.14
2008-11-06,前場,9373.65,9380.30,8972.96,8980.18
2008-11-05,後場,9455.90,9521.24,9238.19,9521.24
2008-11-05,前場,9224.05,9425.06,9216.30,9371.67
2008-11-04,後場,8961.39,9142.29,8942.38,9114.60
2008-11-04,前場,8702.77,9008.63,8699.77,8897.87
2008-10-31,後場,8819.41,9012.31,8576.98,8576.98
2008-10-31,前場,8958.22,8958.22,8672.30,8784.12
2008-10-30,後場,8601.69,9030.85,8553.54,9029.76
2008-10-30,前場,8269.71,8587.35,8269.71,8530.77
2008-10-29,後場,8151.84,8211.90,7760.98,8211.90
2008-10-29,前場,7741.52,8206.04,7741.52,8109.34
2008-10-28,後場,7126.37,7626.42,7126.37,7621.92
2008-10-28,前場,7143.34,7260.86,6994.90,7095.14
2008-10-27,後場,7630.46,7736.62,7141.27,7162.90
2008-10-27,前場,7568.36,7878.97,7486.44,7679.50
2008-10-24,後場,7983.02,7983.02,7647.07,7649.08
2008-10-24,前場,8391.04,8391.04,8012.96,8046.99
2008-10-23,後場,8216.30,8517.49,8066.40,8460.98
2008-10-23,前場,8547.79,8547.79,8016.61,8195.74
2008-10-22,後場,9004.73,9004.73,8674.69,8674.69
2008-10-22,前場,9198.14,9198.14,8989.16,9041.07
2008-10-21,後場,9239.34,9308.22,9135.41,9306.25
2008-10-21,前場,9139.26,9358.51,9136.74,9238.59
2008-10-20,後場,8803.71,9038.45,8803.71,9005.59
2008-10-20,前場,8775.24,8873.05,8687.70,8739.70
2008-10-17,後場,8655.65,8693.82,8553.51,8693.82
2008-10-17,前場,8579.57,8763.71,8539.51,8588.11
2008-10-16,後場,8652.70,8730.63,8458.45,8458.45
2008-10-16,前場,9400.85,9400.85,8559.77,8635.56
2008-10-15,後場,9274.91,9601.30,9269.49,9547.47
2008-10-15,前場,9390.50,9453.93,9277.31,9311.22
2008-10-14,後場,9367.16,9455.62,9331.83,9447.57
2008-10-14,前場,8407.94,9415.45,8407.94,9355.56
2008-10-10,後場,8216.23,8476.74,8186.06,8276.43
2008-10-10,前場,9016.34,9016.34,8115.41,8183.37
2008-10-09,後場,9389.76,9443.45,9100.93,9157.49
2008-10-09,前場,9168.16,9319.79,9116.61,9318.40
2008-10-08,後場,9721.21,9721.21,9159.81,9203.32
2008-10-08,前場,10011.64,10011.64,9686.86,9695.12
2008-10-07,後場,10224.33,10363.14,10155.90,10155.90
2008-10-07,前場,10328.54,10328.54,9916.21,10148.46
2008-10-06,後場,10549.95,10645.88,10374.38,10473.09
2008-10-06,前場,10817.27,10839.50,10538.33,10544.33
2008-10-03,後場,11009.24,11044.18,10938.14,10938.14
2008-10-03,前場,11052.10,11099.73,10962.93,10996.98
2008-10-02,後場,11223.28,11276.56,11143.79,11154.76
2008-10-02,前場,11423.13,11452.39,11237.26,11242.65
2008-10-01,後場,11345.66,11402.74,11314.28,11368.26
2008-10-01,前場,11396.61,11456.64,11349.93,11399.60
2008-09-30,後場,11303.67,11434.35,11259.86,11259.86
2008-09-30,前場,11565.70,11565.70,11160.83,11199.07
2008-09-29,後場,11882.36,11882.36,11721.05,11743.61
2008-09-29,前場,11883.25,12062.67,11883.25,11947.65
2008-09-26,後場,11942.41,11944.24,11788.73,11893.16
2008-09-26,前場,12026.34,12082.64,11932.11,11983.34
2008-09-25,後場,11990.29,12025.41,11935.44,12006.53
2008-09-25,前場,11925.71,12019.73,11835.28,12011.31
2008-09-24,後場,11977.99,12115.03,11977.99,12115.03
2008-09-24,前場,12031.98,12031.98,11904.60,11950.40
2008-09-22,後場,12176.99,12176.99,12090.59,12090.59
2008-09-22,前場,12037.89,12263.95,12037.89,12156.90
2008-09-19,後場,11883.63,11920.86,11837.51,11920.86
2008-09-19,前場,11631.60,11875.49,11615.20,11868.20
2008-09-18,後場,11358.62,11542.50,11301.46,11489.30
2008-09-18,前場,11576.94,11577.88,11354.36,11375.57
2008-09-17,後場,11767.94,11803.83,11708.70,11749.79
2008-09-17,前場,11737.62,11880.03,11710.00,11850.78
2008-09-16,後場,11639.81,11656.91,11551.40,11609.72
2008-09-16,前場,12028.45,12028.45,11596.09,11596.09
2008-09-12,後場,12205.33,12234.06,12059.09,12214.76
2008-09-12,前場,12256.78,12277.57,12185.39,12230.99
2008-09-11,後場,12162.85,12170.08,12081.51,12102.50
2008-09-11,前場,12237.52,12259.02,12155.90,12196.89
2008-09-10,後場,12300.71,12404.67,12256.33,12346.63
2008-09-10,前場,12249.14,12301.36,12159.97,12269.54
2008-09-09,後場,12425.66,12445.58,12335.74,12400.65
2008-09-09,前場,12529.96,12529.96,12417.42,12439.03
2008-09-08,後場,12648.34,12671.40,12587.76,12624.46
2008-09-08,前場,12359.93,12671.76,12352.35,12650.27
2008-09-05,後場,12257.39,12265.17,12172.90,12212.23
2008-09-05,前場,12385.65,12385.65,12163.33,12238.61
2008-09-04,後場,12600.31,12630.44,12542.51,12557.66
2008-09-04,前場,12627.64,12660.57,12514.26,12644.22
2008-09-03,後場,12688.06,12750.20,12647.29,12689.59
2008-09-03,前場,12703.36,12767.50,12656.61,12718.68
2008-09-02,後場,12906.86,12906.86,12491.07,12609.47
2008-09-02,前場,12779.89,12920.52,12779.89,12897.29
2008-09-01,後場,12878.57,12886.72,12834.18,12834.18
2008-09-01,前場,12936.81,12940.55,12882.46,12896.87
2008-08-29,後場,13033.97,13079.37,13003.71,13072.87
2008-08-29,前場,12925.45,13049.29,12918.49,13047.62
2008-08-28,後場,12739.37,12768.25,12723.36,12768.25
2008-08-28,前場,12827.72,12847.46,12718.53,12760.00
2008-08-27,後場,12757.63,12771.07,12723.23,12752.96
2008-08-27,前場,12734.39,12783.63,12681.98,12764.01
2008-08-26,後場,12711.94,12801.21,12711.32,12778.71
2008-08-26,前場,12711.03,12723.73,12656.09,12709.52
2008-08-25,後場,12930.86,12949.33,12878.66,12878.66
2008-08-25,前場,12797.54,12945.88,12797.54,12899.02
2008-08-22,後場,12693.17,12696.62,12647.63,12666.04
2008-08-22,前場,12727.37,12732.69,12631.94,12666.71
2008-08-21,後場,12770.53,12807.70,12723.83,12752.21
2008-08-21,前場,12885.34,12885.34,12741.22,12807.13
2008-08-20,後場,12915.71,12923.66,12851.69,12851.69
2008-08-20,前場,12753.98,12842.35,12753.98,12828.54
2008-08-19,後場,12853.73,12871.07,12821.82,12865.05
2008-08-19,前場,13016.50,13016.50,12782.10,12816.43
2008-08-18,後場,13214.33,13236.87,13158.79,13165.45
2008-08-18,前場,12971.49,13270.37,12934.22,13250.47
2008-08-15,後場,12968.56,13029.58,12952.21,13019.41
2008-08-15,前場,12991.91,13026.06,12963.44,12970.17
2008-08-14,後場,12995.71,13046.30,12956.67,12956.80
2008-08-14,前場,12942.61,13090.68,12926.98,12983.89
2008-08-13,後場,12957.24,13062.25,12953.34,13023.05
2008-08-13,前場,13205.64,13205.64,12972.92,13006.58
2008-08-12,後場,13351.69,13420.10,13276.15,13303.60
2008-08-12,前場,13397.99,13397.99,13307.79,13335.87
2008-08-11,後場,13396.97,13468.81,13362.51,13430.91
2008-08-11,前場,13259.46,13431.75,13259.46,13394.37
2008-08-08,後場,13091.13,13259.73,13091.13,13168.41
2008-08-08,前場,13026.53,13116.99,12962.82,13050.96
2008-08-07,後場,13047.93,13137.91,13034.15,13124.99
2008-08-07,前場,13257.99,13257.99,13069.37,13093.89
2008-08-06,後場,13204.11,13295.51,13194.02,13254.89
2008-08-06,前場,13059.43,13217.05,13048.97,13201.90
2008-08-05,後場,12945.28,13011.14,12893.34,12914.66
2008-08-05,前場,12957.01,13049.58,12911.89,12968.03
2008-08-04,後場,12930.81,13043.20,12919.15,12933.18
2008-08-04,前場,13083.28,13113.94,12910.17,12961.06
2008-08-01,後場,13057.23,13113.94,13039.21,13094.59
2008-08-01,前場,13276.57,13294.17,13080.93,13080.93
2008-07-31,後場,13256.38,13387.65,13256.38,13376.81
2008-07-31,前場,13410.40,13467.67,13284.39,13288.86
2008-07-30,後場,13333.46,13367.79,13321.52,13367.79
2008-07-30,前場,13267.37,13372.28,13264.08,13315.71
2008-07-29,後場,13063.73,13159.45,13042.46,13159.45
2008-07-29,前場,13220.33,13220.33,13018.22,13066.44
2008-07-28,後場,13400.62,13400.62,13327.12,13353.78
2008-07-28,前場,13407.36,13468.94,13394.23,13405.83
2008-07-25,後場,13380.23,13405.15,13324.22,13334.76
2008-07-25,前場,13452.37,13469.83,13378.27,13393.81
2008-07-24,後場,13470.46,13603.31,13428.87,13603.31
2008-07-24,前場,13411.28,13484.96,13393.57,13481.71
2008-07-23,後場,13373.36,13388.63,13238.55,13312.93
2008-07-23,前場,13259.65,13360.04,13258.04,13318.65
2008-07-22,後場,12983.94,13184.96,12969.14,13184.96
2008-07-22,前場,12944.56,13013.54,12921.02,12969.01
2008-07-18,後場,12904.89,12904.89,12762.33,12803.70
2008-07-18,前場,12976.22,12999.64,12913.58,12938.29
2008-07-17,後場,12891.48,12922.47,12852.93,12887.95
2008-07-17,前場,12889.80,12929.74,12871.79,12902.39
2008-07-16,後場,12674.59,12779.71,12674.59,12760.80
2008-07-16,前場,12725.12,12815.40,12671.34,12681.17
2008-07-15,後場,12741.56,12793.37,12715.81,12754.56
2008-07-15,前場,12902.13,12902.13,12802.11,12816.96
2008-07-14,後場,13126.67,13137.18,12969.93,13010.16
2008-07-14,前場,13022.29,13185.90,13002.15,13185.90
2008-07-11,後場,12988.93,13164.10,12918.22,13039.69
2008-07-11,前場,13063.50,13063.50,12934.87,13011.80
2008-07-10,後場,13059.47,13139.85,13059.47,13067.21
2008-07-10,前場,12934.31,13091.31,12930.32,13039.49
2008-07-09,後場,13278.81,13278.81,13038.77,13052.13
2008-07-09,前場,13169.89,13284.65,13169.89,13270.27
2008-07-08,後場,13041.86,13070.42,12984.54,13033.10
2008-07-08,前場,13286.50,13294.97,13073.52,13121.86
2008-07-07,後場,13281.93,13409.30,13281.93,13360.04
2008-07-07,前場,13212.80,13229.46,13169.55,13229.46
2008-07-04,後場,13249.74,13249.74,13135.46,13237.89
2008-07-04,前場,13285.49,13288.55,13218.43,13224.53
2008-07-03,後場,13319.58,13326.95,13242.52,13265.40
2008-07-03,前場,13161.78,13278.87,13118.89,13277.18
2008-07-02,後場,13349.97,13371.45,13247.05,13286.37
2008-07-02,前場,13489.87,13489.87,13273.02,13331.98
2008-07-01,後場,13472.53,13546.60,13448.35,13463.20
2008-07-01,前場,13514.86,13576.41,13496.11,13526.53
2008-06-30,後場,13577.55,13594.77,13454.28,13481.38
2008-06-30,前場,13584.51,13598.48,13509.52,13589.40
2008-06-27,後場,13569.26,13576.77,13453.35,13544.36
2008-06-27,前場,13605.26,13605.56,13481.78,13515.12
2008-06-26,後場,13921.02,13950.56,13808.86,13822.32
2008-06-26,前場,13845.41,13902.47,13798.05,13889.35
2008-06-25,後場,13704.98,13833.23,13698.19,13829.92
2008-06-25,前場,13820.78,13820.78,13635.68,13644.97
2008-06-24,後場,13849.20,13871.94,13787.77,13849.56
2008-06-24,前場,13766.28,13877.49,13738.39,13851.04
2008-06-23,後場,13816.49,13920.75,13783.51,13857.47
2008-06-23,前場,13769.44,13781.35,13667.84,13779.81
2008-06-20,後場,14075.76,14077.25,13903.21,13942.08
2008-06-20,前場,14171.02,14190.00,13982.57,13997.43
2008-06-19,後場,14173.01,14200.25,14069.16,14130.17
2008-06-19,前場,14324.71,14324.71,14135.40,14159.40
2008-06-18,後場,14449.57,14469.99,14404.09,14452.82
2008-06-18,前場,14301.36,14438.07,14301.36,14405.77
2008-06-17,後場,14358.81,14386.84,14308.97,14348.37
2008-06-17,前場,14387.00,14387.00,14299.67,14372.88
2008-06-16,後場,14300.73,14369.09,14285.50,14354.37
2008-06-16,前場,14118.23,14205.34,14103.50,14179.62
2008-06-13,後場,13852.00,14014.03,13847.74,13973.73
2008-06-13,前場,14011.12,14041.34,13810.38,13866.29
2008-06-12,後場,13826.07,13922.53,13826.07,13888.60
2008-06-12,前場,14010.32,14010.32,13837.73,13861.70
2008-06-11,後場,14094.93,14194.48,14079.55,14183.48
2008-06-11,前場,14137.54,14140.52,13993.57,14026.34
2008-06-10,後場,14094.26,14094.26,13983.56,14021.17
2008-06-10,前場,14281.36,14308.89,14158.36,14173.09
2008-06-09,後場,14242.05,14259.80,14177.24,14181.38
2008-06-09,前場,14275.34,14278.84,14117.79,14190.88
2008-06-06,後場,14556.87,14584.62,14489.44,14489.44
2008-06-06,前場,14530.36,14601.27,14510.83,14563.14
2008-06-05,後場,14305.13,14387.86,14280.98,14341.12
2008-06-05,前場,14392.59,14392.59,14262.02,14335.79
2008-06-04,後場,14380.51,14435.57,14341.28,14435.57
2008-06-04,前場,14270.07,14388.04,14250.11,14384.40
2008-06-03,後場,14263.37,14289.47,14127.75,14209.17
2008-06-03,前場,14275.61,14283.73,14165.90,14221.79
2008-06-02,後場,14430.80,14461.03,14350.48,14440.14
2008-06-02,前場,14342.96,14394.13,14189.97,14346.00
2008-05-30,後場,14270.78,14366.63,14270.78,14338.54
2008-05-30,前場,14195.66,14311.36,14192.17,14240.35
2008-05-29,後場,14069.88,14147.89,14044.43,14124.47
2008-05-29,前場,13832.65,14117.57,13832.65,14092.72
2008-05-28,後場,13858.83,13902.97,13665.57,13709.44
2008-05-28,前場,13937.14,13979.39,13835.62,13836.53
2008-05-27,後場,13835.36,13931.23,13793.21,13893.31
2008-05-27,前場,13750.82,13876.17,13750.82,13802.62
2008-05-26,後場,13674.51,13763.15,13670.92,13690.19
2008-05-26,前場,13875.98,13883.51,13684.70,13699.85
2008-05-23,後場,14032.43,14157.24,14012.20,14012.20
2008-05-23,前場,13945.10,14103.49,13925.38,14080.96
2008-05-22,後場,13743.68,13984.81,13733.74,13978.46
2008-05-22,前場,13772.65,13772.91,13658.02,13762.27
2008-05-21,後場,13909.29,13931.74,13847.18,13926.30
2008-05-21,前場,14002.52,14041.24,13880.76,13880.88
2008-05-20,後場,14158.57,14216.22,14121.92,14160.09
2008-05-20,前場,14220.12,14286.67,14205.63,14224.12
2008-05-19,後場,14259.93,14321.95,14219.08,14269.61
2008-05-19,前場,14294.52,14343.19,14224.82,14233.40
2008-05-16,後場,14289.78,14334.96,14194.91,14219.48
2008-05-16,前場,14363.62,14392.53,14211.26,14273.71
2008-05-15,後場,14254.43,14352.84,14233.88,14251.74
2008-05-15,前場,14167.02,14313.36,14167.02,14263.41
2008-05-14,後場,13912.35,14121.94,13877.40,14118.55
2008-05-14,前場,13961.96,13993.44,13910.92,13951.53
2008-05-13,後場,13819.55,13976.92,13785.50,13953.73
2008-05-13,前場,13814.39,13868.41,13734.50,13831.85
2008-05-12,後場,13658.89,13793.41,13658.89,13743.36
2008-05-12,前場,13565.91,13632.04,13540.68,13632.04
2008-05-09,後場,13775.62,13775.62,13639.99,13655.34
2008-05-09,前場,13941.30,13946.51,13815.68,13815.68
2008-05-08,後場,13969.29,14007.55,13930.28,13943.26
2008-05-08,前場,14008.19,14036.31,13960.46,13978.94
2008-05-07,後場,14122.70,14122.70,14022.79,14102.48
2008-05-07,前場,14147.57,14208.67,14143.88,14179.49
2008-05-02,後場,14019.25,14072.92,13992.41,14049.26
2008-05-02,前場,13944.26,14051.85,13944.26,14014.40
2008-05-01,後場,13782.44,13838.57,13727.07,13766.86
2008-05-01,前場,13802.59,13884.63,13740.21,13756.85
2008-04-30,後場,13880.75,13976.10,13837.93,13849.99
2008-04-30,前場,13802.94,13912.53,13766.24,13883.49
2008-04-28,後場,13956.13,13961.52,13745.61,13894.37
2008-04-28,前場,13907.97,14003.28,13907.97,13968.10
2008-04-25,後場,13769.31,13886.37,13765.99,13863.47
2008-04-25,前場,13614.53,13822.91,13614.53,13811.90
2008-04-24,後場,13591.43,13628.53,13521.17,13540.87
2008-04-24,前場,13613.83,13654.78,13497.16,13630.87
2008-04-23,後場,13688.19,13717.05,13579.16,13579.16
2008-04-23,前場,13455.56,13640.65,13449.04,13640.65
2008-04-22,後場,13568.35,13593.06,13519.12,13547.82
2008-04-22,前場,13587.51,13608.17,13542.81,13542.81
2008-04-21,後場,13696.33,13726.23,13645.44,13696.55
2008-04-21,前場,13639.85,13739.44,13639.77,13697.69
2008-04-18,後場,13358.97,13485.04,13323.74,13476.45
2008-04-18,前場,13426.26,13457.42,13373.30,13375.21
2008-04-17,後場,13453.63,13457.97,13356.53,13398.30
2008-04-17,前場,13315.83,13495.94,13313.06,13452.23
2008-04-16,後場,13153.55,13188.85,13136.30,13146.13
2008-04-16,前場,13130.66,13222.43,13112.07,13174.62
2008-04-15,後場,13013.75,13041.78,12938.38,12990.58
2008-04-15,前場,12952.65,13052.82,12875.92,13043.00
2008-04-14,後場,12923.68,12935.70,12858.63,12917.51
2008-04-14,前場,13132.67,13132.67,12917.92,12949.80
2008-04-11,後場,13252.56,13329.40,13233.80,13323.73
2008-04-11,前場,13061.77,13228.13,13040.35,13218.28
2008-04-10,後場,13057.58,13062.46,12945.30,12945.30
2008-04-10,前場,13029.81,13049.08,12898.49,13034.48
2008-04-09,後場,13197.20,13197.20,12998.54,13111.89
2008-04-09,前場,13295.16,13348.38,13244.61,13245.28
2008-04-08,後場,13283.24,13323.42,13225.76,13250.43
2008-04-08,前場,13373.96,13402.91,13299.42,13325.01
2008-04-07,後場,13422.58,13485.90,13399.01,13450.23
2008-04-07,前場,13240.56,13351.52,13228.86,13350.39
2008-04-04,後場,13309.56,13360.81,13225.45,13293.22
2008-04-04,前場,13286.35,13299.16,13220.00,13298.98
2008-04-03,後場,13257.82,13389.90,13239.07,13389.90
2008-04-03,前場,13190.16,13220.81,13137.10,13200.71
2008-04-02,後場,13099.63,13189.36,13099.63,13189.36
2008-04-02,前場,12836.41,13108.64,12836.41,13079.11
2008-04-01,後場,12761.29,12779.14,12605.17,12656.42
2008-04-01,前場,12539.80,12743.40,12521.84,12697.99
2008-03-31,後場,12620.39,12654.37,12430.63,12525.54
2008-03-31,前場,12709.28,12709.28,12598.03,12627.83
2008-03-28,後場,12674.04,12874.45,12674.04,12820.47
2008-03-28,前場,12594.34,12600.13,12507.68,12597.50
2008-03-27,後場,12475.88,12615.37,12475.88,12604.58
2008-03-27,前場,12618.42,12621.56,12480.98,12480.98
2008-03-26,後場,12652.77,12711.78,12609.64,12706.63
2008-03-26,前場,12648.97,12702.19,12591.01,12632.80
2008-03-25,後場,12619.70,12791.24,12619.70,12745.22
2008-03-25,前場,12639.74,12673.77,12572.77,12646.33
2008-03-24,後場,12513.78,12582.46,12480.09,12480.09
2008-03-24,前場,12473.06,12577.97,12438.20,12528.90
2008-03-21,後場,12386.65,12496.41,12338.10,12482.57
2008-03-21,前場,12331.64,12415.58,12308.03,12362.89
2008-03-19,後場,12335.90,12361.23,12150.91,12260.44
2008-03-19,前場,12142.33,12374.75,12142.33,12292.73
2008-03-18,後場,11818.63,11968.27,11793.60,11964.16
2008-03-18,前場,11828.99,11995.06,11828.99,11959.56
2008-03-17,後場,11724.19,11909.34,11691.00,11787.51
2008-03-17,前場,12089.03,12132.69,11724.34,11726.99
2008-03-14,後場,12452.62,12472.27,12167.09,12241.60
2008-03-14,前場,12509.81,12582.57,12460.04,12497.63
2008-03-13,後場,12506.00,12539.88,12351.72,12433.44
2008-03-13,前場,12741.26,12772.37,12585.63,12600.05
2008-03-12,後場,12944.16,12952.44,12799.42,12861.13
2008-03-12,前場,12841.88,13071.22,12839.06,12999.84
2008-03-11,後場,12574.18,12674.89,12452.71,12658.28
2008-03-11,前場,12392.31,12559.12,12352.79,12549.33
2008-03-10,後場,12547.95,12618.68,12527.07,12532.13
2008-03-10,前場,12716.84,12777.07,12581.99,12599.78
2008-03-07,後場,12814.21,12850.57,12760.37,12782.80
2008-03-07,前場,13024.61,13024.61,12744.52,12836.82
2008-03-06,後場,13226.44,13365.22,13215.42,13215.42
2008-03-06,前場,13068.89,13164.08,13050.55,13158.32
2008-03-05,後場,12941.60,13044.01,12919.81,12972.06
2008-03-05,前場,12973.03,13042.42,12940.41,12964.41
2008-03-04,後場,13035.83,13070.27,12918.75,12992.28
2008-03-04,前場,13080.29,13110.39,12883.07,13086.66
2008-03-03,後場,13093.52,13145.18,12992.18,12992.18
2008-03-03,前場,13412.87,13413.63,13033.91,13057.09
2008-02-29,後場,13604.40,13666.98,13542.72,13603.02
2008-02-29,前場,13735.44,13738.56,13533.25,13571.32
2008-02-28,後場,13835.90,13962.30,13835.90,13925.51
2008-02-28,前場,13877.88,13886.10,13794.71,13823.24
2008-02-27,後場,14069.42,14105.47,14000.77,14031.30
2008-02-27,前場,14007.32,14078.51,13956.44,14016.44
2008-02-26,後場,13950.55,14002.24,13803.46,13824.72
2008-02-26,前場,14036.89,14053.85,13927.58,13983.51
2008-02-25,後場,13747.39,13969.18,13736.68,13914.57
2008-02-25,前場,13612.31,13850.16,13612.31,13780.35
2008-02-22,後場,13390.94,13519.05,13390.16,13500.46
2008-02-22,前場,13530.19,13540.62,13378.72,13423.94
2008-02-21,後場,13552.63,13783.97,13521.17,13688.28
2008-02-21,前場,13462.72,13620.08,13439.59,13592.51
2008-02-20,後場,13608.95,13608.95,13310.37,13310.37
2008-02-20,前場,13729.75,13729.75,13628.18,13651.64
2008-02-19,後場,13761.17,13853.21,13728.47,13757.91
2008-02-19,前場,13761.76,13801.68,13691.88,13710.85
2008-02-18,後場,13757.42,13764.57,13627.64,13635.40
2008-02-18,前場,13627.31,13822.45,13627.31,13797.28
2008-02-15,後場,13464.58,13666.68,13370.86,13622.56
2008-02-15,前場,13508.53,13508.53,13356.39,13423.93
2008-02-14,後場,13454.47,13626.45,13451.08,13626.45
2008-02-14,前場,13254.59,13484.35,13251.86,13433.04
2008-02-13,後場,13226.85,13226.85,13036.62,13068.30
2008-02-13,前場,13162.95,13240.26,13161.64,13202.70
2008-02-12,後場,13080.29,13138.28,13016.80,13021.96
2008-02-12,前場,12998.87,13078.67,12923.42,13032.25
2008-02-08,後場,13055.06,13163.97,12997.88,13017.24
2008-02-08,前場,13143.08,13279.52,13087.82,13102.81
2008-02-07,後場,13020.58,13244.19,13020.58,13207.15
2008-02-07,前場,13077.25,13185.78,12972.55,12995.03
2008-02-06,後場,13189.49,13254.92,13099.24,13099.24
2008-02-06,前場,13548.53,13552.19,13174.83,13178.16
2008-02-05,後場,13690.44,13779.75,13665.64,13745.50
2008-02-05,前場,13806.17,13821.92,13681.05,13688.01
2008-02-04,後場,13889.24,13889.24,13753.81,13859.70
2008-02-04,前場,13642.60,13866.01,13642.60,13832.40
2008-02-01,後場,13466.99,13573.71,13444.08,13497.16
2008-02-01,前場,13517.74,13648.39,13464.73,13507.80
2008-01-31,後場,13351.61,13622.68,13310.85,13592.47
2008-01-31,前場,13227.48,13418.16,13154.77,13417.98
2008-01-30,後場,13422.11,13463.00,13271.13,13345.03
2008-01-30,前場,13500.52,13514.13,13328.21,13494.57
2008-01-29,後場,13271.32,13506.81,13224.66,13478.86
2008-01-29,前場,13246.69,13440.39,13246.69,13329.07
2008-01-28,後場,13289.80,13304.17,13087.91,13087.91
2008-01-28,前場,13482.84,13501.86,13271.42,13274.93
2008-01-25,後場,13466.52,13647.16,13451.90,13629.16
2008-01-25,前場,13258.77,13471.09,13248.89,13459.83
2008-01-24,後場,12968.51,13118.77,12963.82,13092.78
2008-01-24,前場,12952.50,13134.77,12952.50,13013.92
2008-01-23,後場,12854.35,12878.18,12619.78,12829.06
