日付,時刻,始値,高値,安値,終値
2016-11-16,後場,1060.47,1062.98,1058.47,1062.78
2016-11-16,前場,1063.26,1063.29,1057.31,1059.91
2016-11-15,後場,1052.70,1054.73,1050.64,1053.74
2016-11-15,前場,1057.12,1057.12,1048.58,1052.71
2016-11-14,後場,1054.79,1057.43,1053.08,1053.49
2016-11-14,前場,1051.39,1056.86,1049.97,1054.11
2016-11-11,後場,1054.39,1054.93,1043.74,1045.69
2016-11-11,前場,1056.30,1064.37,1053.21,1053.28
2016-11-10,後場,1044.72,1048.98,1041.93,1047.93
2016-11-10,前場,1021.55,1052.78,1020.42,1044.78
2016-11-09,後場,999.48,1007.07,991.02,1000.96
2016-11-09,前場,1041.75,1051.52,1013.92,1018.48
2016-11-08,後場,1040.19,1044.74,1038.08,1043.36
2016-11-08,前場,1043.71,1044.05,1037.72,1040.43
2016-11-07,後場,1040.59,1045.56,1040.10,1044.85
2016-11-07,前場,1040.12,1041.37,1034.69,1039.68
2016-11-04,後場,1030.00,1030.48,1024.19,1029.46
2016-11-04,前場,1039.06,1043.19,1027.73,1032.30
2016-11-02,後場,1046.18,1048.83,1042.45,1047.36
2016-11-02,前場,1053.45,1053.94,1046.78,1048.30
2016-11-01,後場,1060.79,1064.36,1060.79,1064.36
2016-11-01,前場,1054.53,1058.66,1051.20,1058.42
2016-10-31,後場,1054.13,1057.73,1053.69,1057.61
2016-10-31,前場,1053.62,1058.48,1050.25,1052.33
2016-10-28,後場,1054.08,1059.16,1053.10,1059.16
2016-10-28,前場,1058.75,1058.84,1053.17,1053.38
2016-10-27,後場,1051.88,1052.68,1048.16,1050.70
2016-10-27,前場,1052.87,1057.04,1050.11,1054.30
2016-10-26,後場,1043.62,1048.12,1043.04,1047.35
2016-10-26,前場,1037.91,1042.20,1037.18,1042.20
2016-10-25,後場,1034.74,1037.94,1034.37,1035.65
2016-10-25,前場,1031.84,1037.30,1030.43,1033.96
2016-10-24,後場,1024.20,1030.79,1024.14,1030.09
2016-10-24,前場,1023.03,1025.59,1020.28,1022.95
2016-10-21,後場,1027.31,1027.51,1022.72,1024.05
2016-10-21,前場,1031.60,1031.60,1026.86,1028.19
2016-10-20,後場,1031.34,1035.04,1031.34,1034.61
2016-10-20,前場,1020.55,1032.42,1020.15,1031.21
2016-10-19,後場,1017.86,1020.78,1017.61,1020.04
2016-10-19,前場,1015.23,1019.29,1013.16,1018.11
2016-10-18,後場,1008.43,1014.63,1007.78,1014.56
2016-10-18,前場,1005.20,1010.06,1002.50,1008.37
2016-10-17,後場,1000.98,1002.30,999.44,1002.18
2016-10-17,前場,1000.16,1003.37,997.63,999.61
2016-10-14,後場,999.49,1003.56,998.60,1002.70
2016-10-14,前場,998.85,1001.26,996.13,997.28
2016-10-13,後場,995.45,999.58,995.45,999.58
2016-10-13,前場,1002.08,1003.38,995.65,997.15
2016-10-12,後場,1002.66,1003.36,998.92,998.92
2016-10-12,前場,993.40,1007.51,993.40,1003.75
2016-10-11,後場,1002.25,1003.02,997.43,999.52
2016-10-11,前場,994.25,1003.35,994.25,1001.93
2016-10-07,後場,993.22,993.80,990.65,993.80
2016-10-07,前場,1000.89,1000.94,992.88,993.73
2016-10-06,後場,1005.64,1006.70,1003.25,1003.88
2016-10-06,前場,1005.57,1007.00,1003.98,1005.98
2016-10-05,後場,1006.40,1006.86,1001.97,1003.10
2016-10-05,前場,1011.76,1011.76,1003.85,1006.49
2016-10-04,後場,1007.41,1010.07,1005.71,1010.07
2016-10-04,前場,1013.11,1013.84,1007.57,1009.06
2016-10-03,後場,1013.56,1013.68,1008.76,1009.96
2016-10-03,前場,1011.16,1016.68,1008.94,1013.92
2016-09-30,後場,1009.80,1011.62,1007.66,1007.66
2016-09-30,前場,1004.14,1012.33,1000.28,1010.30
2016-09-29,後場,1017.83,1021.59,1017.10,1018.87
2016-09-29,前場,1018.71,1022.09,1015.59,1017.67
2016-09-28,後場,1009.24,1014.25,1009.24,1013.91
2016-09-28,前場,1014.99,1016.67,1007.81,1010.80
2016-09-27,後場,1013.65,1026.05,1013.51,1026.05
2016-09-27,前場,1007.57,1011.50,1001.13,1011.50
2016-09-26,後場,1018.21,1019.73,1013.61,1015.33
2016-09-26,前場,1022.99,1022.99,1017.82,1017.91
2016-09-23,後場,1018.09,1020.80,1016.30,1020.80
2016-09-23,前場,1008.65,1019.62,1007.66,1018.49
2016-09-21,後場,989.07,1012.65,988.72,1012.07
2016-09-21,前場,988.85,993.84,988.37,988.41
2016-09-20,後場,992.69,996.21,987.74,988.69
2016-09-20,前場,987.02,999.70,985.21,993.24
2016-09-16,後場,990.90,992.49,989.62,991.70
2016-09-16,前場,998.34,998.40,990.94,991.50
2016-09-15,後場,993.52,995.63,991.17,992.68
2016-09-15,前場,999.54,999.54,991.34,993.55
2016-09-14,後場,1005.73,1006.41,1001.50,1002.64
2016-09-14,前場,1000.80,1006.48,1000.04,1004.85
2016-09-13,後場,1003.45,1004.65,1001.36,1004.08
2016-09-13,前場,1003.28,1006.33,1000.72,1002.09
2016-09-12,後場,1001.45,1002.89,998.91,1002.28
2016-09-12,前場,993.90,1002.54,993.90,1001.54
2016-09-09,後場,1012.44,1013.47,1010.30,1010.56
2016-09-09,前場,1015.71,1020.14,1009.70,1010.57
2016-09-08,後場,1019.36,1020.34,1014.56,1018.85
2016-09-08,前場,1019.76,1020.92,1016.12,1020.19
2016-09-07,後場,1019.65,1021.69,1017.85,1021.02
2016-09-07,前場,1011.36,1020.75,1011.36,1020.37
2016-09-06,後場,1007.73,1013.20,1007.55,1012.42
2016-09-06,前場,996.46,1006.89,996.46,1006.26
2016-09-05,後場,997.60,1000.15,996.40,997.05
2016-09-05,前場,1006.27,1006.27,998.94,999.68
2016-09-02,後場,998.11,999.31,994.67,998.50
2016-09-02,前場,997.86,1002.62,997.48,999.22
2016-09-01,後場,991.88,994.88,991.88,994.50
2016-09-01,前場,988.75,992.20,982.13,992.20
2016-08-31,後場,983.68,990.69,982.65,989.79
2016-08-31,前場,984.62,984.75,979.55,983.08
2016-08-30,後場,982.47,983.32,980.34,982.21
2016-08-30,前場,985.66,985.66,979.49,983.12
2016-08-29,後場,993.19,993.19,987.09,988.76
2016-08-29,前場,993.88,995.35,989.35,992.47
2016-08-26,後場,981.57,983.87,978.75,978.75
2016-08-26,前場,982.90,985.88,979.62,984.59
2016-08-25,後場,991.05,992.11,986.26,987.48
2016-08-25,前場,995.02,997.71,987.85,988.81
2016-08-24,後場,994.04,996.49,992.69,994.05
2016-08-24,前場,993.54,994.28,987.22,993.16
2016-08-23,後場,988.18,996.05,984.24,986.63
2016-08-23,前場,982.50,990.46,982.50,989.06
2016-08-22,後場,976.72,980.48,974.47,979.90
2016-08-22,前場,970.83,977.20,968.20,976.17
2016-08-19,後場,965.18,967.56,961.76,965.97
2016-08-19,前場,973.05,973.05,961.72,964.21
2016-08-18,後場,978.36,978.36,970.92,971.00
2016-08-18,前場,976.31,981.68,970.99,979.28
2016-08-17,後場,980.70,986.59,979.38,985.14
2016-08-17,前場,992.03,994.05,980.54,981.38
2016-08-16,後場,1004.90,1005.75,996.79,996.79
2016-08-16,前場,1017.82,1017.82,1008.78,1009.62
2016-08-15,後場,1021.13,1022.34,1018.39,1018.66
2016-08-15,前場,1021.49,1023.16,1017.28,1021.10
2016-08-12,後場,1026.18,1028.84,1023.72,1025.49
2016-08-12,前場,1033.79,1035.18,1026.51,1027.29
2016-08-10,後場,1025.35,1029.71,1023.41,1025.48
2016-08-10,前場,1016.36,1026.30,1015.74,1024.75
2016-08-09,後場,1001.62,1015.58,1001.61,1012.57
2016-08-09,前場,1005.98,1009.71,995.01,999.80
2016-08-08,後場,1001.67,1009.14,996.73,1009.14
2016-08-08,前場,1008.82,1012.81,1001.39,1001.66
2016-08-05,後場,1012.25,1014.28,999.66,1003.83
2016-08-05,前場,1016.69,1022.00,1012.88,1015.00
2016-08-04,後場,1019.13,1019.83,1014.43,1018.32
2016-08-04,前場,1028.50,1028.51,1012.82,1015.43
2016-08-03,後場,1033.57,1034.86,1026.28,1027.63
2016-08-03,前場,1035.91,1036.20,1028.90,1034.98
2016-08-02,後場,1051.07,1052.40,1048.11,1048.11
2016-08-02,前場,1055.11,1057.36,1050.59,1052.68
2016-08-01,後場,1065.31,1066.71,1063.30,1065.69
2016-08-01,前場,1061.03,1066.31,1050.92,1065.46
2016-07-29,後場,1073.72,1081.34,1055.55,1076.96
2016-07-29,前場,1076.01,1084.44,1070.54,1071.03
2016-07-28,後場,1078.88,1082.19,1076.80,1079.25
2016-07-28,前場,1078.38,1081.07,1071.21,1080.66
2016-07-27,後場,1088.55,1089.85,1079.33,1084.56
2016-07-27,前場,1078.22,1080.77,1075.45,1077.85
2016-07-26,後場,1068.55,1074.46,1066.33,1069.29
2016-07-26,前場,1072.60,1074.25,1061.36,1067.49
2016-07-25,後場,1078.59,1078.59,1073.24,1073.89
2016-07-25,前場,1077.44,1083.59,1073.76,1080.02
2016-07-22,後場,1071.24,1073.97,1068.86,1073.97
2016-07-22,前場,1073.62,1080.24,1069.47,1072.39
2016-07-21,後場,1088.07,1088.34,1080.08,1085.01
2016-07-21,前場,1085.81,1089.46,1080.78,1086.95
2016-07-20,後場,1062.58,1072.28,1062.58,1072.28
2016-07-20,前場,1056.10,1062.63,1054.54,1062.15
2016-07-19,後場,1047.55,1056.52,1047.20,1056.52
2016-07-19,前場,1054.75,1054.75,1043.26,1047.58
2016-07-15,後場,1062.10,1062.10,1050.82,1053.03
2016-07-15,前場,1062.30,1066.07,1055.99,1062.57
2016-07-14,後場,1063.02,1063.37,1057.74,1061.93
2016-07-14,前場,1049.51,1064.41,1049.51,1063.18
2016-07-13,後場,1049.41,1050.56,1044.87,1047.65
2016-07-13,前場,1056.62,1058.06,1046.28,1048.62
2016-07-12,後場,1044.21,1046.30,1040.03,1040.03
2016-07-12,前場,1037.94,1054.40,1036.36,1043.79
2016-07-11,後場,1024.10,1032.05,1021.61,1027.29
2016-07-11,前場,1001.09,1025.66,1000.55,1024.17
2016-07-08,後場,992.47,992.59,984.59,984.59
2016-07-08,前場,998.97,1003.29,992.18,992.28
2016-07-07,後場,999.34,1002.03,996.53,998.93
2016-07-07,前場,1008.49,1008.49,998.06,1000.39
2016-07-06,後場,1002.08,1014.33,1002.07,1014.30
2016-07-06,前場,1013.54,1016.65,1000.93,1002.89
2016-07-05,後場,1022.46,1028.08,1021.53,1027.84
2016-07-05,前場,1019.92,1024.16,1016.86,1022.39
2016-07-04,後場,1023.98,1024.56,1020.00,1022.86
2016-07-04,前場,1017.23,1025.70,1016.98,1024.01
2016-07-01,後場,1021.52,1024.10,1020.03,1022.51
2016-07-01,前場,1025.74,1025.74,1018.79,1020.43
2016-06-30,後場,1029.69,1029.69,1021.48,1021.48
2016-06-30,前場,1031.77,1034.82,1025.77,1028.64
2016-06-29,後場,1019.03,1021.09,1017.56,1019.02
2016-06-29,前場,1017.85,1019.87,1011.54,1017.25
2016-06-28,後場,1006.58,1011.99,1003.81,1003.81
2016-06-28,前場,979.26,1003.89,979.26,1002.29
2016-06-27,後場,988.16,991.03,982.79,989.34
2016-06-27,前場,963.28,985.44,963.28,983.51
2016-06-24,後場,967.19,967.19,938.99,950.85
2016-06-24,前場,1018.86,1018.86,984.83,985.65
2016-06-23,後場,1007.90,1013.61,1007.53,1012.66
2016-06-23,前場,1012.51,1013.83,1006.38,1008.78
2016-06-22,後場,1007.54,1015.63,1006.66,1010.69
2016-06-22,前場,1016.07,1016.76,1003.71,1004.66
2016-06-21,後場,1011.86,1021.60,1009.82,1019.79
2016-06-21,前場,1004.43,1014.22,1001.35,1012.51
2016-06-20,後場,1009.05,1013.36,1006.06,1009.77
2016-06-20,前場,999.84,1010.84,997.87,1009.77
2016-06-17,後場,994.82,994.82,983.88,985.31
2016-06-17,前場,990.51,1000.54,988.85,995.33
2016-06-16,後場,989.73,995.61,979.19,981.74
2016-06-16,前場,1005.73,1009.78,993.84,996.11
2016-06-15,後場,1015.15,1015.80,1007.07,1007.07
2016-06-15,前場,1010.12,1016.21,1004.98,1014.67
2016-06-14,後場,1009.01,1015.30,1007.69,1014.26
2016-06-14,前場,1017.11,1024.34,1006.04,1009.96
2016-06-13,後場,1024.80,1027.28,1019.95,1019.95
2016-06-13,前場,1039.10,1039.10,1022.40,1025.41
2016-06-10,後場,1054.49,1058.43,1052.12,1058.43
2016-06-10,前場,1064.22,1065.05,1054.02,1055.66
2016-06-09,後場,1062.40,1066.92,1060.67,1064.09
2016-06-09,前場,1062.86,1066.30,1060.43,1062.83
2016-06-08,後場,1058.40,1064.65,1058.40,1064.65
2016-06-08,前場,1059.17,1060.81,1054.92,1055.56
2016-06-07,後場,1052.69,1054.58,1051.86,1052.81
2016-06-07,前場,1053.55,1054.52,1047.37,1051.63
2016-06-06,後場,1042.81,1050.80,1042.41,1050.64
2016-06-06,前場,1045.80,1047.03,1039.52,1041.50
2016-06-03,後場,1057.04,1061.24,1057.04,1061.24
2016-06-03,前場,1056.79,1062.75,1054.65,1056.27
2016-06-02,後場,1054.28,1059.40,1052.29,1054.62
2016-06-02,前場,1067.58,1069.29,1051.84,1051.84
2016-06-01,後場,1077.76,1077.87,1069.06,1072.74
2016-06-01,前場,1084.48,1085.51,1077.82,1079.14
2016-05-31,後場,1088.80,1093.03,1087.63,1092.84
2016-05-31,前場,1089.26,1089.26,1083.65,1088.09
2016-05-30,後場,1091.32,1091.57,1087.27,1091.36
2016-05-30,前場,1092.74,1092.74,1085.74,1089.37
2016-05-27,後場,1090.17,1090.54,1086.31,1088.37
2016-05-27,前場,1087.36,1093.08,1086.91,1088.99
2016-05-26,後場,1087.91,1089.67,1084.38,1085.56
2016-05-26,前場,1087.57,1090.22,1085.78,1086.41
2016-05-25,後場,1081.14,1081.14,1077.35,1078.19
2016-05-25,前場,1091.26,1092.01,1080.48,1081.44
2016-05-24,後場,1081.01,1083.34,1076.18,1077.34
2016-05-24,前場,1078.13,1085.34,1078.13,1081.29
2016-05-23,後場,1072.87,1079.97,1072.08,1079.62
2016-05-23,前場,1078.18,1079.61,1068.97,1072.80
2016-05-20,後場,1079.86,1083.80,1078.48,1082.75
2016-05-20,前場,1072.00,1082.95,1071.89,1079.65
2016-05-19,後場,1077.25,1078.75,1074.04,1077.49
2016-05-19,前場,1085.14,1085.82,1074.76,1076.15
2016-05-18,後場,1078.16,1080.50,1070.39,1076.31
2016-05-18,前場,1066.20,1081.95,1062.08,1079.87
2016-05-17,後場,1064.25,1066.73,1063.28,1066.42
2016-05-17,前場,1059.38,1065.76,1054.03,1065.22
2016-05-16,後場,1061.77,1062.31,1051.04,1054.75
2016-05-16,前場,1054.45,1066.00,1054.45,1060.58
2016-05-13,後場,1044.87,1059.45,1044.65,1048.18
2016-05-13,前場,1054.92,1055.19,1041.50,1045.28
2016-05-12,後場,1055.93,1056.18,1049.80,1053.66
2016-05-12,前場,1046.56,1055.83,1045.60,1055.35
2016-05-11,後場,1051.50,1060.08,1048.61,1052.77
2016-05-11,前場,1057.10,1057.60,1043.04,1046.87
2016-05-10,後場,1044.44,1051.18,1044.35,1050.58
2016-05-10,前場,1029.47,1045.28,1026.51,1045.03
2016-05-09,後場,1014.24,1023.54,1014.20,1021.75
2016-05-09,前場,1012.70,1020.06,1010.78,1015.63
2016-05-06,後場,1001.79,1006.04,999.33,1005.95
2016-05-06,前場,1018.93,1021.87,998.76,1000.21
2016-05-02,後場,1008.71,1011.97,1006.74,1011.23
2016-05-02,前場,1018.99,1018.99,1006.39,1007.32
2016-04-28,後場,1050.35,1050.35,1031.99,1033.68
2016-04-28,前場,1071.62,1072.62,1066.17,1070.35
2016-04-27,後場,1062.91,1066.91,1062.10,1065.20
2016-04-27,前場,1066.81,1071.23,1062.50,1063.26
2016-04-26,後場,1060.18,1064.00,1056.19,1063.01
2016-04-26,前場,1064.83,1071.16,1059.56,1059.58
2016-04-25,後場,1071.64,1071.83,1066.36,1068.44
2016-04-25,前場,1085.83,1085.83,1069.13,1069.57
2016-04-22,後場,1071.08,1082.86,1068.04,1082.86
2016-04-22,前場,1068.29,1074.09,1067.78,1072.31
2016-04-21,後場,1071.06,1074.68,1069.34,1074.37
2016-04-21,前場,1073.94,1073.94,1068.51,1069.27
2016-04-20,後場,1061.38,1064.43,1058.66,1060.67
2016-04-20,前場,1066.56,1073.73,1062.13,1063.97
2016-04-19,後場,1061.55,1061.55,1052.48,1058.33
2016-04-19,前場,1064.59,1067.91,1059.38,1061.22
2016-04-18,後場,1051.63,1055.30,1049.14,1050.78
2016-04-18,前場,1033.69,1054.40,1033.69,1051.94
2016-04-15,後場,1047.96,1050.96,1044.28,1049.26
2016-04-15,前場,1045.93,1054.31,1045.23,1046.99
2016-04-14,後場,1038.43,1045.00,1036.03,1045.00
2016-04-14,前場,1031.40,1042.79,1030.75,1037.99
2016-04-13,後場,1020.78,1022.76,1015.82,1021.67
2016-04-13,前場,1017.83,1023.01,1011.23,1023.01
2016-04-12,後場,1010.12,1012.31,1007.80,1009.08
2016-04-12,前場,1008.56,1011.18,1002.96,1009.58
2016-04-11,後場,1003.72,1010.61,997.70,1009.01
2016-04-11,前場,1011.85,1013.98,998.96,1001.96
2016-04-08,後場,1008.16,1029.24,1008.16,1016.70
2016-04-08,前場,999.20,1007.24,994.11,1005.96
2016-04-07,後場,1004.61,1015.41,1002.76,1014.37
2016-04-07,前場,1003.95,1019.18,1001.80,1004.76
2016-04-06,後場,1004.83,1007.84,999.46,1002.18
2016-04-06,前場,999.27,1006.21,989.86,1004.18
2016-04-05,後場,1007.30,1010.32,999.47,1000.92
2016-04-05,前場,1020.39,1022.81,1001.11,1001.41
2016-04-04,後場,1032.05,1032.46,1018.32,1024.19
2016-04-04,前場,1022.10,1036.20,1019.65,1029.95
2016-04-01,後場,1024.47,1030.10,1020.15,1022.27
2016-04-01,前場,1046.88,1046.98,1025.21,1025.81
2016-03-31,後場,1058.97,1061.02,1048.56,1048.56
2016-03-31,前場,1070.76,1071.90,1056.41,1060.48
2016-03-30,後場,1072.96,1072.96,1062.45,1063.55
2016-03-30,前場,1072.18,1075.40,1064.38,1074.38
2016-03-29,後場,1071.03,1074.26,1066.29,1074.26
2016-03-29,前場,1064.49,1077.18,1064.49,1074.27
2016-03-28,後場,1069.82,1074.73,1061.33,1074.73
2016-03-28,前場,1073.91,1077.38,1068.25,1070.44
2016-03-25,後場,1067.34,1068.70,1062.43,1065.77
2016-03-25,前場,1082.04,1082.04,1063.23,1066.79
2016-03-24,後場,1084.71,1085.40,1079.60,1079.67
2016-03-24,前場,1076.18,1087.11,1074.51,1085.51
2016-03-23,後場,1081.48,1081.48,1074.66,1078.48
2016-03-23,前場,1077.83,1091.08,1077.76,1083.56
2016-03-22,後場,1067.02,1078.12,1060.25,1078.12
2016-03-22,前場,1068.99,1075.47,1066.93,1069.23
2016-03-18,後場,1053.17,1059.75,1049.83,1057.69
2016-03-18,前場,1056.76,1061.09,1048.52,1053.87
2016-03-17,後場,1063.68,1063.82,1045.34,1054.18
2016-03-17,前場,1055.79,1065.93,1053.15,1063.81
2016-03-16,後場,1047.49,1048.97,1044.68,1045.71
2016-03-16,前場,1044.61,1055.47,1044.61,1049.71
2016-03-15,後場,1057.11,1060.01,1044.86,1051.82
2016-03-15,前場,1056.79,1063.98,1054.08,1056.58
2016-03-14,後場,1060.19,1060.19,1051.75,1057.12
2016-03-14,前場,1049.59,1060.66,1046.55,1060.62
2016-03-11,後場,1021.71,1037.60,1021.04,1033.26
2016-03-11,前場,1008.41,1018.76,1008.41,1016.90
2016-03-10,後場,1015.25,1021.21,1014.34,1018.83
2016-03-10,前場,1016.32,1018.35,1007.58,1014.04
2016-03-09,後場,1006.91,1014.69,1005.41,1010.86
2016-03-09,前場,1012.47,1016.64,1003.41,1003.57
2016-03-08,後場,1007.82,1024.47,1007.82,1020.06
2016-03-08,前場,1028.30,1030.05,1005.64,1007.60
2016-03-07,後場,1028.58,1031.37,1027.64,1028.23
2016-03-07,前場,1037.87,1038.93,1027.02,1030.66
2016-03-04,後場,1039.21,1040.68,1030.21,1040.26
2016-03-04,前場,1033.42,1036.33,1025.03,1035.50
2016-03-03,後場,1032.74,1036.05,1029.30,1036.05
2016-03-03,前場,1035.23,1037.63,1029.03,1033.79
2016-03-02,後場,1036.29,1043.16,1035.74,1037.77
2016-03-02,前場,1030.99,1038.13,1029.98,1037.17
2016-03-01,後場,1005.37,1014.85,1003.53,1010.90
2016-03-01,前場,994.31,1005.05,994.05,1000.15
2016-02-29,後場,1015.05,1018.73,997.66,997.66
2016-02-29,前場,1024.14,1024.14,1009.32,1012.86
2016-02-26,後場,1018.43,1022.67,1014.37,1015.00
2016-02-26,前場,1026.54,1031.09,1011.34,1020.02
2016-02-25,後場,1007.24,1020.53,1001.79,1014.62
2016-02-25,前場,992.43,1008.13,991.36,1006.43
2016-02-24,後場,974.14,979.15,968.57,977.33
2016-02-24,前場,962.77,981.66,961.04,977.59
2016-02-23,後場,975.82,980.78,972.88,974.08
2016-02-23,前場,995.88,996.77,971.91,977.34
2016-02-22,後場,992.67,993.89,985.50,989.66
2016-02-22,前場,977.09,998.93,973.33,985.57
2016-02-19,後場,973.68,984.50,971.02,980.78
2016-02-19,前場,981.71,987.21,970.74,971.64
2016-02-18,後場,998.02,1000.23,988.66,990.60
2016-02-18,前場,997.26,1005.60,990.33,996.41
2016-02-17,後場,981.36,981.36,961.06,977.44
2016-02-17,前場,1000.24,1008.77,980.95,986.39
2016-02-16,後場,1012.88,1022.00,997.79,997.80
2016-02-16,前場,996.18,1014.10,989.71,1012.13
2016-02-15,後場,984.20,1014.44,983.33,1006.89
2016-02-15,前場,947.41,987.92,947.28,985.77
2016-02-12,後場,934.94,954.57,927.20,928.80
2016-02-12,前場,964.72,966.73,925.18,925.64
2016-02-10,後場,988.69,990.50,967.14,982.52
2016-02-10,前場,1021.69,1029.47,986.85,988.15
2016-02-09,後場,1004.84,1020.62,1004.30,1014.14
2016-02-09,前場,1037.15,1037.26,1008.99,1009.58
2016-02-08,後場,1039.59,1067.05,1036.35,1059.16
2016-02-08,前場,1019.07,1040.96,1019.07,1040.12
2016-02-05,後場,1037.03,1039.84,1021.52,1034.79
2016-02-05,前場,1045.19,1052.00,1037.93,1037.95
2016-02-04,後場,1071.40,1074.07,1057.33,1062.31
2016-02-04,前場,1068.21,1076.88,1061.94,1068.08
2016-02-03,後場,1070.37,1080.82,1068.70,1076.78
2016-02-03,前場,1090.85,1092.14,1062.96,1073.93
2016-02-02,後場,1107.11,1107.11,1095.49,1099.54
2016-02-02,前場,1096.31,1108.12,1096.31,1107.97
2016-02-01,後場,1103.26,1106.64,1098.78,1106.54
2016-02-01,前場,1080.81,1103.70,1080.81,1103.70
2016-01-29,後場,1022.19,1064.19,1003.88,1061.87
2016-01-29,前場,1021.30,1024.35,1012.01,1013.18
2016-01-28,後場,1010.93,1016.80,1004.73,1007.83
2016-01-28,前場,999.64,1009.77,993.39,1009.41
2016-01-27,後場,998.37,1007.44,991.82,1006.29
2016-01-27,前場,994.75,1008.74,994.46,1003.36
2016-01-26,後場,985.29,990.13,977.08,978.88
2016-01-26,前場,979.47,988.94,972.96,986.67
2016-01-25,後場,997.33,997.33,986.14,994.14
2016-01-25,前場,998.20,1000.95,983.43,999.80
2016-01-22,後場,962.76,983.18,956.76,982.47
2016-01-22,前場,947.61,962.64,947.61,960.63
2016-01-21,後場,972.40,972.40,928.70,928.70
2016-01-21,前場,956.97,973.19,956.97,970.30
2016-01-20,後場,974.13,975.89,955.72,957.25
2016-01-20,前場,1000.27,1000.83,976.92,977.39
2016-01-19,後場,1001.48,1004.60,995.33,1004.60
2016-01-19,前場,1006.26,1012.16,998.40,1000.09
2016-01-18,後場,1010.45,1015.66,1005.29,1011.76
2016-01-18,前場,1009.25,1012.91,997.33,1004.35
2016-01-15,後場,1034.15,1034.49,1022.17,1027.43
2016-01-15,前場,1045.40,1047.36,1033.33,1036.38
2016-01-14,後場,1017.52,1031.53,1011.48,1030.46
2016-01-14,前場,1029.73,1031.07,1014.56,1015.81
2016-01-13,後場,1046.23,1051.35,1042.72,1051.23
