日付,時刻,始値,高値,安値,終値
2011-11-25,後場,77.45,77.90,77.12,77.52
2011-11-25,前場,76.96,78.28,76.91,77.62
2011-11-24,後場,77.60,77.72,77.16,77.27
2011-11-24,前場,76.97,77.68,76.43,77.53
2011-11-22,後場,78.41,78.61,77.80,78.37
2011-11-22,前場,77.06,78.55,77.02,78.48
2011-11-21,後場,77.96,78.09,77.83,77.93
2011-11-21,前場,78.15,78.30,77.72,77.97
2011-11-18,後場,78.26,78.82,78.22,78.58
2011-11-18,前場,78.17,78.44,77.94,78.28
2011-11-17,後場,78.72,79.39,78.72,79.22
2011-11-17,前場,77.86,78.82,77.81,78.63
2011-11-16,後場,78.78,78.80,78.18,78.20
2011-11-16,前場,79.00,79.43,78.98,79.13
2011-11-15,後場,79.34,79.42,78.94,79.00
2011-11-15,前場,79.06,79.47,78.99,79.32
2011-11-14,後場,79.89,79.89,79.46,79.68
2011-11-14,前場,79.91,80.41,79.79,79.82
2011-11-11,後場,78.59,79.38,78.57,78.84
2011-11-11,前場,78.52,78.74,78.07,78.19
2011-11-10,後場,78.31,78.52,78.04,78.38
2011-11-10,前場,79.55,79.55,78.26,78.62
2011-11-09,後場,80.69,81.25,80.33,81.21
2011-11-09,前場,81.00,81.15,80.65,80.71
2011-11-08,後場,81.37,81.45,80.27,80.39
2011-11-08,前場,81.48,81.61,81.00,81.39
2011-11-07,後場,81.68,81.95,81.64,81.92
2011-11-07,前場,82.17,82.17,81.53,81.67
2011-11-04,後場,81.92,82.58,81.76,82.45
2011-11-04,前場,82.29,82.34,81.59,81.99
2011-11-02,後場,81.78,82.03,81.21,81.21
2011-11-02,前場,81.69,81.69,81.15,81.54
2011-11-01,後場,84.06,84.09,83.03,83.06
2011-11-01,前場,83.74,84.48,83.58,84.24
2011-10-31,後場,86.06,86.09,84.91,84.91
2011-10-31,前場,85.40,86.76,85.20,86.32
2011-10-28,後場,86.15,86.15,85.42,85.84
2011-10-28,前場,86.80,87.14,86.31,86.42
2011-10-27,後場,84.44,85.58,84.44,85.58
2011-10-27,前場,83.70,84.01,83.03,83.96
2011-10-26,後場,83.16,83.92,83.03,83.35
2011-10-26,前場,81.73,83.02,81.44,82.98
2011-10-25,後場,82.98,83.09,82.39,82.47
2011-10-25,前場,83.61,83.71,82.68,83.07
2011-10-24,後場,82.51,83.21,82.51,83.12
2011-10-24,前場,82.16,82.66,82.14,82.41
2011-10-21,後場,81.36,81.72,81.12,81.61
2011-10-21,前場,80.52,81.58,80.44,81.30
2011-10-20,後場,80.73,80.89,80.30,80.68
2011-10-20,前場,81.61,81.64,80.78,80.84
2011-10-19,後場,82.06,82.19,81.63,81.93
2011-10-19,前場,82.35,82.64,81.93,82.03
2011-10-18,後場,81.78,82.18,81.67,81.87
2011-10-18,前場,81.76,81.98,81.18,81.77
2011-10-17,後場,83.01,83.32,82.92,83.20
2011-10-17,前場,83.01,83.51,82.79,83.05
2011-10-14,後場,82.02,82.12,81.69,81.72
2011-10-14,前場,82.39,82.69,81.72,82.07
2011-10-13,後場,83.58,83.71,83.07,83.14
2011-10-13,前場,82.91,83.50,82.82,83.49
2011-10-12,後場,81.41,81.92,81.39,81.71
2011-10-12,前場,80.91,81.41,80.37,81.27
2011-10-11,後場,81.61,81.88,81.33,81.45
2011-10-11,前場,80.72,81.86,80.67,81.57
2011-10-07,後場,79.68,80.01,79.17,79.28
2011-10-07,前場,79.35,79.89,79.35,79.54
2011-10-06,後場,78.45,78.59,78.16,78.59
2011-10-06,前場,77.45,78.67,77.44,78.64
2011-10-05,後場,76.47,76.91,76.00,76.30
2011-10-05,前場,77.54,77.74,76.28,76.40
2011-10-04,後場,76.27,77.24,75.96,77.19
2011-10-04,前場,76.56,76.56,75.80,76.41
2011-10-03,後場,77.25,78.10,76.88,77.98
2011-10-03,前場,79.29,79.36,77.51,77.57
2011-09-30,後場,80.74,81.10,80.01,80.78
2011-09-30,前場,81.00,81.50,80.52,80.85
2011-09-29,後場,79.19,81.06,79.12,81.06
2011-09-29,前場,78.92,79.29,78.88,79.06
2011-09-28,後場,79.70,80.14,79.50,79.84
2011-09-28,前場,79.70,80.27,79.56,79.63
2011-09-27,後場,78.76,79.58,78.49,79.58
2011-09-27,前場,78.12,78.76,78.02,78.63
2011-09-26,後場,76.96,77.44,76.60,76.85
2011-09-26,前場,79.01,79.01,76.74,77.10
2011-09-22,後場,78.95,79.02,78.55,78.97
2011-09-22,前場,79.69,79.69,78.84,79.25
2011-09-21,後場,80.76,81.21,80.73,80.73
2011-09-21,前場,80.42,80.88,80.30,80.54
2011-09-20,後場,80.37,80.50,79.97,80.21
2011-09-20,前場,80.52,80.57,79.76,80.23
2011-09-16,後場,81.24,81.80,81.17,81.75
2011-09-16,前場,80.02,81.12,79.99,81.06
2011-09-15,後場,78.73,79.04,78.55,78.77
2011-09-15,前場,78.71,79.24,78.68,78.87
2011-09-14,後場,77.98,77.98,77.22,77.41
2011-09-14,前場,78.81,79.37,78.30,78.30
2011-09-13,後場,78.01,78.97,77.99,78.73
2011-09-13,前場,78.09,78.17,77.43,77.94
2011-09-12,後場,77.71,77.77,77.27,77.47
2011-09-12,前場,78.00,78.03,77.23,77.66
2011-09-09,後場,80.65,80.66,79.49,79.61
2011-09-09,前場,80.39,80.81,80.23,80.71
2011-09-08,後場,81.08,81.08,80.43,80.78
2011-09-08,前場,82.03,82.14,81.11,81.17
2011-09-07,後場,80.28,80.90,80.16,80.76
2011-09-07,前場,80.39,80.92,80.24,80.28
2011-09-06,後場,80.05,80.05,78.90,79.04
2011-09-06,前場,80.42,80.42,79.68,79.92
2011-09-05,後場,81.79,81.81,81.03,81.37
2011-09-05,前場,82.54,82.65,81.75,81.85
2011-09-02,後場,84.06,84.37,83.69,83.99
2011-09-02,前場,84.75,84.97,84.22,84.22
2011-09-01,後場,85.60,85.78,85.22,85.52
2011-09-01,前場,85.08,85.77,84.98,85.65
2011-08-31,後場,84.34,84.65,83.99,84.40
2011-08-31,前場,84.59,84.60,84.03,84.22
2011-08-30,後場,85.29,85.33,84.56,84.80
2011-08-30,前場,84.53,85.23,84.48,85.18
2011-08-29,後場,83.31,84.07,82.92,83.33
2011-08-29,前場,82.93,83.18,82.05,83.16
2011-08-26,後場,82.13,82.86,82.13,82.74
2011-08-26,前場,81.77,82.12,81.50,82.07
2011-08-25,後場,81.71,82.66,81.69,81.98
2011-08-25,前場,81.41,81.96,81.25,81.52
2011-08-24,後場,81.19,81.43,80.10,80.28
2011-08-24,前場,82.56,82.68,81.05,81.24
2011-08-23,後場,80.54,81.80,80.27,81.62
2011-08-23,前場,80.96,81.07,80.35,80.41
2011-08-22,後場,81.51,81.70,80.05,80.13
2011-08-22,前場,80.95,81.90,80.83,81.54
2011-08-19,後場,81.66,82.00,81.10,81.22
2011-08-19,前場,82.32,82.36,81.46,81.67
2011-08-18,後場,84.98,85.04,83.88,84.03
2011-08-18,前場,85.88,85.88,84.82,85.01
2011-08-17,後場,85.83,86.47,85.74,86.16
2011-08-17,前場,86.37,86.43,85.78,85.84
2011-08-16,後場,86.98,86.98,86.63,86.91
2011-08-16,前場,87.06,87.26,86.77,86.96
2011-08-15,後場,86.19,86.51,86.02,86.43
2011-08-15,前場,86.21,86.48,86.06,86.07
2011-08-12,後場,85.45,85.45,84.65,84.90
2011-08-12,前場,86.08,86.23,85.37,85.43
2011-08-11,後場,85.03,85.19,84.68,84.99
2011-08-11,前場,84.83,85.04,84.30,84.77
2011-08-10,後場,86.72,87.08,86.34,86.45
2011-08-10,前場,87.92,88.28,86.50,86.70
2011-08-09,後場,83.76,86.40,83.73,86.39
2011-08-09,前場,85.88,85.88,83.45,83.70
2011-08-08,後場,88.02,88.08,87.09,87.65
2011-08-08,前場,88.48,88.87,88.21,88.32
2011-08-05,後場,90.18,90.25,89.58,89.92
2011-08-05,前場,91.63,91.64,89.45,90.13
2011-08-04,後場,94.45,94.47,93.42,93.46
2011-08-04,前場,93.78,94.76,93.24,94.27
2011-08-03,後場,93.55,93.71,93.30,93.41
2011-08-03,前場,93.99,93.99,93.21,93.38
2011-08-02,後場,95.88,95.88,95.43,95.62
2011-08-02,前場,96.10,96.11,95.52,95.60
2011-08-01,後場,97.65,97.80,96.94,96.94
2011-08-01,前場,96.62,97.73,96.61,97.55
2011-07-29,後場,95.86,96.11,95.67,95.91
2011-07-29,前場,96.73,96.83,96.01,96.15
2011-07-28,後場,97.25,97.34,96.64,97.08
2011-07-28,前場,96.99,97.40,96.94,97.30
2011-07-27,後場,97.97,98.15,97.67,98.08
2011-07-27,前場,98.03,98.04,97.64,97.84
2011-07-26,後場,98.39,98.78,98.38,98.49
2011-07-26,前場,98.33,98.56,98.07,98.13
2011-07-25,後場,98.22,98.24,97.94,98.03
2011-07-25,前場,98.35,98.54,98.15,98.30
2011-07-22,後場,98.42,99.03,98.37,98.80
2011-07-22,前場,98.46,98.60,98.13,98.41
2011-07-21,後場,97.56,97.78,97.38,97.62
2011-07-21,前場,97.98,98.01,97.46,97.54
2011-07-20,後場,97.88,98.16,97.79,98.01
2011-07-20,前場,97.95,98.26,97.93,98.13
2011-07-19,後場,96.64,97.00,96.64,96.71
2011-07-19,前場,97.32,97.36,96.72,96.75
2011-07-15,後場,98.13,98.19,97.76,98.10
2011-07-15,前場,97.62,98.32,97.57,98.06
2011-07-14,後場,97.57,98.17,97.22,97.54
2011-07-14,前場,97.78,97.91,97.25,97.66
2011-07-13,後場,98.17,98.39,97.98,98.17
2011-07-13,前場,97.39,98.15,97.35,97.77
2011-07-12,後場,97.86,98.08,97.83,97.90
2011-07-12,前場,98.20,98.47,97.82,97.91
2011-07-11,後場,100.01,100.04,99.52,99.66
2011-07-11,前場,99.91,100.28,99.80,100.02
2011-07-08,後場,101.00,101.01,100.58,100.64
2011-07-08,前場,101.22,101.29,100.84,100.98
2011-07-07,後場,100.49,100.52,100.03,100.16
2011-07-07,前場,100.21,100.65,100.05,100.46
2011-07-06,後場,99.73,100.58,99.67,100.58
2011-07-06,前場,99.61,99.75,99.37,99.65
2011-07-05,後場,99.29,99.49,99.15,99.37
2011-07-05,前場,99.18,99.47,99.06,99.12
2011-07-04,後場,99.44,99.69,98.98,99.21
2011-07-04,前場,99.67,99.85,99.28,99.39
2011-07-01,後場,98.69,98.88,98.48,98.73
2011-07-01,前場,98.54,98.84,98.38,98.54
2011-06-30,後場,97.63,98.06,97.63,97.87
2011-06-30,前場,98.17,98.17,97.30,97.48
2011-06-29,後場,97.17,97.67,97.16,97.67
2011-06-29,前場,97.16,97.37,96.91,97.15
2011-06-28,後場,96.17,96.32,95.67,95.81
2011-06-28,前場,96.31,96.55,96.14,96.21
2011-06-27,後場,95.81,96.05,95.48,95.48
2011-06-27,前場,96.24,96.24,95.51,95.75
2011-06-24,後場,96.07,96.79,95.99,96.67
2011-06-24,前場,95.60,96.07,95.50,95.91
2011-06-23,後場,95.20,95.58,95.09,95.11
2011-06-23,前場,94.91,95.61,94.79,95.16
2011-06-22,後場,95.10,95.84,95.06,95.60
2011-06-22,前場,94.44,95.29,94.44,95.10
2011-06-21,後場,93.51,93.94,92.92,93.94
2011-06-21,前場,93.77,93.83,93.25,93.52
2011-06-20,後場,93.73,93.79,93.25,93.33
2011-06-20,前場,93.57,94.07,93.38,93.97
2011-06-17,後場,93.95,93.95,93.00,93.37
2011-06-17,前場,94.26,94.39,93.66,93.87
2011-06-16,後場,94.84,94.86,94.18,94.18
2011-06-16,前場,94.94,95.09,94.72,94.93
2011-06-15,後場,95.42,95.89,95.03,95.80
2011-06-15,前場,95.67,95.84,95.32,95.45
2011-06-14,後場,94.86,95.48,94.86,95.33
2011-06-14,前場,94.28,94.74,94.23,94.44
2011-06-13,後場,94.13,94.41,94.07,94.35
2011-06-13,前場,93.55,94.48,93.48,94.22
2011-06-10,後場,95.24,95.25,94.39,94.58
2011-06-10,前場,95.23,95.78,95.23,95.34
2011-06-09,後場,94.00,94.58,93.65,94.58
2011-06-09,前場,93.78,94.15,93.58,93.91
2011-06-08,後場,93.75,94.35,93.61,94.26
2011-06-08,前場,94.00,94.28,93.70,93.71
2011-06-07,後場,93.61,94.33,93.61,94.24
2011-06-07,前場,93.63,93.75,93.16,93.46
2011-06-06,後場,94.21,94.37,93.53,93.83
2011-06-06,前場,94.37,94.85,93.88,94.09
2011-06-03,後場,95.27,95.41,94.69,94.71
2011-06-03,前場,95.43,95.91,95.20,95.21
2011-06-02,後場,95.55,95.80,95.45,95.55
2011-06-02,前場,95.66,95.75,95.29,95.71
2011-06-01,後場,97.02,97.26,96.98,97.23
2011-06-01,前場,97.10,97.14,96.67,97.02
2011-05-31,後場,96.37,96.99,96.34,96.93
2011-05-31,前場,95.16,96.36,95.12,96.35
2011-05-30,後場,95.41,95.57,94.97,95.22
2011-05-30,前場,94.99,95.41,94.53,95.27
2011-05-27,後場,95.65,96.00,95.20,95.30
2011-05-27,前場,95.09,95.61,94.93,95.46
2011-05-26,後場,95.21,95.56,95.19,95.55
2011-05-26,前場,94.58,95.51,94.50,95.30
2011-05-25,後場,93.97,94.14,93.58,93.75
2011-05-25,前場,94.80,94.80,93.85,94.00
2011-05-24,後場,94.67,95.01,94.56,94.92
2011-05-24,前場,93.81,94.70,93.81,94.54
2011-05-23,後場,94.52,94.66,94.23,94.58
2011-05-23,前場,95.47,95.47,94.56,94.59
2011-05-20,後場,96.43,96.54,95.92,95.93
2011-05-20,前場,96.03,96.75,95.97,96.36
2011-05-19,後場,96.45,96.53,95.97,96.10
2011-05-19,前場,97.54,97.67,96.36,96.53
2011-05-18,後場,96.50,97.24,96.29,97.05
2011-05-18,前場,96.30,96.58,95.96,96.55
2011-05-17,後場,95.60,96.44,95.55,96.21
2011-05-17,前場,95.53,95.82,95.35,95.44
2011-05-16,後場,96.21,96.33,95.90,95.91
2011-05-16,前場,95.89,96.32,95.73,96.25
2011-05-13,後場,96.38,96.51,95.65,96.51
2011-05-13,前場,97.34,97.34,96.57,96.73
2011-05-12,後場,97.92,97.96,97.10,97.10
2011-05-12,前場,97.51,98.31,97.35,97.79
2011-05-11,後場,98.77,98.83,98.23,98.34
2011-05-11,前場,99.25,99.46,98.60,98.66
2011-05-10,後場,97.97,98.64,97.88,98.35
2011-05-10,前場,98.20,98.66,97.84,97.94
2011-05-09,後場,98.25,98.25,97.73,97.93
2011-05-09,前場,98.74,98.96,97.86,98.30
2011-05-06,後場,97.91,98.36,97.85,98.29
2011-05-06,前場,98.14,98.21,97.47,97.80
2011-05-02,後場,99.68,99.71,99.41,99.63
2011-05-02,前場,99.22,99.40,99.02,99.12
2011-04-28,後場,97.76,98.04,97.54,98.04
2011-04-28,前場,97.13,97.89,96.83,97.75
2011-04-27,後場,96.64,96.79,96.11,96.63
2011-04-27,前場,95.91,96.98,95.91,96.55
2011-04-26,後場,95.34,95.40,94.97,95.15
2011-04-26,前場,96.00,96.00,95.22,95.47
2011-04-25,後場,96.72,96.84,96.12,96.49
2011-04-25,前場,97.00,97.38,96.64,96.69
2011-04-22,後場,96.24,97.17,96.22,96.72
2011-04-22,前場,95.88,96.30,95.77,96.13
2011-04-21,後場,96.58,97.12,96.43,96.73
2011-04-21,前場,96.43,96.73,96.16,96.49
2011-04-20,後場,95.55,95.76,95.48,95.57
2011-04-20,前場,94.93,95.62,94.66,95.38
2011-04-19,後場,93.91,94.20,93.70,94.14
2011-04-19,前場,94.34,94.72,93.82,93.84
2011-04-18,後場,95.80,95.89,95.40,95.40
2011-04-18,前場,96.22,96.36,95.49,95.75
2011-04-15,後場,96.44,96.48,96.17,96.21
2011-04-15,前場,96.65,96.75,96.22,96.55
2011-04-14,後場,96.11,97.15,96.11,96.82
2011-04-14,前場,95.85,96.21,95.56,95.97
2011-04-13,後場,95.26,96.44,95.26,96.29
2011-04-13,前場,94.86,95.94,94.85,95.22
2011-04-12,後場,95.03,95.31,94.73,95.17
2011-04-12,前場,95.88,95.99,95.32,95.47
2011-04-11,後場,97.09,97.14,96.77,97.00
2011-04-11,前場,97.20,97.46,96.89,97.08
2011-04-08,後場,96.85,97.98,96.71,97.67
2011-04-08,前場,96.04,97.03,95.55,96.98
2011-04-07,後場,97.32,97.33,96.35,96.46
2011-04-07,前場,97.48,97.85,97.10,97.35
2011-04-06,後場,97.09,97.57,96.58,96.79
2011-04-06,前場,98.21,98.25,96.73,97.10
2011-04-05,後場,97.63,97.88,97.08,97.76
2011-04-05,前場,99.16,99.16,97.57,97.57
2011-04-04,後場,99.85,99.97,99.11,99.16
2011-04-04,前場,100.08,100.37,99.83,99.92
2011-04-01,後場,100.04,100.70,99.34,99.34
2011-04-01,前場,100.17,100.51,99.52,99.93
2011-03-31,後場,99.65,100.08,99.27,100.08
2011-03-31,前場,100.26,100.26,99.15,99.57
2011-03-30,後場,98.24,99.63,98.24,99.63
2011-03-30,前場,97.29,98.27,97.24,98.19
2011-03-29,後場,95.41,97.03,95.16,96.63
2011-03-29,前場,95.31,95.86,95.02,95.08
2011-03-28,後場,96.19,96.28,95.31,96.28
2011-03-28,前場,96.62,96.68,95.64,96.38
2011-03-25,後場,96.43,96.49,95.57,96.47
2011-03-25,前場,97.06,97.30,96.22,96.40
2011-03-24,後場,96.29,96.81,95.86,96.08
2011-03-24,前場,96.94,97.23,96.15,96.19
2011-03-23,後場,97.18,97.93,96.44,97.04
2011-03-23,前場,98.00,98.00,96.37,96.87
2011-03-22,後場,97.41,98.15,97.06,97.98
2011-03-22,前場,95.80,97.94,95.66,97.13
2011-03-18,後場,93.58,94.08,92.85,93.87
2011-03-18,前場,92.49,94.24,92.49,92.85
2011-03-17,後場,90.91,92.69,89.94,91.37
2011-03-17,前場,90.62,91.12,87.92,90.90
2011-03-16,後場,91.18,92.57,90.17,92.50
2011-03-16,前場,88.24,93.47,88.20,91.70
2011-03-15,後場,86.82,88.50,81.54,86.59
2011-03-15,前場,93.07,93.07,87.53,88.51
2011-03-14,後場,95.29,95.43,94.25,94.67
2011-03-14,前場,101.36,101.41,94.38,96.01
2011-03-11,後場,104.19,104.51,103.47,103.47
2011-03-11,前場,104.00,104.85,103.97,104.29
2011-03-10,後場,105.30,105.39,104.83,105.34
2011-03-10,前場,106.19,106.22,105.09,105.35
2011-03-09,後場,107.04,107.06,106.44,106.56
2011-03-09,前場,107.22,107.49,107.00,107.13
2011-03-08,後場,106.76,106.76,106.33,106.50
2011-03-08,前場,106.62,107.16,106.60,106.85
2011-03-07,後場,106.99,107.00,106.21,106.71
2011-03-07,前場,107.60,107.60,106.88,107.15
2011-03-04,後場,108.76,108.76,107.80,108.08
2011-03-04,前場,108.65,108.94,108.49,108.73
2011-03-03,後場,107.02,107.26,106.80,107.09
2011-03-03,前場,107.00,107.34,106.89,107.07
2011-03-02,後場,107.52,107.52,106.73,106.74
2011-03-02,前場,107.41,107.59,107.10,107.45
2011-03-01,後場,108.54,108.88,108.47,108.79
2011-03-01,前場,108.41,108.83,108.27,108.38
2011-02-28,後場,106.33,108.07,106.28,107.97
2011-02-28,前場,106.51,106.53,105.90,106.25
2011-02-25,後場,106.01,106.61,105.98,106.52
2011-02-25,前場,105.52,106.22,105.47,105.90
2011-02-24,後場,106.19,106.40,105.25,105.50
2011-02-24,前場,106.16,106.33,105.62,106.30
2011-02-23,後場,107.55,107.60,106.68,106.70
2011-02-23,前場,106.73,107.95,106.63,107.52
2011-02-22,後場,107.69,108.05,107.62,107.79
2011-02-22,前場,108.85,109.04,107.60,107.64
2011-02-21,後場,109.41,109.95,109.36,109.92
2011-02-21,前場,110.31,110.36,109.33,109.43
2011-02-18,後場,110.29,110.45,110.16,110.30
2011-02-18,前場,110.43,110.48,109.95,110.33
2011-02-17,後場,110.55,110.90,110.32,110.52
2011-02-17,前場,110.65,111.05,110.36,110.55
2011-02-16,後場,109.59,109.94,109.53,109.74
2011-02-16,前場,108.96,109.46,108.87,109.32
2011-02-15,後場,108.61,108.87,108.59,108.70
2011-02-15,前場,108.70,108.73,108.34,108.49
2011-02-14,後場,108.18,108.66,108.18,108.66
2011-02-14,前場,108.10,108.27,107.92,108.19
2011-02-10,後場,107.08,107.23,106.95,107.06
2011-02-10,前場,106.90,107.34,106.73,107.16
2011-02-09,後場,107.83,107.99,107.25,107.37
2011-02-09,前場,108.50,108.59,107.71,107.96
2011-02-08,後場,107.94,108.30,107.94,108.05
2011-02-08,前場,108.37,108.39,107.82,107.87
2011-02-07,後場,107.86,108.18,107.68,107.86
2011-02-07,前場,108.31,108.37,107.75,107.94
2011-02-04,後場,107.25,107.56,107.25,107.33
2011-02-04,前場,107.41,107.75,107.23,107.25
2011-02-03,後場,106.57,106.60,106.15,106.45
2011-02-03,前場,106.93,106.97,106.24,106.58
2011-02-02,後場,107.50,107.67,107.23,107.26
2011-02-02,前場,106.62,107.60,106.47,107.46
2011-02-01,後場,105.75,105.94,105.50,105.72
2011-02-01,前場,105.89,105.94,105.42,105.67
2011-01-31,後場,105.41,105.74,105.15,105.47
2011-01-31,前場,105.61,105.63,104.41,105.30
2011-01-28,後場,107.11,107.48,106.94,107.35
2011-01-28,前場,108.35,108.46,107.22,107.36
2011-01-27,後場,107.75,108.53,107.68,108.42
2011-01-27,前場,107.69,108.06,107.29,107.40
2011-01-26,後場,107.43,107.48,107.00,107.00
2011-01-26,前場,107.29,107.47,106.99,107.40
2011-01-25,後場,107.68,108.11,107.50,107.68
2011-01-25,前場,106.53,107.75,106.38,107.68
2011-01-24,後場,105.54,106.01,105.38,105.92
2011-01-24,前場,105.49,105.89,105.00,105.57
2011-01-21,後場,106.28,106.43,104.94,105.23
2011-01-21,前場,107.49,107.49,105.88,106.17
2011-01-20,後場,107.54,107.65,107.22,107.33
2011-01-20,前場,108.34,108.40,107.49,107.55
2011-01-19,後場,108.90,109.21,108.81,109.21
2011-01-19,前場,109.08,109.20,108.70,108.83
2011-01-18,後場,108.69,108.85,108.45,108.49
2011-01-18,前場,107.99,108.70,107.84,108.57
2011-01-17,後場,108.86,108.86,108.34,108.47
2011-01-17,前場,109.19,109.30,108.99,109.03
2011-01-14,後場,109.05,109.09,108.29,108.29
2011-01-14,前場,109.11,109.48,109.00,109.06
2011-01-13,後場,109.11,109.59,109.01,109.55
2011-01-13,前場,109.76,109.95,109.19,109.21
2011-01-12,後場,109.46,109.55,108.76,108.85
2011-01-12,前場,110.04,110.19,109.46,109.52
2011-01-11,後場,109.34,109.55,109.14,109.23
2011-01-11,前場,109.01,109.32,108.85,109.21
2011-01-07,後場,109.28,109.71,109.28,109.61
2011-01-07,前場,109.35,109.53,109.25,109.27
2011-01-06,後場,109.48,109.57,109.35,109.56
2011-01-06,前場,108.87,109.60,108.87,109.46
2011-01-05,後場,107.30,107.53,107.13,107.52
2011-01-05,前場,107.30,107.73,107.17,107.36
2011-01-04,後場,107.04,107.31,107.04,107.17
2011-01-04,前場,106.70,107.02,106.41,106.94
