日付,時刻,始値,高値,安値,終値
2013-09-06,後場,1289.83,1290.85,1282.38,1286.46
2013-09-06,前場,1304.18,1305.14,1282.45,1286.75
2013-09-05,後場,1299.82,1306.19,1293.72,1300.69
2013-09-05,前場,1307.13,1307.13,1296.77,1299.81
2013-09-04,後場,1287.42,1301.08,1287.42,1300.62
2013-09-04,前場,1282.91,1290.29,1281.81,1287.57
2013-09-03,後場,1291.44,1295.41,1288.24,1295.41
2013-09-03,前場,1278.50,1293.39,1278.50,1289.87
2013-09-02,後場,1256.46,1263.74,1256.46,1261.30
2013-09-02,前場,1249.54,1256.96,1246.52,1252.71
2013-08-30,後場,1249.60,1253.38,1244.78,1246.74
2013-08-30,前場,1266.80,1270.29,1246.21,1247.92
2013-08-29,後場,1254.49,1259.57,1252.18,1258.82
2013-08-29,前場,1256.78,1258.96,1251.68,1255.91
2013-08-28,後場,1248.96,1261.83,1244.23,1255.74
2013-08-28,前場,1255.72,1255.90,1248.35,1248.68
2013-08-27,後場,1284.59,1288.93,1276.64,1278.62
2013-08-27,前場,1277.89,1285.85,1277.64,1285.85
2013-08-26,後場,1288.87,1289.42,1283.21,1286.00
2013-08-26,前場,1293.18,1294.37,1281.54,1287.36
2013-08-23,後場,1290.63,1297.97,1284.30,1288.88
2013-08-23,前場,1283.00,1293.34,1282.60,1289.04
2013-08-22,後場,1266.04,1270.03,1261.58,1265.49
2013-08-22,前場,1259.82,1273.70,1256.10,1268.17
2013-08-21,後場,1259.78,1272.70,1254.42,1267.80
2013-08-21,前場,1274.46,1276.42,1259.25,1259.92
2013-08-20,後場,1295.16,1295.16,1274.19,1274.19
2013-08-20,前場,1290.61,1300.61,1290.15,1298.41
2013-08-19,後場,1294.11,1300.57,1294.11,1300.57
2013-08-19,前場,1291.42,1295.04,1286.72,1294.35
2013-08-16,後場,1291.66,1299.50,1290.43,1291.80
2013-08-16,前場,1283.50,1293.16,1283.41,1285.06
2013-08-15,後場,1305.50,1305.60,1297.41,1300.00
2013-08-15,前場,1306.88,1315.96,1305.73,1306.33
2013-08-14,後場,1308.62,1323.58,1300.76,1323.58
2013-08-14,前場,1313.93,1317.85,1306.99,1309.55
2013-08-13,後場,1296.32,1307.17,1295.68,1307.17
2013-08-13,前場,1291.94,1300.34,1291.94,1293.91
2013-08-12,後場,1287.88,1287.92,1277.73,1279.72
2013-08-12,前場,1276.32,1291.14,1274.29,1289.50
2013-08-09,後場,1289.68,1291.84,1282.88,1288.37
2013-08-09,前場,1294.28,1299.64,1282.48,1295.13
2013-08-08,後場,1313.77,1318.55,1284.82,1287.36
2013-08-08,前場,1300.02,1317.67,1298.98,1310.73
2013-08-07,後場,1328.85,1328.99,1306.96,1306.96
2013-08-07,前場,1329.47,1330.02,1322.10,1329.40
2013-08-06,後場,1324.94,1350.01,1323.59,1350.01
2013-08-06,前場,1335.61,1338.55,1320.55,1323.26
2013-08-05,後場,1339.46,1343.83,1334.78,1337.41
2013-08-05,前場,1340.03,1344.61,1334.50,1339.95
2013-08-02,後場,1330.25,1352.01,1330.25,1352.01
2013-08-02,前場,1326.24,1334.36,1322.97,1328.35
2013-08-01,後場,1298.01,1312.40,1296.58,1312.40
2013-08-01,前場,1279.86,1297.35,1279.86,1297.25
2013-07-31,後場,1295.74,1296.44,1278.44,1278.44
2013-07-31,前場,1290.73,1293.90,1278.88,1291.77
2013-07-30,後場,1294.53,1306.00,1294.44,1302.83
2013-07-30,前場,1269.60,1290.31,1269.60,1286.65
2013-07-29,後場,1284.19,1288.31,1272.85,1273.27
2013-07-29,前場,1298.07,1301.80,1280.37,1283.78
2013-07-26,後場,1328.26,1330.32,1319.22,1320.18
2013-07-26,前場,1337.62,1340.11,1328.90,1330.74
2013-07-25,後場,1362.76,1363.97,1354.16,1355.78
2013-07-25,前場,1373.96,1374.20,1357.83,1361.13
2013-07-24,後場,1370.55,1372.30,1365.57,1370.74
2013-07-24,前場,1370.76,1373.21,1364.05,1368.63
2013-07-23,後場,1375.78,1377.80,1370.87,1375.96
2013-07-23,前場,1362.92,1377.08,1361.98,1374.97
2013-07-22,後場,1360.52,1371.98,1359.78,1371.83
2013-07-22,前場,1378.67,1378.67,1363.03,1365.75
2013-07-19,後場,1364.16,1366.30,1358.06,1364.13
2013-07-19,前場,1388.32,1389.87,1351.74,1366.73
2013-07-18,後場,1370.61,1379.50,1369.84,1378.51
2013-07-18,前場,1369.87,1371.92,1367.96,1370.96
2013-07-17,後場,1360.40,1367.42,1357.55,1366.03
2013-07-17,前場,1355.87,1363.44,1355.87,1360.75
2013-07-16,後場,1361.49,1362.74,1358.08,1362.74
2013-07-16,前場,1360.41,1365.62,1357.96,1358.61
2013-07-12,後場,1348.92,1353.67,1348.29,1351.38
2013-07-12,前場,1344.68,1356.85,1343.52,1348.90
2013-07-11,後場,1332.52,1343.67,1327.41,1342.33
2013-07-11,前場,1330.47,1344.84,1329.29,1336.80
2013-07-10,後場,1345.95,1349.71,1331.54,1341.97
2013-07-10,前場,1347.09,1351.38,1342.93,1346.34
2013-07-09,後場,1337.64,1346.35,1333.74,1345.02
2013-07-09,前場,1336.85,1340.23,1327.23,1335.07
2013-07-08,後場,1342.57,1344.72,1320.40,1320.40
2013-07-08,前場,1351.46,1352.12,1336.28,1341.33
2013-07-05,後場,1330.90,1335.97,1330.12,1335.97
2013-07-05,前場,1328.12,1331.61,1325.20,1328.63
2013-07-04,後場,1317.19,1319.47,1314.60,1316.99
2013-07-04,前場,1311.59,1320.68,1310.38,1313.40
2013-07-03,後場,1316.22,1322.74,1314.22,1319.08
2013-07-03,前場,1320.82,1320.82,1309.38,1313.60
2013-07-02,後場,1302.78,1319.02,1302.78,1319.02
2013-07-02,前場,1307.96,1307.96,1298.04,1306.70
2013-07-01,後場,1276.16,1294.57,1275.77,1294.18
2013-07-01,前場,1286.37,1286.37,1271.83,1275.35
2013-06-28,後場,1275.41,1282.05,1273.97,1277.22
2013-06-28,前場,1249.30,1275.43,1248.37,1274.19
2013-06-27,後場,1213.42,1234.13,1210.33,1234.13
2013-06-27,前場,1211.10,1216.00,1197.77,1214.17
2013-06-26,後場,1204.22,1213.72,1199.79,1200.34
2013-06-26,前場,1232.08,1232.08,1200.62,1200.69
2013-06-25,後場,1220.74,1222.20,1200.66,1217.33
2013-06-25,前場,1227.50,1237.08,1218.24,1230.57
2013-06-24,後場,1236.48,1239.27,1225.59,1228.08
2013-06-24,前場,1250.13,1250.80,1231.61,1237.92
2013-06-21,後場,1207.38,1239.35,1206.87,1234.26
2013-06-21,前場,1203.39,1209.25,1189.73,1207.27
2013-06-20,後場,1231.48,1237.06,1223.90,1226.68
2013-06-20,前場,1234.34,1238.91,1223.32,1230.41
2013-06-19,後場,1231.09,1246.25,1231.02,1244.73
2013-06-19,前場,1245.08,1254.05,1234.60,1235.34
2013-06-18,後場,1223.93,1227.79,1220.93,1224.23
2013-06-18,前場,1229.30,1236.16,1219.27,1220.22
2013-06-17,後場,1209.05,1225.77,1209.05,1225.75
2013-06-17,前場,1180.94,1211.72,1178.29,1206.93
2013-06-14,後場,1191.53,1204.56,1185.53,1185.89
2013-06-14,前場,1191.54,1208.14,1185.28,1193.52
2013-06-13,後場,1180.86,1190.30,1168.45,1168.45
2013-06-13,前場,1210.08,1211.04,1166.58,1178.04
2013-06-12,後場,1210.46,1237.97,1206.22,1230.64
2013-06-12,前場,1212.95,1212.96,1201.42,1209.27
2013-06-11,後場,1233.41,1244.29,1229.40,1232.82
2013-06-11,前場,1249.73,1254.09,1241.26,1251.87
2013-06-10,後場,1235.92,1248.36,1231.99,1248.36
2013-06-10,前場,1210.13,1234.78,1209.36,1230.72
2013-06-07,後場,1168.93,1207.33,1158.37,1185.58
2013-06-07,前場,1179.59,1189.34,1170.62,1173.14
2013-06-06,後場,1209.14,1221.34,1195.53,1198.61
2013-06-06,前場,1210.15,1231.56,1204.07,1207.78
2013-06-05,後場,1270.86,1283.09,1224.71,1224.71
2013-06-05,前場,1263.05,1269.25,1253.28,1266.36
2013-06-04,後場,1236.18,1269.04,1236.18,1265.18
2013-06-04,前場,1227.25,1238.77,1213.09,1236.77
2013-06-03,後場,1259.71,1262.35,1236.30,1237.96
2013-06-03,前場,1260.25,1261.62,1249.68,1259.62
2013-05-31,後場,1289.14,1289.78,1274.92,1279.83
2013-05-31,前場,1294.30,1303.82,1285.05,1286.07
2013-05-30,後場,1302.91,1306.65,1269.79,1276.03
2013-05-30,前場,1308.67,1314.45,1288.74,1303.39
2013-05-29,後場,1332.84,1347.76,1331.41,1331.41
2013-05-29,前場,1333.55,1338.20,1317.40,1331.41
2013-05-28,後場,1302.70,1317.18,1297.39,1311.22
2013-05-28,前場,1286.17,1315.42,1286.17,1300.52
2013-05-27,後場,1310.67,1320.48,1303.24,1303.24
2013-05-27,前場,1326.45,1326.45,1296.20,1311.15
2013-05-24,後場,1366.26,1370.76,1298.63,1346.14
2013-05-24,前場,1346.48,1373.12,1338.61,1367.24
2013-05-23,後場,1408.01,1408.01,1328.26,1328.26
2013-05-23,前場,1437.19,1448.22,1405.79,1415.32
2013-05-22,後場,1439.41,1445.05,1434.89,1436.49
2013-05-22,前場,1439.95,1445.42,1436.29,1439.48
2013-05-21,後場,1430.16,1433.38,1425.53,1433.10
2013-05-21,前場,1421.28,1435.92,1420.87,1432.34
2013-05-20,後場,1423.34,1428.25,1423.00,1423.57
2013-05-20,前場,1416.89,1425.15,1414.33,1423.30
2013-05-17,後場,1397.53,1407.08,1397.53,1403.20
2013-05-17,前場,1384.13,1400.19,1382.87,1396.95
2013-05-16,後場,1376.04,1392.87,1370.47,1391.43
2013-05-16,前場,1403.26,1404.11,1372.78,1372.78
2013-05-15,後場,1402.04,1402.62,1391.68,1397.33
2013-05-15,前場,1394.12,1405.41,1394.12,1402.63
2013-05-14,後場,1385.53,1385.97,1379.41,1380.02
2013-05-14,前場,1378.68,1387.20,1376.65,1386.52
2013-05-13,後場,1376.65,1378.35,1370.51,1375.20
2013-05-13,前場,1373.80,1378.61,1371.57,1375.70
2013-05-10,後場,1361.39,1364.05,1358.01,1362.51
2013-05-10,前場,1353.72,1364.20,1351.63,1359.21
2013-05-09,後場,1348.17,1348.17,1331.19,1331.19
2013-05-09,前場,1353.17,1355.08,1347.91,1348.96
2013-05-08,後場,1355.33,1358.17,1344.26,1346.93
2013-05-08,前場,1344.28,1354.53,1343.83,1354.43
2013-05-07,後場,1335.00,1341.61,1334.99,1341.28
2013-05-07,前場,1325.61,1335.74,1325.61,1334.35
2013-05-02,後場,1302.85,1304.38,1294.12,1299.85
2013-05-02,前場,1301.12,1306.11,1298.74,1303.00
2013-05-01,後場,1307.96,1311.45,1304.15,1306.07
2013-05-01,前場,1310.13,1310.13,1299.52,1306.79
2013-04-30,後場,1313.04,1317.80,1311.43,1313.81
2013-04-30,前場,1305.04,1312.15,1305.04,1310.20
2013-04-26,後場,1307.58,1313.59,1301.18,1301.93
2013-04-26,前場,1317.36,1317.51,1305.00,1305.39
2013-04-25,後場,1311.91,1320.46,1311.74,1316.89
2013-04-25,前場,1313.98,1316.10,1307.58,1309.96
2013-04-24,後場,1296.97,1309.43,1296.43,1309.43
2013-04-24,前場,1297.06,1301.44,1294.33,1295.01
2013-04-23,後場,1279.67,1285.89,1279.29,1283.60
2013-04-23,前場,1278.35,1286.10,1275.95,1281.19
2013-04-22,後場,1279.89,1282.47,1276.46,1279.02
2013-04-22,前場,1271.18,1284.98,1271.18,1279.67
2013-04-19,後場,1248.25,1255.67,1247.15,1252.61
2013-04-19,前場,1249.28,1250.58,1236.69,1247.56
2013-04-18,後場,1256.75,1262.10,1245.77,1245.77
2013-04-18,前場,1253.60,1256.64,1244.86,1256.39
2013-04-17,後場,1257.28,1262.83,1254.80,1261.35
2013-04-17,前場,1253.18,1260.03,1253.18,1257.29
2013-04-16,後場,1238.66,1248.44,1237.90,1242.04
2013-04-16,前場,1226.98,1240.15,1226.98,1232.95
2013-04-15,後場,1254.18,1255.62,1246.42,1251.82
2013-04-15,前場,1251.76,1259.60,1251.18,1255.30
2013-04-12,後場,1256.69,1261.78,1252.40,1260.77
2013-04-12,前場,1259.92,1263.64,1253.97,1258.19
2013-04-11,後場,1248.55,1259.25,1248.10,1259.25
2013-04-11,前場,1256.80,1265.75,1246.13,1246.45
2013-04-10,後場,1236.00,1244.34,1235.72,1244.34
2013-04-10,前場,1224.38,1239.17,1224.09,1237.18
2013-04-09,後場,1224.62,1227.96,1218.03,1226.20
2013-04-09,前場,1234.15,1236.91,1218.51,1226.59
2013-04-08,後場,1206.30,1225.06,1206.30,1225.06
2013-04-08,前場,1206.27,1226.48,1203.32,1203.78
2013-04-05,後場,1199.31,1201.65,1181.52,1185.38
2013-04-05,前場,1180.04,1207.63,1178.24,1200.08
2013-04-04,後場,1116.18,1156.99,1114.32,1156.99
2013-04-04,前場,1117.39,1121.11,1106.36,1117.68
2013-04-03,後場,1118.73,1131.11,1118.50,1131.11
2013-04-03,前場,1111.66,1123.43,1111.37,1118.71
2013-04-02,後場,1108.56,1115.89,1105.37,1108.61
2013-04-02,前場,1110.72,1114.83,1086.82,1114.69
2013-04-01,後場,1139.07,1139.07,1121.00,1121.00
2013-04-01,前場,1159.88,1159.97,1138.22,1138.51
2013-03-29,後場,1155.31,1165.57,1153.34,1164.48
2013-03-29,前場,1162.66,1163.47,1153.27,1154.83
2013-03-28,後場,1150.99,1161.06,1150.87,1158.96
2013-03-28,前場,1167.24,1167.24,1153.19,1153.44
2013-03-27,後場,1165.85,1169.24,1165.37,1168.80
2013-03-27,前場,1163.12,1166.60,1163.12,1166.20
2013-03-26,後場,1167.80,1169.15,1163.00,1167.07
2013-03-26,前場,1161.36,1167.94,1161.25,1167.13
2013-03-25,後場,1171.02,1171.77,1167.65,1167.65
2013-03-25,前場,1172.12,1172.96,1165.83,1167.49
2013-03-22,後場,1171.47,1171.80,1158.73,1158.73
2013-03-22,前場,1172.05,1173.20,1168.31,1170.23
2013-03-21,後場,1177.51,1179.39,1175.05,1178.69
2013-03-21,前場,1172.08,1181.82,1172.08,1176.85
2013-03-19,後場,1162.72,1165.96,1160.89,1163.89
2013-03-19,前場,1155.37,1163.97,1155.37,1162.43
2013-03-18,後場,1147.86,1151.51,1141.87,1141.87
2013-03-18,前場,1150.80,1153.51,1146.26,1147.56
2013-03-15,後場,1158.16,1163.74,1157.13,1163.74
2013-03-15,前場,1151.90,1157.74,1151.90,1157.57
2013-03-14,後場,1138.03,1146.49,1137.16,1145.33
2013-03-14,前場,1141.73,1142.24,1135.20,1139.23
2013-03-13,後場,1135.74,1141.09,1134.53,1137.08
2013-03-13,前場,1135.92,1143.79,1135.85,1136.95
2013-03-12,後場,1150.56,1150.95,1142.81,1142.81
2013-03-12,前場,1154.95,1156.40,1148.05,1150.93
2013-03-11,後場,1151.32,1152.47,1143.83,1149.26
2013-03-11,前場,1143.74,1151.70,1141.14,1151.58
2013-03-08,後場,1130.32,1135.14,1129.88,1133.81
2013-03-08,前場,1123.35,1130.82,1123.30,1129.44
2013-03-07,後場,1118.51,1120.61,1115.34,1118.26
2013-03-07,前場,1124.09,1126.02,1119.94,1120.67
2013-03-06,後場,1112.82,1117.48,1111.54,1117.48
2013-03-06,前場,1111.02,1113.69,1108.73,1112.06
2013-03-05,後場,1104.22,1105.69,1099.79,1101.56
2013-03-05,前場,1109.71,1113.13,1105.22,1106.78
2013-03-04,後場,1102.77,1106.43,1100.46,1103.86
2013-03-04,前場,1100.23,1110.71,1099.94,1104.71
2013-03-01,後場,1091.43,1095.38,1089.99,1093.08
2013-03-01,前場,1080.32,1088.80,1079.24,1088.41
2013-02-28,後場,1077.53,1085.47,1077.43,1084.89
2013-02-28,前場,1072.64,1080.32,1071.90,1076.63
2013-02-27,後場,1070.61,1071.34,1062.51,1062.51
2013-02-27,前場,1072.13,1072.76,1061.40,1068.02
2013-02-26,後場,1075.91,1077.20,1067.70,1070.88
2013-02-26,前場,1068.30,1079.64,1066.80,1078.20
2013-02-25,後場,1084.21,1086.56,1081.47,1085.79
2013-02-25,前場,1081.87,1088.97,1081.66,1086.08
2013-02-22,後場,1058.28,1068.60,1058.28,1067.95
2013-02-22,前場,1058.26,1063.10,1051.29,1057.18
2013-02-21,後場,1066.12,1066.50,1060.32,1064.00
2013-02-21,前場,1066.68,1076.21,1066.56,1068.55
2013-02-20,後場,1067.44,1071.59,1067.18,1070.68
2013-02-20,前場,1066.97,1071.82,1065.79,1066.83
2013-02-19,後場,1059.15,1059.26,1055.88,1057.35
2013-02-19,前場,1050.36,1061.92,1050.36,1059.82
2013-02-18,後場,1054.89,1056.90,1051.55,1055.15
2013-02-18,前場,1042.00,1054.56,1041.72,1054.01
2013-02-15,後場,1025.98,1033.46,1021.41,1033.26
2013-02-15,前場,1038.19,1040.17,1028.16,1031.15
2013-02-14,後場,1045.68,1050.53,1043.86,1043.86
2013-02-14,前場,1045.09,1048.40,1040.27,1046.86
2013-02-13,後場,1051.73,1052.31,1039.29,1044.43
2013-02-13,前場,1055.40,1057.43,1051.77,1054.15
2013-02-12,後場,1067.37,1070.35,1059.84,1059.84
2013-02-12,前場,1063.30,1068.66,1062.80,1066.15
2013-02-08,後場,1053.47,1055.31,1046.48,1048.54
2013-02-08,前場,1055.46,1059.90,1050.23,1052.63
2013-02-07,後場,1060.02,1063.60,1055.49,1062.06
2013-02-07,前場,1055.91,1064.48,1055.85,1062.48
2013-02-06,後場,1055.24,1061.57,1054.06,1058.03
2013-02-06,前場,1044.81,1056.72,1044.30,1056.43
2013-02-05,後場,1037.08,1038.60,1028.27,1028.27
2013-02-05,前場,1033.41,1042.05,1031.71,1036.82
2013-02-04,後場,1043.37,1046.23,1043.09,1044.92
2013-02-04,前場,1041.88,1043.93,1037.17,1042.62
2013-02-01,後場,1034.60,1039.55,1033.92,1035.45
2013-02-01,前場,1037.01,1038.80,1032.47,1035.14
2013-01-31,後場,1023.80,1033.34,1019.51,1032.77
2013-01-31,前場,1026.78,1031.96,1023.44,1024.59
2013-01-30,後場,1022.50,1028.74,1021.22,1028.60
2013-01-30,前場,1016.47,1023.19,1016.13,1021.93
2013-01-29,後場,1017.02,1017.09,1010.67,1012.85
2013-01-29,前場,1006.02,1017.06,1006.02,1014.55
2013-01-28,後場,1015.16,1015.93,1010.34,1010.34
2013-01-28,前場,1023.61,1023.68,1012.21,1016.56
2013-01-25,後場,1009.64,1015.76,1008.55,1015.44
2013-01-25,前場,1008.23,1014.97,1007.85,1009.04
2013-01-24,後場,988.87,994.96,988.34,994.76
2013-01-24,前場,978.21,986.70,978.09,985.57
2013-01-23,後場,991.72,992.22,985.06,985.06
