日付,時刻,始値,高値,安値,終値
2013-10-23,後場,120.26,120.26,119.14,119.51
2013-10-23,前場,120.79,121.17,120.35,120.56
2013-10-22,後場,120.68,120.74,120.21,120.45
2013-10-22,前場,121.03,121.03,120.51,120.68
2013-10-21,後場,120.32,120.54,120.13,120.27
2013-10-21,前場,121.24,121.29,120.13,120.28
2013-10-18,後場,120.14,120.52,119.85,120.36
2013-10-18,前場,120.17,120.47,119.80,120.12
2013-10-17,後場,119.53,119.99,118.98,119.61
2013-10-17,前場,120.95,121.23,119.19,119.46
2013-10-16,後場,119.95,120.17,119.47,119.83
2013-10-16,前場,120.55,120.75,119.53,119.64
2013-10-15,後場,120.14,120.21,119.00,119.50
2013-10-15,前場,120.09,120.26,119.20,120.17
2013-10-11,後場,119.56,119.69,118.37,119.08
2013-10-11,前場,119.81,119.81,118.68,119.23
2013-10-10,後場,118.25,118.76,117.77,118.36
2013-10-10,前場,118.06,118.42,116.92,118.28
2013-10-09,後場,116.84,117.77,116.81,117.73
2013-10-09,前場,114.86,116.94,114.76,116.87
2013-10-08,後場,114.74,115.28,114.23,114.77
2013-10-08,前場,114.84,115.05,113.83,114.55
2013-10-07,後場,115.99,116.08,115.32,115.55
2013-10-07,前場,118.24,118.71,115.90,116.27
2013-10-04,後場,117.70,118.42,117.63,117.86
2013-10-04,前場,118.10,119.12,117.36,117.98
2013-10-03,後場,119.02,119.17,118.30,118.40
2013-10-03,前場,120.23,120.79,118.16,118.75
2013-10-02,後場,121.14,121.18,119.45,119.83
2013-10-02,前場,122.05,123.21,120.68,120.82
2013-10-01,後場,121.74,121.96,121.03,121.21
2013-10-01,前場,120.71,121.94,120.36,121.92
2013-09-30,後場,122.28,123.02,122.18,122.18
2013-09-30,前場,123.14,123.24,121.70,122.13
2013-09-27,後場,123.77,124.26,123.36,123.76
2013-09-27,前場,124.26,124.42,123.36,123.76
2013-09-26,後場,123.72,124.20,122.80,124.20
2013-09-26,前場,123.30,123.73,121.85,123.57
2013-09-25,後場,123.91,124.49,123.70,124.22
2013-09-25,前場,125.16,125.54,123.76,123.79
2013-09-24,後場,124.16,125.08,124.16,124.97
2013-09-24,前場,124.88,125.28,123.96,124.12
2013-09-20,後場,125.16,125.25,124.76,125.18
2013-09-20,前場,125.68,125.96,124.87,125.07
2013-09-19,後場,125.98,126.06,124.78,125.59
2013-09-19,前場,126.80,126.80,125.46,125.73
2013-09-18,後場,125.61,125.89,124.97,125.26
2013-09-18,前場,125.09,126.09,125.05,125.59
2013-09-17,後場,125.09,125.22,124.12,124.52
2013-09-17,前場,125.69,125.78,124.76,125.12
2013-09-13,後場,123.96,124.47,123.53,124.37
2013-09-13,前場,125.38,126.32,123.91,123.96
2013-09-12,後場,125.69,126.06,125.18,125.43
2013-09-12,前場,124.88,126.04,124.65,125.67
2013-09-11,後場,124.51,124.56,123.21,123.93
2013-09-11,前場,125.21,125.21,123.81,124.65
2013-09-10,後場,125.87,125.87,125.13,125.56
2013-09-10,前場,125.80,126.32,125.67,126.11
2013-09-09,後場,125.57,125.77,125.37,125.77
2013-09-09,前場,126.02,126.42,124.86,125.66
2013-09-06,後場,123.45,123.84,123.14,123.82
2013-09-06,前場,124.17,124.61,122.99,123.06
2013-09-05,後場,123.58,124.27,123.32,124.27
2013-09-05,前場,123.09,124.11,122.77,123.72
2013-09-04,後場,122.30,122.95,122.27,122.87
2013-09-04,前場,122.26,122.87,122.05,122.36
2013-09-03,後場,122.15,122.57,121.38,121.99
2013-09-03,前場,120.80,122.20,120.77,122.08
2013-09-02,後場,119.67,119.87,119.03,119.34
2013-09-02,前場,119.48,120.04,118.95,119.06
2013-08-30,後場,119.90,120.24,119.72,119.77
2013-08-30,前場,121.64,121.78,118.94,119.62
2013-08-29,後場,121.96,122.34,121.69,121.97
2013-08-29,前場,119.26,122.59,119.13,122.32
2013-08-28,後場,117.59,118.93,117.34,118.37
2013-08-28,前場,118.92,119.63,117.51,117.67
2013-08-27,後場,119.91,120.39,119.27,119.91
2013-08-27,前場,119.66,120.27,119.50,120.19
2013-08-26,後場,121.12,121.34,120.48,120.72
2013-08-26,前場,121.01,121.36,120.28,121.03
2013-08-23,後場,120.92,121.15,120.13,120.56
2013-08-23,前場,119.90,121.08,119.80,120.89
2013-08-22,後場,119.05,119.37,118.32,118.32
2013-08-22,前場,118.48,119.32,118.18,119.11
2013-08-21,後場,117.58,118.80,117.21,118.45
2013-08-21,前場,118.78,118.98,117.31,117.63
2013-08-20,後場,119.86,120.09,119.27,119.27
2013-08-20,前場,120.47,120.75,119.21,120.19
2013-08-19,後場,121.13,121.91,120.83,121.91
2013-08-19,前場,120.58,121.55,120.38,121.22
2013-08-16,後場,119.31,119.72,118.78,119.08
2013-08-16,前場,118.60,119.76,118.60,118.87
2013-08-15,後場,119.19,119.64,118.89,119.17
2013-08-15,前場,118.31,119.87,118.31,119.09
2013-08-14,後場,119.10,119.81,118.32,119.67
2013-08-14,前場,119.42,119.70,118.62,119.20
2013-08-13,後場,118.66,118.85,118.10,118.77
2013-08-13,前場,118.29,119.00,118.00,118.52
2013-08-12,後場,117.25,117.83,116.80,117.09
2013-08-12,前場,115.60,117.65,115.26,117.28
2013-08-09,後場,116.23,116.58,115.67,116.34
2013-08-09,前場,117.53,117.53,116.06,116.48
2013-08-08,後場,118.65,119.00,116.68,117.68
2013-08-08,前場,117.64,119.58,117.44,118.32
2013-08-07,後場,119.89,119.89,117.96,118.57
2013-08-07,前場,119.62,120.29,119.25,120.09
2013-08-06,後場,119.36,120.61,119.14,120.61
2013-08-06,前場,121.34,121.41,118.96,119.26
2013-08-05,後場,120.95,121.74,120.95,121.64
2013-08-05,前場,121.33,122.18,120.65,121.15
2013-08-02,後場,122.46,122.88,122.00,122.84
2013-08-02,前場,123.40,123.59,121.87,122.55
2013-08-01,後場,120.50,121.91,120.47,121.91
2013-08-01,前場,118.37,120.39,118.37,120.22
2013-07-31,後場,118.72,119.33,117.69,117.69
2013-07-31,前場,116.56,118.69,116.18,118.49
2013-07-30,後場,117.10,118.16,117.09,117.71
2013-07-30,前場,115.12,117.22,115.12,116.69
2013-07-29,後場,115.29,115.29,114.48,114.59
2013-07-29,前場,117.37,117.45,115.58,115.64
2013-07-26,後場,119.77,119.82,119.15,119.20
2013-07-26,前場,120.27,120.65,119.07,119.94
2013-07-25,後場,121.04,121.83,120.94,121.15
2013-07-25,前場,121.24,121.70,120.50,121.08
2013-07-24,後場,121.10,121.30,120.66,121.20
2013-07-24,前場,121.28,121.49,120.64,120.98
2013-07-23,後場,121.37,121.80,121.06,121.58
2013-07-23,前場,119.57,121.56,119.57,121.33
2013-07-22,後場,120.61,121.24,120.19,120.95
2013-07-22,前場,121.79,121.79,120.43,120.84
2013-07-19,後場,119.70,120.84,119.38,120.67
2013-07-19,前場,121.33,121.55,118.78,119.61
2013-07-18,後場,120.26,121.15,120.24,120.75
2013-07-18,前場,120.08,120.83,119.94,120.44
2013-07-17,後場,119.03,119.65,118.66,119.61
2013-07-17,前場,118.62,119.83,118.61,119.00
2013-07-16,後場,119.10,119.15,118.29,118.86
2013-07-16,前場,119.53,119.84,118.88,118.88
2013-07-12,後場,119.85,120.47,119.79,120.43
2013-07-12,前場,119.71,120.42,119.53,120.05
2013-07-11,後場,120.02,120.41,119.34,120.22
2013-07-11,前場,118.11,120.78,118.11,120.03
2013-07-10,後場,119.33,119.54,118.22,118.96
2013-07-10,前場,119.34,119.83,118.96,119.26
2013-07-09,後場,118.73,119.45,118.30,119.28
2013-07-09,前場,118.66,119.45,118.04,118.73
2013-07-08,後場,118.77,118.87,117.17,117.17
2013-07-08,前場,119.77,120.44,118.16,118.62
2013-07-05,後場,117.89,118.35,117.68,118.13
2013-07-05,前場,117.19,117.89,116.90,117.74
2013-07-04,後場,116.06,116.28,115.39,116.24
2013-07-04,前場,115.09,116.21,114.47,115.88
2013-07-03,後場,115.56,116.21,115.15,115.46
2013-07-03,前場,114.61,115.79,113.58,115.51
2013-07-02,後場,114.04,114.58,113.58,113.94
2013-07-02,前場,113.43,114.41,112.72,114.35
2013-07-01,後場,110.88,112.35,110.81,112.30
2013-07-01,前場,112.10,112.10,110.53,110.71
2013-06-28,後場,112.28,112.86,111.67,111.98
2013-06-28,前場,111.72,112.32,110.86,112.12
2013-06-27,後場,108.17,110.32,107.95,110.32
2013-06-27,前場,108.70,108.95,107.11,107.80
2013-06-26,後場,108.20,108.80,107.57,107.63
2013-06-26,前場,109.76,110.70,107.92,108.00
2013-06-25,後場,109.57,109.69,108.07,108.68
2013-06-25,前場,110.59,111.81,109.99,109.99
2013-06-24,後場,111.26,111.76,110.62,110.94
2013-06-24,前場,113.57,113.63,110.98,111.19
2013-06-21,後場,110.69,112.43,110.63,112.24
2013-06-21,前場,110.42,111.00,109.28,110.68
2013-06-20,後場,112.35,112.48,111.54,112.32
2013-06-20,前場,113.27,113.68,112.09,112.41
2013-06-19,後場,114.41,114.98,113.93,114.78
2013-06-19,前場,115.34,116.06,114.59,114.79
2013-06-18,後場,114.96,115.12,113.88,114.38
2013-06-18,前場,113.44,115.63,113.44,114.69
2013-06-17,後場,111.01,112.41,110.71,112.20
2013-06-17,前場,108.47,111.10,107.99,110.65
2013-06-14,後場,109.85,110.29,108.46,108.47
2013-06-14,前場,109.27,110.59,108.54,110.09
2013-06-13,後場,108.63,108.91,107.51,107.51
2013-06-13,前場,108.91,109.62,107.35,108.21
2013-06-12,後場,109.87,110.69,109.36,110.35
2013-06-12,前場,110.15,110.61,108.98,109.89
2013-06-11,後場,111.40,112.36,111.08,111.17
2013-06-11,前場,113.10,113.91,111.64,112.79
2013-06-10,後場,112.19,113.54,112.13,113.26
2013-06-10,前場,109.52,112.54,109.43,111.80
2013-06-07,後場,107.48,109.77,105.68,107.51
2013-06-07,前場,110.08,110.18,107.77,107.86
2013-06-06,後場,111.86,112.48,110.40,111.23
2013-06-06,前場,112.09,114.08,111.54,111.78
2013-06-05,後場,115.26,116.59,113.19,113.45
2013-06-05,前場,115.82,116.16,114.44,114.93
2013-06-04,後場,114.19,116.74,114.19,116.42
2013-06-04,前場,113.92,115.13,112.36,114.21
2013-06-03,後場,115.18,115.44,114.07,114.84
2013-06-03,前場,116.74,116.98,113.79,115.27
2013-05-31,後場,118.82,118.97,117.64,117.64
2013-05-31,前場,119.39,120.44,118.25,118.38
2013-05-30,後場,119.96,120.03,117.44,118.42
2013-05-30,前場,119.77,121.92,119.18,120.04
2013-05-29,後場,121.93,122.63,121.08,121.08
2013-05-29,前場,122.74,123.20,120.48,121.46
2013-05-28,後場,121.72,121.88,120.61,120.79
2013-05-28,前場,119.32,123.24,119.32,121.47
2013-05-27,後場,121.56,121.76,120.33,120.33
2013-05-27,前場,122.92,122.94,120.97,121.61
2013-05-24,後場,126.23,126.35,119.87,123.30
2013-05-24,前場,126.92,127.93,124.96,126.44
2013-05-23,後場,130.18,130.18,125.10,125.42
2013-05-23,前場,133.17,133.75,130.06,131.20
2013-05-22,後場,132.61,133.72,132.61,132.75
2013-05-22,前場,133.20,133.94,132.03,132.31
2013-05-21,後場,132.21,132.89,131.53,132.72
2013-05-21,前場,129.84,133.23,129.35,132.43
2013-05-20,後場,129.68,129.71,128.46,128.72
2013-05-20,前場,125.97,130.12,125.69,129.72
2013-05-17,後場,125.34,125.51,124.52,124.61
2013-05-17,前場,123.93,125.56,123.67,125.55
2013-05-16,後場,124.07,124.23,123.32,124.07
2013-05-16,前場,125.04,125.18,123.73,123.90
2013-05-15,後場,124.84,125.43,123.85,124.33
2013-05-15,前場,125.50,125.55,124.42,124.88
2013-05-14,後場,123.88,124.98,123.82,124.64
2013-05-14,前場,123.50,124.18,123.36,124.02
2013-05-13,後場,123.79,123.79,122.06,122.42
2013-05-13,前場,125.46,125.73,123.31,123.68
2013-05-10,後場,125.08,128.34,125.06,125.55
2013-05-10,前場,125.12,125.38,124.00,125.12
2013-05-09,後場,125.02,125.05,123.06,123.22
2013-05-09,前場,124.84,125.42,124.66,125.00
2013-05-08,後場,124.00,124.57,123.46,124.12
2013-05-08,前場,123.97,124.87,123.87,124.30
2013-05-07,後場,124.59,124.89,123.59,123.78
2013-05-07,前場,123.94,125.46,123.75,124.43
2013-05-02,後場,121.93,122.42,121.43,122.06
2013-05-02,前場,122.16,122.30,121.51,121.95
2013-05-01,後場,122.43,123.44,122.32,123.04
2013-05-01,前場,122.82,122.83,121.58,122.14
2013-04-30,後場,122.64,123.69,122.60,122.86
2013-04-30,前場,122.43,122.74,121.63,122.22
2013-04-26,後場,121.29,121.93,120.57,121.08
2013-04-26,前場,122.46,122.81,120.44,121.29
2013-04-25,後場,121.70,122.34,121.48,122.06
2013-04-25,前場,121.62,122.23,120.96,121.58
2013-04-24,後場,119.74,120.88,119.64,120.88
2013-04-24,前場,119.67,119.86,119.09,119.72
2013-04-23,後場,118.68,118.80,118.25,118.46
2013-04-23,前場,119.68,119.68,118.58,118.72
2013-04-22,後場,119.81,120.23,119.42,119.55
2013-04-22,前場,120.52,120.96,119.71,119.81
2013-04-19,後場,119.12,119.44,118.71,118.99
2013-04-19,前場,120.27,120.51,118.53,118.91
2013-04-18,後場,121.20,121.28,120.44,120.57
2013-04-18,前場,121.73,121.84,120.67,120.97
2013-04-17,後場,122.06,123.00,121.78,122.68
2013-04-17,前場,121.77,122.47,121.10,122.02
2013-04-16,後場,121.64,122.52,120.56,120.56
2013-04-16,前場,121.21,121.75,119.58,121.56
2013-04-15,後場,123.06,123.80,122.48,123.26
2013-04-15,前場,125.21,125.22,123.07,123.27
2013-04-12,後場,126.30,126.64,125.71,126.57
2013-04-12,前場,126.86,127.39,126.26,126.53
2013-04-11,後場,126.73,127.12,125.49,126.12
2013-04-11,前場,129.11,129.32,126.28,126.61
2013-04-10,後場,126.77,127.47,125.78,127.10
2013-04-10,前場,125.57,128.03,125.56,126.98
2013-04-09,後場,122.97,124.33,122.97,124.17
2013-04-09,前場,121.86,123.35,121.01,122.99
2013-04-08,後場,120.50,120.65,119.71,120.38
2013-04-08,前場,121.64,122.79,119.81,119.86
2013-04-05,後場,121.72,121.87,119.25,119.68
2013-04-05,前場,122.00,123.17,121.30,122.02
2013-04-04,後場,116.26,119.94,116.02,119.94
2013-04-04,前場,116.48,116.91,115.74,116.30
2013-04-03,後場,116.54,118.08,116.54,118.00
2013-04-03,前場,116.27,117.61,116.05,116.37
2013-04-02,後場,116.64,117.18,116.11,116.13
2013-04-02,前場,118.35,118.35,115.68,116.90
2013-04-01,後場,120.16,120.20,118.52,118.52
2013-04-01,前場,122.98,123.04,120.16,120.20
2013-03-29,後場,122.94,123.28,122.44,122.55
2013-03-29,前場,124.42,125.03,123.00,123.02
2013-03-28,後場,123.02,123.70,122.85,123.47
2013-03-28,前場,125.91,125.91,123.40,123.46
2013-03-27,後場,125.25,126.57,125.16,126.45
2013-03-27,前場,124.73,125.73,124.12,125.16
2013-03-26,後場,124.99,124.99,124.39,124.40
2013-03-26,前場,125.65,126.11,124.80,124.89
2013-03-25,後場,126.92,127.01,126.06,126.07
2013-03-25,前場,126.89,127.18,126.15,126.81
2013-03-22,後場,125.78,125.94,124.85,125.02
2013-03-22,前場,126.01,126.46,125.46,125.56
2013-03-21,後場,127.08,127.45,126.61,126.79
2013-03-21,前場,125.63,127.45,125.63,127.04
2013-03-19,後場,125.82,125.94,124.91,125.14
2013-03-19,前場,126.32,126.61,125.28,126.03
2013-03-18,後場,126.46,126.54,125.57,125.57
2013-03-18,前場,127.35,127.36,126.41,126.65
2013-03-15,後場,128.09,129.24,127.86,128.89
2013-03-15,前場,127.37,128.36,127.26,128.00
2013-03-14,後場,126.21,126.66,125.47,126.54
2013-03-14,前場,127.42,127.42,125.95,126.27
2013-03-13,後場,127.25,128.31,126.81,127.59
2013-03-13,前場,128.62,129.04,126.80,127.48
2013-03-12,後場,128.90,129.42,127.95,127.95
2013-03-12,前場,128.14,128.43,127.16,127.93
2013-03-11,後場,129.22,129.43,127.69,128.36
2013-03-11,前場,128.54,129.92,127.95,129.45
2013-03-08,後場,126.16,128.25,125.75,127.03
2013-03-08,前場,125.89,126.36,125.41,126.25
2013-03-07,後場,124.77,125.37,124.58,125.21
2013-03-07,前場,125.03,125.45,124.56,124.96
2013-03-06,後場,123.64,124.06,122.86,123.96
2013-03-06,前場,124.34,124.34,123.41,123.63
2013-03-05,後場,124.03,124.23,122.90,123.63
2013-03-05,前場,123.24,124.58,123.24,124.35
2013-03-04,後場,123.40,123.41,122.57,122.94
2013-03-04,前場,124.89,124.91,123.61,123.67
2013-03-01,後場,124.74,124.87,124.06,124.74
2013-03-01,前場,123.77,124.46,123.42,124.30
2013-02-28,後場,124.47,125.39,124.29,125.10
2013-02-28,前場,123.30,124.64,123.10,124.37
2013-02-27,後場,123.24,123.24,121.91,122.41
2013-02-27,前場,125.31,125.40,122.28,123.02
2013-02-26,後場,125.27,125.37,124.45,124.71
2013-02-26,前場,124.01,125.74,124.01,125.43
2013-02-25,後場,125.10,125.93,124.57,125.93
2013-02-25,前場,124.26,125.98,124.26,125.28
2013-02-22,後場,122.12,122.85,121.96,122.55
2013-02-22,前場,121.88,122.52,121.42,122.06
2013-02-21,後場,123.03,123.14,122.17,122.85
2013-02-21,前場,123.67,123.89,122.32,123.23
2013-02-20,後場,124.68,124.79,124.08,124.72
2013-02-20,前場,124.23,125.56,124.09,124.58
2013-02-19,後場,122.67,123.20,122.07,122.56
2013-02-19,前場,121.27,123.04,121.27,122.87
2013-02-18,後場,121.35,121.47,120.57,120.93
2013-02-18,前場,120.21,121.30,119.96,121.07
2013-02-15,後場,119.05,119.11,117.68,118.85
2013-02-15,前場,119.69,120.81,119.16,119.48
2013-02-14,後場,120.22,121.19,119.77,119.86
2013-02-14,前場,121.24,121.33,119.01,120.02
2013-02-13,後場,122.20,122.38,120.28,121.34
2013-02-13,前場,122.32,122.77,121.52,122.58
2013-02-12,後場,122.93,123.05,121.39,121.39
2013-02-12,前場,124.03,124.95,122.68,122.86
2013-02-08,後場,123.03,123.48,122.33,122.43
2013-02-08,前場,123.60,124.64,122.72,122.98
2013-02-07,後場,123.43,124.29,122.99,124.09
2013-02-07,前場,123.83,124.61,122.86,123.45
2013-02-06,後場,123.99,124.25,123.54,123.54
2013-02-06,前場,121.98,124.49,121.83,124.24
2013-02-05,後場,120.74,121.22,119.69,119.91
2013-02-05,前場,121.01,121.54,120.59,121.04
2013-02-04,後場,122.55,122.93,122.19,122.42
2013-02-04,前場,122.99,123.39,122.22,122.71
2013-02-01,後場,123.04,123.34,122.49,122.74
2013-02-01,前場,124.33,124.46,122.95,123.04
2013-01-31,後場,122.69,124.02,121.89,123.69
2013-01-31,前場,123.54,123.97,122.27,122.66
2013-01-30,後場,122.32,123.97,122.32,123.53
2013-01-30,前場,122.95,123.09,121.61,122.12
2013-01-29,後場,121.73,123.05,120.86,121.84
2013-01-29,前場,117.90,121.42,117.84,121.11
2013-01-28,後場,117.64,118.65,117.34,117.34
2013-01-28,前場,117.06,117.89,116.86,117.63
2013-01-25,後場,116.12,116.12,115.25,115.79
2013-01-25,前場,116.46,117.04,116.05,116.20
2013-01-24,後場,115.10,115.45,114.45,115.45
2013-01-24,前場,114.05,115.17,114.05,114.88
2013-01-23,後場,115.59,115.66,114.26,114.98
2013-01-23,前場,116.19,116.40,115.19,115.51
2013-01-22,後場,116.35,118.03,115.42,116.46
2013-01-22,前場,116.59,117.54,115.94,116.16
2013-01-21,後場,116.44,117.15,116.14,116.18
2013-01-21,前場,115.64,116.63,114.37,116.43
2013-01-18,後場,114.92,114.97,114.48,114.71
2013-01-18,前場,114.73,115.47,114.38,114.74
2013-01-17,後場,112.27,113.27,111.60,113.22
2013-01-17,前場,113.43,113.75,112.87,113.26
2013-01-16,後場,112.48,113.16,112.31,112.87
2013-01-16,前場,114.82,115.04,112.55,112.85
2013-01-15,後場,115.39,115.41,114.67,115.22
2013-01-15,前場,115.19,116.20,115.04,115.74
2013-01-11,後場,112.42,114.67,112.37,114.25
2013-01-11,前場,111.74,112.67,111.38,112.34
2013-01-10,後場,110.55,110.65,110.15,110.54
2013-01-10,前場,110.37,110.84,110.05,110.43
2013-01-09,後場,110.19,110.86,110.01,110.48
2013-01-09,前場,110.10,110.36,109.34,109.98
2013-01-08,後場,110.73,110.79,110.12,110.68
2013-01-08,前場,111.24,111.41,110.40,110.79
2013-01-07,後場,111.73,111.98,110.55,110.79
2013-01-07,前場,112.33,112.33,111.45,111.87
2013-01-04,後場,111.38,111.89,111.30,111.89
2013-01-04,前場,111.56,112.97,111.09,111.36
