日付,始値,高値,安値,終値
2014-10-17,1371.77,1384.46,1362.61,1364.11
2014-10-16,1381.76,1383.62,1361.52,1372.28
2014-10-15,1396.95,1417.20,1393.54,1407.98
2014-10-14,1412.54,1413.62,1390.94,1393.87
2014-10-10,1415.19,1438.70,1415.19,1435.46
2014-10-09,1454.93,1472.06,1438.98,1441.11
2014-10-08,1447.29,1452.07,1435.61,1448.92
2014-10-07,1474.28,1493.52,1464.66,1468.26
2014-10-06,1483.08,1484.08,1460.26,1471.61
2014-10-03,1487.71,1495.88,1459.98,1469.82
2014-10-02,1530.91,1531.76,1486.88,1490.12
2014-10-01,1576.38,1581.83,1554.55,1555.16
2014-09-30,1574.84,1574.84,1555.08,1572.04
2014-09-29,1581.16,1583.91,1570.27,1577.54
2014-09-26,1553.74,1579.37,1553.74,1576.39
2014-09-25,1555.88,1574.56,1547.22,1574.56
2014-09-24,1552.84,1556.23,1532.55,1537.51
2014-09-22,1568.66,1574.16,1547.97,1555.68
2014-09-19,1547.93,1565.62,1541.09,1558.78
2014-09-18,1560.91,1562.44,1546.92,1547.23
2014-09-17,1548.10,1548.10,1527.60,1532.68
2014-09-16,1573.32,1574.49,1552.54,1557.24
2014-09-12,1577.70,1591.16,1570.38,1584.48
2014-09-11,1598.24,1598.24,1581.30,1583.82
2014-09-10,1573.74,1586.04,1570.36,1584.31
2014-09-09,1610.32,1610.32,1581.95,1582.60
2014-09-08,1603.21,1606.04,1596.75,1601.96
2014-09-05,1616.23,1619.07,1595.69,1597.73
2014-09-04,1618.56,1621.05,1606.13,1608.08
2014-09-03,1622.13,1629.38,1614.23,1616.15
2014-09-02,1584.67,1615.76,1579.89,1606.99
2014-09-01,1567.50,1579.71,1564.74,1577.55
2014-08-29,1569.61,1572.99,1552.96,1560.90
2014-08-28,1575.47,1577.94,1565.76,1577.06
2014-08-27,1593.67,1599.59,1579.79,1589.64
2014-08-26,1612.32,1613.63,1593.00,1596.33
2014-08-25,1608.69,1614.23,1595.45,1610.36
2014-08-22,1619.36,1619.92,1595.73,1601.81
2014-08-21,1591.89,1612.98,1585.04,1610.65
2014-08-20,1583.49,1587.16,1575.84,1578.79
2014-08-19,1567.63,1583.18,1564.59,1578.95
2014-08-18,1559.11,1559.11,1543.95,1549.65
2014-08-15,1548.46,1565.76,1546.31,1560.33
2014-08-14,1560.84,1560.84,1537.15,1543.68
2014-08-13,1535.26,1561.39,1531.67,1555.81
2014-08-12,1541.75,1551.84,1536.74,1536.74
2014-08-11,1524.55,1542.01,1520.52,1534.64
2014-08-08,1525.99,1532.07,1493.79,1496.87
2014-08-07,1530.94,1544.15,1515.14,1543.96
2014-08-06,1565.51,1565.98,1539.97,1544.52
2014-08-05,1590.05,1590.05,1569.07,1569.73
2014-08-04,1606.79,1606.79,1593.45,1593.60
2014-08-01,1611.36,1621.39,1611.36,1618.22
2014-07-31,1632.65,1642.89,1626.86,1627.20
2014-07-30,1623.58,1624.70,1613.65,1618.90
2014-07-29,1615.21,1632.70,1610.32,1630.94
2014-07-28,1616.59,1618.02,1608.23,1615.85
2014-07-25,1619.34,1619.68,1606.35,1619.25
2014-07-24,1614.74,1621.28,1606.45,1609.44
2014-07-23,1622.73,1624.99,1615.70,1618.44
2014-07-22,1637.00,1640.80,1618.94,1621.75
2014-07-18,1613.63,1623.30,1611.18,1622.32
2014-07-17,1642.74,1656.83,1635.69,1636.97
2014-07-16,1635.22,1655.97,1626.87,1642.32
2014-07-15,1611.90,1640.47,1611.66,1631.57
2014-07-14,1598.14,1604.62,1584.62,1601.94
2014-07-11,1599.26,1612.21,1596.74,1603.62
2014-07-10,1627.73,1641.96,1613.00,1616.11
2014-07-09,1607.41,1622.59,1603.20,1622.05
2014-07-08,1623.83,1630.59,1610.92,1622.30
2014-07-07,1640.91,1648.17,1634.23,1634.76
2014-07-04,1650.64,1651.25,1633.57,1644.78
2014-07-03,1646.04,1647.59,1634.34,1636.11
2014-07-02,1648.01,1648.55,1632.15,1641.02
2014-07-01,1631.75,1647.34,1627.07,1640.02
2014-06-30,1631.79,1633.10,1611.59,1626.30
2014-06-27,1643.56,1643.64,1611.47,1622.88
2014-06-26,1648.72,1656.47,1640.49,1644.55
2014-06-25,1640.10,1656.44,1636.55,1645.18
2014-06-24,1641.55,1654.23,1621.61,1649.07
2014-06-23,1662.16,1669.22,1654.58,1663.61
2014-06-20,1643.48,1677.86,1638.50,1663.78
2014-06-19,1603.20,1641.29,1596.25,1639.27
2014-06-18,1596.75,1606.47,1581.99,1603.34
2014-06-17,1586.21,1597.84,1584.78,1596.71
2014-06-16,1599.97,1612.52,1583.91,1583.91
2014-06-13,1577.41,1614.69,1570.89,1612.07
2014-06-12,1599.80,1604.54,1585.17,1599.95
2014-06-11,1617.80,1621.67,1604.59,1617.38
2014-06-10,1638.88,1644.25,1624.54,1627.96
2014-06-09,1627.72,1636.04,1621.06,1632.84
2014-06-06,1622.32,1624.22,1612.02,1616.15
2014-06-05,1627.50,1627.53,1601.92,1613.26
2014-06-04,1639.88,1643.57,1614.51,1622.97
2014-06-03,1660.48,1665.57,1639.04,1641.12
2014-06-02,1600.01,1645.61,1600.01,1639.04
2014-05-30,1591.62,1592.75,1576.98,1583.86
2014-05-29,1584.90,1591.58,1574.81,1586.07
2014-05-28,1588.13,1596.76,1555.22,1592.15
2014-05-27,1599.09,1632.08,1596.38,1613.70
2014-05-26,1609.08,1609.51,1592.64,1604.99
2014-05-23,1581.57,1609.75,1580.21,1588.64
2014-05-22,1546.55,1566.36,1527.97,1559.83
2014-05-21,1555.85,1559.16,1527.59,1539.69
2014-05-20,1565.97,1587.60,1564.69,1573.26
2014-05-19,1589.02,1589.02,1558.88,1559.69
2014-05-16,1586.48,1594.33,1570.58,1587.83
2014-05-15,1591.75,1616.89,1577.54,1614.79
2014-05-14,1568.46,1600.37,1565.20,1598.20
2014-05-13,1538.52,1575.45,1538.52,1565.21
2014-05-12,1528.29,1529.09,1511.24,1513.44
2014-05-09,1516.57,1547.10,1516.57,1529.58
2014-05-08,1534.01,1550.17,1519.61,1519.61
2014-05-07,1531.65,1540.25,1511.68,1515.65
2014-05-02,1528.59,1548.86,1527.68,1542.16
2014-05-01,1486.28,1518.05,1486.28,1516.15
2014-04-30,1478.88,1492.38,1474.30,1479.18
2014-04-28,1460.75,1473.42,1460.75,1470.01
2014-04-25,1476.48,1499.61,1469.74,1476.93
2014-04-24,1495.10,1499.78,1479.98,1490.85
2014-04-23,1489.03,1497.73,1467.98,1495.89
2014-04-22,1501.38,1508.66,1475.22,1475.22
2014-04-21,1517.97,1526.85,1490.02,1491.31
2014-04-18,1508.74,1522.66,1505.27,1515.53
2014-04-17,1501.76,1514.88,1486.29,1502.74
2014-04-16,1476.55,1518.15,1474.41,1507.55
2014-04-15,1481.74,1483.50,1451.34,1457.66
2014-04-14,1455.40,1480.82,1453.41,1461.40
2014-04-11,1463.37,1489.84,1446.33,1469.74
2014-04-10,1514.55,1525.20,1491.48,1494.75
2014-04-09,1533.82,1534.56,1487.77,1493.95
2014-04-08,1583.24,1590.15,1563.04,1564.18
2014-04-07,1609.18,1622.49,1589.39,1596.41
2014-04-04,1610.10,1645.02,1608.11,1640.80
2014-04-03,1597.87,1618.88,1592.72,1606.46
2014-04-02,1567.32,1620.02,1566.76,1596.05
2014-04-01,1558.11,1562.38,1539.62,1555.80
2014-03-31,1547.30,1559.02,1530.74,1553.04
2014-03-28,1505.81,1520.81,1486.19,1520.41
2014-03-27,1460.58,1500.61,1445.56,1495.40
2014-03-26,1472.98,1504.04,1462.45,1479.58
2014-03-25,1460.34,1471.28,1439.21,1463.84
2014-03-24,1452.91,1491.81,1452.12,1480.32
2014-03-20,1512.58,1512.58,1464.63,1465.04
2014-03-19,1523.51,1539.56,1500.82,1518.09
2014-03-18,1523.51,1524.92,1502.71,1512.78
2014-03-17,1508.71,1520.14,1482.43,1497.53
2014-03-14,1529.59,1529.90,1504.56,1524.68
2014-03-13,1575.32,1577.73,1557.34,1559.33
2014-03-12,1596.50,1608.39,1576.72,1578.54
2014-03-11,1630.57,1638.30,1613.03,1620.44
2014-03-10,1640.88,1649.70,1605.20,1613.73
2014-03-07,1648.76,1661.46,1636.28,1647.90
2014-03-06,1599.38,1640.69,1587.43,1626.78
2014-03-05,1567.02,1609.48,1567.02,1594.44
2014-03-04,1502.50,1554.38,1501.18,1536.64
2014-03-03,1504.01,1507.26,1478.92,1501.80
2014-02-28,1532.26,1533.27,1502.78,1521.89
2014-02-27,1559.08,1560.65,1529.77,1536.06
2014-02-26,1576.24,1596.65,1575.18,1582.35
2014-02-25,1597.96,1601.24,1576.80,1589.55
2014-02-24,1596.19,1623.69,1562.13,1579.25
2014-02-21,1591.96,1604.07,1577.15,1600.12
2014-02-20,1613.60,1620.69,1572.23,1576.14
2014-02-19,1625.65,1647.23,1604.97,1616.81
2014-02-18,1580.88,1641.08,1566.03,1633.40
2014-02-17,1558.15,1581.20,1548.94,1577.71
2014-02-14,1598.05,1602.49,1534.86,1563.50
2014-02-13,1660.36,1660.84,1599.58,1608.98
2014-02-12,1674.41,1676.46,1654.60,1656.96
2014-02-10,1653.45,1659.76,1633.70,1653.40
2014-02-07,1625.62,1628.86,1612.55,1628.29
2014-02-06,1609.88,1636.52,1588.87,1597.85
2014-02-05,1574.40,1602.98,1561.09,1588.09
2014-02-04,1579.49,1581.61,1549.28,1551.06
2014-02-03,1633.74,1657.22,1611.09,1611.57
2014-01-31,1673.69,1678.74,1633.83,1649.82
2014-01-30,1705.27,1705.27,1648.79,1668.33
2014-01-29,1721.71,1742.90,1707.07,1737.22
2014-01-28,1708.40,1730.66,1692.75,1708.62
2014-01-27,1729.42,1735.41,1694.08,1701.42
2014-01-24,1763.33,1768.76,1753.12,1763.76
2014-01-23,1828.02,1831.76,1792.33,1792.90
2014-01-22,1809.75,1820.22,1788.21,1815.42
2014-01-21,1820.08,1837.75,1817.10,1817.10
2014-01-20,1833.15,1833.15,1798.75,1809.54
2014-01-17,1808.32,1843.37,1808.32,1832.02
2014-01-16,1828.61,1837.57,1801.67,1808.75
2014-01-15,1798.01,1824.85,1792.28,1824.31
2014-01-14,1792.03,1792.44,1762.08,1771.05
2014-01-10,1831.30,1845.16,1814.42,1822.80
2014-01-09,1882.25,1891.46,1840.22,1844.52
2014-01-08,1876.50,1881.76,1850.17,1875.48
2014-01-07,1869.22,1872.45,1849.88,1856.51
2014-01-06,1902.41,1920.93,1864.83,1879.89
