日付,時刻,始値,高値,安値,終値
2009-10-15,前場,107.98,108.20,107.27,107.72
2009-10-14,後場,107.80,107.99,107.55,107.72
2009-10-14,前場,107.34,108.83,107.25,107.60
2009-10-13,後場,107.52,107.68,107.25,107.29
2009-10-13,前場,108.33,108.33,107.23,107.38
2009-10-09,後場,108.14,108.57,107.94,108.57
2009-10-09,前場,109.38,109.46,107.95,108.06
2009-10-08,後場,109.59,109.79,109.23,109.37
2009-10-08,前場,110.38,110.38,109.38,109.47
2009-10-07,後場,110.90,111.15,110.70,110.84
2009-10-07,前場,111.65,111.73,110.69,110.86
2009-10-06,後場,111.71,111.71,111.25,111.67
2009-10-06,前場,112.56,112.60,111.47,111.73
2009-10-05,後場,112.89,113.12,112.58,113.12
2009-10-05,前場,112.98,113.27,112.59,113.06
2009-10-02,後場,112.42,113.48,112.34,112.79
2009-10-02,前場,112.49,112.82,112.00,112.40
2009-10-01,後場,112.62,113.00,112.59,112.90
2009-10-01,前場,113.35,113.59,112.58,112.58
2009-09-30,後場,113.02,113.49,112.83,113.49
2009-09-30,前場,112.37,113.03,112.29,112.84
2009-09-29,後場,112.36,112.47,112.08,112.47
2009-09-29,前場,113.21,113.21,112.16,112.27
2009-09-28,後場,113.51,113.94,113.38,113.68
2009-09-28,前場,112.02,113.78,112.02,113.60
2009-09-25,後場,112.24,112.70,112.24,112.63
2009-09-25,前場,113.44,113.52,111.95,112.20
2009-09-24,後場,115.13,115.23,114.50,115.23
2009-09-24,前場,113.98,115.32,113.86,115.25
2009-09-18,後場,112.69,113.39,112.67,113.39
2009-09-18,前場,112.66,112.79,112.34,112.54
2009-09-17,後場,112.85,112.94,112.29,112.88
2009-09-17,前場,112.88,113.19,112.58,112.89
2009-09-16,後場,113.34,113.78,112.34,112.48
2009-09-16,前場,113.51,113.95,113.23,113.35
2009-09-15,後場,113.46,113.72,113.32,113.37
2009-09-15,前場,113.03,113.68,113.03,113.42
2009-09-14,後場,112.55,112.99,112.51,112.90
2009-09-14,前場,113.11,113.12,112.36,112.40
2009-09-11,後場,113.29,113.29,112.68,112.88
2009-09-11,前場,113.27,113.70,113.05,113.50
2009-09-10,後場,113.54,113.65,113.25,113.41
2009-09-10,前場,112.83,113.81,112.82,113.51
2009-09-09,後場,112.92,112.94,112.38,112.72
2009-09-09,前場,113.24,113.27,112.85,113.04
2009-09-08,後場,113.49,113.59,113.18,113.27
2009-09-08,前場,113.40,113.54,113.07,113.49
2009-09-07,後場,113.44,113.74,113.32,113.32
2009-09-07,前場,113.72,113.72,113.24,113.45
2009-09-04,後場,113.48,113.65,113.34,113.54
2009-09-04,前場,113.75,114.24,113.45,113.62
2009-09-03,後場,113.72,113.86,113.32,113.41
2009-09-03,前場,113.44,113.85,113.31,113.58
2009-09-02,後場,113.12,113.57,113.03,113.57
2009-09-02,前場,114.11,114.11,112.84,113.20
2009-09-01,後場,115.02,115.15,114.47,114.52
2009-09-01,前場,114.79,115.30,114.71,115.06
2009-08-31,後場,114.51,115.01,114.27,114.84
2009-08-31,前場,113.77,115.07,113.77,114.49
2009-08-28,後場,112.92,113.65,112.87,113.63
2009-08-28,前場,112.71,113.30,112.57,113.28
2009-08-27,後場,112.28,112.66,111.98,112.66
2009-08-27,前場,113.02,113.36,112.20,112.31
2009-08-26,後場,113.09,113.30,112.92,113.02
2009-08-26,前場,112.85,113.34,112.83,113.11
2009-08-25,後場,112.47,112.86,112.46,112.52
2009-08-25,前場,112.36,112.68,112.21,112.63
2009-08-24,後場,112.78,112.82,112.30,112.41
2009-08-24,前場,111.95,112.90,111.95,112.90
2009-08-21,後場,111.23,111.52,110.86,111.45
2009-08-21,前場,112.30,112.30,111.20,111.20
2009-08-20,後場,111.85,112.69,111.76,112.67
2009-08-20,前場,111.52,111.90,111.28,111.85
2009-08-19,後場,111.72,111.83,111.45,111.50
2009-08-19,前場,111.96,112.03,111.55,111.71
2009-08-18,後場,111.92,112.39,111.87,112.00
2009-08-18,前場,111.84,112.18,111.67,112.01
2009-08-17,後場,111.66,111.92,111.55,111.67
2009-08-17,前場,112.74,112.81,111.61,111.62
2009-08-14,後場,113.05,113.12,112.76,112.95
2009-08-14,前場,112.75,113.15,112.63,113.04
2009-08-13,後場,112.87,113.13,112.72,112.99
2009-08-13,前場,112.86,112.96,112.57,112.96
2009-08-12,後場,113.12,113.18,112.79,112.90
2009-08-12,前場,113.18,113.50,113.02,113.17
2009-08-11,後場,113.29,113.45,113.04,113.44
2009-08-11,前場,113.49,113.60,113.27,113.39
2009-08-10,後場,114.14,114.25,113.58,113.75
2009-08-10,前場,114.29,114.46,113.95,114.04
2009-08-07,後場,113.78,114.22,113.58,114.22
2009-08-07,前場,113.91,114.21,113.58,113.71
2009-08-06,後場,114.14,114.46,113.92,114.05
2009-08-06,前場,114.79,114.84,113.93,114.18
2009-08-05,後場,114.99,115.26,114.81,114.93
2009-08-05,前場,114.29,115.69,114.28,115.23
2009-08-04,後場,113.50,114.36,113.50,114.15
2009-08-04,前場,113.46,113.70,113.28,113.65
2009-08-03,後場,113.31,113.44,113.07,113.22
2009-08-03,前場,113.80,113.80,113.20,113.26
2009-07-31,後場,113.62,113.62,112.93,113.43
2009-07-31,前場,114.20,114.22,113.61,113.62
2009-07-30,後場,113.95,114.27,113.89,113.92
2009-07-30,前場,114.19,114.33,113.78,114.08
2009-07-29,後場,114.30,114.32,113.98,114.18
2009-07-29,前場,114.59,114.99,114.26,114.33
2009-07-28,後場,114.56,114.70,114.35,114.56
2009-07-28,前場,114.58,114.71,114.22,114.42
2009-07-27,後場,115.04,115.15,114.56,114.69
2009-07-27,前場,115.26,115.41,114.86,115.01
2009-07-24,後場,115.32,115.32,114.55,114.86
2009-07-24,前場,115.44,115.73,115.26,115.48
2009-07-23,後場,115.35,115.62,114.92,115.25
2009-07-23,前場,115.35,115.69,115.12,115.25
2009-07-22,後場,115.26,115.54,115.04,115.36
2009-07-22,前場,115.11,115.68,114.97,115.42
2009-07-21,後場,115.25,115.25,113.97,114.92
2009-07-21,前場,114.92,115.91,114.92,115.34
2009-07-17,後場,114.13,114.65,114.06,114.37
2009-07-17,前場,113.23,114.72,113.23,113.99
2009-07-16,後場,113.47,113.68,112.92,112.99
2009-07-16,前場,113.37,114.04,113.11,113.57
2009-07-15,後場,114.21,114.21,112.86,113.12
2009-07-15,前場,113.49,114.89,112.86,114.19
2009-07-14,後場,113.44,113.64,112.92,113.64
2009-07-14,前場,115.31,115.31,113.19,113.60
2009-07-13,後場,116.21,116.61,115.09,115.19
2009-07-13,前場,115.86,116.85,115.80,116.53
2009-07-10,後場,115.99,116.38,115.82,116.16
2009-07-10,前場,116.47,116.47,115.50,116.09
2009-07-09,後場,115.32,116.66,115.21,116.49
2009-07-09,前場,116.28,116.45,114.98,115.16
2009-07-08,後場,116.25,116.92,116.25,116.36
2009-07-08,前場,115.89,116.81,115.65,116.55
2009-07-07,後場,115.51,116.26,115.50,116.06
2009-07-07,前場,114.29,115.89,114.29,115.57
2009-07-06,後場,113.91,114.51,113.86,113.98
2009-07-06,前場,112.74,114.23,112.65,114.11
2009-07-03,後場,113.14,113.32,112.54,113.01
2009-07-03,前場,112.92,113.19,112.10,113.09
2009-07-02,後場,114.03,114.16,113.27,113.29
2009-07-02,前場,114.59,114.92,114.06,114.22
2009-07-01,後場,114.52,115.21,113.92,113.95
2009-07-01,前場,113.80,114.91,113.75,114.50
2009-06-30,後場,114.15,114.47,113.73,114.12
2009-06-30,前場,113.37,114.29,113.23,114.13
2009-06-29,後場,113.60,113.76,112.55,112.94
2009-06-29,前場,113.75,113.98,113.39,113.58
2009-06-26,後場,112.91,113.77,112.90,113.57
2009-06-26,前場,112.97,113.06,112.21,112.79
2009-06-25,後場,113.09,113.54,112.71,112.84
2009-06-25,前場,112.79,112.97,111.59,112.95
2009-06-24,後場,114.27,114.68,112.51,112.55
2009-06-24,前場,113.77,114.24,113.43,114.20
2009-06-23,後場,113.25,113.89,113.20,113.74
2009-06-23,前場,114.33,114.40,112.47,113.11
2009-06-22,後場,114.82,115.44,114.34,114.34
2009-06-22,前場,114.29,115.25,114.29,114.98
2009-06-19,後場,112.07,113.54,112.07,113.35
2009-06-19,前場,112.03,112.22,111.72,112.08
2009-06-18,後場,111.17,111.66,111.06,111.66
2009-06-18,前場,111.74,112.01,111.15,111.24
2009-06-17,後場,111.94,112.41,111.69,111.85
2009-06-17,前場,111.55,112.27,111.18,112.01
2009-06-16,後場,111.43,111.87,111.17,111.40
2009-06-16,前場,112.68,113.06,111.31,111.57
2009-06-15,後場,111.39,112.69,111.19,112.37
2009-06-15,前場,110.90,111.46,110.32,111.38
2009-06-12,後場,109.98,111.02,109.90,110.79
2009-06-12,前場,109.61,110.25,109.37,110.00
2009-06-11,後場,109.85,109.85,109.46,109.56
2009-06-11,前場,109.96,110.03,109.62,109.78
2009-06-10,後場,109.95,110.20,109.77,110.20
2009-06-10,前場,110.11,110.12,109.65,109.95
2009-06-09,後場,110.07,110.14,109.68,110.04
2009-06-09,前場,110.27,110.61,110.05,110.13
2009-06-08,後場,110.48,110.52,110.02,110.30
2009-06-08,前場,110.57,110.74,110.38,110.51
2009-06-05,後場,110.77,110.85,110.39,110.55
2009-06-05,前場,110.69,110.88,110.41,110.66
2009-06-04,後場,110.82,110.87,110.36,110.62
2009-06-04,前場,110.70,111.12,110.54,110.88
2009-06-03,後場,110.84,111.06,110.74,110.74
2009-06-03,前場,110.97,111.33,110.75,110.81
2009-06-02,後場,111.36,111.38,110.83,110.94
2009-06-02,前場,112.18,112.24,111.03,111.28
2009-06-01,後場,111.40,111.97,111.31,111.65
2009-06-01,前場,110.68,111.41,110.25,111.26
2009-05-29,後場,109.96,110.76,109.56,110.76
2009-05-29,前場,110.82,110.82,109.73,109.74
2009-05-28,後場,111.18,111.43,110.88,110.88
2009-05-28,前場,110.86,111.68,110.79,111.12
2009-05-27,後場,111.39,111.53,111.01,111.20
2009-05-27,前場,111.53,112.05,111.12,111.15
2009-05-26,後場,111.00,111.54,110.82,111.30
2009-05-26,前場,111.02,111.26,110.80,110.90
2009-05-25,後場,111.43,111.49,110.80,110.83
2009-05-25,前場,111.35,111.91,111.30,111.62
2009-05-22,後場,111.34,111.44,111.07,111.28
2009-05-22,前場,111.24,111.55,111.03,111.33
2009-05-21,後場,111.15,111.81,111.05,111.75
2009-05-21,前場,111.47,111.50,110.56,111.10
2009-05-20,後場,111.74,111.84,111.26,111.67
2009-05-20,前場,111.99,112.39,111.49,111.83
2009-05-19,後場,110.53,111.28,110.42,111.28
2009-05-19,前場,110.64,110.72,109.91,110.45
2009-05-18,後場,110.33,110.34,109.73,109.73
2009-05-18,前場,111.16,111.20,110.15,110.19
2009-05-15,後場,111.77,111.85,111.32,111.32
2009-05-15,前場,111.96,112.04,111.10,111.83
2009-05-14,後場,111.90,112.21,111.58,111.69
2009-05-14,前場,112.21,112.48,111.83,111.97
2009-05-13,後場,112.70,113.32,112.50,113.04
2009-05-13,前場,111.54,112.73,111.25,112.56
2009-05-12,後場,111.50,111.93,111.36,111.46
2009-05-12,前場,112.34,112.49,111.43,111.60
2009-05-11,後場,112.17,112.35,111.88,112.16
2009-05-11,前場,112.68,113.43,112.16,112.16
2009-05-08,後場,111.12,112.16,111.01,112.16
2009-05-08,前場,111.35,111.84,111.04,111.27
2009-05-07,後場,111.33,111.40,110.41,110.98
2009-05-07,前場,111.75,112.35,111.13,111.43
2009-05-01,後場,111.17,111.31,110.39,110.72
2009-05-01,前場,112.05,112.52,111.00,111.17
2009-04-30,後場,112.25,112.27,110.80,111.61
2009-04-30,前場,110.82,112.50,110.81,112.31
2009-04-28,後場,110.97,111.18,110.16,110.16
2009-04-28,前場,110.36,111.34,110.27,111.30
2009-04-27,後場,110.28,110.30,109.65,110.02
2009-04-27,前場,111.23,111.25,110.11,110.28
2009-04-24,後場,111.05,111.08,110.33,110.33
2009-04-24,前場,111.66,111.66,110.72,110.92
2009-04-23,後場,110.74,112.30,110.62,112.22
2009-04-23,前場,110.49,111.06,110.46,110.79
2009-04-22,後場,110.88,110.98,110.03,110.19
2009-04-22,前場,111.09,111.18,110.18,111.01
2009-04-21,後場,110.08,111.05,109.89,110.96
2009-04-21,前場,111.27,111.61,109.66,109.91
2009-04-20,後場,111.49,111.59,111.01,111.25
2009-04-20,前場,111.83,112.12,111.02,111.16
2009-04-17,後場,111.34,111.42,110.87,111.05
2009-04-17,前場,111.67,111.78,111.25,111.46
2009-04-16,後場,112.39,112.48,111.42,111.67
2009-04-16,前場,112.55,112.93,111.82,112.45
2009-04-15,後場,111.03,113.26,110.89,112.84
2009-04-15,前場,111.99,112.56,110.79,111.01
2009-04-14,後場,111.69,111.99,111.25,111.50
2009-04-14,前場,111.51,112.32,111.06,111.63
2009-04-13,後場,111.89,112.09,111.61,111.76
2009-04-13,前場,112.92,113.08,111.70,111.92
2009-04-10,後場,112.99,113.28,112.60,112.95
2009-04-10,前場,114.18,114.18,112.64,112.99
2009-04-09,後場,113.89,114.13,113.06,113.68
2009-04-09,前場,114.08,114.71,112.92,114.10
2009-04-08,後場,112.85,115.10,112.76,115.02
2009-04-08,前場,114.19,114.63,112.81,112.98
2009-04-07,後場,113.21,113.99,112.92,113.78
2009-04-07,前場,113.40,115.07,112.86,113.22
2009-04-06,後場,113.51,113.85,112.13,112.82
2009-04-06,前場,114.12,114.58,113.06,113.56
2009-04-03,後場,114.19,114.73,112.75,113.17
2009-04-03,前場,116.19,116.19,113.87,114.17
2009-04-02,後場,117.47,117.47,115.77,116.34
2009-04-02,前場,116.29,117.92,115.88,117.76
2009-04-01,後場,116.78,116.78,114.33,115.35
2009-04-01,前場,115.40,118.42,114.56,117.05
2009-03-31,後場,118.55,119.11,114.12,115.88
2009-03-31,前場,118.61,119.06,117.00,118.23
2009-03-30,後場,119.47,120.82,119.03,119.08
2009-03-30,前場,119.12,121.40,119.08,120.00
2009-03-27,後場,119.16,120.05,118.83,118.95
2009-03-27,前場,121.43,121.90,119.21,119.47
2009-03-26,後場,119.76,121.61,119.12,121.43
2009-03-26,前場,120.94,120.95,118.72,119.86
2009-03-25,後場,120.21,122.81,120.15,122.81
2009-03-25,前場,119.16,120.17,119.00,120.06
2009-03-24,後場,117.32,118.50,116.95,118.06
2009-03-24,前場,119.31,119.51,116.92,117.23
2009-03-23,後場,117.27,118.06,116.89,117.61
2009-03-23,前場,115.31,117.00,115.31,116.80
2009-03-19,後場,116.99,117.11,114.86,114.88
2009-03-19,前場,118.09,119.52,116.72,117.24
2009-03-18,後場,114.95,116.63,114.03,116.11
2009-03-18,前場,113.06,115.38,112.75,114.68
2009-03-17,後場,112.15,113.56,111.95,112.99
2009-03-17,前場,113.28,113.38,111.63,112.46
2009-03-16,後場,113.55,113.55,111.63,112.26
2009-03-16,前場,113.28,114.90,113.28,113.83
2009-03-13,後場,110.96,112.84,110.87,111.69
2009-03-13,前場,108.99,111.74,108.77,110.77
2009-03-12,後場,109.73,110.70,108.69,109.26
2009-03-12,前場,113.35,113.35,109.13,109.79
2009-03-11,後場,115.85,115.96,113.64,113.69
2009-03-11,前場,117.01,118.48,115.29,115.51
2009-03-10,後場,116.37,117.04,115.77,115.77
2009-03-10,前場,119.28,119.28,115.99,116.06
2009-03-09,後場,120.03,121.58,119.92,120.31
2009-03-09,前場,122.70,122.77,119.97,120.01
2009-03-06,後場,123.63,123.75,122.90,122.90
2009-03-06,前場,121.57,123.84,120.98,123.71
2009-03-05,後場,122.99,123.60,122.46,122.46
2009-03-05,前場,120.72,124.44,119.95,122.87
2009-03-04,後場,120.62,121.60,120.61,120.77
2009-03-04,前場,121.45,121.45,119.68,120.42
2009-03-03,後場,122.70,123.32,122.35,122.36
2009-03-03,前場,123.39,123.63,122.36,122.58
2009-03-02,後場,124.55,125.18,124.06,125.18
2009-03-02,前場,126.30,126.30,124.49,124.73
2009-02-27,後場,125.73,128.24,125.66,128.24
2009-02-27,前場,124.47,126.12,124.31,125.88
2009-02-26,後場,124.21,124.62,123.64,124.33
2009-02-26,前場,125.06,126.09,124.10,124.22
2009-02-25,後場,123.97,125.12,123.75,125.10
2009-02-25,前場,125.77,125.81,123.83,124.05
2009-02-24,後場,124.86,126.36,124.82,125.47
2009-02-24,前場,125.53,125.79,123.85,124.88
2009-02-23,後場,125.91,126.67,125.78,126.21
2009-02-23,前場,125.60,127.35,125.46,126.10
2009-02-20,後場,127.01,127.19,125.49,125.97
2009-02-20,前場,127.68,128.32,127.03,127.23
2009-02-19,後場,126.42,127.37,126.06,126.68
2009-02-19,前場,126.00,126.77,125.72,126.42
2009-02-18,後場,125.00,126.45,124.99,125.90
2009-02-18,前場,126.22,127.41,124.83,124.85
2009-02-17,後場,126.54,127.23,126.33,126.39
2009-02-17,前場,127.62,127.87,125.88,126.53
2009-02-16,後場,125.99,127.93,125.94,127.58
2009-02-16,前場,124.11,126.32,123.98,125.97
2009-02-13,後場,124.69,125.67,123.95,124.00
2009-02-13,前場,124.82,126.17,123.18,124.45
2009-02-12,後場,123.89,124.92,123.28,124.00
2009-02-12,前場,123.15,124.10,122.67,123.87
2009-02-10,後場,124.32,124.37,123.57,124.06
2009-02-10,前場,125.03,125.84,123.99,124.19
2009-02-09,後場,124.63,124.63,123.51,123.83
2009-02-09,前場,127.11,127.22,124.50,124.52
2009-02-06,後場,127.30,127.41,126.09,126.39
2009-02-06,前場,127.20,128.47,126.90,127.66
2009-02-05,後場,127.67,128.01,126.49,127.17
2009-02-05,前場,128.62,128.62,126.88,127.58
2009-02-04,後場,127.29,128.90,127.15,128.90
2009-02-04,前場,127.80,127.80,126.27,127.30
2009-02-03,後場,129.01,129.47,127.49,127.53
2009-02-03,前場,129.84,130.39,127.91,128.34
2009-02-02,後場,130.21,131.33,129.97,130.85
2009-02-02,前場,132.09,132.89,128.08,130.46
2009-01-30,後場,130.54,133.21,130.54,133.12
2009-01-30,前場,130.42,131.56,130.19,130.83
2009-01-29,後場,127.82,130.61,127.62,130.61
2009-01-29,前場,128.29,128.73,127.64,127.83
2009-01-28,後場,129.87,130.34,128.62,129.05
2009-01-28,前場,131.71,131.99,129.14,129.52
2009-01-27,後場,132.40,133.58,132.26,133.25
2009-01-27,前場,130.28,132.36,130.28,132.24
2009-01-26,後場,128.79,130.34,128.73,129.56
2009-01-26,前場,127.86,129.47,127.75,128.54
2009-01-23,後場,128.63,129.02,127.38,127.78
2009-01-23,前場,128.77,129.30,128.12,128.38
2009-01-22,後場,128.15,130.01,128.01,129.82
2009-01-22,前場,128.19,128.48,127.29,128.20
2009-01-21,後場,127.22,127.32,126.24,126.89
2009-01-21,前場,126.88,127.38,126.63,127.04
2009-01-20,後場,127.01,128.47,127.01,128.14
2009-01-20,前場,128.74,129.43,126.54,127.10
2009-01-19,後場,127.67,128.94,127.46,128.40
2009-01-19,前場,129.66,130.53,127.12,127.75
2009-01-16,後場,127.88,130.07,127.81,129.40
2009-01-16,前場,125.97,128.59,125.97,127.72
2009-01-15,後場,124.75,125.73,124.50,125.00
2009-01-15,前場,123.54,125.30,122.87,124.58
2009-01-14,後場,125.89,125.95,124.86,124.87
2009-01-14,前場,124.77,125.89,124.19,125.74
2009-01-13,後場,125.94,126.58,124.45,124.45
2009-01-13,前場,127.86,128.18,125.77,126.04
2009-01-09,後場,126.84,127.81,126.52,126.77
2009-01-09,前場,127.22,128.46,126.72,126.80
2009-01-08,後場,128.55,128.55,126.69,126.82
2009-01-08,前場,127.33,129.46,127.16,128.75
2009-01-07,後場,127.64,127.75,125.45,126.04
2009-01-07,前場,132.78,132.89,128.23,128.42
2009-01-06,後場,134.52,134.62,131.91,131.96
2009-01-06,前場,138.15,138.15,134.49,134.70
2009-01-05,後場,137.49,137.49,137.49,137.49
2009-01-05,前場,140.38,140.80,137.28,137.49
