日付,始値,高値,安値,終値
2015-05-22,1953.00,1954.78,1943.02,1954.17
2015-05-21,1949.68,1963.57,1947.48,1952.93
2015-05-20,1952.76,1956.50,1944.93,1945.77
2015-05-19,1936.66,1945.82,1935.64,1940.21
2015-05-18,1909.44,1933.12,1909.31,1933.12
2015-05-15,1894.64,1902.96,1885.27,1900.09
2015-05-14,1890.36,1896.85,1881.11,1883.43
2015-05-13,1892.74,1901.65,1884.99,1899.76
2015-05-12,1895.21,1901.40,1881.45,1901.40
2015-05-11,1905.80,1915.15,1891.92,1893.37
2015-05-08,1864.61,1885.66,1859.45,1880.82
2015-05-07,1856.20,1869.12,1853.64,1858.79
2015-05-01,1865.59,1867.39,1850.49,1865.35
2015-04-30,1891.87,1892.08,1866.23,1874.28
2015-04-28,1905.22,1911.10,1904.17,1908.44
2015-04-27,1904.95,1905.61,1891.53,1899.11
2015-04-24,1903.95,1908.60,1898.28,1900.82
2015-04-23,1913.62,1916.95,1892.03,1904.39
2015-04-22,1888.93,1907.95,1888.72,1902.00
2015-04-21,1862.06,1884.39,1860.05,1884.39
2015-04-20,1843.03,1863.98,1836.36,1853.76
2015-04-17,1861.05,1870.37,1854.77,1860.84
2015-04-16,1843.78,1865.58,1841.78,1865.58
2015-04-15,1834.87,1844.72,1834.87,1841.18
2015-04-14,1829.01,1841.25,1828.09,1841.25
2015-04-13,1836.36,1836.97,1821.97,1831.48
2015-04-10,1840.24,1841.14,1825.77,1833.87
2015-04-09,1838.42,1839.76,1831.87,1838.03
2015-04-08,1832.79,1839.40,1826.77,1833.46
2015-04-07,1813.27,1829.47,1812.36,1822.18
2015-04-06,1790.64,1799.94,1786.02,1798.29
2015-04-03,1795.15,1805.48,1791.49,1805.48
2015-04-02,1773.88,1809.77,1772.48,1796.10
2015-04-01,1767.70,1778.80,1754.54,1764.39
2015-03-31,1817.21,1821.34,1779.15,1779.15
2015-03-30,1789.52,1800.09,1775.73,1796.10
2015-03-27,1800.68,1819.08,1777.64,1791.29
2015-03-26,1829.68,1831.26,1809.95,1817.06
2015-03-25,1838.65,1844.83,1825.45,1843.63
2015-03-24,1838.95,1840.26,1827.52,1837.94
2015-03-23,1837.25,1845.95,1833.50,1843.31
2015-03-20,1825.20,1830.78,1816.30,1830.78
2015-03-19,1836.46,1839.01,1814.95,1825.58
2015-03-18,1823.76,1838.53,1822.04,1837.30
2015-03-17,1824.89,1828.84,1817.80,1822.53
2015-03-16,1814.51,1821.36,1807.51,1812.12
2015-03-13,1809.74,1821.03,1806.10,1814.61
2015-03-12,1780.39,1803.26,1780.00,1801.12
2015-03-11,1767.07,1782.39,1765.08,1775.90
2015-03-10,1797.22,1799.02,1769.59,1777.65
2015-03-09,1791.02,1793.18,1781.03,1789.16
2015-03-06,1783.62,1798.99,1782.85,1798.99
2015-03-05,1769.10,1780.77,1769.10,1780.30
2015-03-04,1776.10,1776.35,1757.34,1771.24
2015-03-03,1791.97,1791.97,1772.57,1783.77
2015-03-02,1789.53,1794.68,1782.80,1784.87
2015-02-27,1790.22,1791.82,1776.41,1784.87
2015-02-26,1762.35,1784.26,1762.35,1784.26
2015-02-25,1772.24,1772.24,1761.30,1764.65
2015-02-24,1756.88,1766.05,1753.76,1765.07
2015-02-23,1772.49,1775.44,1750.37,1759.91
2015-02-20,1760.42,1761.24,1751.77,1760.03
2015-02-19,1742.80,1756.16,1742.67,1755.17
2015-02-18,1728.23,1739.66,1727.82,1738.24
2015-02-17,1709.80,1718.34,1705.39,1714.27
2015-02-16,1706.64,1715.67,1702.23,1711.80
2015-02-13,1695.10,1698.61,1689.84,1694.04
2015-02-12,1690.03,1701.03,1688.48,1693.77
2015-02-10,1664.24,1668.50,1658.68,1668.50
2015-02-09,1665.58,1667.37,1655.56,1663.28
2015-02-06,1656.12,1656.67,1648.53,1651.51
2015-02-05,1649.94,1653.66,1636.23,1642.84
2015-02-04,1632.46,1656.28,1632.15,1648.64
2015-02-03,1635.14,1635.51,1608.67,1613.64
2015-02-02,1621.03,1630.76,1614.35,1627.02
2015-01-30,1649.58,1653.63,1637.24,1637.24
2015-01-29,1640.44,1647.26,1632.34,1634.69
2015-01-28,1635.21,1657.05,1635.21,1653.33
2015-01-27,1633.50,1648.82,1632.90,1648.82
2015-01-26,1605.15,1620.37,1604.68,1619.93
2015-01-23,1618.13,1621.64,1614.92,1621.64
2015-01-22,1600.48,1601.89,1590.63,1601.89
2015-01-21,1607.73,1607.76,1592.14,1601.92
2015-01-20,1589.21,1613.39,1588.81,1613.39
2015-01-19,1586.19,1589.21,1576.39,1584.37
2015-01-16,1564.36,1574.59,1551.73,1574.59
2015-01-15,1577.01,1593.76,1573.08,1589.92
2015-01-14,1582.92,1587.82,1569.94,1571.59
2015-01-13,1585.72,1592.09,1569.64,1592.09
2015-01-09,1610.52,1611.60,1597.89,1604.65
2015-01-08,1601.22,1608.50,1596.27,1601.42
2015-01-07,1576.90,1592.20,1576.08,1583.34
2015-01-06,1606.48,1606.67,1585.26,1585.26
2015-01-05,1633.82,1643.87,1618.32,1633.48
