日付,時刻,始値,高値,安値,終値
2013-11-20,前場,774.87,775.40,769.23,770.46
2013-11-19,後場,772.85,776.72,771.89,774.59
2013-11-19,前場,770.94,775.13,770.30,772.14
2013-11-18,後場,774.03,775.45,770.89,773.82
2013-11-18,前場,775.75,777.39,771.85,775.38
2013-11-15,後場,770.31,772.28,769.62,771.51
2013-11-15,前場,768.15,770.20,766.50,769.96
2013-11-14,後場,767.42,768.75,762.03,764.22
2013-11-14,前場,759.48,766.23,759.48,764.06
2013-11-13,後場,755.60,756.00,752.01,755.18
2013-11-13,前場,763.01,764.46,754.29,757.09
2013-11-12,後場,766.96,769.29,762.28,765.44
2013-11-12,前場,761.26,769.88,757.92,768.77
2013-11-11,後場,765.13,765.16,761.75,764.79
2013-11-11,前場,775.39,775.92,764.00,765.82
2013-11-08,後場,766.09,766.70,762.18,765.09
2013-11-08,前場,759.37,766.34,759.37,766.27
2013-11-07,後場,775.61,776.43,766.76,767.50
2013-11-07,前場,777.14,781.35,772.87,776.22
2013-11-06,後場,776.97,782.46,775.63,777.05
2013-11-06,前場,772.90,775.86,771.02,775.68
2013-11-05,後場,775.88,778.86,773.70,775.95
2013-11-05,前場,777.80,781.63,773.79,775.91
2013-11-01,後場,771.17,774.57,766.99,774.10
2013-11-01,前場,784.15,784.74,770.24,770.86
2013-10-31,後場,788.16,789.63,780.95,783.27
2013-10-31,前場,785.74,791.72,784.89,788.27
2013-10-30,後場,785.56,788.49,781.61,785.66
2013-10-30,前場,786.08,788.60,782.98,785.93
2013-10-29,後場,776.24,781.01,772.85,779.22
2013-10-29,前場,775.10,779.23,771.72,778.81
2013-10-28,後場,774.62,780.82,773.69,780.82
2013-10-28,前場,772.03,774.24,766.59,773.12
2013-10-25,後場,774.33,774.33,766.92,767.13
2013-10-25,前場,780.96,781.44,774.05,775.05
2013-10-24,後場,771.11,782.88,770.08,781.37
2013-10-24,前場,765.83,772.83,763.96,771.31
2013-10-23,後場,774.09,774.32,763.86,768.17
2013-10-23,前場,775.58,778.72,773.36,776.21
2013-10-22,後場,771.12,773.70,770.12,772.06
2013-10-22,前場,764.23,770.83,763.62,770.74
2013-10-21,後場,763.68,765.14,762.11,764.87
2013-10-21,前場,762.92,767.03,762.25,763.58
2013-10-18,後場,756.93,761.21,753.96,760.35
2013-10-18,前場,755.71,760.45,754.36,757.62
2013-10-17,後場,753.50,755.62,751.27,755.23
2013-10-17,前場,756.66,757.25,753.06,753.22
2013-10-16,後場,749.67,749.84,746.70,748.54
2013-10-16,前場,747.58,750.86,746.26,747.41
2013-10-15,後場,751.49,751.49,747.95,749.64
2013-10-15,前場,753.78,756.25,749.44,751.15
2013-10-11,後場,748.07,749.30,745.50,749.30
2013-10-11,前場,748.33,748.47,744.37,746.09
2013-10-10,後場,735.39,738.92,733.76,737.37
2013-10-10,前場,729.45,736.87,729.45,735.60
2013-10-09,後場,720.54,727.46,720.54,727.46
2013-10-09,前場,710.08,720.55,709.37,718.75
2013-10-08,後場,712.19,714.70,709.70,712.73
2013-10-08,前場,698.64,712.30,697.89,712.30
2013-10-07,後場,705.85,708.60,704.43,704.74
2013-10-07,前場,718.91,719.43,703.98,706.08
2013-10-04,後場,719.27,724.26,718.68,718.68
2013-10-04,前場,720.82,723.62,715.11,720.52
2013-10-03,後場,727.02,728.87,724.57,724.57
2013-10-03,前場,727.82,730.36,722.99,727.26
2013-10-02,後場,739.78,740.45,729.70,731.89
2013-10-02,前場,745.02,749.90,738.99,739.16
2013-10-01,後場,748.05,748.20,743.05,743.49
2013-10-01,前場,747.43,751.35,745.43,748.92
2013-09-30,後場,746.83,750.81,744.47,744.47
2013-09-30,前場,742.83,748.47,741.86,745.54
2013-09-27,後場,753.10,755.16,751.07,753.56
2013-09-27,前場,757.76,757.76,749.07,752.75
2013-09-26,後場,746.83,756.73,742.41,756.73
2013-09-26,前場,737.07,746.06,731.28,746.06
2013-09-25,後場,743.20,746.72,741.64,742.95
2013-09-25,前場,752.18,753.34,741.53,742.40
2013-09-24,後場,750.25,754.88,750.00,753.48
2013-09-24,前場,751.82,758.76,749.67,751.46
2013-09-20,後場,758.93,759.24,754.87,758.35
2013-09-20,前場,762.00,762.29,757.19,758.67
2013-09-19,後場,757.41,760.59,753.20,760.59
2013-09-19,前場,755.96,757.45,750.94,755.71
2013-09-18,後場,749.44,751.79,747.45,748.60
2013-09-18,前場,747.64,751.43,743.54,750.07
2013-09-17,後場,756.57,758.60,747.97,748.07
2013-09-17,前場,757.93,758.38,751.66,756.20
2013-09-13,後場,745.96,752.08,741.84,751.86
2013-09-13,前場,744.46,750.83,744.43,746.38
2013-09-12,後場,743.89,748.20,741.95,748.17
2013-09-12,前場,744.04,750.83,739.89,743.11
2013-09-11,後場,755.22,755.22,742.71,745.47
2013-09-11,前場,766.27,766.43,747.77,754.62
2013-09-10,後場,753.60,759.38,749.51,756.37
2013-09-10,前場,727.68,754.58,727.64,753.17
2013-09-09,後場,718.30,721.67,717.57,719.40
2013-09-09,前場,703.34,726.59,702.92,718.60
2013-09-06,後場,686.69,689.12,685.32,688.51
2013-09-06,前場,697.82,697.82,683.83,685.52
2013-09-05,後場,694.83,698.36,691.77,695.62
2013-09-05,前場,698.00,698.12,693.49,694.39
2013-09-04,後場,689.21,696.63,689.21,696.63
2013-09-04,前場,689.03,692.28,688.47,689.08
2013-09-03,後場,689.87,692.13,686.97,692.13
2013-09-03,前場,689.91,691.13,687.06,688.33
2013-09-02,後場,676.87,682.65,676.87,681.54
2013-09-02,前場,665.73,676.02,665.23,675.54
2013-08-30,後場,664.09,666.23,661.04,663.78
2013-08-30,前場,674.24,674.84,662.62,662.94
2013-08-29,後場,668.13,671.13,667.43,670.64
2013-08-29,前場,670.96,670.96,666.31,667.79
2013-08-28,後場,667.24,673.07,664.78,669.99
2013-08-28,前場,669.51,670.51,664.58,666.55
2013-08-27,後場,685.38,688.21,681.42,681.84
2013-08-27,前場,686.14,686.44,683.35,686.11
2013-08-26,後場,688.35,689.08,686.59,688.22
2013-08-26,前場,689.15,692.69,685.32,688.08
2013-08-23,後場,685.32,688.48,681.97,684.87
2013-08-23,前場,683.46,688.13,682.63,684.82
2013-08-22,後場,673.63,677.13,672.31,675.40
2013-08-22,前場,667.42,677.08,665.11,673.94
2013-08-21,後場,666.74,672.90,664.48,669.81
2013-08-21,前場,676.06,679.38,666.30,666.85
2013-08-20,後場,684.75,684.89,674.66,674.66
2013-08-20,前場,680.39,687.78,680.07,686.38
2013-08-19,後場,680.12,684.25,679.28,684.25
2013-08-19,前場,673.22,679.93,673.22,679.74
2013-08-16,後場,671.69,674.83,671.15,672.43
2013-08-16,前場,669.56,672.22,668.12,669.14
2013-08-15,後場,681.65,681.88,677.18,678.33
2013-08-15,前場,681.94,686.74,681.30,681.45
2013-08-14,後場,682.74,690.71,678.40,690.63
2013-08-14,前場,687.30,687.67,681.87,682.90
2013-08-13,後場,679.57,684.33,678.76,684.33
2013-08-13,前場,676.58,680.68,675.32,678.82
2013-08-12,後場,676.15,676.37,670.87,671.88
2013-08-12,前場,671.76,678.25,670.76,677.64
2013-08-09,後場,678.90,678.98,672.84,677.39
2013-08-09,前場,676.33,684.57,675.79,680.11
2013-08-08,後場,683.01,684.42,672.37,673.31
2013-08-08,前場,685.36,689.88,681.77,682.95
2013-08-07,後場,702.27,702.73,689.29,689.29
2013-08-07,前場,701.74,703.12,698.74,702.46
2013-08-06,後場,695.59,710.46,695.28,710.46
2013-08-06,前場,703.74,706.31,694.59,695.55
2013-08-05,後場,703.40,705.26,700.84,702.22
2013-08-05,前場,704.51,707.58,700.59,703.81
2013-08-02,後場,695.44,707.40,695.44,707.40
2013-08-02,前場,694.31,695.94,691.86,694.40
2013-08-01,後場,679.15,687.81,678.34,687.81
2013-08-01,前場,673.50,679.17,673.03,678.88
2013-07-31,後場,677.72,678.19,673.08,673.08
2013-07-31,前場,674.39,677.26,670.23,676.04
2013-07-30,後場,677.11,681.31,677.11,679.62
2013-07-30,前場,665.73,676.06,665.73,672.85
2013-07-29,後場,669.31,675.59,667.89,667.89
2013-07-29,前場,673.84,675.56,666.13,668.53
2013-07-26,後場,688.50,690.05,683.90,683.90
2013-07-26,前場,690.52,694.69,687.23,690.50
2013-07-25,後場,704.63,705.50,698.37,700.37
2013-07-25,前場,710.52,711.19,703.15,703.95
2013-07-24,後場,709.46,710.80,708.18,709.04
2013-07-24,前場,713.05,714.37,706.83,708.04
2013-07-23,後場,718.59,720.59,717.29,717.32
2013-07-23,前場,714.55,720.14,714.15,718.97
2013-07-22,後場,715.37,720.94,714.95,720.43
2013-07-22,前場,724.54,725.27,716.42,717.62
2013-07-19,後場,718.73,719.80,714.11,717.21
2013-07-19,前場,731.67,732.10,710.52,718.89
2013-07-18,後場,723.52,726.48,723.12,726.48
2013-07-18,前場,724.30,725.13,721.95,723.94
2013-07-17,後場,720.43,723.30,719.32,723.10
2013-07-17,前場,720.55,723.47,718.41,719.87
2013-07-16,後場,722.00,723.39,720.24,722.79
2013-07-16,前場,725.32,725.40,719.91,720.31
2013-07-12,後場,718.17,720.93,717.94,720.03
2013-07-12,前場,719.90,722.65,715.97,718.02
2013-07-11,後場,710.19,720.00,708.41,719.05
2013-07-11,前場,706.50,713.46,705.25,712.34
2013-07-10,後場,717.98,720.77,708.76,713.18
2013-07-10,前場,714.82,720.44,711.81,718.24
2013-07-09,後場,710.08,714.76,708.02,714.76
2013-07-09,前場,711.46,712.47,705.44,708.08
2013-07-08,後場,712.18,713.08,700.76,700.76
2013-07-08,前場,725.86,726.21,708.07,711.81
2013-07-05,後場,719.99,723.00,719.21,722.28
2013-07-05,前場,723.15,723.15,716.15,718.78
2013-07-04,後場,716.85,719.44,716.18,718.11
2013-07-04,前場,711.66,717.86,711.66,715.16
2013-07-03,後場,706.82,712.41,706.82,711.85
2013-07-03,前場,711.59,711.69,702.05,705.30
2013-07-02,後場,701.95,710.66,701.66,710.66
2013-07-02,前場,703.36,705.18,699.41,703.71
2013-07-01,後場,685.61,695.25,684.65,694.47
2013-07-01,前場,689.41,689.80,684.55,685.09
2013-06-28,後場,682.16,684.69,680.31,684.25
2013-06-28,前場,674.75,681.90,673.16,681.81
2013-06-27,後場,651.40,665.58,649.37,665.58
2013-06-27,前場,653.34,654.04,642.39,652.22
2013-06-26,後場,650.53,652.47,646.38,647.11
2013-06-26,前場,671.95,671.95,648.84,649.10
2013-06-25,後場,664.85,665.69,653.27,663.28
2013-06-25,前場,667.69,672.38,663.12,670.29
2013-06-24,後場,672.12,672.86,667.44,668.32
2013-06-24,前場,677.30,679.14,669.10,674.08
2013-06-21,後場,654.69,671.73,654.57,668.13
2013-06-21,前場,651.73,655.63,646.61,654.43
2013-06-20,後場,665.63,669.82,662.10,664.31
2013-06-20,前場,665.79,667.91,657.58,664.26
2013-06-19,後場,666.49,672.40,665.99,671.96
2013-06-19,前場,671.93,675.04,667.89,667.89
2013-06-18,後場,659.59,663.16,657.94,661.08
2013-06-18,前場,663.99,667.67,656.70,658.38
2013-06-17,後場,652.42,662.16,652.42,662.16
2013-06-17,前場,640.30,652.41,638.11,651.31
2013-06-14,後場,638.04,650.30,637.62,639.86
2013-06-14,前場,638.02,649.13,635.98,640.81
2013-06-13,後場,632.78,637.80,626.52,626.52
2013-06-13,前場,644.56,644.88,625.46,631.69
2013-06-12,後場,644.77,659.16,642.33,656.21
2013-06-12,前場,650.05,650.43,644.09,644.09
2013-06-11,後場,661.98,669.24,659.61,663.13
2013-06-11,前場,659.30,673.66,659.30,672.90
2013-06-10,後場,651.02,656.80,649.94,656.80
2013-06-10,前場,637.14,652.64,636.34,647.56
2013-06-07,後場,616.77,633.92,612.06,623.18
2013-06-07,前場,617.65,626.19,617.17,619.19
2013-06-06,後場,636.93,639.81,624.10,626.27
2013-06-06,前場,638.44,648.83,635.99,636.15
2013-06-05,後場,676.29,683.80,646.03,646.03
2013-06-05,前場,658.92,675.10,655.64,674.07
2013-06-04,後場,648.35,662.39,647.85,660.28
2013-06-04,前場,645.90,654.51,636.15,649.24
2013-06-03,後場,665.01,666.33,650.29,650.29
2013-06-03,前場,661.72,666.49,659.62,664.67
2013-05-31,後場,674.41,674.41,666.75,668.85
2013-05-31,前場,672.22,684.55,672.17,672.97
2013-05-30,後場,676.83,679.06,660.52,661.23
2013-05-30,前場,675.47,681.43,665.70,677.46
2013-05-29,後場,687.56,693.66,685.49,685.49
2013-05-29,前場,690.42,691.11,681.43,687.75
2013-05-28,後場,675.93,683.86,675.57,680.46
2013-05-28,前場,673.27,682.43,670.58,674.91
2013-05-27,後場,685.53,692.67,683.42,684.14
2013-05-27,前場,695.59,696.78,675.58,684.48
2013-05-24,後場,719.20,722.76,688.05,706.35
2013-05-24,前場,705.83,722.72,701.41,721.49
2013-05-23,後場,728.69,728.69,696.54,696.54
2013-05-23,前場,748.67,749.15,727.31,731.20
2013-05-22,後場,754.14,754.14,747.73,749.11
2013-05-22,前場,737.52,754.91,737.21,754.68
2013-05-21,後場,734.65,735.12,732.15,734.82
2013-05-21,前場,740.06,740.21,735.06,735.34
2013-05-20,後場,741.13,742.89,739.97,741.83
2013-05-20,前場,741.34,741.55,733.98,741.28
2013-05-17,後場,732.43,735.66,731.28,734.39
2013-05-17,前場,710.17,732.71,709.33,732.68
2013-05-16,後場,704.94,713.22,702.09,712.45
2013-05-16,前場,725.73,726.28,703.66,703.82
2013-05-15,後場,732.97,733.79,723.37,724.11
2013-05-15,前場,745.80,745.80,733.37,733.90
2013-05-14,後場,742.42,745.54,734.28,742.26
2013-05-14,前場,735.08,742.65,731.12,742.43
2013-05-13,後場,732.40,732.46,728.83,731.99
2013-05-13,前場,728.51,733.48,727.03,733.18
2013-05-10,後場,727.01,728.80,720.91,723.07
2013-05-10,前場,729.46,733.13,724.03,727.38
2013-05-09,後場,727.59,727.59,717.97,718.17
2013-05-09,前場,726.63,729.37,722.17,727.93
2013-05-08,後場,721.19,722.53,716.30,719.25
2013-05-08,前場,710.92,721.22,710.77,721.19
2013-05-07,後場,703.61,706.93,703.38,706.93
2013-05-07,前場,700.67,705.86,700.49,703.96
2013-05-02,後場,685.99,688.36,683.59,687.12
2013-05-02,前場,693.04,694.60,686.19,686.37
2013-05-01,後場,695.20,698.21,694.36,696.08
2013-05-01,前場,692.37,695.36,688.89,694.33
2013-04-30,後場,691.28,694.33,689.89,694.33
2013-04-30,前場,687.49,691.36,687.49,690.10
2013-04-26,後場,686.91,690.13,683.60,684.33
2013-04-26,前場,689.60,691.86,685.26,686.12
2013-04-25,後場,683.91,690.99,683.38,689.02
2013-04-25,前場,685.05,686.87,680.94,682.65
2013-04-24,後場,679.37,684.76,678.78,684.76
2013-04-24,前場,688.42,688.42,677.61,678.31
2013-04-23,後場,678.99,685.51,678.93,684.95
2013-04-23,前場,676.36,686.36,675.00,679.12
2013-04-22,後場,664.28,672.26,664.28,672.05
2013-04-22,前場,651.12,663.95,650.77,663.65
2013-04-19,後場,637.23,641.58,637.12,639.95
2013-04-19,前場,635.79,636.75,630.96,636.42
2013-04-18,後場,640.40,642.50,636.81,636.81
2013-04-18,前場,634.34,640.86,633.46,640.73
2013-04-17,後場,634.79,638.47,634.32,638.46
2013-04-17,前場,638.51,638.51,634.10,635.32
2013-04-16,後場,635.04,638.90,632.74,633.09
2013-04-16,前場,622.54,634.70,622.15,633.15
2013-04-15,後場,639.73,639.73,634.03,634.72
2013-04-15,前場,641.38,644.19,639.78,640.45
2013-04-12,後場,644.91,645.44,641.52,643.82
2013-04-12,前場,644.99,647.30,643.17,645.52
2013-04-11,後場,642.61,645.31,640.52,645.31
2013-04-11,前場,652.82,654.08,640.83,641.44
2013-04-10,後場,641.09,645.91,639.90,645.91
2013-04-10,前場,638.09,643.35,636.55,641.59
2013-04-09,後場,638.09,638.98,633.84,637.80
2013-04-09,前場,637.98,641.88,630.21,638.36
2013-04-08,後場,621.79,633.33,621.76,633.32
2013-04-08,前場,619.88,627.34,618.75,621.10
2013-04-05,後場,617.68,618.65,609.07,610.28
2013-04-05,前場,610.30,624.35,609.89,617.23
2013-04-04,後場,578.20,598.08,576.66,598.08
2013-04-04,前場,577.91,579.54,573.77,578.57
2013-04-03,後場,577.73,584.83,577.73,584.83
2013-04-03,前場,576.99,581.39,576.67,577.61
2013-04-02,後場,568.17,574.08,568.17,571.75
2013-04-02,前場,569.28,571.15,560.52,570.95
2013-04-01,後場,580.21,580.25,571.96,571.96
2013-04-01,前場,587.63,588.39,579.80,579.80
2013-03-29,後場,585.36,588.20,584.61,587.58
2013-03-29,前場,593.21,593.27,585.73,585.98
2013-03-28,後場,589.45,592.36,588.74,591.81
2013-03-28,前場,597.16,597.16,590.69,590.83
2013-03-27,後場,599.96,600.77,598.82,599.80
2013-03-27,前場,598.35,600.86,598.03,600.50
2013-03-26,後場,600.49,600.90,597.95,600.11
2013-03-26,前場,598.41,600.85,597.72,600.41
2013-03-25,後場,603.16,604.12,601.58,601.58
2013-03-25,前場,601.72,602.32,599.84,601.61
2013-03-22,後場,601.86,601.96,595.99,595.99
2013-03-22,前場,603.62,605.18,600.11,601.00
2013-03-21,後場,605.49,606.20,604.11,605.18
2013-03-21,前場,603.29,606.27,602.93,606.08
2013-03-19,後場,600.58,601.09,598.91,600.20
2013-03-19,前場,604.44,605.99,600.13,600.89
2013-03-18,後場,600.90,603.57,598.02,598.06
2013-03-18,前場,602.42,603.59,599.84,600.64
2013-03-15,後場,605.60,609.55,605.23,609.55
2013-03-15,前場,607.61,609.42,603.70,605.23
2013-03-14,後場,601.91,604.05,600.70,603.88
2013-03-14,前場,601.56,603.20,599.91,601.92
2013-03-13,後場,599.21,600.45,597.38,597.38
2013-03-13,前場,595.70,601.84,595.22,599.65
2013-03-12,後場,600.14,600.74,597.26,597.26
2013-03-12,前場,603.04,604.01,599.32,600.43
2013-03-11,後場,605.73,605.73,599.40,601.76
2013-03-11,前場,601.89,605.98,599.15,605.96
2013-03-08,後場,593.45,599.30,593.45,598.14
2013-03-08,前場,586.47,596.33,586.47,593.15
2013-03-07,後場,585.72,586.30,583.39,584.85
2013-03-07,前場,591.32,591.32,585.96,586.68
2013-03-06,後場,587.86,589.92,586.55,589.92
2013-03-06,前場,592.01,592.39,586.90,587.89
2013-03-05,後場,588.91,590.03,586.96,588.30
2013-03-05,前場,595.60,595.65,589.03,589.96
2013-03-04,後場,591.13,593.63,590.17,591.10
2013-03-04,前場,589.40,595.82,589.40,591.66
2013-03-01,後場,586.03,586.84,584.78,586.13
2013-03-01,前場,579.82,585.04,579.23,584.73
2013-02-28,後場,576.39,580.99,576.33,580.27
2013-02-28,前場,576.31,578.58,573.46,575.48
2013-02-27,後場,576.71,576.98,570.95,570.95
2013-02-27,前場,568.79,575.93,567.43,575.30
2013-02-26,後場,567.01,568.96,564.39,566.17
2013-02-26,前場,564.66,569.26,564.62,568.29
2013-02-25,後場,571.81,573.41,571.29,573.39
2013-02-25,前場,571.52,573.23,570.00,572.87
2013-02-22,後場,561.60,566.16,561.60,565.52
2013-02-22,前場,562.32,566.35,557.66,561.23
2013-02-21,後場,566.55,567.00,564.23,565.50
2013-02-21,前場,565.25,569.92,564.38,567.93
2013-02-20,後場,565.75,567.94,565.66,567.94
2013-02-20,前場,568.40,569.42,565.02,565.49
2013-02-19,後場,563.16,565.26,562.20,564.43
2013-02-19,前場,555.40,564.21,555.02,563.44
2013-02-18,後場,555.72,557.60,553.27,555.23
2013-02-18,前場,548.72,555.63,547.48,555.44
2013-02-15,後場,544.30,546.00,541.40,545.53
2013-02-15,前場,554.28,555.28,545.07,546.17
2013-02-14,後場,557.10,561.58,557.10,557.16
2013-02-14,前場,560.94,560.95,555.76,557.32
2013-02-13,後場,569.78,569.78,561.60,563.17
2013-02-13,前場,572.45,574.39,570.55,571.62
2013-02-12,後場,578.60,578.62,573.90,573.90
2013-02-12,前場,579.06,580.03,575.42,577.66
2013-02-08,後場,572.38,574.01,570.88,571.43
2013-02-08,前場,572.30,575.38,568.57,572.08
2013-02-07,後場,571.76,580.92,570.20,578.26
2013-02-07,前場,572.16,573.87,570.67,573.11
2013-02-06,後場,573.45,575.55,572.30,573.82
2013-02-06,前場,570.57,577.03,570.57,574.04
2013-02-05,後場,566.46,567.42,562.37,562.37
2013-02-05,前場,568.20,571.85,566.25,566.25
2013-02-04,後場,575.48,575.69,572.95,573.07
2013-02-04,前場,580.74,580.77,573.96,574.98
2013-02-01,後場,578.52,581.00,576.89,576.98
2013-02-01,前場,582.53,583.34,576.65,578.34
2013-01-31,後場,577.27,579.60,574.65,578.86
2013-01-31,前場,582.65,583.11,577.41,578.20
2013-01-30,後場,582.06,584.79,580.50,584.58
2013-01-30,前場,570.27,583.75,570.04,581.98
2013-01-29,後場,572.72,572.96,568.20,568.70
2013-01-29,前場,569.00,573.83,568.60,571.82
2013-01-28,後場,573.86,574.06,571.74,571.74
2013-01-28,前場,578.21,578.47,570.84,574.67
2013-01-25,後場,571.78,573.02,569.27,572.70
2013-01-25,前場,574.23,574.80,571.31,571.65
2013-01-24,後場,564.29,567.22,563.25,566.51
2013-01-24,前場,554.35,565.92,553.93,562.72
2013-01-23,後場,564.05,564.42,558.03,558.03
2013-01-23,前場,567.43,567.97,563.30,564.28
2013-01-22,後場,572.95,579.38,568.30,572.59
2013-01-22,前場,574.22,578.60,570.54,572.11
2013-01-21,後場,576.42,576.71,572.59,573.32
2013-01-21,前場,579.25,579.25,568.92,577.99
2013-01-18,後場,577.51,580.53,574.47,577.51
2013-01-18,前場,581.06,582.23,575.48,575.70
2013-01-17,後場,567.11,571.77,563.60,571.77
2013-01-17,前場,582.27,582.33,572.07,572.35
2013-01-16,後場,586.71,586.93,580.39,581.90
2013-01-16,前場,590.31,593.73,585.95,587.77
2013-01-15,後場,592.44,592.81,588.58,592.25
2013-01-15,前場,591.29,595.94,590.77,594.59
2013-01-11,後場,586.12,586.95,584.90,585.48
2013-01-11,前場,589.37,591.17,586.49,586.56
2013-01-10,後場,585.91,587.60,585.11,585.72
2013-01-10,前場,581.77,586.48,581.76,586.12
2013-01-09,後場,574.63,578.93,573.78,578.48
2013-01-09,前場,563.52,576.23,563.42,574.27
2013-01-08,後場,571.19,571.35,565.87,569.37
2013-01-08,前場,569.55,575.93,568.54,571.83
2013-01-07,後場,572.32,578.01,570.77,571.50
2013-01-07,前場,576.48,576.48,570.93,572.90
2013-01-04,後場,569.24,573.23,568.91,572.05
2013-01-04,前場,568.76,572.37,566.68,569.26
