日付,時刻,始値,高値,安値,終値
2013-11-08,前場,242.72,243.79,242.54,243.24
2013-11-07,後場,245.04,245.75,244.76,245.03
2013-11-07,前場,246.72,246.72,244.68,244.82
2013-11-06,後場,246.22,247.83,246.22,246.77
2013-11-06,前場,244.82,245.89,244.12,245.82
2013-11-05,後場,243.76,244.89,242.68,244.62
2013-11-05,前場,246.48,246.88,243.17,243.55
2013-11-01,後場,245.23,245.67,244.10,245.03
2013-11-01,前場,248.90,248.90,245.07,245.08
2013-10-31,後場,250.48,250.67,248.22,248.51
2013-10-31,前場,250.99,251.28,249.94,250.19
2013-10-30,後場,251.47,251.52,250.51,250.79
2013-10-30,前場,250.78,251.59,250.41,251.27
2013-10-29,後場,249.22,249.99,248.14,248.66
2013-10-29,前場,248.18,250.23,247.81,250.01
2013-10-28,後場,249.14,250.24,249.03,249.97
2013-10-28,前場,247.66,248.65,247.44,248.30
2013-10-25,後場,247.78,247.78,245.55,245.59
2013-10-25,前場,249.64,249.77,247.23,247.57
2013-10-24,後場,247.21,250.17,247.06,250.00
2013-10-24,前場,247.13,247.88,246.13,247.25
2013-10-23,後場,252.02,252.13,249.08,249.08
2013-10-23,前場,252.96,253.26,252.10,252.70
2013-10-22,後場,252.04,252.26,251.56,252.17
2013-10-22,前場,251.74,252.12,251.21,251.74
2013-10-21,後場,251.02,251.33,250.77,251.18
2013-10-21,前場,251.05,252.39,250.76,250.93
2013-10-18,後場,250.34,250.39,249.05,249.70
2013-10-18,前場,250.65,251.37,250.06,250.34
2013-10-17,後場,250.37,250.59,248.53,250.31
2013-10-17,前場,250.99,251.60,250.00,250.49
2013-10-16,後場,248.78,248.78,247.47,248.06
2013-10-16,前場,250.32,250.42,248.00,248.16
2013-10-15,後場,250.11,250.33,248.88,249.37
2013-10-15,前場,251.94,251.94,249.53,249.89
2013-10-11,後場,250.67,251.03,248.97,250.16
2013-10-11,前場,249.82,250.30,248.94,250.10
2013-10-10,後場,245.53,246.21,244.94,246.21
2013-10-10,前場,244.21,246.01,243.41,245.78
2013-10-09,後場,240.78,243.88,240.78,243.75
2013-10-09,前場,238.79,240.54,237.74,240.48
2013-10-08,後場,239.68,240.22,239.25,239.50
2013-10-08,前場,239.02,239.48,238.03,239.30
2013-10-07,後場,238.61,240.56,238.43,239.29
2013-10-07,前場,243.09,243.56,238.48,238.67
2013-10-04,後場,243.75,245.33,243.37,243.44
2013-10-04,前場,242.26,244.02,241.28,244.02
2013-10-03,後場,245.11,245.38,243.94,243.94
2013-10-03,前場,244.85,246.31,244.60,244.84
2013-10-02,後場,247.44,247.81,244.47,245.15
2013-10-02,前場,249.18,250.73,247.16,247.16
2013-10-01,後場,251.25,251.29,248.88,249.02
2013-10-01,前場,250.16,251.94,249.28,251.46
2013-09-30,後場,249.99,251.53,249.41,249.61
2013-09-30,前場,251.40,251.59,249.04,249.84
2013-09-27,後場,256.50,257.16,255.56,255.87
2013-09-27,前場,257.48,257.50,256.19,256.72
2013-09-26,後場,255.09,257.29,254.32,257.29
2013-09-26,前場,252.55,254.66,250.87,254.56
2013-09-25,後場,257.65,258.41,257.61,257.74
2013-09-25,前場,257.51,258.39,257.41,257.41
2013-09-24,後場,256.99,258.59,256.91,258.02
2013-09-24,前場,256.31,257.85,256.31,257.05
2013-09-20,後場,256.36,257.47,255.62,257.47
2013-09-20,前場,256.10,257.07,255.59,256.19
2013-09-19,後場,254.44,255.38,253.60,255.38
2013-09-19,前場,253.13,253.99,252.41,253.99
2013-09-18,後場,251.75,252.38,250.43,250.70
2013-09-18,前場,250.50,252.12,250.35,251.87
2013-09-17,後場,250.05,250.27,248.75,249.31
2013-09-17,前場,248.68,250.23,247.70,250.08
2013-09-13,後場,245.88,246.95,244.79,246.95
2013-09-13,前場,245.25,247.33,245.25,245.88
2013-09-12,後場,245.69,245.90,245.00,245.79
2013-09-12,前場,246.72,246.85,244.79,245.90
2013-09-11,後場,246.97,247.34,245.36,246.03
2013-09-11,前場,248.35,248.35,246.07,246.89
2013-09-10,後場,246.27,247.27,246.07,246.94
2013-09-10,前場,244.95,246.71,244.95,246.39
2013-09-09,後場,241.94,243.48,241.91,243.48
2013-09-09,前場,243.78,244.11,241.63,242.01
2013-09-06,後場,238.86,239.15,238.06,238.82
2013-09-06,前場,240.97,241.06,237.60,238.39
2013-09-05,後場,239.85,240.65,238.83,240.12
2013-09-05,前場,240.71,240.75,239.67,239.81
2013-09-04,後場,237.84,239.92,237.84,239.83
2013-09-04,前場,236.79,237.98,236.14,237.90
2013-09-03,後場,238.27,238.85,237.41,238.64
2013-09-03,前場,235.31,238.67,235.29,237.96
2013-09-02,後場,231.99,233.07,231.92,232.05
2013-09-02,前場,232.18,232.32,231.13,231.16
2013-08-30,後場,232.64,233.11,231.58,231.64
2013-08-30,前場,235.75,236.41,231.73,232.14
2013-08-29,後場,234.28,234.56,233.84,234.31
2013-08-29,前場,235.30,235.97,234.24,234.36
2013-08-28,後場,234.14,235.53,233.32,234.52
2013-08-28,前場,235.18,235.71,234.14,234.20
2013-08-27,後場,239.98,241.31,239.03,239.45
2013-08-27,前場,239.31,240.51,239.23,240.39
2013-08-26,後場,240.83,240.92,239.79,240.03
2013-08-26,前場,242.02,242.70,240.41,240.45
2013-08-23,後場,241.24,242.23,239.52,240.59
2013-08-23,前場,238.62,241.65,238.59,241.07
2013-08-22,後場,237.72,237.72,235.92,236.30
2013-08-22,前場,235.04,238.76,235.04,237.84
2013-08-21,後場,235.23,237.04,234.55,235.83
2013-08-21,前場,236.03,238.44,234.94,235.30
2013-08-20,後場,239.75,239.79,235.72,235.72
2013-08-20,前場,240.13,240.42,238.71,240.07
2013-08-19,後場,240.28,241.01,239.87,241.01
2013-08-19,前場,240.70,241.00,239.26,240.30
2013-08-16,後場,240.00,241.39,239.70,240.31
2013-08-16,前場,240.37,241.32,238.95,239.16
2013-08-15,後場,243.03,243.13,241.90,242.44
2013-08-15,前場,242.51,244.68,242.49,242.97
2013-08-14,後場,242.94,244.59,241.73,244.59
2013-08-14,前場,243.83,244.49,242.78,243.19
2013-08-13,後場,241.27,242.93,241.15,242.93
2013-08-13,前場,241.56,242.15,239.95,241.00
2013-08-12,後場,240.97,241.26,240.12,240.62
2013-08-12,前場,237.77,241.67,237.23,241.28
2013-08-09,後場,239.76,240.34,238.93,239.04
2013-08-09,前場,238.94,240.55,238.17,240.44
2013-08-08,後場,240.93,241.86,236.76,237.65
2013-08-08,前場,238.34,241.92,238.34,240.39
2013-08-07,後場,242.15,242.29,239.39,239.44
2013-08-07,前場,242.10,242.82,240.90,242.43
2013-08-06,後場,241.83,245.91,241.78,245.91
2013-08-06,前場,242.74,243.39,240.70,241.54
2013-08-05,後場,243.78,244.30,242.63,243.12
2013-08-05,前場,243.52,244.26,241.65,244.03
2013-08-02,後場,240.91,244.62,240.26,244.62
2013-08-02,前場,239.78,241.67,239.43,240.62
2013-08-01,後場,236.18,237.43,235.47,237.35
2013-08-01,前場,232.94,236.44,232.51,235.99
2013-07-31,後場,235.54,236.66,233.16,233.16
2013-07-31,前場,232.89,235.33,232.32,234.99
2013-07-30,後場,233.06,235.76,232.99,233.86
2013-07-30,前場,231.34,232.91,231.33,232.15
2013-07-29,後場,233.42,234.17,232.25,232.27
2013-07-29,前場,234.94,235.60,233.13,233.37
2013-07-26,後場,240.48,240.57,238.74,239.22
2013-07-26,前場,242.94,243.93,240.36,240.45
2013-07-25,後場,247.32,247.89,245.73,245.93
2013-07-25,前場,249.23,249.41,246.63,247.03
2013-07-24,後場,247.96,248.27,247.04,247.91
2013-07-24,前場,246.54,247.66,246.34,247.65
2013-07-23,後場,246.48,246.89,245.71,246.36
2013-07-23,前場,242.68,246.59,242.64,246.41
2013-07-22,後場,242.44,243.90,242.28,243.67
2013-07-22,前場,245.75,246.01,242.95,243.20
2013-07-19,後場,242.80,243.57,241.97,243.21
2013-07-19,前場,247.98,247.98,240.63,243.13
2013-07-18,後場,245.20,247.02,245.08,246.45
2013-07-18,前場,244.31,245.68,244.25,245.27
2013-07-17,後場,242.48,243.44,241.94,243.32
2013-07-17,前場,241.94,243.37,241.62,242.76
2013-07-16,後場,242.28,242.38,241.43,242.31
2013-07-16,前場,243.62,243.95,241.79,241.82
2013-07-12,後場,242.15,242.83,241.80,242.10
2013-07-12,前場,240.79,243.23,240.64,242.19
2013-07-11,後場,238.95,240.32,237.97,240.26
2013-07-11,前場,238.30,241.07,238.06,239.59
2013-07-10,後場,240.53,240.82,238.32,239.86
2013-07-10,前場,241.26,241.49,239.78,240.87
2013-07-09,後場,239.80,240.45,238.94,240.06
2013-07-09,前場,239.43,239.91,238.20,239.42
2013-07-08,後場,239.03,239.41,236.10,236.26
2013-07-08,前場,241.79,242.13,237.89,238.54
2013-07-05,後場,237.25,238.48,237.15,238.48
2013-07-05,前場,236.35,237.20,235.84,237.07
2013-07-04,後場,234.89,235.02,234.32,234.58
2013-07-04,前場,235.11,235.50,233.89,234.27
2013-07-03,後場,234.95,236.14,234.71,235.98
2013-07-03,前場,236.55,236.55,233.95,234.50
2013-07-02,後場,233.98,235.65,233.95,235.65
2013-07-02,前場,231.74,234.52,230.98,234.45
2013-07-01,後場,227.97,229.92,227.87,229.77
2013-07-01,前場,229.86,230.51,227.14,227.99
2013-06-28,後場,229.06,230.01,227.54,227.75
2013-06-28,前場,226.51,229.20,226.26,229.08
2013-06-27,後場,222.15,224.01,221.68,224.01
2013-06-27,前場,222.25,222.48,219.98,222.19
2013-06-26,後場,222.38,222.52,220.47,220.60
2013-06-26,前場,226.59,226.62,221.57,221.66
2013-06-25,後場,224.00,224.76,221.72,223.93
2013-06-25,前場,225.18,226.79,224.30,225.30
2013-06-24,後場,227.03,227.79,225.74,226.31
2013-06-24,前場,231.82,232.13,226.07,226.67
2013-06-21,後場,225.96,231.76,225.73,230.05
2013-06-21,前場,224.59,226.44,223.53,226.06
2013-06-20,後場,229.44,229.59,227.78,229.19
2013-06-20,前場,230.22,231.12,227.85,229.18
2013-06-19,後場,229.64,232.81,229.46,232.48
2013-06-19,前場,228.29,232.84,227.96,230.40
2013-06-18,後場,224.00,225.42,223.71,224.69
2013-06-18,前場,226.48,226.83,222.86,223.50
2013-06-17,後場,223.25,225.65,223.25,225.37
2013-06-17,前場,221.06,223.70,219.30,222.84
2013-06-14,後場,223.05,225.14,221.52,221.70
2013-06-14,前場,224.22,225.78,221.13,223.62
2013-06-13,後場,220.51,222.23,219.14,219.16
2013-06-13,前場,222.92,223.95,218.42,220.00
2013-06-12,後場,223.96,227.92,223.31,226.75
2013-06-12,前場,225.11,225.11,222.74,223.58
2013-06-11,後場,229.50,230.87,227.88,228.57
2013-06-11,前場,230.58,233.19,229.40,232.32
2013-06-10,後場,228.01,230.11,227.76,230.11
2013-06-10,前場,228.30,230.19,226.45,227.14
2013-06-07,後場,221.90,227.11,219.39,223.40
2013-06-07,前場,223.79,225.10,222.03,222.37
2013-06-06,後場,229.89,230.91,227.23,227.23
2013-06-06,前場,230.18,233.39,229.20,229.49
2013-06-05,後場,238.02,240.23,232.23,232.23
2013-06-05,前場,237.81,239.20,235.73,237.17
2013-06-04,後場,232.96,238.00,232.96,237.20
2013-06-04,前場,234.75,236.68,230.16,233.20
2013-06-03,後場,240.48,241.09,235.89,236.02
2013-06-03,前場,237.47,241.23,237.47,240.36
2013-05-31,後場,240.87,241.16,238.64,239.18
2013-05-31,前場,242.86,244.02,240.31,240.42
2013-05-30,後場,245.04,245.43,239.17,240.30
2013-05-30,前場,244.89,247.14,243.04,245.37
2013-05-29,後場,250.33,252.63,249.28,249.28
2013-05-29,前場,252.03,253.66,249.23,249.98
2013-05-28,後場,249.06,250.22,247.72,247.72
2013-05-28,前場,243.94,249.76,243.53,248.82
2013-05-27,後場,247.25,248.07,246.49,247.09
2013-05-27,前場,249.73,249.75,246.50,247.13
2013-05-24,後場,258.25,259.38,248.16,254.47
2013-05-24,前場,260.96,262.55,254.72,258.51
2013-05-23,後場,265.93,268.05,258.04,258.15
2013-05-23,前場,273.83,277.41,266.29,269.32
2013-05-22,後場,274.24,276.16,272.73,272.73
2013-05-22,前場,274.61,282.88,272.61,273.00
2013-05-21,後場,266.59,272.00,265.84,271.58
2013-05-21,前場,261.60,267.66,260.62,266.81
2013-05-20,後場,261.16,262.04,260.53,260.89
2013-05-20,前場,257.43,261.76,257.26,261.17
2013-05-17,後場,254.78,255.67,254.47,254.47
2013-05-17,前場,253.31,255.65,252.22,254.61
2013-05-16,後場,252.36,254.24,251.47,253.95
2013-05-16,前場,255.95,255.95,251.99,252.02
2013-05-15,後場,255.53,255.64,253.92,254.54
2013-05-15,前場,254.37,256.31,253.83,256.02
2013-05-14,後場,251.45,252.49,251.18,251.68
2013-05-14,前場,251.97,252.29,250.95,251.54
2013-05-13,後場,252.68,252.68,250.83,251.73
2013-05-13,前場,253.70,253.90,252.02,252.62
2013-05-10,後場,251.56,252.09,250.49,251.02
2013-05-10,前場,252.57,253.20,250.85,251.12
2013-05-09,後場,250.81,250.81,248.19,248.21
2013-05-09,前場,251.23,251.87,250.68,251.02
2013-05-08,後場,251.29,251.29,247.88,248.18
2013-05-08,前場,246.92,252.70,246.61,251.62
2013-05-07,後場,243.13,245.42,243.08,244.53
2013-05-07,前場,241.63,243.52,241.63,242.94
2013-05-02,後場,236.40,236.91,235.70,236.91
2013-05-02,前場,236.83,237.14,235.88,236.51
2013-05-01,後場,237.95,238.26,237.29,237.34
2013-05-01,前場,239.54,239.54,237.17,237.75
2013-04-30,後場,241.22,241.24,239.66,239.72
2013-04-30,前場,240.01,241.21,239.52,240.57
2013-04-26,後場,239.66,240.80,238.78,238.99
2013-04-26,前場,242.52,242.81,239.05,239.26
2013-04-25,後場,241.53,242.81,241.36,242.63
2013-04-25,前場,240.33,241.83,239.15,241.37
2013-04-24,後場,235.91,238.56,235.61,238.56
2013-04-24,前場,235.59,236.48,235.49,235.69
2013-04-23,後場,233.38,233.42,232.74,233.21
2013-04-23,前場,234.59,234.85,233.16,233.46
2013-04-22,後場,234.89,235.31,234.39,234.86
2013-04-22,前場,234.11,236.13,233.83,234.83
2013-04-19,後場,230.49,231.15,229.68,230.48
2013-04-19,前場,230.47,231.34,228.23,230.70
2013-04-18,後場,231.36,232.25,230.79,230.81
2013-04-18,前場,231.99,231.99,230.41,231.28
2013-04-17,後場,232.97,233.55,232.57,233.43
2013-04-17,前場,232.24,233.51,232.11,232.97
2013-04-16,後場,231.22,233.16,231.17,231.42
2013-04-16,前場,232.42,233.15,230.12,230.53
2013-04-15,後場,236.60,237.99,234.96,237.04
2013-04-15,前場,238.48,239.30,236.86,236.86
2013-04-12,後場,240.85,241.83,240.49,241.72
2013-04-12,前場,242.57,242.57,240.87,240.96
2013-04-11,後場,240.73,242.17,240.41,242.17
2013-04-11,前場,241.87,242.57,239.70,240.30
2013-04-10,後場,237.64,239.15,237.17,238.41
2013-04-10,前場,233.69,239.05,233.69,237.63
2013-04-09,後場,231.52,231.58,230.00,231.31
2013-04-09,前場,230.45,233.55,230.27,231.55
2013-04-08,後場,225.45,228.05,225.45,228.05
2013-04-08,前場,226.15,228.96,224.65,224.91
2013-04-05,後場,226.91,227.31,221.30,222.00
2013-04-05,前場,227.48,231.38,226.35,227.43
2013-04-04,後場,215.65,222.51,215.16,222.51
2013-04-04,前場,217.27,217.38,215.67,215.76
2013-04-03,後場,217.67,220.05,217.25,220.05
2013-04-03,前場,219.62,219.69,217.15,217.35
2013-04-02,後場,219.31,220.29,218.39,218.50
2013-04-02,前場,219.25,221.14,214.89,219.96
2013-04-01,後場,225.06,225.18,222.90,222.94
2013-04-01,前場,228.69,229.00,224.87,224.87
2013-03-29,後場,229.92,230.15,228.96,229.57
2013-03-29,前場,231.00,231.33,228.48,229.94
2013-03-28,後場,229.85,231.55,229.41,231.25
2013-03-28,前場,234.85,234.85,230.06,230.17
2013-03-27,後場,235.29,236.01,234.90,235.60
2013-03-27,前場,236.37,237.10,234.98,235.24
2013-03-26,後場,239.49,239.52,238.51,238.64
2013-03-26,前場,239.83,240.34,239.41,239.49
2013-03-25,後場,240.94,241.46,240.48,240.48
2013-03-25,前場,240.39,241.19,239.87,240.47
2013-03-22,後場,239.60,239.79,238.01,238.01
2013-03-22,前場,240.28,241.02,239.30,239.45
2013-03-21,後場,241.07,241.35,240.45,240.81
2013-03-21,前場,241.07,242.08,240.65,241.18
2013-03-19,後場,239.46,239.80,239.11,239.53
2013-03-19,前場,238.09,239.62,237.60,239.41
2013-03-18,後場,236.67,237.34,236.09,236.21
2013-03-18,前場,236.68,237.28,235.52,236.75
2013-03-15,後場,237.26,238.88,236.91,238.88
2013-03-15,前場,237.59,238.24,236.46,237.14
2013-03-14,後場,234.71,236.81,234.67,236.56
2013-03-14,前場,237.20,237.27,234.74,234.89
2013-03-13,後場,236.40,237.32,236.25,236.30
2013-03-13,前場,237.93,238.79,236.52,236.52
2013-03-12,後場,240.48,240.50,237.93,238.67
2013-03-12,前場,240.76,241.81,240.36,240.55
2013-03-11,後場,238.68,238.95,237.13,238.15
2013-03-11,前場,234.77,239.05,234.18,238.81
2013-03-08,後場,231.92,232.56,231.51,232.22
2013-03-08,前場,231.60,232.16,231.13,231.84
2013-03-07,後場,230.37,230.55,229.81,230.00
2013-03-07,前場,230.31,232.01,229.87,230.56
2013-03-06,後場,227.32,228.68,227.28,228.68
2013-03-06,前場,227.78,227.90,227.09,227.22
2013-03-05,後場,226.62,226.73,225.43,225.99
2013-03-05,前場,226.65,227.61,226.48,227.11
2013-03-04,後場,226.54,226.54,225.02,225.16
2013-03-04,前場,227.67,228.52,226.48,226.93
2013-03-01,後場,226.28,227.02,226.16,226.47
2013-03-01,前場,225.64,226.43,225.30,226.01
2013-02-28,後場,225.06,225.58,224.69,225.50
2013-02-28,前場,224.81,225.74,224.33,225.06
2013-02-27,後場,224.09,224.11,222.32,222.47
2013-02-27,前場,225.63,225.71,223.03,223.49
2013-02-26,後場,226.12,226.51,224.52,225.21
2013-02-26,前場,224.41,226.84,223.95,226.42
2013-02-25,後場,228.16,228.63,227.78,228.43
2013-02-25,前場,228.34,229.01,227.61,228.39
2013-02-22,後場,223.16,225.23,223.00,224.43
2013-02-22,前場,223.46,224.76,221.64,222.50
2013-02-21,後場,226.50,226.59,225.23,226.14
2013-02-21,前場,227.89,228.09,226.73,226.88
2013-02-20,後場,229.19,229.54,228.95,229.40
2013-02-20,前場,229.45,230.11,229.25,229.41
2013-02-19,後場,228.02,228.17,227.20,227.82
2013-02-19,前場,226.71,228.64,226.71,228.13
2013-02-18,後場,227.41,227.78,226.70,227.22
2013-02-18,前場,225.65,227.52,225.25,227.50
2013-02-15,後場,222.31,223.68,220.73,223.60
2013-02-15,前場,224.83,225.48,222.73,222.99
2013-02-14,後場,225.21,226.83,225.16,225.43
2013-02-14,前場,226.41,226.73,223.58,225.02
2013-02-13,後場,228.69,228.73,225.44,226.52
2013-02-13,前場,228.32,229.38,228.08,228.86
2013-02-12,後場,230.95,231.01,228.69,228.73
2013-02-12,前場,230.04,231.45,229.82,230.69
2013-02-08,後場,227.19,227.40,226.14,226.62
2013-02-08,前場,227.90,228.74,226.55,227.07
2013-02-07,後場,228.92,229.53,228.05,228.95
2013-02-07,前場,229.46,230.67,228.74,229.38
2013-02-06,後場,228.48,229.91,228.32,228.89
2013-02-06,前場,226.70,228.59,226.62,228.56
2013-02-05,後場,224.89,225.25,223.30,223.36
2013-02-05,前場,223.66,225.64,223.66,224.72
2013-02-04,後場,225.93,226.81,225.85,226.35
2013-02-04,前場,224.91,226.21,224.72,226.14
2013-02-01,後場,225.62,225.83,223.00,223.41
2013-02-01,前場,225.27,226.01,224.76,225.79
2013-01-31,後場,223.09,224.67,222.30,224.36
2013-01-31,前場,222.63,224.15,222.63,223.23
2013-01-30,後場,221.63,223.01,221.48,222.62
2013-01-30,前場,221.43,221.70,220.70,221.46
2013-01-29,後場,221.28,221.71,219.98,220.32
2013-01-29,前場,219.29,221.28,218.74,220.74
2013-01-28,後場,220.84,221.21,219.68,219.68
2013-01-28,前場,223.02,223.03,220.08,220.76
2013-01-25,後場,220.18,220.91,219.77,220.80
2013-01-25,前場,218.58,220.97,218.53,220.10
2013-01-24,後場,214.14,215.53,213.98,215.39
2013-01-24,前場,212.50,213.98,212.17,213.61
2013-01-23,後場,214.09,214.30,213.10,213.50
2013-01-23,前場,213.65,215.27,213.24,214.22
2013-01-22,後場,216.26,217.71,214.25,215.68
2013-01-22,前場,216.29,216.85,214.80,215.55
2013-01-21,後場,216.70,217.11,215.75,215.81
2013-01-21,前場,217.50,217.52,215.46,216.98
2013-01-18,後場,215.55,216.01,214.98,215.94
2013-01-18,前場,215.13,216.09,214.85,215.24
2013-01-17,後場,210.51,211.66,208.48,211.65
2013-01-17,前場,212.15,213.13,210.89,212.10
2013-01-16,後場,212.83,212.90,210.84,211.34
2013-01-16,前場,214.37,214.37,212.81,213.12
2013-01-15,後場,215.37,215.55,214.28,214.74
2013-01-15,前場,215.79,216.23,215.47,215.83
2013-01-11,後場,213.94,214.19,213.17,213.43
2013-01-11,前場,214.54,215.77,213.60,213.81
2013-01-10,後場,212.18,212.51,211.92,212.33
2013-01-10,前場,210.84,212.29,210.56,212.22
2013-01-09,後場,209.42,211.18,209.27,210.06
2013-01-09,前場,206.57,209.81,206.46,209.52
2013-01-08,後場,208.67,208.74,207.22,207.94
2013-01-08,前場,208.25,209.34,207.77,208.83
2013-01-07,後場,209.82,209.96,207.79,208.28
2013-01-07,前場,211.06,211.08,209.22,209.94
2013-01-04,後場,208.18,209.40,208.12,209.16
2013-01-04,前場,205.97,209.55,205.97,208.08
