日付,時刻,始値,高値,安値,終値
2012-09-13,前場,69.93,70.19,69.50,70.16
2012-09-12,後場,69.79,69.96,69.55,69.95
2012-09-12,前場,69.12,70.09,69.06,69.91
2012-09-11,後場,68.42,68.98,68.36,68.98
2012-09-11,前場,68.87,68.94,68.32,68.32
2012-09-10,後場,69.29,69.52,69.16,69.52
2012-09-10,前場,69.17,69.74,68.72,69.26
2012-09-07,後場,69.05,69.24,68.70,69.10
2012-09-07,前場,68.94,69.03,68.31,68.82
2012-09-06,後場,66.93,67.72,66.85,67.59
2012-09-06,前場,67.04,67.07,66.73,66.94
2012-09-05,後場,67.18,67.25,66.91,66.98
2012-09-05,前場,67.64,67.74,67.03,67.03
2012-09-04,後場,67.59,68.02,67.35,67.94
2012-09-04,前場,68.26,68.43,67.66,67.72
2012-09-03,後場,68.72,69.25,68.20,68.20
2012-09-03,前場,68.18,68.54,68.11,68.49
2012-08-31,後場,68.83,68.93,68.12,68.12
2012-08-31,前場,68.78,69.20,68.70,68.77
2012-08-30,後場,69.34,69.60,69.15,69.44
2012-08-30,前場,69.55,69.83,69.20,69.27
2012-08-29,後場,69.66,69.91,69.46,69.67
2012-08-29,前場,69.17,69.91,69.00,69.86
2012-08-28,後場,69.37,69.47,68.92,69.12
2012-08-28,前場,69.99,70.28,69.58,69.62
2012-08-27,後場,70.17,70.38,69.98,69.98
2012-08-27,前場,70.66,70.84,70.13,70.15
2012-08-24,後場,70.38,70.45,69.99,70.16
2012-08-24,前場,70.43,70.60,70.25,70.33
2012-08-23,後場,70.67,71.33,70.58,71.20
2012-08-23,前場,70.70,70.94,70.51,70.77
2012-08-22,後場,70.61,71.10,70.52,70.98
2012-08-22,前場,71.02,71.27,70.48,70.61
2012-08-21,後場,71.05,71.26,70.90,71.06
2012-08-21,前場,70.66,71.17,70.55,71.04
2012-08-20,後場,70.76,70.85,70.29,70.54
2012-08-20,前場,71.43,71.43,70.69,70.88
2012-08-17,後場,70.53,71.06,70.52,70.95
2012-08-17,前場,70.38,70.66,70.11,70.48
2012-08-16,後場,69.47,69.92,69.32,69.84
2012-08-16,前場,69.24,69.68,69.17,69.35
2012-08-15,後場,68.68,68.89,68.34,68.86
2012-08-15,前場,69.10,69.16,68.63,68.74
2012-08-14,後場,69.38,69.60,68.82,69.45
2012-08-14,前場,69.93,70.04,69.40,69.50
2012-08-13,後場,69.66,69.82,69.51,69.74
2012-08-13,前場,69.76,69.81,69.27,69.75
2012-08-10,後場,69.56,69.90,69.14,69.80
2012-08-10,前場,69.88,70.16,69.76,69.79
2012-08-09,後場,70.12,70.45,69.72,70.27
2012-08-09,前場,69.78,70.26,69.50,69.93
2012-08-08,後場,70.52,70.67,69.43,70.03
2012-08-08,前場,70.84,71.15,70.75,70.96
2012-08-07,後場,70.11,70.39,69.86,70.28
2012-08-07,前場,69.63,69.98,69.47,69.96
2012-08-06,後場,69.73,70.07,69.57,69.61
2012-08-06,前場,70.00,70.29,69.63,69.71
2012-08-03,後場,68.60,69.06,68.51,68.82
2012-08-03,前場,68.75,68.92,68.37,68.45
2012-08-02,後場,69.96,70.22,69.52,69.82
2012-08-02,前場,69.03,70.18,68.97,70.03
2012-08-01,後場,69.08,69.21,68.44,68.99
2012-08-01,前場,69.05,69.22,68.56,68.81
2012-07-31,後場,70.13,70.16,69.10,69.39
2012-07-31,前場,69.47,70.23,69.04,70.14
2012-07-30,後場,69.77,69.96,69.23,69.96
2012-07-30,前場,70.12,70.18,69.49,69.57
2012-07-27,後場,68.87,69.19,68.35,69.19
2012-07-27,前場,68.81,69.14,68.28,69.04
2012-07-26,後場,67.66,67.98,67.43,67.71
2012-07-26,前場,66.06,67.55,65.83,67.55
2012-07-25,後場,65.99,66.18,65.18,65.54
2012-07-25,前場,65.69,65.92,65.16,65.92
2012-07-24,後場,66.14,66.69,66.04,66.23
2012-07-24,前場,66.03,66.37,65.70,65.98
2012-07-23,後場,67.32,67.50,66.24,66.30
2012-07-23,前場,67.06,67.46,66.90,67.16
2012-07-20,後場,68.48,68.49,67.54,67.91
2012-07-20,前場,69.98,69.98,68.65,68.83
2012-07-19,後場,70.39,70.51,70.03,70.22
2012-07-19,前場,70.10,70.73,69.89,70.23
2012-07-18,後場,69.96,70.25,69.32,69.50
2012-07-18,前場,70.40,70.72,69.94,70.02
2012-07-17,後場,70.50,70.96,70.11,70.14
2012-07-17,前場,70.10,70.49,69.70,70.34
2012-07-13,後場,69.96,70.44,69.88,70.00
2012-07-13,前場,70.16,70.39,69.78,69.92
2012-07-12,後場,70.70,71.51,70.27,70.50
2012-07-12,前場,71.44,71.48,70.46,70.60
2012-07-11,後場,71.11,71.49,70.88,71.36
2012-07-11,前場,70.62,71.22,70.42,71.15
2012-07-10,後場,71.74,71.77,70.98,70.98
2012-07-10,前場,71.76,72.48,71.69,71.83
2012-07-09,後場,71.88,71.97,71.63,71.71
2012-07-09,前場,71.55,72.20,71.42,72.02
2012-07-06,後場,72.96,73.03,72.29,72.62
2012-07-06,前場,72.67,73.38,72.66,73.07
2012-07-05,後場,72.91,73.17,72.62,73.05
2012-07-05,前場,72.39,73.34,72.38,72.96
2012-07-04,後場,72.72,72.83,72.34,72.64
2012-07-04,前場,72.98,73.31,72.46,72.54
2012-07-03,後場,72.83,72.91,72.35,72.78
2012-07-03,前場,72.14,72.97,72.08,72.97
2012-07-02,後場,71.57,71.87,71.39,71.49
2012-07-02,前場,72.50,72.51,71.37,71.46
2012-06-29,後場,71.69,71.83,70.96,71.47
2012-06-29,前場,70.13,70.89,69.83,70.76
2012-06-28,後場,70.22,70.75,70.05,70.50
2012-06-28,前場,69.29,70.20,69.29,70.12
2012-06-27,後場,67.98,68.62,67.70,68.51
2012-06-27,前場,67.45,67.92,67.19,67.79
2012-06-26,後場,67.61,67.68,66.71,67.20
2012-06-26,前場,67.59,68.21,67.42,67.77
2012-06-25,後場,68.83,68.90,68.06,68.12
2012-06-25,前場,69.24,69.36,68.69,68.91
2012-06-22,後場,68.76,69.35,68.49,68.89
2012-06-22,前場,68.38,68.81,68.31,68.68
2012-06-21,後場,69.31,69.60,68.84,69.26
2012-06-21,前場,69.21,69.57,68.76,69.31
2012-06-20,後場,68.48,68.90,68.32,68.65
2012-06-20,前場,68.03,68.64,67.89,68.46
2012-06-19,後場,67.57,67.92,66.89,67.14
2012-06-19,前場,67.20,67.62,67.04,67.50
2012-06-18,後場,67.71,67.95,67.43,67.55
2012-06-18,前場,67.82,68.31,67.56,67.61
2012-06-15,後場,66.02,66.51,65.88,66.43
2012-06-15,前場,66.18,66.29,65.56,65.93
2012-06-14,後場,65.99,66.18,65.39,65.50
2012-06-14,前場,64.74,65.78,64.73,65.69
2012-06-13,後場,64.46,65.39,64.46,65.01
2012-06-13,前場,64.94,65.20,64.35,64.46
2012-06-12,後場,64.79,64.94,64.31,64.86
2012-06-12,前場,64.24,64.48,64.20,64.41
2012-06-11,後場,65.56,65.80,65.20,65.48
2012-06-11,前場,65.89,66.08,65.58,65.58
2012-06-08,後場,64.81,65.01,64.21,64.81
2012-06-08,前場,65.94,66.01,64.60,64.81
2012-06-07,後場,65.91,66.21,65.74,66.11
2012-06-07,前場,65.80,66.05,65.48,65.99
2012-06-06,後場,64.74,65.04,64.31,64.62
2012-06-06,前場,63.97,64.86,63.67,64.83
2012-06-05,後場,63.10,64.01,62.96,63.72
2012-06-05,前場,62.65,63.44,62.47,63.06
2012-06-04,後場,62.15,62.34,61.89,62.30
2012-06-04,前場,62.00,62.25,61.80,62.17
2012-06-01,後場,63.54,63.65,63.09,63.23
2012-06-01,前場,63.18,63.70,63.08,63.68
2012-05-31,後場,63.35,63.70,63.17,63.70
2012-05-31,前場,63.35,63.48,63.06,63.32
2012-05-30,後場,64.18,64.38,63.83,64.11
2012-05-30,前場,64.79,64.99,64.06,64.07
2012-05-29,後場,64.40,65.18,64.32,65.18
2012-05-29,前場,64.35,64.48,63.94,64.28
2012-05-28,後場,64.55,64.63,64.23,64.48
2012-05-28,前場,64.41,64.74,64.15,64.25
2012-05-25,後場,64.28,64.84,64.20,64.38
2012-05-25,前場,64.85,64.89,64.02,64.36
2012-05-24,後場,64.42,65.00,64.09,64.65
2012-05-24,前場,64.09,64.73,64.04,64.28
2012-05-23,後場,64.39,64.78,64.04,64.09
2012-05-23,前場,64.98,65.10,64.18,64.66
2012-05-22,後場,64.91,65.39,64.80,65.10
2012-05-22,前場,65.07,65.17,64.65,64.89
2012-05-21,後場,64.29,64.91,64.22,64.25
2012-05-21,前場,64.49,65.12,64.17,64.17
2012-05-18,後場,64.73,64.74,64.23,64.56
2012-05-18,前場,65.15,65.24,64.49,64.78
2012-05-17,後場,65.35,66.87,65.32,66.59
2012-05-17,前場,65.25,65.91,64.97,65.16
2012-05-16,後場,65.85,65.89,64.95,65.50
2012-05-16,前場,66.64,66.76,65.91,66.07
2012-05-15,後場,66.08,66.44,65.68,66.44
2012-05-15,前場,66.37,66.74,66.03,66.05
2012-05-14,後場,67.22,67.49,67.06,67.14
2012-05-14,前場,66.92,67.70,66.86,67.00
2012-05-11,後場,67.45,67.48,66.69,66.76
2012-05-11,前場,67.99,68.22,67.37,67.50
2012-05-10,後場,68.21,68.30,67.88,68.02
2012-05-10,前場,68.02,68.58,67.88,68.36
2012-05-09,後場,68.38,68.65,68.16,68.29
2012-05-09,前場,68.82,68.95,68.31,68.54
2012-05-08,後場,69.03,69.66,68.86,69.39
2012-05-08,前場,69.73,69.73,68.83,68.87
2012-05-07,後場,69.21,69.37,68.90,69.14
2012-05-07,前場,69.66,69.67,68.91,69.17
2012-05-02,後場,70.89,71.48,70.82,71.13
2012-05-02,前場,71.10,71.22,70.54,70.69
2012-05-01,後場,71.18,71.27,70.52,70.64
2012-05-01,前場,71.75,71.75,71.05,71.35
2012-04-27,後場,72.24,73.90,71.86,72.18
2012-04-27,前場,72.20,72.67,72.05,72.10
2012-04-26,後場,73.03,73.03,72.21,72.41
2012-04-26,前場,72.98,73.57,72.91,72.97
2012-04-25,後場,72.69,72.93,72.18,72.28
2012-04-25,前場,72.77,72.95,72.48,72.66
2012-04-24,後場,71.98,72.01,71.72,71.84
2012-04-24,前場,72.37,72.38,71.92,72.23
2012-04-23,後場,73.44,73.85,73.13,73.13
2012-04-23,前場,73.94,74.36,73.15,73.36
2012-04-20,後場,73.86,74.10,73.52,73.75
2012-04-20,前場,74.05,74.26,73.65,73.72
2012-04-19,後場,74.55,74.70,74.02,74.35
2012-04-19,前場,74.38,74.64,74.12,74.59
2012-04-18,後場,74.68,74.92,74.41,74.67
2012-04-18,前場,74.09,74.84,74.09,74.68
2012-04-17,後場,73.23,73.32,72.76,72.83
2012-04-17,前場,73.21,73.69,72.99,73.23
2012-04-16,後場,73.77,73.94,73.13,73.14
2012-04-16,前場,74.12,74.14,73.45,73.56
2012-04-13,後場,74.44,75.19,74.44,75.00
2012-04-13,前場,74.10,74.87,73.97,74.29
2012-04-12,後場,72.91,73.20,72.51,72.98
2012-04-12,前場,73.34,73.36,72.71,72.93
2012-04-11,後場,72.63,73.35,72.14,73.07
2012-04-11,前場,72.34,72.74,72.24,72.74
2012-04-10,後場,73.79,73.89,73.27,73.52
2012-04-10,前場,73.41,74.25,73.41,74.15
2012-04-09,後場,73.67,73.73,73.00,73.00
2012-04-09,前場,73.22,73.60,73.02,73.52
2012-04-06,後場,74.53,74.71,74.20,74.31
2012-04-06,前場,74.51,75.03,74.12,74.54
2012-04-05,後場,74.84,75.43,74.41,75.03
2012-04-05,前場,74.83,75.06,74.13,74.77
2012-04-04,後場,76.31,76.32,75.40,75.86
2012-04-04,前場,77.21,77.47,76.16,76.41
2012-04-03,後場,77.28,77.65,76.78,77.16
2012-04-03,前場,78.10,78.15,77.09,77.09
2012-04-02,後場,78.66,78.72,77.88,78.30
2012-04-02,前場,78.52,78.96,78.36,78.70
2012-03-30,後場,77.97,78.06,77.24,77.50
2012-03-30,前場,78.48,78.50,77.54,77.98
2012-03-29,後場,78.90,79.14,78.36,78.67
2012-03-29,前場,79.39,79.62,78.58,78.84
2012-03-28,後場,79.66,80.09,79.45,79.66
2012-03-28,前場,80.37,80.42,79.71,79.82
2012-03-27,後場,80.70,81.73,80.52,81.73
2012-03-27,前場,80.14,81.13,80.14,81.04
2012-03-26,後場,79.22,79.34,79.01,79.05
2012-03-26,前場,79.99,80.17,79.01,79.17
2012-03-23,後場,79.97,80.06,79.66,79.72
2012-03-23,前場,79.74,80.13,79.74,79.88
2012-03-22,後場,80.85,80.99,80.48,80.83
2012-03-22,前場,80.14,81.20,80.14,81.11
2012-03-21,後場,81.37,81.49,80.19,80.30
2012-03-21,前場,81.44,81.84,81.29,81.60
2012-03-19,後場,81.98,82.30,81.65,81.87
2012-03-19,前場,81.29,81.97,81.01,81.91
2012-03-16,後場,80.71,81.12,80.56,81.12
2012-03-16,前場,80.28,80.84,80.08,80.75
2012-03-15,後場,80.01,80.77,80.00,80.41
2012-03-15,前場,80.93,81.00,79.71,79.81
2012-03-14,後場,80.67,80.67,80.24,80.43
2012-03-14,前場,80.50,80.89,80.42,80.66
2012-03-13,後場,79.55,80.09,78.89,78.92
2012-03-13,前場,78.66,79.56,78.63,79.37
2012-03-12,後場,79.05,79.39,78.42,78.44
2012-03-12,前場,79.71,79.97,78.82,79.13
2012-03-09,後場,79.01,79.97,78.98,79.52
2012-03-09,前場,78.95,79.14,78.29,78.97
2012-03-08,後場,78.21,78.47,77.85,78.05
2012-03-08,前場,77.33,77.98,76.99,77.91
2012-03-07,後場,76.26,76.46,75.94,76.36
2012-03-07,前場,75.97,76.62,75.77,76.16
2012-03-06,後場,77.46,77.54,76.80,77.06
2012-03-06,前場,77.58,77.94,77.36,77.63
2012-03-05,後場,77.73,77.78,77.29,77.62
2012-03-05,前場,77.96,78.32,77.68,77.69
2012-03-02,後場,78.15,78.48,77.88,77.95
2012-03-02,前場,78.16,78.38,77.62,78.06
2012-03-01,後場,77.76,77.94,76.74,77.41
2012-03-01,前場,78.06,78.86,77.53,77.68
2012-02-29,後場,79.13,79.21,77.54,77.86
2012-02-29,前場,79.18,79.59,79.04,79.32
2012-02-28,後場,77.42,78.43,77.05,78.33
2012-02-28,前場,77.28,77.73,76.73,77.56
2012-02-27,後場,79.04,79.24,77.91,77.91
2012-02-27,前場,78.62,79.27,78.31,79.12
2012-02-24,後場,77.37,77.99,77.36,77.72
2012-02-24,前場,76.69,77.85,76.62,77.27
2012-02-23,後場,75.71,77.11,75.60,76.80
2012-02-23,前場,75.55,75.77,74.98,75.71
2012-02-22,後場,75.61,76.18,75.49,76.13
2012-02-22,前場,75.05,75.63,74.90,75.50
2012-02-21,後場,75.54,75.65,74.88,75.18
2012-02-21,前場,75.69,76.06,75.34,75.52
2012-02-20,後場,76.03,76.21,75.68,75.74
2012-02-20,前場,76.15,76.46,75.75,76.01
2012-02-17,後場,75.27,75.45,75.02,75.14
2012-02-17,前場,75.87,76.33,75.02,75.32
2012-02-16,後場,74.80,75.32,74.52,74.57
2012-02-16,前場,75.09,75.80,74.79,74.79
2012-02-15,後場,75.94,76.17,75.52,75.58
2012-02-15,前場,74.06,75.79,74.06,75.75
2012-02-14,後場,72.26,73.54,72.09,73.51
2012-02-14,前場,72.53,72.71,72.14,72.20
2012-02-13,後場,72.42,73.00,72.42,72.68
2012-02-13,前場,71.82,72.86,71.77,72.16
2012-02-10,後場,72.28,72.56,71.94,72.07
2012-02-10,前場,73.36,73.41,72.24,72.28
2012-02-09,後場,72.33,73.50,72.25,73.42
2012-02-09,前場,72.92,73.00,71.89,72.34
2012-02-08,後場,72.13,72.70,71.99,72.70
2012-02-08,前場,71.67,72.01,71.49,72.00
2012-02-07,後場,71.02,71.36,70.88,71.31
2012-02-07,前場,70.69,71.20,70.59,71.15
2012-02-06,後場,70.78,71.13,70.56,70.72
2012-02-06,前場,71.12,71.37,70.64,70.68
2012-02-03,後場,70.06,70.35,69.59,69.91
2012-02-03,前場,70.30,70.75,70.03,70.10
2012-02-02,後場,70.88,71.07,70.42,70.43
2012-02-02,前場,70.15,70.90,70.02,70.88
2012-02-01,後場,69.10,69.39,68.89,69.19
2012-02-01,前場,68.31,69.40,68.24,69.30
2012-01-31,後場,68.51,68.87,68.11,68.20
2012-01-31,前場,68.39,68.80,68.10,68.64
2012-01-30,後場,68.24,68.40,67.95,68.15
2012-01-30,前場,68.34,68.58,68.16,68.17
2012-01-27,後場,68.83,68.89,68.23,68.27
2012-01-27,前場,68.72,69.02,68.39,69.02
2012-01-26,後場,68.94,69.43,68.90,69.11
2012-01-26,前場,69.34,69.50,68.95,69.09
2012-01-25,後場,69.37,69.75,69.19,69.48
2012-01-25,前場,68.84,69.41,68.68,69.22
2012-01-24,後場,68.84,69.03,68.55,68.99
2012-01-24,前場,69.42,69.50,68.56,68.87
2012-01-23,後場,69.14,69.14,68.83,68.94
2012-01-23,前場,68.67,69.18,68.45,69.13
2012-01-20,後場,68.10,68.55,67.85,68.34
2012-01-20,前場,67.05,68.13,66.95,68.13
2012-01-19,後場,65.88,65.97,65.54,65.67
2012-01-19,前場,65.73,66.13,65.49,65.97
2012-01-18,後場,65.43,65.90,64.93,64.93
2012-01-18,前場,65.10,65.64,64.81,65.42
2012-01-17,後場,64.90,65.22,64.71,65.18
2012-01-17,前場,64.65,65.00,64.61,64.79
2012-01-16,後場,64.57,64.61,64.37,64.45
2012-01-16,前場,64.99,65.02,64.40,64.46
2012-01-13,後場,65.46,65.68,65.36,65.61
2012-01-13,前場,65.76,66.02,65.38,65.41
2012-01-12,後場,65.47,65.62,65.25,65.44
2012-01-12,前場,66.05,66.07,65.34,65.48
2012-01-11,後場,66.09,66.16,65.76,66.12
2012-01-11,前場,65.91,66.32,65.91,66.09
2012-01-10,後場,65.95,66.05,65.54,65.64
2012-01-10,前場,65.77,66.46,65.77,65.82
2012-01-06,後場,65.37,65.51,65.01,65.44
2012-01-06,前場,65.75,66.08,65.29,65.39
2012-01-05,後場,66.27,66.27,65.72,65.75
2012-01-05,前場,66.51,66.69,66.16,66.24
2012-01-04,後場,66.14,66.80,66.14,66.55
2012-01-04,前場,65.05,66.20,65.03,66.20
