日付,時刻,始値,高値,安値,終値
2017-03-02,後場,3847.74,3847.95,3829.72,3838.35
2017-03-02,前場,3865.69,3867.21,3837.59,3846.98
2017-03-01,後場,3802.32,3829.24,3802.32,3826.41
2017-03-01,前場,3824.54,3831.17,3767.94,3789.75
2017-02-28,後場,3819.30,3851.26,3802.04,3802.04
2017-02-28,前場,3815.64,3824.61,3807.98,3816.67
2017-02-27,後場,3798.66,3817.43,3790.44,3790.44
2017-02-27,前場,3768.83,3799.49,3762.48,3794.24
2017-02-24,後場,3794.79,3795.14,3778.78,3782.09
2017-02-24,前場,3774.63,3814.26,3774.01,3789.96
2017-02-23,後場,3781.54,3799.35,3777.26,3795.48
2017-02-23,前場,3779.60,3791.68,3767.52,3783.33
2017-02-22,後場,3777.53,3791.13,3766.49,3781.47
2017-02-22,前場,3788.23,3807.08,3771.73,3778.64
2017-02-21,後場,3769.04,3782.43,3761.24,3780.23
2017-02-21,前場,3742.05,3774.29,3739.43,3765.94
2017-02-20,後場,3747.71,3748.75,3728.87,3737.84
2017-02-20,前場,3747.85,3771.25,3729.56,3745.99
2017-02-17,後場,3803.21,3805.84,3770.15,3773.94
2017-02-17,前場,3787.75,3817.09,3760.14,3806.73
2017-02-16,後場,3799.42,3810.60,3786.30,3804.46
2017-02-16,前場,3786.58,3805.97,3775.05,3801.49
2017-02-15,後場,3771.25,3774.77,3751.51,3774.77
2017-02-15,前場,3732.04,3782.30,3727.55,3772.84
2017-02-14,後場,3727.76,3752.41,3702.56,3729.56
2017-02-14,前場,3735.08,3755.24,3710.36,3732.59
2017-02-13,後場,3717.82,3760.41,3693.52,3730.11
2017-02-13,前場,3726.66,3732.45,3664.73,3718.86
2017-02-10,後場,3755.86,3757.93,3716.78,3739.22
2017-02-10,前場,3814.95,3849.19,3722.79,3759.52
2017-02-09,後場,3817.78,3822.61,3757.79,3776.91
2017-02-09,前場,3814.26,3840.21,3801.35,3817.30
2017-02-08,後場,3797.00,3834.00,3793.62,3827.72
2017-02-08,前場,3789.89,3822.40,3789.82,3795.07
2017-02-07,後場,3784.23,3799.83,3774.77,3786.51
2017-02-07,前場,3788.65,3793.06,3760.34,3788.72
2017-02-06,後場,3804.18,3807.91,3794.17,3802.32
2017-02-06,前場,3792.37,3812.67,3787.40,3806.60
2017-02-03,後場,3714.64,3762.41,3714.64,3760.34
2017-02-03,前場,3760.55,3794.65,3714.85,3714.85
2017-02-02,後場,3808.25,3808.80,3766.83,3778.91
2017-02-02,前場,3781.67,3814.81,3772.77,3814.81
2017-02-01,後場,3755.93,3782.92,3755.93,3775.67
2017-02-01,前場,3744.88,3783.47,3730.73,3752.82
2017-01-31,後場,3774.50,3777.74,3752.20,3758.89
2017-01-31,前場,3773.18,3785.95,3756.20,3779.47
2017-01-30,後場,3774.98,3804.46,3774.98,3796.79
2017-01-30,前場,3787.61,3799.07,3764.55,3781.19
2017-01-27,後場,3783.19,3787.96,3767.45,3778.50
2017-01-27,前場,3824.27,3830.69,3777.19,3779.60
2017-01-26,後場,3833.24,3846.91,3830.14,3831.10
2017-01-26,前場,3821.16,3861.61,3807.56,3835.93
2017-01-25,後場,3764.42,3792.37,3755.72,3792.37
2017-01-25,前場,3748.26,3764.69,3733.84,3759.10
2017-01-24,後場,3697.11,3710.16,3684.48,3707.67
2017-01-24,前場,3678.61,3708.43,3677.64,3697.94
2017-01-23,後場,3706.15,3716.16,3692.76,3700.29
2017-01-23,前場,3705.95,3724.03,3693.87,3707.33
2017-01-20,後場,3665.91,3705.81,3664.18,3705.81
2017-01-20,前場,3656.45,3699.94,3645.75,3664.04
2017-01-19,後場,3670.95,3686.55,3649.89,3656.66
2017-01-19,前場,3691.73,3697.66,3667.91,3667.98
2017-01-18,後場,3622.90,3673.78,3617.79,3673.50
2017-01-18,前場,3595.63,3637.33,3574.03,3628.08
2017-01-17,後場,3632.01,3644.92,3605.16,3606.95
2017-01-17,前場,3660.87,3660.87,3595.70,3627.32
2017-01-16,後場,3636.91,3658.31,3621.24,3649.62
2017-01-16,前場,3695.59,3720.58,3634.57,3635.67
2017-01-13,後場,3635.67,3680.06,3634.01,3680.06
2017-01-13,前場,3557.32,3643.75,3557.32,3634.08
2017-01-12,後場,3572.99,3573.89,3543.93,3553.94
2017-01-12,前場,3562.84,3605.85,3527.08,3575.47
2017-01-11,後場,3599.57,3600.88,3560.56,3562.77
2017-01-11,前場,3608.47,3623.04,3582.86,3595.15
2017-01-10,後場,3636.71,3636.71,3584.38,3602.81
2017-01-10,前場,3625.04,3657.49,3618.07,3634.91
2017-01-06,後場,3606.06,3621.04,3591.97,3609.09
2017-01-06,前場,3616.83,3636.84,3598.46,3606.61
2017-01-05,後場,3631.05,3649.20,3624.00,3643.13
