日付,時刻,始値,高値,安値,終値
2014-01-20,後場,2885.33,2908.30,2883.19,2907.87
2014-01-20,前場,2907.50,2922.90,2844.04,2904.14
2014-01-17,後場,2926.99,2953.13,2911.05,2925.58
2014-01-17,前場,2911.05,2941.89,2875.56,2930.53
2014-01-16,後場,2988.62,2994.67,2919.60,2939.69
2014-01-16,前場,2943.85,3019.29,2939.27,2967.06
2014-01-15,後場,2861.39,2913.31,2856.68,2910.37
2014-01-15,前場,2931.69,2961.44,2853.32,2861.69
2014-01-14,後場,2904.88,2928.15,2878.67,2904.39
2014-01-14,前場,2847.83,2936.88,2810.69,2931.08
2014-01-10,後場,2893.94,2903.96,2887.90,2890.95
2014-01-10,前場,2927.72,2946.54,2889.24,2896.69
2014-01-09,後場,2944.15,2951.24,2904.94,2932.73
2014-01-09,前場,2975.18,2983.31,2926.26,2947.51
2014-01-08,後場,3049.46,3050.87,2972.80,3004.93
2014-01-08,前場,2914.59,3088.98,2912.76,3046.04
2014-01-07,後場,2882.70,2909.89,2847.34,2883.68
2014-01-07,前場,2937.56,2964.07,2833.10,2884.90
2014-01-06,後場,2938.29,2992.53,2922.16,2940.55
2014-01-06,前場,3022.65,3040.42,2924.48,2935.60
