日付,時刻,始値,高値,安値,終値
2011-11-29,後場,604.51,613.98,603.95,613.58
2011-11-29,前場,603.41,606.17,600.09,603.42
2011-11-28,後場,599.17,602.03,596.78,597.82
2011-11-28,前場,593.06,603.06,592.95,600.37
2011-11-25,後場,587.16,588.74,584.47,584.47
2011-11-25,前場,583.60,592.62,583.23,588.82
2011-11-24,後場,587.87,590.88,586.47,587.65
2011-11-24,前場,583.73,588.17,577.62,586.52
2011-11-22,後場,592.47,593.54,587.50,592.44
2011-11-22,前場,579.27,593.53,578.53,593.23
2011-11-21,後場,586.99,589.02,586.12,586.77
2011-11-21,前場,588.33,590.06,584.74,586.44
2011-11-18,後場,589.39,591.61,588.26,589.21
2011-11-18,前場,588.15,592.01,585.62,589.76
2011-11-17,後場,591.04,597.58,590.70,596.18
2011-11-17,前場,582.85,591.07,578.29,589.24
2011-11-16,後場,590.80,590.91,584.13,585.38
2011-11-16,前場,598.00,598.67,593.76,594.65
2011-11-15,後場,603.74,604.63,600.40,601.27
2011-11-15,前場,596.64,605.95,596.31,604.32
2011-11-14,後場,600.84,600.89,597.16,598.70
2011-11-14,前場,598.01,607.63,597.74,600.05
2011-11-11,後場,582.57,590.60,581.73,588.79
2011-11-11,前場,581.76,583.54,577.29,579.17
2011-11-10,後場,577.02,580.24,575.55,579.23
2011-11-10,前場,587.43,587.87,577.11,579.78
2011-11-09,後場,594.99,599.30,593.41,599.30
2011-11-09,前場,598.78,601.98,595.03,595.58
2011-11-08,後場,606.73,607.04,593.45,596.49
2011-11-08,前場,604.24,607.38,602.45,607.38
2011-11-07,後場,605.09,607.84,601.34,604.36
2011-11-07,前場,615.56,615.77,604.77,605.81
2011-11-04,後場,614.92,618.19,611.43,618.11
2011-11-04,前場,617.72,618.74,611.60,615.61
2011-11-02,後場,612.34,613.68,608.35,608.53
2011-11-02,前場,617.47,617.52,608.47,610.43
2011-11-01,後場,623.59,626.59,622.30,624.87
2011-11-01,前場,626.83,628.75,620.72,622.37
2011-10-31,後場,640.19,640.39,632.26,632.26
2011-10-31,前場,637.29,644.54,634.94,641.39
2011-10-28,後場,647.27,647.27,638.20,640.77
2011-10-28,前場,653.25,655.42,646.39,647.74
2011-10-27,後場,631.36,643.71,631.36,643.14
2011-10-27,前場,640.36,640.44,626.05,629.47
2011-10-26,後場,643.65,650.22,642.93,646.53
2011-10-26,前場,635.88,643.49,632.00,643.10
2011-10-25,後場,636.49,643.98,635.49,639.37
2011-10-25,前場,665.17,665.63,635.94,637.55
2011-10-24,後場,661.19,665.97,661.19,664.83
2011-10-24,前場,657.40,662.98,657.40,660.62
2011-10-21,後場,652.97,653.40,647.91,649.02
2011-10-21,前場,648.80,654.40,648.21,652.83
2011-10-20,後場,647.61,647.61,644.03,645.77
2011-10-20,前場,653.10,653.10,647.12,647.89
2011-10-19,後場,658.94,659.17,652.78,656.73
2011-10-19,前場,665.73,668.07,658.74,659.22
2011-10-18,後場,660.05,661.13,658.14,660.23
2011-10-18,前場,666.53,666.53,656.52,660.59
2011-10-17,後場,678.00,680.27,675.59,676.87
2011-10-17,前場,673.99,679.14,673.76,678.22
2011-10-14,後場,666.70,666.85,660.87,661.64
2011-10-14,前場,667.63,670.18,662.10,666.98
2011-10-13,後場,672.98,673.96,666.03,669.06
2011-10-13,前場,671.30,673.82,669.73,671.83
2011-10-12,後場,657.60,661.91,656.72,660.51
2011-10-12,前場,647.74,658.15,641.10,656.25
2011-10-11,後場,647.64,653.01,647.28,651.70
2011-10-11,前場,641.04,650.11,641.04,647.85
2011-10-07,後場,634.23,637.69,628.86,630.00
2011-10-07,前場,632.94,638.12,631.99,634.65
2011-10-06,後場,632.77,633.10,623.61,626.08
2011-10-06,前場,633.19,640.89,632.34,634.88
2011-10-05,後場,627.89,630.66,621.97,625.27
2011-10-05,前場,641.62,642.24,625.25,626.72
2011-10-04,後場,634.50,638.86,631.23,636.75
2011-10-04,前場,638.38,639.40,631.57,636.55
2011-10-03,後場,645.11,653.76,640.35,651.46
2011-10-03,前場,658.22,658.94,645.82,646.82
2011-09-30,後場,669.46,673.63,662.02,671.29
2011-09-30,前場,674.45,677.15,668.87,669.85
2011-09-29,後場,656.13,669.36,655.40,669.01
2011-09-29,前場,650.19,653.54,649.00,653.43
2011-09-28,後場,655.17,658.97,652.90,656.39
2011-09-28,前場,646.30,656.52,646.30,655.71
2011-09-27,後場,637.06,643.41,635.86,643.41
2011-09-27,前場,628.33,637.54,627.96,636.20
2011-09-26,後場,623.06,623.27,616.68,618.22
2011-09-26,前場,644.94,645.25,621.23,625.54
2011-09-22,後場,654.22,654.28,651.25,651.65
2011-09-22,前場,660.69,662.11,653.22,656.41
2011-09-21,後場,666.25,673.34,666.25,669.68
2011-09-21,前場,664.08,669.81,663.39,665.23
2011-09-20,後場,663.09,664.97,661.13,662.82
2011-09-20,前場,663.61,664.16,656.26,662.30
2011-09-16,後場,666.88,672.47,666.11,671.52
2011-09-16,前場,657.16,665.69,656.40,665.05
2011-09-15,後場,643.26,647.26,642.62,647.26
2011-09-15,前場,639.76,647.61,639.47,644.68
2011-09-14,後場,636.11,637.00,631.38,632.68
2011-09-14,前場,641.74,648.99,640.19,640.19
2011-09-13,後場,638.70,644.85,638.63,643.27
2011-09-13,前場,638.34,642.28,633.83,637.58
2011-09-12,後場,632.90,635.13,630.23,634.18
2011-09-12,前場,626.69,632.53,621.64,631.16
2011-09-09,後場,640.67,641.47,635.57,637.35
2011-09-09,前場,637.31,641.85,637.31,641.53
2011-09-08,後場,643.74,643.74,637.46,640.35
2011-09-08,前場,648.48,649.88,642.83,643.85
2011-09-07,後場,638.07,643.75,637.20,641.09
2011-09-07,前場,639.94,641.07,636.13,637.92
2011-09-06,後場,635.09,635.12,628.80,628.93
2011-09-06,前場,640.22,641.09,633.98,634.79
2011-09-05,後場,651.70,652.56,645.91,648.25
2011-09-05,前場,654.46,655.01,647.09,651.70
2011-09-02,後場,666.34,668.80,663.54,665.69
2011-09-02,前場,670.97,671.91,666.44,666.77
2011-09-01,後場,672.60,675.05,671.38,674.89
2011-09-01,前場,668.57,673.50,665.81,672.26
2011-08-31,後場,663.64,667.73,662.35,665.49
2011-08-31,前場,670.19,670.55,658.88,662.27
2011-08-30,後場,676.41,677.07,671.55,673.64
2011-08-30,前場,671.32,677.43,669.85,677.16
2011-08-29,後場,659.13,667.29,658.58,662.01
2011-08-29,前場,658.92,659.94,648.86,657.29
2011-08-26,後場,651.21,657.98,650.60,657.49
2011-08-26,前場,650.21,651.48,646.26,650.60
2011-08-25,後場,649.12,656.58,648.03,651.46
2011-08-25,前場,639.27,648.88,639.15,646.40
2011-08-24,後場,639.29,641.50,629.87,631.34
2011-08-24,前場,651.27,653.04,638.91,640.03
2011-08-23,後場,637.62,642.43,634.85,642.11
2011-08-23,前場,639.16,640.83,634.45,636.89
2011-08-22,後場,642.20,643.50,630.50,631.14
2011-08-22,前場,639.08,646.15,636.25,642.10
2011-08-19,後場,646.62,648.61,640.79,641.91
2011-08-19,前場,654.88,655.15,644.97,646.45
2011-08-18,後場,678.79,678.88,667.14,668.20
2011-08-18,前場,682.92,682.92,675.98,677.52
2011-08-17,後場,684.47,687.81,682.79,686.08
2011-08-17,前場,687.10,687.28,682.46,682.98
2011-08-16,後場,690.74,691.03,687.34,690.16
2011-08-16,前場,691.47,695.14,690.34,690.77
2011-08-15,後場,683.96,687.34,682.64,687.21
2011-08-15,前場,689.18,689.75,684.01,684.01
2011-08-12,後場,686.28,686.28,676.75,680.28
2011-08-12,前場,695.39,696.07,684.37,686.46
2011-08-11,後場,685.73,687.07,683.13,686.76
2011-08-11,前場,688.24,691.71,680.12,683.97
2011-08-10,後場,703.95,706.67,701.99,702.49
2011-08-10,前場,705.91,711.50,701.91,704.12
2011-08-09,後場,667.47,692.50,667.34,691.53
2011-08-09,前場,684.31,684.31,664.60,667.74
2011-08-08,後場,706.43,706.93,697.37,699.59
2011-08-08,前場,711.61,713.37,707.29,708.40
2011-08-05,後場,721.09,723.68,718.57,721.83
2011-08-05,前場,733.07,733.12,715.39,720.59
2011-08-04,後場,754.73,755.52,749.32,749.32
2011-08-04,前場,751.22,757.03,746.14,753.99
2011-08-03,後場,750.21,751.97,748.99,750.58
2011-08-03,前場,757.37,757.99,749.42,750.53
2011-08-02,後場,772.68,773.55,769.71,771.44
2011-08-02,前場,775.67,776.39,771.09,772.28
2011-08-01,後場,785.01,787.95,783.84,784.28
2011-08-01,前場,774.12,784.38,773.68,784.11
2011-07-29,後場,768.31,770.20,767.08,767.75
2011-07-29,前場,770.60,773.99,770.32,771.90
2011-07-28,後場,776.18,776.93,771.62,775.14
2011-07-28,前場,779.21,779.21,775.23,776.25
2011-07-27,後場,790.05,790.26,786.42,788.05
2011-07-27,前場,791.07,791.07,784.73,789.26
2011-07-26,後場,796.67,801.77,795.48,799.93
2011-07-26,前場,795.19,797.26,793.42,794.06
2011-07-25,後場,793.70,793.70,790.90,791.45
2011-07-25,前場,793.84,795.57,791.87,794.27
2011-07-22,後場,793.75,798.99,792.91,796.53
2011-07-22,前場,792.57,794.72,791.42,792.64
2011-07-21,後場,787.36,787.45,783.87,786.10
2011-07-21,前場,789.84,790.23,786.99,787.40
2011-07-20,後場,787.44,790.68,787.18,789.29
2011-07-20,前場,790.69,793.51,789.51,790.21
2011-07-19,後場,783.65,786.18,782.37,782.59
2011-07-19,前場,787.92,788.85,783.67,783.95
2011-07-15,後場,792.08,794.12,789.09,792.87
2011-07-15,前場,788.98,792.83,788.09,791.45
2011-07-14,後場,789.03,793.55,786.94,790.69
2011-07-14,前場,791.13,792.22,787.02,789.47
2011-07-13,後場,791.37,794.90,791.22,793.62
2011-07-13,前場,786.78,792.88,786.77,789.45
2011-07-12,後場,789.62,791.64,788.02,790.22
2011-07-12,前場,796.04,797.02,790.23,790.78
2011-07-11,後場,807.75,808.03,805.24,806.66
2011-07-11,前場,808.06,811.05,806.83,808.55
2011-07-08,後場,815.95,816.73,813.13,813.33
2011-07-08,前場,820.96,821.58,815.63,815.82
2011-07-07,後場,819.33,819.33,812.35,812.56
2011-07-07,前場,814.37,820.98,813.49,819.23
2011-07-06,後場,809.05,817.77,808.51,817.77
2011-07-06,前場,808.12,810.35,806.57,808.51
2011-07-05,後場,807.22,808.27,805.84,806.78
2011-07-05,前場,805.94,808.34,804.90,805.69
2011-07-04,後場,807.22,809.57,803.59,804.87
2011-07-04,前場,810.26,810.54,806.28,806.81
2011-07-01,後場,803.36,804.56,800.28,801.26
2011-07-01,前場,805.15,806.89,802.32,803.02
2011-06-30,後場,793.17,798.48,793.17,797.55
2011-06-30,前場,792.04,793.65,790.42,791.81
2011-06-29,後場,785.08,789.63,784.71,789.63
2011-06-29,前場,785.71,786.80,783.39,784.65
2011-06-28,後場,783.34,784.90,778.39,779.64
2011-06-28,前場,784.03,784.87,780.40,783.53
2011-06-27,後場,783.75,786.27,781.34,781.93
2011-06-27,前場,787.49,787.88,782.56,782.65
2011-06-24,後場,783.68,789.63,783.34,789.05
2011-06-24,前場,781.98,784.74,781.44,782.60
2011-06-23,後場,777.90,780.70,777.34,777.71
2011-06-23,前場,778.33,782.88,776.45,777.21
2011-06-22,後場,783.05,788.16,781.64,787.21
2011-06-22,前場,780.44,784.46,778.56,783.73
2011-06-21,後場,776.29,777.32,770.21,777.32
2011-06-21,前場,778.70,779.26,774.22,777.33
2011-06-20,後場,778.13,778.22,771.36,772.32
2011-06-20,前場,771.81,780.61,770.32,780.25
2011-06-17,後場,772.98,773.60,763.42,766.45
2011-06-17,前場,778.52,779.31,770.92,772.58
2011-06-16,後場,779.66,780.06,774.80,774.80
2011-06-16,前場,775.33,780.74,774.77,780.14
2011-06-15,後場,779.26,783.14,777.04,781.97
2011-06-15,前場,779.80,781.36,776.34,778.71
2011-06-14,後場,771.98,776.68,771.98,776.68
2011-06-14,前場,769.49,772.53,768.03,770.46
2011-06-13,後場,768.11,769.26,766.18,768.29
2011-06-13,前場,765.91,771.36,764.95,769.51
2011-06-10,後場,778.39,778.97,774.42,775.16
2011-06-10,前場,776.62,782.38,776.62,778.61
2011-06-09,後場,774.81,776.39,772.21,775.04
2011-06-09,前場,775.93,776.99,770.22,774.80
2011-06-08,後場,772.05,778.09,770.79,774.85
2011-06-08,前場,771.68,775.53,769.90,771.15
2011-06-07,後場,768.40,774.49,767.79,771.00
2011-06-07,前場,762.07,768.25,761.65,767.68
2011-06-06,後場,768.23,769.84,762.61,763.71
2011-06-06,前場,774.95,778.07,766.46,767.70
2011-06-03,後場,783.30,783.30,777.21,777.21
2011-06-03,前場,784.14,786.81,781.43,781.67
2011-06-02,後場,784.90,786.26,783.33,783.63
2011-06-02,前場,788.06,788.09,782.00,786.46
2011-06-01,後場,802.25,803.56,801.21,803.39
2011-06-01,前場,804.43,804.43,798.81,801.97
2011-05-31,後場,799.43,805.39,799.43,803.69
2011-05-31,前場,788.78,798.78,786.92,798.78
2011-05-30,後場,792.64,793.26,788.10,790.52
2011-05-30,前場,792.14,792.80,785.98,791.54
2011-05-27,後場,796.17,799.98,792.04,792.93
2011-05-27,前場,793.69,795.18,789.13,794.40
2011-05-26,後場,791.84,797.39,791.23,796.51
2011-05-26,前場,783.63,792.08,782.81,791.79
2011-05-25,後場,778.81,780.03,776.05,776.58
2011-05-25,前場,781.70,785.77,776.94,778.97
2011-05-24,後場,780.75,784.31,780.58,782.09
2011-05-24,前場,779.47,783.87,777.14,780.59
2011-05-23,後場,788.24,790.43,785.87,787.29
2011-05-23,前場,790.82,792.95,784.53,788.32
2011-05-20,後場,801.71,802.72,797.01,797.99
2011-05-20,前場,800.19,804.43,795.19,800.87
2011-05-19,後場,807.41,807.41,798.30,799.37
2011-05-19,前場,810.64,814.04,806.59,807.53
2011-05-18,後場,799.17,806.13,795.78,803.46
2011-05-18,前場,797.24,800.02,792.00,799.08
2011-05-17,後場,792.44,795.24,789.56,791.87
2011-05-17,前場,790.63,793.41,789.07,790.96
2011-05-16,後場,789.09,793.82,788.48,791.37
2011-05-16,前場,790.73,794.03,786.51,789.29
2011-05-13,後場,800.44,802.33,793.14,802.26
2011-05-13,前場,810.67,811.33,801.92,803.33
2011-05-12,後場,813.45,814.60,808.68,808.68
2011-05-12,前場,813.79,818.31,810.60,813.09
2011-05-11,後場,826.79,827.00,822.77,824.20
2011-05-11,前場,831.30,832.48,823.81,824.61
2011-05-10,後場,822.35,827.85,820.99,825.10
2011-05-10,前場,823.55,827.04,819.68,821.37
2011-05-09,後場,824.89,825.76,819.68,821.86
2011-05-09,前場,831.34,832.08,822.41,825.41
2011-05-06,後場,820.95,827.34,820.95,825.36
2011-05-06,前場,819.69,822.05,814.69,819.90
2011-05-02,後場,837.07,838.76,833.42,836.83
2011-05-02,前場,829.49,831.82,827.95,831.13
2011-04-28,後場,819.89,828.20,818.22,827.77
2011-04-28,前場,808.18,822.61,807.39,820.56
2011-04-27,後場,801.05,801.40,795.42,798.24
2011-04-27,前場,799.85,805.84,799.11,801.16
2011-04-26,後場,795.33,796.95,792.94,795.33
2011-04-26,前場,805.50,805.50,794.61,795.96
2011-04-25,後場,812.63,812.71,806.46,807.20
2011-04-25,前場,805.14,813.47,803.71,811.67
2011-04-22,後場,804.42,810.63,803.11,806.12
2011-04-22,前場,803.19,805.08,801.71,803.91
2011-04-21,後場,805.00,809.03,802.99,805.78
2011-04-21,前場,805.99,811.19,802.73,804.89
2011-04-20,後場,801.09,803.53,798.40,798.40
2011-04-20,前場,799.84,804.80,797.44,799.63
2011-04-19,後場,792.47,794.81,790.34,791.59
2011-04-19,前場,796.21,800.46,792.65,793.25
2011-04-18,後場,807.57,809.87,806.13,806.88
2011-04-18,前場,807.83,810.31,804.69,806.11
2011-04-15,後場,814.41,814.44,808.87,810.67
2011-04-15,前場,818.12,818.48,810.64,815.40
2011-04-14,後場,813.77,819.79,811.35,817.40
2011-04-14,前場,810.21,816.24,807.43,813.88
2011-04-13,後場,804.53,814.93,804.17,812.63
2011-04-13,前場,803.28,810.81,803.16,805.03
2011-04-12,後場,808.58,810.47,804.18,808.81
2011-04-12,前場,819.88,819.88,810.96,811.92
2011-04-11,後場,824.51,829.65,821.40,827.70
2011-04-11,前場,824.40,826.81,819.58,822.73
2011-04-08,後場,818.46,829.64,817.68,825.88
2011-04-08,前場,810.07,821.87,804.20,818.55
2011-04-07,後場,823.63,823.86,814.13,814.98
2011-04-07,前場,822.19,829.89,818.54,822.61
2011-04-06,後場,822.23,827.01,816.59,819.33
2011-04-06,前場,833.94,833.94,818.04,821.49
2011-04-05,後場,829.48,834.94,825.63,834.08
2011-04-05,前場,840.97,842.55,827.62,827.93
2011-04-04,後場,844.53,846.22,840.02,840.51
2011-04-04,前場,844.68,847.24,843.35,844.87
2011-04-01,後場,846.92,853.06,840.30,841.35
2011-04-01,前場,846.37,848.85,837.40,845.61
2011-03-31,後場,839.70,844.78,834.90,844.52
2011-03-31,前場,850.38,850.38,835.00,839.58
2011-03-30,後場,841.73,847.39,841.41,847.01
2011-03-30,前場,831.38,841.41,829.40,841.22
2011-03-29,後場,811.04,829.33,808.88,825.22
2011-03-29,前場,816.31,823.06,810.28,810.67
2011-03-28,後場,828.35,828.40,818.26,827.49
2011-03-28,前場,834.01,834.01,821.62,831.30
2011-03-25,後場,830.20,831.79,824.24,830.48
2011-03-25,前場,843.29,843.29,829.54,830.81
2011-03-24,後場,831.09,837.41,827.08,830.90
2011-03-24,前場,830.01,839.14,828.34,829.54
2011-03-23,後場,840.16,843.53,819.64,825.62
2011-03-23,前場,832.14,841.63,825.02,837.53
2011-03-22,後場,820.63,833.52,820.51,830.84
2011-03-22,前場,817.30,832.65,816.66,817.18
2011-03-18,後場,795.09,801.48,790.05,797.15
2011-03-18,前場,787.92,801.51,786.46,788.95
2011-03-17,後場,765.17,783.44,762.62,769.68
2011-03-17,前場,762.36,772.78,748.40,767.41
2011-03-16,後場,753.56,784.92,753.43,782.03
2011-03-16,前場,737.25,779.30,737.25,759.32
2011-03-15,後場,737.27,758.10,693.38,722.29
2011-03-15,前場,783.88,785.54,735.03,751.82
2011-03-14,後場,808.19,812.57,793.12,799.63
2011-03-14,前場,823.84,825.72,801.17,812.85
2011-03-11,後場,839.20,846.33,836.39,840.32
2011-03-11,前場,839.24,844.66,837.81,842.04
2011-03-10,後場,848.64,851.20,845.01,850.78
2011-03-10,前場,858.95,859.42,847.04,849.53
2011-03-09,後場,866.56,867.35,860.30,862.54
2011-03-09,前場,878.28,879.87,867.24,867.52
2011-03-08,後場,876.85,877.03,873.25,873.25
2011-03-08,前場,877.24,886.32,877.08,878.30
2011-03-07,後場,885.27,885.27,880.38,880.57
2011-03-07,前場,889.61,889.92,882.72,887.14
2011-03-04,後場,897.13,897.31,888.32,897.00
2011-03-04,前場,898.66,902.11,895.23,897.56
2011-03-03,後場,875.91,882.73,875.66,882.00
2011-03-03,前場,873.09,882.51,873.07,876.84
2011-03-02,後場,880.70,881.67,874.69,874.94
2011-03-02,前場,887.62,888.65,879.64,880.59
2011-03-01,後場,900.70,906.56,900.03,906.38
2011-03-01,前場,898.04,902.83,897.62,899.64
2011-02-28,後場,880.48,895.40,880.24,893.79
2011-02-28,前場,882.27,884.18,877.31,880.95
2011-02-25,後場,876.47,882.10,876.47,880.83
2011-02-25,前場,860.89,879.43,860.15,874.61
2011-02-24,後場,860.73,861.99,855.69,858.00
2011-02-24,前場,872.34,872.34,856.79,862.96
2011-02-23,後場,886.38,887.24,879.56,880.30
2011-02-23,前場,878.90,891.58,875.94,887.17
2011-02-22,後場,891.48,896.91,890.56,895.36
2011-02-22,前場,898.69,903.45,891.74,892.72
2011-02-21,後場,902.48,908.32,901.37,906.43
2011-02-21,前場,895.59,903.11,895.59,901.72
2011-02-18,後場,891.99,894.95,891.39,893.37
2011-02-18,前場,893.62,895.73,890.01,893.14
2011-02-17,後場,892.39,896.27,890.46,891.63
2011-02-17,前場,895.43,898.41,891.72,894.42
2011-02-16,後場,893.35,893.50,887.16,888.58
2011-02-16,前場,879.39,892.78,879.39,891.28
2011-02-15,後場,868.34,877.66,868.34,874.87
2011-02-15,前場,867.13,868.04,865.29,867.74
2011-02-14,後場,861.70,864.70,861.68,863.90
2011-02-14,前場,860.63,865.39,859.59,862.78
2011-02-10,後場,851.20,854.13,848.03,854.13
2011-02-10,前場,848.03,853.68,840.67,851.01
2011-02-09,後場,858.18,859.70,856.77,858.53
2011-02-09,前場,860.92,864.51,856.78,858.51
2011-02-08,後場,858.01,860.22,856.89,859.30
2011-02-08,前場,861.58,861.58,854.57,857.31
2011-02-07,後場,858.56,861.59,857.17,860.65
2011-02-07,前場,861.64,863.39,855.95,858.93
2011-02-04,後場,853.26,856.78,851.93,852.64
2011-02-04,前場,852.99,855.47,851.88,853.79
2011-02-03,後場,851.38,852.38,847.06,852.38
2011-02-03,前場,848.19,853.95,846.71,852.59
2011-02-02,後場,844.99,848.36,842.72,846.94
2011-02-02,前場,833.83,845.79,833.72,844.27
2011-02-01,後場,826.12,826.59,822.39,825.64
2011-02-01,前場,820.45,828.12,819.63,825.73
2011-01-31,後場,819.95,821.73,817.46,818.37
2011-01-31,前場,812.83,821.08,808.13,819.27
2011-01-28,後場,829.12,830.29,825.94,827.04
2011-01-28,前場,839.90,841.56,828.01,829.96
2011-01-27,後場,828.34,835.18,828.19,834.46
2011-01-27,前場,826.78,830.82,826.14,826.79
2011-01-26,後場,831.36,832.73,821.93,821.93
2011-01-26,前場,820.18,831.04,820.10,830.66
2011-01-25,後場,816.13,822.04,815.79,821.01
2011-01-25,前場,809.07,817.41,806.81,816.53
2011-01-24,後場,801.70,807.18,800.48,806.20
2011-01-24,前場,798.76,805.46,794.86,801.64
2011-01-21,後場,806.06,808.05,797.98,798.85
2011-01-21,前場,808.66,813.07,802.70,805.12
2011-01-20,後場,804.77,806.55,803.35,806.18
2011-01-20,前場,808.25,809.43,803.82,805.21
2011-01-19,後場,812.11,813.91,811.30,813.91
2011-01-19,前場,810.67,814.15,809.09,812.48
2011-01-18,後場,807.40,808.34,805.79,806.91
2011-01-18,前場,800.41,809.45,800.10,806.77
2011-01-17,後場,805.94,806.30,802.14,803.45
2011-01-17,前場,809.96,810.46,806.94,807.24
2011-01-14,後場,811.05,811.05,806.56,806.59
2011-01-14,前場,807.41,812.17,807.41,810.64
2011-01-13,後場,813.89,814.56,811.86,813.69
2011-01-13,前場,816.91,817.10,811.47,813.63
2011-01-12,後場,810.54,812.14,806.57,806.90
2011-01-12,前場,815.33,817.57,810.22,810.80
2011-01-11,後場,811.27,815.62,808.62,809.13
2011-01-11,前場,807.96,812.51,807.39,810.98
2011-01-07,後場,810.50,814.32,810.50,812.97
2011-01-07,前場,810.24,811.39,807.41,809.79
2011-01-06,後場,813.43,813.76,810.93,811.85
2011-01-06,前場,811.45,815.56,811.45,813.75
2011-01-05,後場,799.91,804.51,798.41,803.26
2011-01-05,前場,800.30,803.68,798.86,800.22
2011-01-04,後場,799.53,801.20,797.49,799.00
2011-01-04,前場,797.01,800.29,793.85,798.46
