日付,時刻,始値,高値,安値,終値
2014-12-03,後場,1714.53,1715.38,1705.63,1707.40
2014-12-03,前場,1714.92,1718.67,1707.36,1717.95
2014-12-02,後場,1693.23,1702.22,1688.42,1702.22
2014-12-02,前場,1688.30,1690.55,1681.49,1688.22
2014-12-01,後場,1684.99,1690.83,1682.43,1687.02
2014-12-01,前場,1675.65,1688.32,1675.17,1686.17
2014-11-28,後場,1667.62,1672.57,1666.57,1669.29
2014-11-28,前場,1658.57,1672.38,1655.77,1668.08
2014-11-27,後場,1657.18,1657.18,1646.99,1648.90
2014-11-27,前場,1658.28,1661.49,1654.56,1656.04
2014-11-26,後場,1664.39,1670.13,1661.33,1661.33
2014-11-26,前場,1663.16,1671.29,1656.35,1663.37
2014-11-25,後場,1672.46,1678.12,1662.48,1664.35
2014-11-25,前場,1679.89,1679.89,1672.38,1673.18
2014-11-21,後場,1652.64,1678.35,1649.39,1675.94
2014-11-21,前場,1652.16,1652.16,1639.78,1647.68
2014-11-20,後場,1662.44,1664.33,1656.35,1656.35
2014-11-20,前場,1660.56,1664.32,1655.56,1659.70
2014-11-19,後場,1656.07,1657.98,1648.14,1648.73
2014-11-19,前場,1658.12,1666.74,1654.01,1654.93
2014-11-18,後場,1653.36,1657.95,1648.77,1657.95
2014-11-18,前場,1640.05,1650.38,1639.77,1649.91
2014-11-17,後場,1630.95,1634.64,1618.94,1620.13
2014-11-17,前場,1659.08,1659.65,1626.74,1630.51
2014-11-14,後場,1667.35,1670.62,1658.28,1670.62
2014-11-14,前場,1675.36,1675.88,1653.79,1661.02
2014-11-13,後場,1645.28,1665.88,1645.19,1665.88
2014-11-13,前場,1630.73,1645.14,1626.24,1643.98
2014-11-12,後場,1639.59,1649.09,1632.13,1632.68
2014-11-12,前場,1635.91,1651.65,1630.44,1642.39
2014-11-11,後場,1623.73,1641.35,1622.89,1636.95
2014-11-11,前場,1634.91,1641.46,1621.08,1623.58
2014-11-10,後場,1613.44,1619.44,1611.50,1618.96
2014-11-10,前場,1598.12,1612.37,1576.82,1612.37
2014-11-07,後場,1605.02,1614.35,1601.33,1613.83
2014-11-07,前場,1617.64,1617.96,1608.41,1608.63
2014-11-06,後場,1637.71,1638.01,1605.52,1608.15
2014-11-06,前場,1634.33,1636.99,1629.73,1630.47
2014-11-05,後場,1622.32,1634.10,1622.32,1632.35
2014-11-05,前場,1620.64,1635.12,1615.75,1629.12
2014-11-04,後場,1629.74,1634.36,1620.22,1626.99
2014-11-04,前場,1604.16,1634.63,1603.95,1632.71
2014-10-31,後場,1496.28,1577.08,1493.60,1568.95
2014-10-31,前場,1486.34,1495.39,1481.55,1494.00
2014-10-30,後場,1478.34,1478.43,1468.15,1469.20
2014-10-30,前場,1470.50,1475.32,1467.60,1473.04
2014-10-29,後場,1465.19,1467.20,1460.90,1463.56
2014-10-29,前場,1457.44,1466.19,1453.65,1463.20
2014-10-28,後場,1445.66,1451.27,1444.33,1450.12
2014-10-28,前場,1447.93,1451.60,1440.95,1444.34
2014-10-27,後場,1445.47,1451.09,1445.40,1448.16
2014-10-27,前場,1452.47,1455.80,1441.58,1444.32
2014-10-24,後場,1449.25,1449.25,1438.74,1442.91
2014-10-24,前場,1454.42,1459.00,1438.67,1439.00
2014-10-23,後場,1435.29,1440.22,1432.68,1435.07
2014-10-23,前場,1434.64,1435.59,1427.77,1433.11
2014-10-22,後場,1424.68,1439.25,1424.11,1439.04
2014-10-22,前場,1417.68,1429.71,1415.03,1424.98
2014-10-21,後場,1413.30,1417.40,1402.05,1402.05
2014-10-21,前場,1431.07,1431.07,1419.97,1420.53
2014-10-20,後場,1423.92,1429.36,1423.58,1429.36
2014-10-20,前場,1413.24,1425.96,1413.24,1422.80
2014-10-17,後場,1392.29,1395.57,1385.45,1385.99
2014-10-17,前場,1414.09,1414.09,1395.75,1397.82
2014-10-16,後場,1415.73,1416.00,1398.61,1398.96
2014-10-16,前場,1423.32,1426.21,1414.71,1415.16
2014-10-15,後場,1443.43,1451.91,1443.43,1448.66
2014-10-15,前場,1442.67,1455.35,1442.67,1445.36
2014-10-14,後場,1453.60,1456.32,1439.99,1439.99
2014-10-14,前場,1448.49,1457.62,1442.39,1457.16
2014-10-10,後場,1463.26,1471.82,1456.05,1470.92
2014-10-10,前場,1457.43,1465.12,1453.98,1464.00
2014-10-09,後場,1488.80,1490.42,1478.85,1478.85
2014-10-09,前場,1503.22,1506.70,1494.91,1497.94
2014-10-08,後場,1501.11,1507.85,1499.98,1501.96
2014-10-08,前場,1500.70,1506.23,1495.48,1502.18
2014-10-07,後場,1540.21,1540.21,1521.27,1521.27
2014-10-07,前場,1535.30,1541.75,1534.97,1541.37
2014-10-06,後場,1536.60,1540.02,1534.08,1535.29
2014-10-06,前場,1532.36,1534.08,1523.83,1534.08
2014-10-03,後場,1508.01,1513.46,1505.77,1512.09
2014-10-03,前場,1505.76,1519.28,1505.76,1511.53
2014-10-02,後場,1525.08,1528.12,1511.13,1511.13
2014-10-02,前場,1546.94,1548.81,1526.59,1527.79
2014-10-01,後場,1567.00,1568.91,1559.39,1560.43
2014-10-01,前場,1553.99,1568.97,1550.23,1568.97
2014-09-30,後場,1539.55,1551.72,1538.30,1547.88
2014-09-30,前場,1561.69,1562.24,1538.93,1539.29
2014-09-29,後場,1567.25,1568.40,1561.89,1568.14
2014-09-29,前場,1570.36,1570.36,1562.38,1564.78
2014-09-26,後場,1563.09,1564.50,1559.45,1560.39
2014-09-26,前場,1555.20,1563.80,1554.90,1562.65
2014-09-25,後場,1574.21,1583.33,1570.59,1583.33
2014-09-25,前場,1569.00,1574.40,1567.59,1573.26
2014-09-24,後場,1553.90,1557.68,1549.52,1557.68
2014-09-24,前場,1539.95,1550.11,1538.92,1547.26
2014-09-22,後場,1538.41,1548.88,1538.41,1548.52
2014-09-22,前場,1545.72,1547.91,1541.38,1541.38
2014-09-19,後場,1540.28,1551.11,1539.79,1547.56
2014-09-19,前場,1533.35,1541.35,1527.55,1540.00
2014-09-18,後場,1528.39,1532.20,1526.98,1528.19
2014-09-18,前場,1527.43,1529.05,1522.95,1526.20
2014-09-17,後場,1523.73,1524.76,1515.71,1515.71
2014-09-17,前場,1539.59,1539.60,1521.93,1522.81
2014-09-16,後場,1529.59,1534.88,1528.73,1531.31
2014-09-16,前場,1529.52,1532.43,1524.08,1528.40
2014-09-12,後場,1530.71,1533.33,1526.13,1528.73
2014-09-12,前場,1521.47,1530.44,1519.33,1530.22
2014-09-11,後場,1521.02,1522.60,1519.59,1521.79
2014-09-11,前場,1536.78,1537.16,1520.10,1520.93
2014-09-10,後場,1521.90,1531.80,1521.04,1529.79
2014-09-10,前場,1530.28,1531.90,1521.48,1522.40
2014-09-09,後場,1536.50,1538.76,1532.58,1533.41
2014-09-09,前場,1539.32,1542.55,1534.27,1536.41
2014-09-08,後場,1535.61,1535.83,1527.06,1531.10
2014-09-08,前場,1531.55,1537.76,1523.54,1536.61
2014-09-05,後場,1530.59,1531.57,1521.46,1526.07
2014-09-05,前場,1537.68,1537.86,1529.17,1530.95
2014-09-04,後場,1529.14,1535.48,1529.14,1530.62
2014-09-04,前場,1531.58,1534.76,1526.42,1533.94
2014-09-03,後場,1551.38,1552.56,1536.17,1538.49
2014-09-03,前場,1539.31,1549.93,1538.43,1549.92
2014-09-02,後場,1533.10,1533.17,1526.37,1528.93
2014-09-02,前場,1515.57,1529.25,1511.73,1528.85
2014-09-01,後場,1511.70,1513.31,1508.49,1509.59
2014-09-01,前場,1503.59,1512.47,1501.28,1511.06
2014-08-29,後場,1497.56,1503.68,1497.50,1501.94
2014-08-29,前場,1500.11,1507.25,1495.56,1497.89
2014-08-28,後場,1504.45,1509.11,1504.01,1508.26
2014-08-28,前場,1511.79,1511.79,1504.86,1508.21
2014-08-27,後場,1514.73,1518.91,1513.64,1518.05
2014-08-27,前場,1523.00,1525.82,1515.11,1517.33
2014-08-26,後場,1520.13,1522.35,1518.10,1518.58
2014-08-26,前場,1528.38,1529.42,1520.23,1523.29
2014-08-25,後場,1531.05,1531.94,1526.54,1527.57
2014-08-25,前場,1529.94,1533.68,1526.27,1526.71
2014-08-22,後場,1529.69,1531.37,1526.16,1526.16
2014-08-22,前場,1527.95,1533.38,1525.20,1529.27
2014-08-21,後場,1517.93,1524.08,1517.68,1524.05
2014-08-21,前場,1521.45,1523.95,1515.41,1519.38
2014-08-20,後場,1514.24,1516.13,1513.04,1513.16
2014-08-20,前場,1515.26,1519.57,1511.93,1512.85
2014-08-19,後場,1512.12,1513.17,1506.35,1510.43
2014-08-19,前場,1501.66,1512.74,1501.50,1511.64
2014-08-18,後場,1488.96,1489.03,1485.91,1488.37
2014-08-18,前場,1487.19,1495.58,1487.19,1489.83
2014-08-15,後場,1486.21,1492.53,1486.21,1488.33
2014-08-15,前場,1483.75,1488.29,1483.33,1487.75
2014-08-14,後場,1483.25,1488.76,1482.56,1486.04
2014-08-14,前場,1479.98,1484.47,1479.27,1482.38
2014-08-13,後場,1474.95,1480.26,1473.60,1477.83
2014-08-13,前場,1473.13,1476.83,1468.78,1474.46
2014-08-12,後場,1480.49,1482.53,1473.30,1477.08
2014-08-12,前場,1479.19,1487.66,1479.19,1479.35
2014-08-11,後場,1456.21,1469.69,1452.64,1468.74
2014-08-11,前場,1450.08,1453.73,1441.96,1453.73
2014-08-08,後場,1436.90,1442.57,1429.48,1429.50
2014-08-08,前場,1455.77,1464.83,1438.53,1440.41
2014-08-07,後場,1459.70,1473.53,1457.45,1470.95
2014-08-07,前場,1466.37,1471.38,1458.30,1463.90
2014-08-06,後場,1466.84,1472.26,1465.23,1465.23
2014-08-06,前場,1483.21,1484.92,1469.93,1470.60
2014-08-05,後場,1514.63,1514.63,1487.66,1487.66
2014-08-05,前場,1523.31,1524.22,1514.56,1515.97
2014-08-04,後場,1523.22,1527.84,1519.83,1519.83
2014-08-04,前場,1523.82,1526.22,1517.25,1524.92
2014-08-01,後場,1528.37,1530.67,1525.70,1526.47
2014-08-01,前場,1523.80,1529.57,1521.05,1527.46
2014-07-31,後場,1541.19,1543.03,1534.20,1535.82
2014-07-31,前場,1546.65,1546.84,1538.84,1540.87
2014-07-30,後場,1538.06,1542.18,1537.43,1540.61
2014-07-30,前場,1539.12,1544.44,1537.38,1537.38
2014-07-29,後場,1543.18,1545.78,1540.51,1545.24
2014-07-29,前場,1532.21,1543.48,1532.15,1542.85
2014-07-28,後場,1524.30,1526.05,1519.50,1525.31
2014-07-28,前場,1516.93,1523.91,1516.26,1522.41
2014-07-25,後場,1505.61,1517.83,1505.21,1517.83
2014-07-25,前場,1500.15,1505.80,1498.97,1504.82
2014-07-24,後場,1500.40,1501.70,1491.36,1492.97
2014-07-24,前場,1504.44,1506.27,1501.48,1501.48
2014-07-23,後場,1500.70,1503.81,1499.81,1499.95
2014-07-23,前場,1504.26,1504.67,1500.60,1501.87
2014-07-22,後場,1508.22,1508.22,1500.93,1503.53
2014-07-22,前場,1508.31,1510.77,1504.49,1506.65
2014-07-18,後場,1491.70,1495.15,1489.78,1494.00
2014-07-18,前場,1493.85,1497.26,1488.56,1494.43
2014-07-17,後場,1518.20,1518.70,1513.93,1516.89
2014-07-17,前場,1511.91,1520.34,1511.38,1519.07
2014-07-16,後場,1516.53,1519.30,1509.46,1511.23
2014-07-16,前場,1516.75,1519.33,1509.42,1516.60
2014-07-15,後場,1510.59,1514.41,1510.50,1511.37
2014-07-15,前場,1507.48,1521.26,1506.31,1513.91
2014-07-14,後場,1497.01,1506.33,1497.01,1502.88
2014-07-14,前場,1493.60,1498.53,1492.59,1497.31
2014-07-11,後場,1482.87,1490.50,1481.04,1489.63
2014-07-11,前場,1474.26,1481.34,1468.96,1480.86
2014-07-10,後場,1490.36,1491.95,1479.50,1479.50
2014-07-10,前場,1500.09,1502.87,1490.48,1490.48
2014-07-09,後場,1495.26,1495.26,1489.23,1494.21
2014-07-09,前場,1481.63,1496.71,1481.30,1492.98
2014-07-08,後場,1495.08,1497.36,1491.80,1494.11
2014-07-08,前場,1490.78,1491.83,1480.02,1488.17
2014-07-07,後場,1499.50,1499.87,1496.03,1496.03
2014-07-07,前場,1499.04,1501.86,1496.83,1498.92
2014-07-04,後場,1493.20,1499.01,1492.65,1497.98
2014-07-04,前場,1496.91,1497.92,1488.29,1491.12
2014-07-03,後場,1492.00,1492.27,1488.46,1490.67
2014-07-03,前場,1504.64,1506.76,1488.55,1491.71
2014-07-02,後場,1501.39,1507.82,1499.38,1502.94
2014-07-02,前場,1500.32,1505.96,1498.82,1501.05
2014-07-01,後場,1496.47,1498.73,1492.91,1496.20
2014-07-01,前場,1486.03,1496.57,1483.81,1496.57
2014-06-30,後場,1474.53,1484.93,1474.33,1483.41
2014-06-30,前場,1472.19,1473.16,1467.32,1472.22
2014-06-27,後場,1476.38,1477.09,1468.30,1470.97
2014-06-27,前場,1490.34,1490.34,1482.23,1482.37
2014-06-26,後場,1491.29,1491.44,1485.94,1489.14
2014-06-26,前場,1495.46,1497.97,1490.85,1491.41
2014-06-25,後場,1491.57,1491.83,1486.10,1487.28
2014-06-25,前場,1491.70,1496.43,1488.70,1490.25
2014-06-24,後場,1490.35,1495.26,1488.60,1491.32
2014-06-24,前場,1489.18,1489.37,1479.44,1485.65
2014-06-23,後場,1488.47,1492.05,1487.24,1491.40
2014-06-23,前場,1493.12,1496.37,1488.62,1491.24
2014-06-20,後場,1489.63,1489.63,1476.52,1486.95
2014-06-20,前場,1485.59,1492.39,1483.73,1487.27
2014-06-19,後場,1485.66,1492.56,1485.10,1491.41
2014-06-19,前場,1474.54,1489.48,1474.37,1486.51
2014-06-18,後場,1480.54,1481.98,1477.23,1481.54
2014-06-18,前場,1467.72,1476.06,1467.72,1471.75
2014-06-17,後場,1461.07,1467.86,1457.91,1465.22
2014-06-17,前場,1459.63,1466.20,1459.63,1460.67
2014-06-16,後場,1462.77,1462.77,1449.34,1454.44
2014-06-16,前場,1464.52,1467.05,1459.10,1462.67
2014-06-13,後場,1459.47,1474.83,1456.89,1472.19
2014-06-13,前場,1454.77,1456.34,1449.89,1455.72
2014-06-12,後場,1467.79,1469.45,1463.03,1465.24
2014-06-12,前場,1470.74,1473.72,1459.08,1463.78
2014-06-11,後場,1470.48,1474.42,1468.33,1471.86
2014-06-11,前場,1461.53,1472.66,1461.09,1472.66
2014-06-10,後場,1467.61,1469.17,1457.60,1460.90
2014-06-10,前場,1476.14,1476.62,1466.06,1467.35
2014-06-09,後場,1470.12,1473.63,1467.79,1470.18
2014-06-09,前場,1458.25,1468.78,1455.41,1466.76
2014-06-06,後場,1450.57,1455.08,1449.80,1452.50
2014-06-06,前場,1451.53,1454.71,1447.73,1450.62
2014-06-05,後場,1448.51,1448.81,1442.77,1448.12
2014-06-05,前場,1451.61,1452.23,1445.44,1447.63
2014-06-04,後場,1447.57,1451.25,1443.26,1447.25
2014-06-04,前場,1444.24,1448.21,1440.77,1442.65
2014-06-03,後場,1452.73,1453.68,1446.11,1447.68
2014-06-03,前場,1457.34,1459.36,1449.10,1449.10
2014-06-02,後場,1438.18,1440.70,1436.58,1439.57
2014-06-02,前場,1418.84,1433.15,1418.84,1431.57
2014-05-30,後場,1406.29,1410.56,1402.28,1402.94
2014-05-30,前場,1411.37,1415.81,1403.02,1403.04
2014-05-29,後場,1407.94,1411.43,1405.83,1409.66
2014-05-29,前場,1406.60,1411.16,1402.98,1407.66
2014-05-28,後場,1412.66,1414.16,1407.40,1410.66
2014-05-28,前場,1410.29,1414.50,1406.78,1410.84
2014-05-27,後場,1417.96,1418.46,1409.59,1410.35
2014-05-27,前場,1407.24,1419.97,1405.34,1414.52
2014-05-26,後場,1405.80,1408.45,1400.61,1408.35
2014-05-26,前場,1407.76,1407.76,1398.76,1404.41
2014-05-23,後場,1404.03,1406.60,1395.46,1396.18
2014-05-23,前場,1398.40,1405.84,1392.66,1400.07
2014-05-22,後場,1388.88,1394.29,1388.25,1393.22
2014-05-22,前場,1377.53,1387.40,1374.41,1386.88
2014-05-21,後場,1362.12,1368.45,1358.34,1368.03
2014-05-21,前場,1361.79,1367.23,1355.39,1365.27
2014-05-20,後場,1376.48,1379.83,1368.60,1368.60
2014-05-20,前場,1369.53,1376.43,1367.82,1376.43
2014-05-19,後場,1380.85,1381.42,1366.30,1367.15
2014-05-19,前場,1381.42,1381.99,1375.80,1379.45
2014-05-16,後場,1370.47,1376.84,1368.94,1375.48
2014-05-16,前場,1383.97,1384.15,1371.62,1373.60
2014-05-15,後場,1399.60,1404.15,1396.83,1403.55
2014-05-15,前場,1407.32,1407.32,1391.28,1400.01
2014-05-14,後場,1416.15,1418.04,1414.50,1417.78
2014-05-14,前場,1409.19,1417.48,1407.45,1416.47
2014-05-13,後場,1404.82,1415.49,1404.82,1414.85
2014-05-13,前場,1414.51,1414.92,1393.64,1403.55
2014-05-12,後場,1412.42,1412.47,1404.55,1407.16
2014-05-12,前場,1416.05,1419.28,1407.96,1410.88
2014-05-09,後場,1417.62,1419.98,1412.93,1415.40
2014-05-09,前場,1402.59,1422.10,1402.59,1420.75
2014-05-08,後場,1417.48,1420.83,1412.75,1414.02
2014-05-08,前場,1409.38,1416.36,1406.54,1416.36
2014-05-07,後場,1412.01,1413.33,1404.32,1405.14
2014-05-07,前場,1430.86,1432.21,1409.81,1410.26
2014-05-02,後場,1446.57,1446.57,1440.38,1444.02
2014-05-02,前場,1444.64,1449.43,1441.81,1449.16
2014-05-01,後場,1446.76,1455.32,1446.73,1453.00
2014-05-01,前場,1432.13,1454.03,1432.13,1444.54
2014-04-30,後場,1430.26,1437.19,1428.97,1434.95
2014-04-30,前場,1433.86,1436.30,1429.96,1430.46
2014-04-28,後場,1427.05,1431.70,1423.34,1431.40
2014-04-28,前場,1423.97,1423.97,1414.64,1422.48
2014-04-25,後場,1453.35,1453.35,1440.56,1443.24
2014-04-25,前場,1436.79,1454.36,1434.35,1451.87
2014-04-24,後場,1442.48,1442.48,1431.31,1440.37
2014-04-24,前場,1446.26,1447.23,1440.85,1443.91
2014-04-23,後場,1437.62,1445.97,1437.35,1445.97
2014-04-23,前場,1429.23,1443.88,1428.93,1437.93
2014-04-22,後場,1443.11,1443.74,1426.03,1426.03
2014-04-22,前場,1450.86,1450.86,1441.65,1442.72
2014-04-21,後場,1448.47,1452.74,1443.08,1444.09
2014-04-21,前場,1442.86,1451.23,1442.86,1450.12
2014-04-18,後場,1434.97,1440.70,1431.73,1440.70
2014-04-18,前場,1444.52,1445.38,1434.81,1435.73
2014-04-17,後場,1433.69,1441.75,1431.33,1437.02
2014-04-17,前場,1425.13,1443.94,1423.29,1430.45
2014-04-16,後場,1422.18,1424.56,1414.08,1422.70
2014-04-16,前場,1408.37,1418.15,1408.34,1418.15
2014-04-15,後場,1396.63,1400.51,1394.06,1394.22
2014-04-15,前場,1397.24,1400.01,1391.68,1393.29
2014-04-14,後場,1392.84,1395.20,1386.05,1386.91
2014-04-14,前場,1382.81,1397.74,1382.81,1388.40
2014-04-11,後場,1398.96,1403.32,1392.08,1392.08
2014-04-11,前場,1384.57,1401.68,1384.57,1399.19
2014-04-10,後場,1425.07,1425.07,1406.54,1413.81
2014-04-10,前場,1423.47,1432.81,1423.47,1428.21
2014-04-09,後場,1412.13,1414.20,1403.90,1409.45
2014-04-09,前場,1429.40,1433.18,1411.47,1412.36
2014-04-08,後場,1451.33,1458.29,1446.33,1446.33
2014-04-08,前場,1458.94,1459.29,1443.60,1449.39
2014-04-07,後場,1476.66,1476.69,1460.62,1464.38
2014-04-07,前場,1477.52,1486.80,1468.78,1474.09
2014-04-04,後場,1485.97,1489.36,1483.66,1487.22
2014-04-04,前場,1480.05,1488.63,1476.53,1488.63
2014-04-03,後場,1486.10,1489.37,1479.99,1481.72
2014-04-03,前場,1481.69,1484.67,1478.06,1482.48
2014-04-02,後場,1492.39,1492.39,1473.10,1473.10
2014-04-02,前場,1476.36,1489.79,1473.88,1487.71
2014-04-01,後場,1476.12,1481.46,1474.77,1481.20
2014-04-01,前場,1485.69,1485.69,1467.70,1474.23
2014-03-31,後場,1474.25,1485.82,1473.47,1484.88
2014-03-31,前場,1475.11,1479.10,1467.75,1475.36
2014-03-28,後場,1458.24,1467.82,1454.48,1467.07
2014-03-28,前場,1441.98,1459.02,1438.79,1458.04
2014-03-27,後場,1404.03,1440.99,1404.03,1438.50
2014-03-27,前場,1406.75,1410.34,1399.02,1405.48
2014-03-26,後場,1421.79,1421.79,1411.90,1416.44
2014-03-26,前場,1438.22,1438.22,1417.47,1421.09
2014-03-25,後場,1438.47,1444.69,1420.78,1422.75
2014-03-25,前場,1415.72,1450.39,1415.72,1442.14
2014-03-24,後場,1403.49,1411.33,1403.39,1404.81
2014-03-24,前場,1370.99,1404.18,1367.36,1403.57
2014-03-20,後場,1370.66,1370.89,1360.70,1362.94
2014-03-20,前場,1391.90,1396.05,1375.18,1378.47
2014-03-19,後場,1377.04,1396.99,1369.44,1383.71
2014-03-19,前場,1390.09,1394.90,1375.97,1377.00
2014-03-18,後場,1379.55,1387.79,1378.05,1379.38
2014-03-18,前場,1385.57,1387.83,1375.37,1378.14
2014-03-17,後場,1367.47,1367.47,1350.81,1360.04
2014-03-17,前場,1368.05,1373.63,1361.05,1361.88
2014-03-14,後場,1381.47,1388.40,1374.84,1374.84
2014-03-14,前場,1395.90,1396.50,1381.47,1384.45
2014-03-13,後場,1425.55,1426.35,1416.66,1420.69
2014-03-13,前場,1424.38,1429.90,1423.13,1428.91
2014-03-12,後場,1439.03,1441.00,1433.10,1433.10
2014-03-12,前場,1448.58,1450.99,1434.00,1439.51
2014-03-11,後場,1462.07,1468.77,1454.97,1468.77
2014-03-11,前場,1468.48,1473.15,1467.01,1467.25
2014-03-10,後場,1467.65,1471.36,1458.24,1462.15
2014-03-10,前場,1478.19,1483.86,1466.09,1471.47
2014-03-07,後場,1471.29,1482.39,1469.41,1482.39
2014-03-07,前場,1470.52,1478.73,1469.98,1474.18
2014-03-06,後場,1446.61,1460.02,1446.60,1458.50
2014-03-06,前場,1441.12,1442.53,1432.53,1439.92
2014-03-05,後場,1443.44,1446.51,1440.49,1442.25
2014-03-05,前場,1443.31,1448.49,1439.64,1442.87
2014-03-04,後場,1426.62,1433.24,1423.22,1429.71
2014-03-04,前場,1416.32,1432.93,1413.87,1429.77
2014-03-03,後場,1404.13,1420.47,1404.13,1418.06
2014-03-03,前場,1417.08,1417.08,1393.64,1403.93
2014-02-28,後場,1428.10,1434.40,1421.28,1430.41
2014-02-28,前場,1445.65,1445.65,1431.24,1436.81
2014-02-27,後場,1453.30,1457.81,1443.98,1444.97
2014-02-27,前場,1452.25,1452.25,1440.95,1451.42
2014-02-26,後場,1469.24,1471.23,1452.88,1453.68
2014-02-26,前場,1445.24,1467.95,1444.24,1467.64
2014-02-25,後場,1457.95,1461.94,1455.00,1460.09
2014-02-25,前場,1445.67,1457.04,1445.10,1454.40
2014-02-24,後場,1444.10,1447.13,1421.33,1438.55
2014-02-24,前場,1451.84,1468.53,1443.24,1449.60
2014-02-21,後場,1438.92,1453.51,1438.92,1450.50
2014-02-21,前場,1429.08,1440.63,1429.04,1439.01
2014-02-20,後場,1425.51,1428.72,1410.29,1414.55
2014-02-20,前場,1438.28,1442.08,1422.74,1423.89
2014-02-19,後場,1445.30,1451.31,1442.18,1448.23
2014-02-19,前場,1444.92,1452.89,1437.06,1444.11
2014-02-18,後場,1403.44,1456.22,1403.44,1453.74
2014-02-18,前場,1402.05,1426.99,1402.05,1414.73
2014-02-17,後場,1401.42,1411.19,1398.40,1409.63
2014-02-17,前場,1396.85,1404.96,1381.55,1399.54
2014-02-14,後場,1404.78,1417.51,1396.15,1403.84
2014-02-14,前場,1416.78,1430.64,1409.96,1409.96
2014-02-13,後場,1425.19,1425.73,1408.32,1412.30
2014-02-13,前場,1419.05,1429.91,1418.40,1426.47
2014-02-12,後場,1425.36,1427.58,1413.29,1416.68
2014-02-12,前場,1420.64,1425.50,1410.46,1424.37
2014-02-10,後場,1405.70,1412.53,1401.91,1409.44
2014-02-10,前場,1415.58,1418.37,1398.19,1404.63
2014-02-07,後場,1394.01,1399.41,1388.99,1396.94
2014-02-07,前場,1369.85,1384.23,1369.85,1381.34
2014-02-06,後場,1347.31,1360.71,1347.31,1348.62
2014-02-06,前場,1351.80,1358.34,1346.99,1347.85
2014-02-05,後場,1328.60,1349.62,1325.33,1349.01
2014-02-05,前場,1335.90,1344.74,1331.07,1331.07
2014-02-04,後場,1348.53,1353.06,1328.25,1328.25
2014-02-04,前場,1381.29,1381.29,1343.58,1349.46
2014-02-03,後場,1414.07,1417.62,1401.48,1402.76
2014-02-03,前場,1426.28,1430.10,1404.97,1412.00
2014-01-31,後場,1464.11,1464.11,1428.88,1446.84
2014-01-31,前場,1464.50,1472.37,1457.71,1464.97
2014-01-30,後場,1461.58,1469.03,1456.94,1467.84
2014-01-30,前場,1468.91,1472.66,1455.23,1456.88
2014-01-29,後場,1484.32,1498.02,1483.39,1497.99
2014-01-29,前場,1465.09,1483.21,1462.88,1481.89
2014-01-28,後場,1448.03,1451.24,1442.18,1442.18
2014-01-28,前場,1437.30,1449.09,1432.51,1443.13
2014-01-27,後場,1439.25,1447.24,1437.94,1437.94
2014-01-27,前場,1457.69,1457.69,1434.26,1437.49
2014-01-24,後場,1494.44,1496.79,1479.43,1484.55
2014-01-24,前場,1498.96,1503.23,1492.67,1495.89
2014-01-23,後場,1531.34,1534.04,1521.73,1521.73
2014-01-23,前場,1542.22,1546.78,1534.61,1537.20
2014-01-22,後場,1535.53,1542.10,1522.02,1539.46
