日付,時刻,始値,高値,安値,終値
2016-11-22,前場,18091.05,18136.11,18050.55,18112.43
2016-11-21,後場,18064.56,18129.03,18064.56,18106.02
2016-11-21,前場,18038.09,18072.01,18007.79,18055.23
2016-11-18,後場,18020.41,18021.07,17967.41,17967.41
2016-11-18,前場,18024.21,18043.72,17980.30,18011.79
2016-11-17,後場,17837.56,17863.45,17822.21,17862.63
2016-11-17,前場,17766.61,17884.06,17764.08,17864.09
2016-11-16,後場,17876.37,17886.44,17844.31,17862.21
2016-11-16,前場,17832.51,17882.08,17807.47,17882.08
2016-11-15,後場,17652.61,17687.41,17630.79,17668.15
2016-11-15,前場,17690.22,17727.58,17605.77,17646.51
2016-11-14,後場,17659.49,17697.33,17644.48,17672.62
2016-11-14,前場,17467.49,17676.23,17455.78,17640.84
2016-11-11,後場,17443.66,17455.45,17333.49,17374.79
2016-11-11,前場,17526.61,17621.73,17374.07,17393.72
2016-11-10,後場,17210.76,17393.82,17185.00,17344.42
2016-11-10,前場,16562.86,17265.90,16560.66,17178.87
2016-11-09,後場,16483.29,16526.42,16111.81,16251.54
2016-11-09,前場,17281.95,17427.71,16646.04,16788.90
2016-11-08,後場,17147.77,17197.03,17147.32,17171.38
2016-11-08,前場,17242.70,17247.04,17130.83,17150.84
2016-11-07,後場,17152.30,17186.89,17132.36,17177.21
2016-11-07,前場,17126.03,17180.17,17056.84,17135.40
2016-11-04,後場,16855.40,16911.22,16827.88,16905.36
2016-11-04,前場,16964.50,16996.09,16801.98,16888.78
2016-11-02,後場,17156.17,17165.54,17080.59,17134.68
2016-11-02,前場,17238.00,17283.60,17169.72,17200.61
2016-11-01,後場,17437.22,17473.12,17395.79,17442.40
2016-11-01,前場,17380.54,17414.55,17339.64,17399.30
2016-10-31,後場,17392.01,17433.13,17376.61,17425.02
2016-10-31,前場,17360.89,17424.13,17327.62,17369.48
2016-10-28,後場,17424.51,17461.03,17411.10,17446.41
2016-10-28,前場,17448.25,17459.02,17406.72,17426.52
2016-10-27,後場,17310.94,17352.23,17278.12,17336.42
2016-10-27,前場,17346.39,17414.21,17333.79,17341.23
2016-10-26,後場,17355.11,17391.84,17351.08,17391.84
2016-10-26,前場,17329.03,17346.18,17295.46,17331.49
2016-10-25,後場,17347.41,17381.80,17340.37,17365.25
2016-10-25,前場,17298.63,17372.90,17298.63,17341.15
2016-10-24,後場,17203.10,17244.74,17186.96,17234.42
2016-10-24,前場,17216.56,17217.19,17162.21,17179.29
2016-10-21,後場,17264.07,17282.24,17151.98,17184.59
2016-10-21,前場,17283.75,17288.89,17238.20,17285.53
2016-10-20,後場,17167.11,17235.50,17163.66,17235.50
2016-10-20,前場,16999.36,17195.63,16992.14,17174.05
2016-10-19,後場,16985.03,17016.66,16964.59,16998.91
2016-10-19,前場,16952.91,17008.98,16938.46,16987.16
2016-10-18,後場,16924.72,16966.90,16890.91,16963.61
2016-10-18,前場,16862.31,16946.28,16844.17,16924.00
2016-10-17,後場,16916.05,16924.69,16882.66,16900.12
2016-10-17,前場,16871.84,16954.44,16821.49,16880.98
2016-10-14,後場,16817.30,16866.56,16795.15,16856.37
2016-10-14,前場,16751.04,16840.21,16727.78,16785.20
2016-10-13,後場,16752.64,16807.66,16739.73,16774.24
2016-10-13,前場,16923.82,16974.25,16760.40,16774.26
2016-10-12,後場,16905.56,16915.05,16839.41,16840.00
2016-10-12,前場,16850.73,16951.54,16848.15,16926.32
2016-10-11,後場,17043.86,17043.86,16994.97,17024.76
2016-10-11,前場,16936.31,17074.46,16931.12,17055.75
2016-10-07,後場,16863.03,16866.33,16820.21,16860.09
2016-10-07,前場,16883.12,16895.13,16852.74,16869.09
2016-10-06,後場,16927.69,16945.15,16888.77,16899.10
2016-10-06,前場,16913.60,16971.28,16890.62,16915.94
2016-10-05,後場,16836.08,16844.35,16809.10,16819.24
2016-10-05,前場,16787.89,16838.05,16728.19,16830.22
2016-10-04,後場,16718.28,16747.20,16677.13,16735.65
2016-10-04,前場,16661.51,16744.60,16637.82,16744.60
2016-10-03,後場,16641.12,16641.57,16575.79,16598.67
2016-10-03,前場,16566.03,16652.16,16554.83,16633.37
2016-09-30,後場,16451.24,16497.55,16434.83,16449.84
2016-09-30,前場,16474.45,16479.95,16407.78,16435.61
2016-09-29,後場,16697.17,16756.43,16677.28,16693.71
2016-09-29,前場,16606.30,16727.31,16584.14,16699.18
2016-09-28,後場,16407.50,16465.40,16400.90,16465.40
2016-09-28,前場,16504.99,16515.84,16385.03,16426.61
2016-09-27,後場,16533.40,16683.93,16524.31,16683.93
2016-09-27,前場,16390.91,16503.75,16285.41,16490.41
2016-09-26,後場,16625.17,16653.61,16514.93,16544.56
2016-09-26,前場,16707.45,16707.45,16601.83,16612.57
2016-09-23,後場,16784.87,16798.45,16739.74,16754.02
2016-09-23,前場,16759.84,16808.59,16725.53,16786.89
2016-09-21,後場,16466.96,16823.63,16415.12,16807.62
2016-09-21,前場,16471.85,16483.61,16399.65,16411.97
2016-09-20,後場,16548.14,16566.88,16453.85,16492.15
2016-09-20,前場,16403.22,16591.70,16403.22,16537.90
2016-09-16,後場,16460.58,16532.84,16451.36,16519.29
2016-09-16,前場,16458.74,16484.46,16415.86,16468.22
2016-09-15,後場,16409.31,16444.46,16360.07,16405.01
2016-09-15,前場,16512.42,16528.02,16359.78,16414.73
2016-09-14,後場,16701.24,16704.44,16585.80,16614.24
2016-09-14,前場,16632.06,16706.61,16612.35,16689.31
2016-09-13,後場,16709.81,16766.94,16658.40,16729.04
2016-09-13,前場,16764.65,16787.06,16669.03,16675.65
2016-09-12,後場,16697.99,16699.22,16601.54,16672.92
2016-09-12,前場,16748.36,16802.00,16647.52,16708.73
2016-09-09,後場,16978.79,17005.33,16965.76,16965.76
2016-09-09,前場,16994.37,17029.78,16902.09,16926.25
2016-09-08,後場,16934.64,16983.00,16836.65,16958.77
2016-09-08,前場,16984.00,17001.84,16956.29,16971.05
2016-09-07,後場,16941.19,17024.26,16933.96,17012.44
2016-09-07,前場,16937.38,16980.11,16903.20,16970.24
2016-09-06,後場,17087.47,17097.59,17056.66,17081.98
2016-09-06,前場,17035.03,17095.97,17022.64,17074.27
2016-09-05,後場,17097.97,17117.42,17009.21,17037.63
2016-09-05,前場,17131.52,17156.36,17078.06,17139.80
2016-09-02,後場,16905.16,16928.52,16848.12,16925.68
2016-09-02,前場,16903.78,16946.49,16871.80,16934.68
2016-09-01,後場,16899.30,16941.18,16891.65,16926.84
2016-09-01,前場,16885.16,16931.42,16864.56,16908.52
2016-08-31,後場,16863.37,16917.86,16861.89,16887.40
2016-08-31,前場,16857.83,16885.36,16836.96,16857.07
2016-08-30,後場,16732.23,16751.49,16716.42,16725.36
2016-08-30,前場,16690.98,16752.16,16677.85,16743.32
2016-08-29,後場,16743.86,16764.64,16721.47,16737.49
2016-08-29,前場,16631.06,16737.95,16616.65,16727.52
2016-08-26,後場,16320.43,16473.00,16320.43,16360.71
2016-08-26,前場,16485.55,16490.53,16373.07,16448.00
2016-08-25,後場,16588.72,16628.79,16545.45,16555.95
2016-08-25,前場,16580.15,16585.77,16520.84,16555.11
2016-08-24,後場,16604.79,16609.84,16575.27,16597.30
2016-08-24,前場,16550.21,16648.07,16544.39,16580.38
2016-08-23,後場,16534.34,16663.64,16452.01,16497.36
2016-08-23,前場,16549.82,16578.58,16511.11,16561.02
2016-08-22,後場,16593.09,16613.23,16561.88,16598.19
2016-08-22,前場,16599.26,16631.23,16540.94,16584.75
2016-08-19,後場,16508.78,16573.57,16477.62,16545.82
2016-08-19,前場,16558.38,16613.04,16452.62,16474.67
2016-08-18,後場,16711.79,16711.79,16481.41,16486.01
2016-08-18,前場,16649.91,16714.61,16560.20,16714.61
2016-08-17,後場,16687.45,16772.11,16661.49,16745.64
2016-08-17,前場,16596.26,16722.98,16596.26,16679.89
2016-08-16,後場,16712.74,16759.41,16596.51,16596.51
2016-08-16,前場,16878.66,16887.57,16803.54,16827.09
2016-08-15,後場,16898.61,16898.61,16851.52,16869.56
2016-08-15,前場,16866.89,16932.11,16844.58,16920.71
2016-08-12,後場,16854.06,16943.67,16851.55,16919.92
2016-08-12,前場,16877.18,16902.71,16818.43,16856.27
2016-08-10,後場,16740.24,16822.86,16709.41,16735.12
2016-08-10,前場,16699.08,16730.75,16657.59,16716.58
2016-08-09,後場,16679.45,16779.59,16679.45,16764.97
2016-08-09,前場,16632.41,16696.24,16630.56,16669.12
2016-08-08,後場,16584.48,16652.04,16558.29,16650.57
2016-08-08,前場,16462.29,16612.13,16455.57,16577.75
2016-08-05,後場,16249.63,16305.21,16230.70,16254.45
2016-08-05,前場,16278.99,16355.98,16257.55,16300.75
2016-08-04,後場,16114.47,16270.12,16102.30,16254.89
2016-08-04,前場,16168.34,16208.05,15921.04,16020.15
2016-08-03,後場,16240.00,16244.62,16056.67,16083.11
2016-08-03,前場,16227.28,16275.34,16138.72,16249.97
2016-08-02,後場,16501.27,16514.40,16391.45,16391.45
2016-08-02,前場,16469.68,16541.88,16446.90,16522.47
2016-08-01,後場,16627.04,16677.49,16566.05,16635.77
2016-08-01,前場,16415.31,16668.08,16319.15,16650.49
2016-07-29,後場,16480.12,16679.19,16174.35,16569.27
2016-07-29,前場,16359.68,16513.55,16359.68,16411.39
2016-07-28,後場,16506.15,16512.56,16456.80,16476.84
2016-07-28,前場,16596.15,16616.28,16450.28,16550.26
2016-07-27,後場,16794.41,16821.43,16602.14,16664.82
2016-07-27,前場,16526.06,16642.60,16526.06,16610.19
2016-07-26,後場,16393.99,16470.32,16323.10,16383.04
2016-07-26,前場,16535.81,16535.81,16344.34,16362.88
2016-07-25,後場,16663.60,16691.74,16612.33,16620.29
2016-07-25,前場,16655.81,16778.65,16644.00,16690.60
2016-07-22,後場,16645.96,16647.30,16566.98,16627.25
2016-07-22,前場,16612.90,16691.81,16607.92,16660.01
2016-07-21,後場,16876.83,16881.51,16740.00,16810.22
2016-07-21,前場,16855.18,16938.96,16844.56,16857.38
2016-07-20,後場,16612.40,16692.84,16597.44,16681.89
2016-07-20,前場,16646.92,16663.54,16554.03,16602.90
2016-07-19,後場,16602.18,16726.71,16585.80,16723.31
2016-07-19,前場,16612.09,16658.11,16514.66,16576.17
2016-07-15,後場,16582.18,16607.32,16455.34,16497.85
2016-07-15,前場,16396.12,16581.62,16396.12,16575.63
2016-07-14,後場,16376.78,16398.73,16331.48,16385.89
2016-07-14,前場,16242.20,16373.80,16229.26,16355.30
2016-07-13,後場,16304.98,16339.70,16196.44,16231.43
2016-07-13,前場,16343.00,16444.25,16231.12,16256.81
2016-07-12,後場,16138.22,16192.22,16073.96,16095.65
2016-07-12,前場,15961.30,16237.62,15956.91,16124.36
2016-07-11,後場,15648.57,15816.67,15616.66,15708.82
2016-07-11,前場,15375.94,15662.69,15375.94,15642.53
2016-07-08,後場,15224.25,15228.92,15106.52,15106.98
2016-07-08,前場,15326.84,15399.70,15213.79,15217.24
2016-07-07,後場,15329.49,15338.93,15241.91,15276.24
2016-07-07,前場,15346.81,15418.90,15271.65,15343.37
2016-07-06,後場,15190.56,15378.99,15190.41,15378.99
2016-07-06,前場,15434.46,15434.46,15167.98,15206.30
2016-07-05,後場,15628.16,15676.50,15612.65,15669.33
2016-07-05,前場,15682.16,15702.04,15602.73,15638.52
2016-07-04,後場,15756.03,15805.31,15740.24,15775.80
2016-07-04,前場,15554.04,15765.10,15553.92,15751.81
2016-07-01,後場,15705.21,15705.21,15635.57,15682.48
2016-07-01,前場,15698.02,15765.00,15636.87,15679.85
2016-06-30,後場,15718.21,15718.21,15575.92,15575.92
2016-06-30,前場,15752.71,15781.69,15642.48,15694.81
2016-06-29,後場,15569.36,15626.66,15542.96,15566.83
2016-06-29,前場,15523.35,15570.64,15398.31,15543.72
2016-06-28,後場,15329.43,15443.82,15323.14,15323.14
2016-06-28,前場,15094.71,15334.10,14987.79,15259.02
2016-06-27,後場,15238.33,15323.95,15169.66,15309.21
2016-06-27,前場,15153.08,15238.56,15061.66,15159.24
2016-06-24,後場,15434.09,15434.09,14864.01,14952.02
2016-06-24,前場,16333.87,16389.17,15719.77,15742.40
2016-06-23,後場,16124.35,16263.87,16124.35,16238.35
2016-06-23,前場,16098.61,16162.13,16057.86,16143.24
2016-06-22,後場,16061.55,16160.99,16037.59,16065.72
2016-06-22,前場,16095.81,16123.45,15980.65,16002.60
2016-06-21,後場,16025.91,16202.30,16002.39,16169.11
2016-06-21,前場,15875.81,16060.75,15770.96,16046.62
2016-06-20,後場,15931.79,16006.93,15891.74,15965.30
2016-06-20,前場,15839.06,16035.44,15835.86,15943.76
2016-06-17,後場,15710.34,15716.51,15582.94,15599.66
2016-06-17,前場,15631.79,15774.87,15614.89,15685.66
2016-06-16,後場,15604.75,15695.05,15395.98,15434.14
2016-06-16,前場,15871.22,15913.08,15695.94,15744.80
2016-06-15,後場,15984.82,15988.75,15896.95,15919.58
2016-06-15,前場,15799.07,15997.30,15752.01,15973.26
2016-06-14,後場,15800.37,15881.93,15762.09,15859.00
2016-06-14,前場,16001.19,16082.50,15771.65,15818.89
2016-06-13,後場,16138.08,16168.14,16019.18,16019.18
2016-06-13,前場,16319.11,16335.38,16095.89,16168.48
2016-06-10,後場,16542.65,16602.59,16496.11,16601.36
2016-06-10,前場,16637.51,16643.36,16522.48,16586.71
2016-06-09,後場,16661.45,16727.36,16587.77,16668.41
2016-06-09,前場,16742.03,16785.83,16642.84,16677.84
2016-06-08,後場,16676.02,16830.92,16676.02,16830.92
2016-06-08,前場,16722.49,16739.26,16581.71,16620.18
2016-06-07,後場,16673.43,16701.01,16652.25,16675.45
2016-06-07,前場,16651.05,16668.99,16536.23,16639.85
2016-06-06,後場,16478.40,16581.30,16472.24,16580.03
2016-06-06,前場,16373.32,16470.69,16322.64,16452.95
2016-06-03,後場,16608.03,16642.52,16571.20,16642.23
2016-06-03,前場,16599.51,16716.14,16554.60,16589.97
2016-06-02,後場,16602.47,16663.28,16525.47,16562.55
2016-06-02,前場,16817.26,16819.85,16556.68,16568.12
2016-06-01,後場,17108.42,17137.76,16908.92,16955.73
2016-06-01,前場,17097.22,17145.95,17067.00,17137.60
2016-05-31,後場,17174.68,17251.36,17168.71,17234.98
2016-05-31,前場,17029.46,17166.45,16988.64,17151.95
2016-05-30,後場,17021.95,17068.02,17006.32,17068.02
2016-05-30,前場,16973.72,16985.62,16910.19,16985.20
2016-05-27,後場,16865.28,16870.57,16809.97,16834.84
2016-05-27,前場,16830.50,16901.09,16792.73,16846.32
2016-05-26,後場,16836.38,16861.19,16743.17,16772.46
2016-05-26,前場,16927.69,16957.56,16801.39,16805.63
2016-05-25,後場,16777.92,16789.92,16744.71,16757.35
2016-05-25,前場,16764.35,16806.03,16731.12,16795.67
2016-05-24,後場,16541.31,16561.16,16471.37,16498.76
2016-05-24,前場,16605.04,16605.04,16497.71,16543.38
2016-05-23,後場,16553.87,16682.65,16546.81,16654.60
2016-05-23,前場,16671.28,16691.50,16417.84,16553.98
2016-05-20,後場,16684.79,16770.87,16673.57,16736.35
2016-05-20,前場,16594.99,16700.18,16548.34,16677.65
2016-05-19,後場,16674.92,16680.52,16590.16,16646.66
2016-05-19,前場,16807.46,16841.04,16625.48,16636.67
2016-05-18,後場,16716.27,16716.27,16513.17,16644.69
2016-05-18,前場,16611.40,16795.47,16517.52,16753.55
2016-05-17,後場,16609.31,16655.89,16564.04,16652.80
2016-05-17,前場,16618.95,16649.66,16509.31,16615.11
2016-05-16,後場,16614.89,16632.62,16411.64,16466.40
2016-05-16,前場,16391.92,16629.12,16391.92,16583.04
2016-05-13,後場,16474.58,16513.23,16400.87,16412.21
2016-05-13,前場,16804.17,16804.17,16441.43,16466.64
2016-05-12,後場,16556.20,16658.07,16535.46,16646.34
2016-05-12,前場,16459.69,16538.50,16374.59,16510.81
2016-05-11,後場,16668.42,16686.10,16536.61,16579.01
2016-05-11,前場,16736.72,16814.64,16550.88,16612.99
2016-05-10,後場,16459.12,16587.63,16459.12,16565.19
2016-05-10,前場,16307.50,16488.57,16229.15,16459.92
2016-05-09,後場,16180.14,16241.02,16170.20,16216.03
2016-05-09,前場,16226.57,16292.86,16159.31,16193.47
2016-05-06,後場,16065.25,16114.74,16001.30,16106.72
2016-05-06,前場,16212.67,16271.61,15989.35,16031.72
2016-05-02,後場,16102.12,16160.75,16049.94,16147.38
2016-05-02,前場,16357.10,16357.10,15975.47,16062.02
2016-04-28,後場,17191.08,17191.08,16652.74,16666.05
2016-04-28,前場,17438.99,17572.27,17427.44,17533.81
2016-04-27,後場,17251.94,17318.53,17243.11,17290.49
2016-04-27,前場,17369.68,17417.54,17230.23,17253.01
2016-04-26,後場,17248.40,17385.58,17200.50,17353.28
2016-04-26,前場,17358.56,17426.02,17216.39,17219.44
2016-04-25,後場,17477.45,17486.53,17403.87,17439.30
2016-04-25,前場,17613.56,17613.56,17425.19,17439.62
2016-04-22,後場,17332.70,17572.49,17289.63,17572.49
2016-04-22,前場,17220.47,17383.90,17192.39,17347.36
2016-04-21,後場,17274.06,17381.70,17265.77,17363.62
2016-04-21,前場,17187.27,17265.67,17144.53,17236.37
2016-04-20,後場,16904.79,16975.06,16870.73,16906.54
2016-04-20,前場,17053.83,17099.36,16923.23,16977.30
2016-04-19,後場,16830.20,16900.33,16785.95,16874.44
2016-04-19,前場,16582.66,16898.68,16570.50,16841.85
2016-04-18,後場,16343.21,16393.29,16258.12,16275.95
2016-04-18,前場,16521.25,16526.90,16254.20,16344.09
2016-04-15,後場,16874.14,16906.64,16790.84,16848.03
2016-04-15,前場,16720.39,16928.67,16720.39,16854.37
2016-04-14,後場,16790.18,16911.05,16768.59,16911.05
2016-04-14,前場,16629.83,16814.24,16602.17,16782.02
2016-04-13,後場,16327.17,16405.59,16295.96,16381.22
2016-04-13,前場,16142.71,16349.82,16132.23,16349.82
2016-04-12,後場,15940.92,15963.03,15897.45,15928.79
2016-04-12,前場,15719.24,15954.93,15693.61,15937.80
2016-04-11,後場,15662.16,15778.74,15579.09,15751.13
2016-04-11,前場,15761.57,15777.46,15525.49,15620.43
2016-04-08,後場,15701.01,16027.63,15679.47,15821.52
2016-04-08,前場,15597.04,15696.07,15471.80,15661.63
2016-04-07,後場,15682.71,15773.53,15636.21,15749.84
2016-04-07,前場,15739.26,15871.10,15655.06,15675.96
2016-04-06,後場,15779.78,15807.25,15668.17,15715.36
2016-04-06,前場,15727.70,15828.61,15612.91,15777.13
2016-04-05,後場,15837.67,15877.10,15698.55,15732.82
2016-04-05,前場,16044.23,16066.18,15758.41,15769.81
2016-04-04,後場,16227.69,16235.44,16057.01,16123.27
2016-04-04,前場,16087.76,16238.51,16029.50,16197.79
2016-04-01,後場,16240.58,16300.36,16113.01,16164.16
2016-04-01,前場,16719.56,16719.56,16262.68,16287.75
2016-03-31,後場,16888.35,16977.07,16758.67,16758.67
2016-03-31,前場,16997.14,17033.65,16840.49,16890.04
2016-03-30,後場,17021.26,17023.34,16875.91,16878.96
2016-03-30,前場,17078.03,17078.03,16984.11,17047.01
2016-03-29,後場,17064.73,17106.75,16991.38,17103.53
2016-03-29,前場,16985.28,17137.20,16948.43,17106.54
2016-03-28,後場,17133.86,17140.93,16961.41,17134.37
2016-03-28,前場,17129.27,17167.88,17096.74,17134.19
2016-03-25,後場,16970.51,17026.14,16953.57,17002.75
2016-03-25,前場,16949.53,17016.22,16889.40,16971.83
2016-03-24,後場,16994.41,16998.00,16887.43,16892.33
2016-03-24,前場,16979.39,17041.16,16843.99,17023.20
2016-03-23,後場,17031.24,17045.71,16964.31,17000.98
2016-03-23,前場,17066.27,17142.08,17002.33,17041.82
2016-03-22,後場,17010.00,17048.55,16851.21,17048.55
2016-03-22,前場,16937.31,17107.80,16932.78,17061.79
2016-03-18,後場,16721.55,16750.36,16637.97,16724.81
2016-03-18,前場,16883.75,16920.91,16613.69,16719.28
2016-03-17,後場,17206.17,17206.17,16814.84,16936.38
2016-03-17,前場,17107.60,17253.03,17074.98,17209.57
2016-03-16,後場,16995.16,17022.02,16959.41,16974.45
2016-03-16,前場,16981.36,17102.45,16950.84,17051.37
2016-03-15,後場,17238.46,17279.30,17042.56,17117.07
2016-03-15,前場,17219.89,17265.43,17186.23,17226.29
2016-03-14,後場,17289.05,17289.05,17169.15,17233.75
2016-03-14,前場,17155.52,17291.35,17149.21,17291.15
2016-03-11,後場,16773.87,17015.30,16763.28,16938.87
2016-03-11,前場,16610.18,16725.96,16575.75,16705.55
2016-03-10,後場,16815.20,16887.60,16815.20,16852.35
2016-03-10,前場,16811.00,16851.35,16713.13,16806.10
2016-03-09,後場,16558.44,16706.25,16534.51,16642.20
2016-03-09,前場,16625.59,16641.04,16494.80,16515.93
2016-03-08,後場,16640.74,16869.16,16634.97,16783.15
2016-03-08,前場,16889.48,16909.79,16570.22,16635.26
2016-03-07,後場,16901.89,16954.12,16894.58,16911.32
2016-03-07,前場,17024.64,17026.25,16904.19,16939.76
2016-03-04,後場,17031.74,17042.92,16914.14,17014.78
2016-03-04,前場,16927.36,16963.17,16861.38,16956.06
2016-03-03,後場,16885.52,16962.95,16844.14,16960.16
2016-03-03,前場,16695.78,16955.01,16691.94,16895.08
2016-03-02,後場,16711.25,16815.25,16683.11,16746.55
2016-03-02,前場,16391.48,16749.11,16388.92,16734.81
2016-03-01,後場,15986.26,16099.42,15953.61,16085.51
2016-03-01,前場,16013.00,16078.14,15857.37,15916.84
2016-02-29,後場,16299.47,16337.02,16026.76,16026.76
2016-02-29,前場,16313.31,16464.75,16206.70,16255.23
2016-02-26,後場,16302.15,16356.60,16188.41,16188.41
2016-02-26,前場,16311.52,16472.50,16241.89,16332.97
2016-02-25,後場,16017.15,16218.29,15953.93,16140.34
2016-02-25,前場,15983.47,16082.79,15965.94,16027.03
2016-02-24,後場,15874.55,15957.52,15801.01,15915.79
2016-02-24,前場,15851.13,16006.45,15753.77,15948.31
2016-02-23,後場,16086.56,16142.78,16001.19,16052.05
2016-02-23,前場,16230.38,16350.38,16079.10,16126.44
2016-02-22,後場,16155.83,16177.73,16078.15,16111.05
2016-02-22,前場,15851.39,16187.40,15816.83,16060.11
2016-02-19,後場,15870.14,16024.93,15799.35,15967.17
2016-02-19,前場,16050.40,16050.46,15807.28,15836.23
2016-02-18,後場,16237.15,16337.59,16162.46,16196.80
2016-02-18,前場,16138.08,16332.99,16118.80,16227.23
2016-02-17,後場,15933.26,15935.54,15632.12,15836.36
2016-02-17,前場,16035.35,16214.46,15935.65,16028.26
2016-02-16,後場,16172.12,16341.56,16036.94,16054.43
2016-02-16,前場,15849.47,16178.77,15809.58,16166.84
2016-02-15,後場,15684.64,16155.10,15678.79,16022.58
2016-02-15,前場,15248.38,15719.38,15243.88,15718.42
2016-02-12,後場,15034.41,15281.92,14879.19,14952.61
2016-02-12,前場,15426.27,15437.22,14865.77,14874.65
2016-02-10,後場,15734.80,15746.80,15429.99,15713.39
2016-02-10,前場,16127.86,16163.03,15626.04,15699.85
2016-02-09,後場,16087.81,16185.32,16025.94,16085.44
2016-02-09,前場,16666.79,16668.70,16159.22,16168.21
2016-02-08,後場,16764.09,17099.01,16708.77,17004.30
2016-02-08,前場,16620.91,16850.92,16552.30,16790.58
2016-02-05,後場,16785.57,16855.51,16627.80,16819.59
2016-02-05,前場,16790.53,16893.12,16729.51,16791.56
2016-02-04,後場,17130.21,17209.56,16990.20,17044.99
2016-02-04,前場,17071.11,17178.75,16941.88,17069.96
2016-02-03,後場,17131.38,17300.41,17108.32,17191.25
2016-02-03,前場,17497.41,17515.68,17080.57,17194.17
2016-02-02,後場,17857.19,17857.19,17698.34,17750.68
2016-02-02,前場,17716.52,17864.70,17684.66,17864.70
2016-02-01,後場,17833.33,17905.37,17771.19,17865.23
2016-02-01,前場,17699.60,17833.53,17666.48,17833.53
2016-01-29,後場,17120.07,17638.93,16767.09,17518.30
2016-01-29,前場,17155.06,17155.06,16897.15,16953.09
2016-01-28,後場,17210.29,17210.29,17031.52,17041.45
2016-01-28,前場,17059.84,17235.44,16942.13,17196.30
2016-01-27,後場,17047.01,17215.72,16961.74,17163.92
2016-01-27,前場,16949.19,17242.27,16947.95,17136.23
2016-01-26,後場,16766.25,16825.95,16652.26,16708.90
2016-01-26,前場,16833.13,16839.52,16683.64,16799.97
2016-01-25,後場,17164.83,17197.20,17021.80,17110.91
2016-01-25,前場,17145.81,17208.24,16922.21,17194.40
2016-01-22,後場,16593.00,16993.96,16469.26,16958.53
2016-01-22,前場,16336.72,16609.73,16332.45,16592.84
2016-01-21,後場,16722.97,16734.58,16017.26,16017.26
