日付,始値,高値,安値,終値
2017-09-21,2012.42,2012.42,1995.51,1996.54
2017-09-20,2005.54,2009.24,2002.73,2004.77
2017-09-19,1991.97,2004.56,1988.52,2003.61
2017-09-15,1966.76,1976.53,1965.26,1974.86
2017-09-14,1976.08,1985.29,1969.75,1971.13
2017-09-13,1976.01,1977.85,1971.23,1975.45
2017-09-12,1962.40,1968.98,1961.49,1966.55
2017-09-11,1935.78,1950.09,1935.67,1945.33
2017-09-08,1916.02,1923.83,1913.44,1917.72
2017-09-07,1913.72,1925.52,1911.68,1917.86
2017-09-06,1887.53,1907.61,1883.80,1905.39
2017-09-05,1920.58,1920.58,1897.45,1899.66
2017-09-04,1932.05,1933.01,1913.43,1919.45
2017-09-01,1943.70,1943.70,1932.07,1938.10
2017-08-31,1935.12,1938.62,1934.40,1936.20
2017-08-30,1927.69,1934.43,1923.37,1929.31
2017-08-29,1910.78,1920.74,1908.70,1918.99
2017-08-28,1918.77,1921.86,1914.61,1920.62
2017-08-25,1912.37,1916.70,1908.79,1912.43
2017-08-24,1916.89,1921.19,1911.40,1911.40
2017-08-23,1927.91,1929.57,1915.48,1918.81
2017-08-22,1904.53,1911.96,1904.21,1907.41
2017-08-21,1910.62,1910.99,1898.59,1902.23
2017-08-18,1902.93,1910.97,1900.06,1906.68
2017-08-17,1927.43,1930.63,1923.31,1925.56
2017-08-16,1925.06,1929.74,1921.81,1925.94
2017-08-15,1917.02,1933.62,1916.93,1927.95
2017-08-14,1906.88,1914.00,1900.55,1904.15
2017-08-10,1924.97,1931.32,1916.53,1923.26
2017-08-09,1937.58,1937.72,1912.78,1920.42
2017-08-08,1948.23,1950.13,1936.59,1941.56
2017-08-07,1949.48,1950.80,1944.88,1946.66
2017-08-04,1939.78,1944.97,1936.06,1941.69
2017-08-03,1944.69,1946.60,1938.06,1944.22
2017-08-02,1939.43,1947.44,1934.54,1944.95
2017-08-01,1918.16,1933.02,1918.16,1930.82
2017-07-31,1925.15,1927.99,1918.01,1918.01
2017-07-28,1936.87,1937.54,1924.33,1928.22
2017-07-27,1924.23,1948.13,1923.91,1935.98
2017-07-26,1930.75,1932.20,1916.05,1919.99
2017-07-25,1926.32,1930.48,1922.93,1923.61
2017-07-24,1924.61,1929.24,1916.77,1926.46
2017-07-21,1934.38,1937.17,1932.71,1934.27
2017-07-20,1924.98,1937.31,1924.56,1935.38
2017-07-19,1912.88,1923.09,1910.58,1921.20
2017-07-18,1916.52,1917.38,1904.72,1915.01
2017-07-14,1920.72,1923.07,1916.46,1919.30
2017-07-13,1919.55,1921.12,1911.46,1917.41
2017-07-12,1917.19,1918.60,1908.01,1910.67
2017-07-11,1905.16,1920.47,1905.16,1919.61
2017-07-10,1903.18,1910.72,1898.61,1904.10
2017-07-07,1888.26,1899.29,1888.26,1892.25
2017-07-06,1905.31,1907.06,1896.22,1901.44
2017-07-05,1889.18,1904.31,1882.81,1904.02
2017-07-04,1916.28,1916.28,1887.60,1892.45
2017-07-03,1909.21,1912.60,1905.58,1907.18
2017-06-30,1910.83,1911.39,1901.80,1910.07
2017-06-29,1930.42,1931.73,1923.33,1930.37
2017-06-28,1929.56,1936.05,1918.17,1919.44
2017-06-27,1944.20,1945.84,1935.44,1939.83
2017-06-26,1932.01,1939.07,1931.57,1937.37
2017-06-23,1932.71,1932.71,1927.16,1930.51
2017-06-22,1934.47,1937.74,1930.86,1930.86
2017-06-21,1934.62,1941.04,1930.51,1931.84
2017-06-20,1935.21,1941.83,1933.03,1936.09
2017-06-19,1905.77,1919.63,1904.13,1919.09
2017-06-16,1905.26,1908.35,1895.86,1900.48
2017-06-15,1890.41,1904.33,1887.38,1898.27
2017-06-14,1902.32,1909.57,1893.91,1893.91
2017-06-13,1888.19,1896.32,1888.08,1892.90
2017-06-12,1889.91,1895.51,1881.56,1893.61
2017-06-09,1901.96,1909.96,1897.70,1902.77
2017-06-08,1925.82,1926.42,1907.84,1908.63
2017-06-07,1917.65,1922.33,1912.43,1920.08
2017-06-06,1933.72,1936.02,1918.16,1919.70
2017-06-05,1921.98,1940.43,1920.19,1937.53
2017-06-02,1913.04,1925.34,1909.52,1923.77
2017-06-01,1885.28,1906.29,1885.28,1905.16
2017-05-31,1878.04,1884.17,1876.09,1880.47
2017-05-30,1879.37,1883.31,1871.12,1881.96
2017-05-29,1872.90,1882.00,1869.70,1877.88
2017-05-26,1878.20,1878.20,1871.12,1872.35
2017-05-25,1875.40,1884.65,1875.18,1879.80
2017-05-24,1879.22,1879.22,1869.87,1873.84
2017-05-23,1868.20,1874.21,1864.67,1866.78
2017-05-22,1861.86,1867.01,1859.31,1866.99
2017-05-19,1861.51,1861.51,1849.42,1857.41
2017-05-18,1854.74,1861.34,1848.99,1858.15
2017-05-17,1872.66,1875.75,1868.45,1874.94
2017-05-16,1881.54,1884.69,1875.00,1879.07
2017-05-15,1859.92,1873.00,1858.65,1873.00
2017-05-12,1863.64,1867.38,1858.43,1867.35
2017-05-11,1873.74,1874.14,1867.70,1868.06
2017-05-10,1864.26,1870.50,1863.66,1868.95
2017-05-09,1863.72,1866.07,1858.44,1859.88
2017-05-08,1835.66,1862.49,1835.66,1861.03
2017-05-02,1806.71,1817.96,1806.71,1813.67
2017-05-01,1791.91,1802.37,1791.30,1802.37
2017-04-28,1793.37,1794.14,1785.50,1789.65
2017-04-27,1786.52,1794.03,1786.52,1792.78
2017-04-26,1784.44,1792.00,1781.91,1792.00
2017-04-25,1764.51,1781.44,1762.80,1778.53
2017-04-24,1768.15,1768.64,1761.73,1766.16
2017-04-21,1743.93,1749.07,1738.84,1747.44
2017-04-20,1737.48,1742.41,1733.39,1733.67
2017-04-19,1727.43,1742.00,1727.43,1735.33
2017-04-18,1737.85,1740.83,1725.45,1730.37
2017-04-17,1708.36,1726.46,1708.36,1726.00
2017-04-14,1723.33,1726.15,1710.10,1713.10
2017-04-13,1721.95,1729.12,1715.50,1726.42
2017-04-12,1740.03,1740.79,1727.90,1735.44
2017-04-11,1751.33,1757.46,1745.50,1752.41
2017-04-10,1761.78,1763.85,1752.87,1756.96
2017-04-07,1750.47,1758.56,1734.54,1749.09
2017-04-06,1762.64,1763.97,1734.31,1738.39
2017-04-05,1766.18,1773.89,1758.62,1766.67
2017-04-04,1770.87,1775.02,1751.57,1760.53
2017-04-03,1771.04,1780.00,1765.87,1773.13
2017-03-31,1784.16,1790.10,1759.82,1759.82
2017-03-30,1789.47,1793.61,1771.19,1773.18
2017-03-29,1793.90,1796.61,1787.92,1793.62
2017-03-28,1783.56,1792.38,1781.93,1792.38
2017-03-27,1775.72,1777.23,1762.74,1767.88
2017-03-24,1774.92,1794.37,1773.98,1790.31
2017-03-23,1776.25,1778.47,1767.35,1775.81
2017-03-22,1781.27,1788.52,1778.12,1778.19
2017-03-21,1802.83,1809.60,1798.10,1806.15
2017-03-17,1803.59,1807.93,1801.44,1805.92
2017-03-16,1796.71,1811.43,1794.96,1811.34
2017-03-15,1807.01,1808.10,1802.70,1807.05
2017-03-14,1810.99,1812.52,1808.06,1811.21
2017-03-13,1804.71,1815.80,1804.47,1811.75
2017-03-10,1801.13,1810.48,1799.30,1809.67
2017-03-09,1786.11,1788.38,1781.83,1786.97
2017-03-08,1781.81,1782.85,1772.46,1778.32
2017-03-07,1781.77,1785.26,1779.84,1784.15
2017-03-06,1783.49,1786.37,1780.06,1783.98
2017-03-03,1792.46,1796.45,1779.46,1786.13
2017-03-02,1799.37,1802.09,1793.12,1795.24
2017-03-01,1768.18,1782.72,1765.14,1782.09
2017-02-28,1768.68,1777.63,1762.28,1762.52
2017-02-27,1760.15,1767.47,1751.10,1761.32
2017-02-24,1768.06,1781.49,1767.57,1772.24
2017-02-23,1773.14,1777.40,1766.78,1777.40
2017-02-22,1777.85,1777.85,1770.11,1774.57
2017-02-21,1766.90,1777.47,1766.72,1776.65
2017-02-20,1760.96,1768.42,1757.28,1767.09
2017-02-17,1762.09,1768.44,1756.68,1766.64
2017-02-16,1775.75,1776.00,1762.83,1771.16
2017-02-15,1778.64,1780.40,1774.74,1775.79
2017-02-14,1782.10,1783.48,1761.89,1762.33
2017-02-13,1779.66,1782.05,1773.71,1780.02
2017-02-10,1755.15,1768.79,1754.29,1768.25
2017-02-09,1737.37,1739.98,1730.70,1732.84
2017-02-08,1732.98,1742.43,1731.65,1742.11
2017-02-07,1728.19,1735.37,1724.33,1730.65
2017-02-06,1751.58,1751.58,1732.74,1740.76
2017-02-03,1740.45,1749.28,1733.09,1739.38
2017-02-02,1756.18,1758.17,1730.66,1733.81
2017-02-01,1735.74,1753.68,1734.32,1753.35
2017-01-31,1748.78,1757.24,1744.27,1745.48
2017-01-30,1760.68,1764.50,1756.10,1764.06
2017-01-27,1767.44,1772.15,1764.19,1766.26
2017-01-26,1750.82,1762.55,1748.75,1761.17
2017-01-25,1743.09,1743.44,1729.55,1737.09
2017-01-24,1720.18,1728.66,1717.01,1719.34
2017-01-23,1727.04,1731.74,1720.51,1721.55
2017-01-20,1735.68,1745.46,1733.81,1741.73
2017-01-19,1741.58,1743.45,1732.20,1738.33
2017-01-18,1719.75,1728.32,1707.53,1725.15
2017-01-17,1745.50,1745.50,1723.19,1723.19
2017-01-16,1759.25,1763.39,1745.02,1748.97
2017-01-13,1752.43,1766.85,1752.43,1763.92
2017-01-12,1767.10,1767.35,1746.66,1753.53
2017-01-11,1774.68,1776.55,1771.05,1773.21
2017-01-10,1778.12,1786.57,1766.62,1770.59
2017-01-06,1770.31,1782.37,1769.81,1780.84
2017-01-05,1780.92,1784.93,1775.83,1781.83
2017-01-04,1756.45,1778.26,1756.45,1778.26
