日付,時刻,始値,高値,安値,終値
2015-09-18,後場,2016.61,2017.90,1996.73,1996.73
2015-09-18,前場,2032.41,2036.44,2005.37,2017.91
2015-09-17,後場,2052.01,2057.22,2039.14,2053.08
2015-09-17,前場,2067.67,2067.67,2041.09,2043.61
2015-09-16,後場,2053.65,2056.08,2035.69,2054.06
2015-09-16,前場,2067.56,2068.03,2047.00,2055.29
2015-09-15,後場,2041.32,2058.96,2035.86,2041.91
2015-09-15,前場,2043.86,2078.10,2036.24,2055.26
2015-09-14,後場,2033.89,2042.45,2024.97,2026.51
2015-09-14,前場,2045.30,2059.11,2027.76,2047.01
2015-09-11,後場,2028.99,2037.71,2024.15,2029.15
2015-09-11,前場,1991.69,2028.66,1988.13,2023.81
2015-09-10,後場,1999.42,2011.64,1988.86,2008.91
2015-09-10,前場,1998.29,2006.83,1973.74,2005.42
2015-09-09,後場,2009.82,2041.00,2002.74,2041.00
2015-09-09,前場,1979.07,2010.45,1978.14,2008.65
2015-09-08,後場,1950.48,1956.54,1933.73,1935.19
2015-09-08,前場,1997.44,1997.44,1959.76,1960.42
2015-09-07,後場,2005.04,2008.02,1981.81,1994.37
2015-09-07,前場,1976.27,2004.73,1954.93,1982.26
2015-09-04,後場,1999.69,2003.32,1974.14,1993.43
2015-09-04,前場,2042.01,2042.01,2003.02,2004.63
2015-09-03,後場,2041.83,2043.11,2007.14,2009.14
2015-09-03,前場,2044.37,2054.42,2014.98,2038.15
2015-09-02,後場,2057.57,2061.88,2014.08,2018.23
2015-09-02,前場,1982.09,2045.63,1977.97,2045.44
2015-09-01,後場,2056.99,2061.36,2008.18,2008.18
2015-09-01,前場,2082.34,2086.76,2040.59,2042.64
2015-08-31,後場,2086.54,2101.29,2081.72,2094.41
2015-08-31,前場,2091.37,2099.03,2070.58,2097.28
2015-08-28,後場,2086.87,2103.93,2086.87,2102.48
2015-08-28,前場,2105.99,2111.54,2077.96,2096.66
2015-08-27,後場,2095.42,2095.42,2052.61,2061.60
2015-08-27,前場,2072.25,2100.89,2065.62,2097.02
2015-08-26,後場,2012.71,2038.03,2002.97,2033.48
2015-08-26,前場,1994.30,2013.66,1978.18,1996.17
2015-08-25,後場,2042.39,2052.26,1960.18,1960.18
2015-08-25,前場,2010.25,2053.16,1952.98,2043.60
2015-08-24,後場,2087.98,2100.65,2053.66,2053.66
2015-08-24,前場,2152.84,2158.38,2096.58,2097.72
2015-08-21,後場,2200.03,2211.04,2197.45,2197.45
2015-08-21,前場,2227.42,2232.62,2194.07,2200.27
2015-08-20,後場,2296.56,2300.35,2265.03,2265.04
2015-08-20,前場,2265.79,2297.27,2265.79,2287.53
2015-08-19,後場,2293.65,2295.31,2267.17,2267.17
2015-08-19,前場,2286.14,2309.13,2286.14,2299.48
2015-08-18,後場,2299.51,2305.67,2298.21,2300.14
2015-08-18,前場,2322.28,2322.28,2298.60,2299.36
2015-08-17,後場,2318.12,2322.01,2309.94,2322.01
2015-08-17,前場,2307.58,2322.63,2306.59,2312.38
2015-08-14,後場,2303.76,2308.16,2295.91,2299.94
2015-08-14,前場,2307.11,2324.38,2302.03,2309.49
2015-08-13,後場,2300.97,2311.91,2300.55,2308.23
2015-08-13,前場,2291.97,2308.36,2280.39,2292.96
2015-08-12,後場,2304.88,2313.96,2291.62,2303.55
2015-08-12,前場,2308.15,2333.80,2291.75,2304.89
2015-08-11,後場,2305.35,2325.38,2297.02,2321.78
2015-08-11,前場,2354.25,2357.27,2313.16,2313.16
2015-08-10,後場,2308.62,2343.18,2307.44,2342.10
2015-08-10,前場,2285.77,2312.40,2281.92,2312.40
2015-08-07,後場,2285.66,2294.91,2278.36,2291.52
2015-08-07,前場,2307.90,2307.90,2268.22,2277.29
2015-08-06,後場,2353.68,2356.22,2317.44,2319.18
2015-08-06,前場,2359.10,2359.10,2334.71,2354.33
2015-08-05,後場,2351.22,2351.70,2326.61,2334.15
2015-08-05,前場,2320.02,2350.02,2320.02,2346.48
2015-08-04,後場,2307.32,2317.18,2303.84,2317.18
2015-08-04,前場,2297.72,2310.90,2291.42,2306.71
2015-08-03,後場,2268.41,2283.48,2267.77,2283.48
2015-08-03,前場,2270.59,2271.35,2253.62,2265.68
2015-07-31,後場,2250.90,2269.52,2248.98,2269.52
2015-07-31,前場,2252.40,2261.36,2249.09,2249.56
2015-07-30,後場,2256.84,2256.84,2231.15,2235.46
2015-07-30,前場,2266.18,2282.77,2255.07,2258.03
2015-07-29,後場,2231.40,2243.20,2230.87,2237.14
2015-07-29,前場,2233.13,2233.13,2211.04,2224.96
2015-07-28,後場,2230.87,2234.19,2219.62,2219.62
2015-07-28,前場,2205.64,2218.36,2204.23,2215.10
2015-07-27,後場,2228.52,2229.83,2216.20,2225.72
2015-07-27,前場,2246.73,2260.12,2232.26,2233.84
2015-07-24,後場,2267.15,2268.12,2260.21,2262.23
2015-07-24,前場,2275.05,2285.07,2264.84,2266.32
2015-07-23,後場,2272.66,2282.63,2272.43,2279.60
2015-07-23,前場,2258.06,2272.66,2252.00,2272.66
2015-07-22,後場,2251.31,2255.56,2246.49,2246.49
2015-07-22,前場,2250.33,2268.56,2246.03,2247.16
2015-07-21,後場,2248.62,2256.58,2247.30,2255.83
2015-07-21,前場,2240.70,2252.55,2235.83,2249.82
2015-07-17,後場,2237.37,2239.96,2232.97,2239.96
2015-07-17,前場,2251.63,2254.94,2235.06,2235.10
2015-07-16,後場,2238.36,2245.87,2236.54,2245.60
2015-07-16,前場,2236.44,2242.05,2226.49,2235.31
2015-07-15,後場,2206.52,2220.94,2206.27,2220.58
2015-07-15,前場,2200.07,2210.75,2196.16,2204.01
2015-07-14,後場,2181.40,2190.06,2178.53,2190.06
2015-07-14,前場,2190.40,2192.12,2174.94,2179.97
2015-07-13,後場,2147.43,2162.43,2147.43,2158.22
2015-07-13,前場,2118.53,2147.16,2113.06,2143.21
2015-07-10,後場,2113.01,2120.70,2089.73,2097.85
2015-07-10,前場,2086.96,2126.19,2086.31,2116.72
2015-07-09,後場,2073.93,2078.50,2051.72,2072.15
2015-07-09,前場,2068.40,2091.26,2038.94,2078.49
2015-07-08,後場,2128.75,2133.42,2103.45,2103.45
2015-07-08,前場,2149.38,2154.29,2124.48,2136.62
2015-07-07,後場,2147.52,2157.17,2146.93,2153.38
2015-07-07,前場,2134.99,2148.43,2133.83,2146.95
2015-07-06,後場,2114.72,2121.12,2102.69,2109.65
2015-07-06,前場,2102.00,2120.66,2097.08,2119.23
2015-07-03,後場,2137.91,2138.23,2132.41,2134.11
2015-07-03,前場,2133.60,2141.85,2129.29,2138.19
2015-07-02,後場,2132.13,2135.47,2124.53,2129.73
2015-07-02,前場,2123.76,2131.35,2115.94,2130.63
2015-07-01,後場,2097.11,2107.25,2094.43,2102.67
2015-07-01,前場,2114.44,2114.48,2092.73,2095.98
2015-06-30,後場,2116.80,2118.71,2101.12,2106.25
2015-06-30,前場,2109.45,2133.52,2105.91,2114.82
2015-06-29,後場,2117.75,2120.99,2100.16,2100.16
2015-06-29,前場,2092.22,2121.21,2086.30,2117.67
2015-06-26,後場,2130.56,2146.44,2130.56,2138.84
2015-06-26,前場,2151.10,2151.10,2123.96,2127.26
2015-06-25,後場,2167.70,2170.70,2162.76,2164.01
2015-06-25,前場,2155.88,2173.19,2155.81,2164.65
2015-06-24,後場,2168.28,2170.39,2160.72,2162.79
2015-06-24,前場,2171.55,2175.12,2164.05,2165.97
2015-06-23,後場,2160.15,2165.37,2154.89,2165.37
2015-06-23,前場,2147.94,2160.72,2147.35,2160.72
2015-06-22,後場,2110.86,2131.61,2110.30,2130.08
2015-06-22,前場,2094.55,2115.28,2094.55,2109.76
2015-06-19,後場,2097.23,2107.65,2096.72,2096.72
2015-06-19,前場,2096.65,2102.97,2094.06,2096.21
2015-06-18,後場,2074.86,2084.42,2074.69,2075.36
2015-06-18,前場,2091.09,2091.25,2068.94,2074.93
2015-06-17,後場,2092.01,2100.56,2089.73,2094.26
2015-06-17,前場,2112.84,2116.20,2086.69,2095.73
2015-06-16,後場,2112.57,2118.35,2109.32,2109.32
2015-06-16,前場,2111.69,2128.40,2107.00,2112.08
2015-06-15,後場,2105.06,2115.08,2099.95,2112.11
2015-06-15,前場,2095.71,2111.78,2095.21,2109.27
2015-06-12,後場,2116.25,2116.87,2102.73,2113.15
2015-06-12,前場,2136.24,2136.24,2115.56,2117.89
2015-06-11,後場,2141.24,2141.59,2124.10,2136.61
2015-06-11,前場,2092.34,2146.03,2092.20,2138.99
2015-06-10,後場,2077.77,2084.95,2068.48,2069.53
2015-06-10,前場,2096.99,2098.01,2074.41,2077.43
2015-06-09,後場,2111.33,2120.48,2100.02,2100.02
2015-06-09,前場,2106.25,2124.16,2103.01,2111.04
2015-06-08,後場,2117.11,2125.30,2112.93,2117.53
2015-06-08,前場,2121.36,2124.57,2103.67,2112.79
2015-06-05,後場,2106.06,2121.20,2106.05,2118.81
2015-06-05,前場,2086.77,2111.48,2084.26,2108.16
2015-06-04,後場,2085.72,2088.32,2077.66,2088.32
2015-06-04,前場,2102.51,2106.75,2080.59,2087.71
2015-06-03,後場,2103.15,2106.14,2096.49,2102.62
2015-06-03,前場,2106.93,2106.94,2098.50,2105.39
2015-06-02,後場,2120.61,2122.57,2113.20,2116.13
2015-06-02,前場,2125.42,2135.61,2122.33,2125.39
2015-06-01,後場,2121.54,2124.54,2113.25,2124.11
2015-06-01,前場,2116.24,2128.76,2111.16,2120.86
2015-05-29,後場,2153.24,2155.76,2131.05,2131.05
2015-05-29,前場,2137.54,2154.02,2137.54,2154.02
2015-05-28,後場,2139.27,2148.10,2135.62,2144.66
2015-05-28,前場,2156.19,2156.19,2134.08,2136.45
2015-05-27,後場,2141.60,2148.92,2140.30,2146.76
2015-05-27,前場,2155.37,2159.89,2134.41,2139.10
2015-05-26,後場,2156.94,2160.68,2152.36,2157.19
2015-05-26,前場,2154.45,2167.68,2153.90,2157.55
2015-05-25,後場,2159.13,2161.99,2150.83,2158.75
2015-05-25,前場,2154.06,2159.48,2151.32,2157.48
2015-05-22,後場,2127.65,2145.37,2124.92,2145.37
2015-05-22,前場,2148.71,2152.15,2122.01,2128.68
2015-05-21,後場,2152.43,2161.94,2141.07,2149.26
2015-05-21,前場,2157.52,2164.26,2145.85,2153.15
2015-05-20,後場,2140.29,2160.49,2140.29,2150.38
2015-05-20,前場,2145.90,2148.01,2132.49,2140.37
2015-05-19,後場,2128.43,2135.06,2123.46,2126.52
2015-05-19,前場,2114.71,2128.51,2110.81,2126.92
2015-05-18,後場,2092.03,2105.01,2092.03,2105.01
2015-05-18,前場,2081.87,2102.91,2081.87,2090.01
2015-05-15,後場,2037.78,2068.49,2037.78,2068.38
2015-05-15,前場,2035.12,2060.75,2033.23,2038.76
2015-05-14,後場,2024.80,2029.00,2014.25,2020.27
2015-05-14,前場,2052.42,2054.30,2020.39,2027.39
2015-05-13,後場,2061.33,2069.72,2057.89,2063.30
2015-05-13,前場,2066.48,2075.24,2054.25,2061.99
2015-05-12,後場,2057.24,2074.54,2057.18,2074.54
2015-05-12,前場,2080.34,2091.23,2050.97,2054.82
2015-05-11,後場,2080.26,2081.08,2072.94,2079.46
2015-05-11,前場,2094.44,2094.44,2075.58,2078.74
2015-05-08,後場,2063.11,2071.50,2062.98,2063.51
2015-05-08,前場,2069.16,2075.18,2059.00,2059.17
2015-05-07,後場,2070.36,2074.36,2056.75,2059.90
2015-05-07,前場,2057.23,2081.39,2053.91,2069.27
2015-05-01,後場,2067.60,2067.60,2045.22,2067.31
2015-05-01,前場,2085.34,2092.40,2065.97,2067.15
2015-04-30,後場,2107.61,2120.46,2085.80,2088.67
2015-04-30,前場,2148.04,2148.04,2092.59,2102.12
2015-04-28,後場,2146.07,2149.91,2142.03,2147.34
2015-04-28,前場,2133.37,2152.64,2132.50,2145.32
2015-04-27,後場,2131.88,2132.70,2120.84,2132.27
2015-04-27,前場,2118.93,2133.13,2116.14,2132.24
2015-04-24,後場,2123.24,2127.74,2120.59,2122.55
2015-04-24,前場,2127.82,2131.13,2116.87,2119.43
2015-04-23,後場,2132.22,2134.13,2112.96,2126.25
2015-04-23,前場,2128.70,2147.60,2127.69,2134.51
2015-04-22,後場,2130.91,2132.09,2118.72,2123.25
2015-04-22,前場,2147.17,2147.17,2130.99,2134.39
2015-04-21,後場,2138.59,2143.62,2130.90,2143.62
2015-04-21,前場,2104.23,2135.22,2097.30,2134.51
2015-04-20,後場,2103.75,2107.41,2092.26,2095.82
2015-04-20,前場,2082.32,2115.18,2068.00,2103.31
2015-04-17,後場,2110.71,2114.92,2099.03,2104.89
2015-04-17,前場,2114.51,2122.08,2097.80,2121.73
2015-04-16,後場,2100.26,2111.03,2094.42,2111.03
2015-04-16,前場,2125.12,2130.48,2097.64,2097.98
2015-04-15,後場,2114.35,2123.03,2108.55,2117.86
2015-04-15,前場,2102.86,2117.84,2101.52,2117.84
2015-04-14,後場,2104.97,2105.02,2096.16,2104.21
2015-04-14,前場,2088.33,2113.81,2087.99,2106.10
2015-04-13,後場,2084.30,2095.71,2083.13,2090.08
2015-04-13,前場,2112.09,2112.09,2073.97,2086.72
2015-04-10,後場,2112.21,2122.41,2111.83,2115.04
2015-04-10,前場,2124.44,2125.59,2103.74,2110.18
2015-04-09,後場,2127.59,2129.06,2118.21,2124.36
2015-04-09,前場,2140.50,2143.31,2122.86,2123.78
2015-04-08,後場,2132.64,2145.44,2128.81,2134.22
2015-04-08,前場,2128.60,2144.36,2122.62,2128.72
2015-04-07,後場,2125.95,2133.02,2116.79,2125.59
2015-04-07,前場,2114.85,2126.57,2109.46,2125.22
2015-04-06,後場,2100.31,2108.05,2098.91,2104.30
2015-04-06,前場,2089.71,2104.27,2085.22,2101.18
2015-04-03,後場,2105.22,2112.22,2096.86,2112.22
2015-04-03,前場,2100.24,2114.00,2095.05,2104.75
2015-04-02,後場,2103.65,2130.37,2101.16,2108.84
2015-04-02,前場,2067.08,2108.31,2066.39,2096.98
2015-04-01,後場,2031.18,2069.76,2028.04,2050.37
2015-04-01,前場,2036.61,2050.05,2019.23,2032.07
2015-03-31,後場,2087.86,2096.85,2043.53,2043.53
2015-03-31,前場,2135.95,2138.16,2091.28,2096.38
2015-03-30,後場,2137.81,2140.72,2119.59,2121.30
2015-03-30,前場,2135.14,2153.29,2133.18,2134.04
2015-03-27,後場,2152.28,2157.74,2107.52,2128.15
2015-03-27,前場,2147.10,2157.56,2141.40,2152.89
2015-03-26,後場,2169.04,2176.56,2164.12,2167.77
2015-03-26,前場,2191.79,2198.43,2161.49,2167.00
2015-03-25,後場,2194.03,2207.89,2183.86,2207.38
2015-03-25,前場,2206.73,2213.91,2196.53,2200.61
2015-03-24,後場,2201.83,2209.37,2200.25,2205.93
2015-03-24,前場,2215.75,2215.75,2191.51,2204.22
2015-03-23,後場,2222.32,2227.38,2216.54,2220.23
2015-03-23,前場,2214.72,2232.29,2208.93,2221.81
2015-03-20,後場,2199.38,2211.38,2198.61,2207.11
2015-03-20,前場,2218.58,2221.23,2196.56,2201.23
2015-03-19,後場,2204.74,2221.87,2203.98,2213.03
2015-03-19,前場,2227.86,2243.41,2204.84,2206.11
2015-03-18,後場,2212.21,2225.57,2212.11,2222.18
2015-03-18,前場,2202.69,2224.15,2197.50,2214.26
2015-03-17,後場,2192.46,2208.42,2191.66,2200.89
2015-03-17,前場,2194.69,2194.69,2182.12,2188.36
2015-03-16,後場,2182.15,2183.22,2169.23,2174.40
2015-03-16,前場,2181.16,2192.02,2179.29,2181.95
2015-03-13,後場,2185.96,2195.12,2185.58,2187.98
2015-03-13,前場,2181.41,2182.14,2162.06,2181.09
2015-03-12,後場,2171.25,2174.62,2161.43,2169.24
2015-03-12,前場,2137.79,2169.57,2135.16,2168.48
2015-03-11,後場,2135.97,2144.82,2132.09,2134.19
2015-03-11,前場,2112.06,2136.60,2111.70,2135.94
2015-03-10,後場,2129.75,2129.75,2107.16,2121.94
2015-03-10,前場,2127.90,2134.90,2125.30,2128.63
2015-03-09,後場,2113.65,2116.37,2109.29,2112.52
2015-03-09,前場,2110.72,2114.87,2099.56,2113.47
2015-03-06,後場,2117.67,2122.71,2112.79,2119.39
2015-03-06,前場,2110.23,2121.50,2107.50,2117.30
2015-03-05,後場,2108.35,2108.82,2098.01,2108.82
2015-03-05,前場,2103.01,2112.13,2097.45,2108.61
2015-03-04,後場,2103.79,2109.58,2101.89,2102.99
2015-03-04,前場,2109.93,2111.12,2088.98,2107.88
2015-03-03,後場,2109.07,2123.99,2107.12,2122.70
2015-03-03,前場,2122.48,2122.98,2100.54,2109.95
2015-03-02,後場,2125.20,2126.68,2115.24,2117.17
2015-03-02,前場,2112.58,2127.46,2111.64,2125.10
2015-02-27,後場,2114.11,2116.98,2103.62,2113.42
2015-02-27,前場,2122.69,2123.52,2111.25,2114.84
2015-02-26,後場,2117.35,2125.85,2116.51,2125.11
2015-02-26,前場,2091.91,2116.04,2089.88,2111.65
2015-02-25,後場,2120.89,2120.89,2100.25,2103.15
2015-02-25,前場,2130.92,2132.35,2121.73,2121.73
2015-02-24,後場,2129.73,2134.61,2127.03,2134.61
2015-02-24,前場,2131.37,2135.68,2126.55,2127.99
2015-02-23,後場,2133.07,2135.71,2124.55,2135.28
2015-02-23,前場,2116.36,2134.00,2112.13,2132.96
2015-02-20,後場,2090.30,2101.32,2090.30,2101.32
2015-02-20,前場,2100.60,2107.07,2084.90,2089.25
2015-02-19,後場,2088.39,2094.45,2088.23,2093.41
2015-02-19,前場,2065.54,2088.13,2065.54,2085.95
2015-02-18,後場,2066.21,2069.38,2059.78,2066.95
2015-02-18,前場,2048.87,2070.31,2046.43,2062.50
2015-02-17,後場,2031.40,2035.75,2025.61,2028.82
2015-02-17,前場,2018.45,2037.42,2015.64,2030.90
2015-02-16,後場,2010.69,2014.51,1998.24,2011.95
2015-02-16,前場,2013.92,2023.23,2002.96,2011.13
2015-02-13,後場,1997.09,1998.69,1985.20,1994.78
2015-02-13,前場,1999.95,2003.90,1986.71,1995.00
2015-02-12,後場,1990.04,2000.83,1985.70,1996.16
2015-02-12,前場,1963.75,1995.94,1961.91,1987.13
2015-02-10,後場,1920.42,1935.89,1916.55,1935.86
2015-02-10,前場,1925.93,1935.90,1914.96,1917.76
2015-02-09,後場,1930.74,1932.35,1917.97,1924.15
2015-02-09,前場,1960.31,1960.31,1926.16,1930.54
2015-02-06,後場,1942.68,1947.72,1935.48,1939.49
2015-02-06,前場,1955.51,1955.51,1935.09,1941.86
2015-02-05,後場,1950.73,1958.07,1939.58,1940.45
2015-02-05,前場,1965.65,1975.85,1941.98,1944.93
2015-02-04,後場,1976.01,1976.64,1955.35,1963.99
2015-02-04,前場,1950.16,1979.06,1950.16,1973.00
2015-02-03,後場,1962.47,1963.23,1919.21,1927.88
2015-02-03,前場,1983.28,1986.48,1957.64,1960.66
2015-02-02,後場,1965.60,1977.13,1960.86,1973.84
2015-02-02,前場,1932.94,1960.01,1925.30,1958.77
2015-01-30,後場,1974.66,1979.00,1953.05,1953.35
2015-01-30,前場,1983.23,1986.49,1968.52,1975.91
2015-01-29,後場,1974.03,1977.97,1957.95,1961.16
2015-01-29,前場,1960.97,1976.97,1960.97,1976.01
2015-01-28,後場,1960.19,1980.33,1959.71,1975.56
2015-01-28,前場,1937.07,1959.68,1937.07,1958.20
2015-01-27,後場,1929.34,1949.96,1928.60,1949.96
2015-01-27,前場,1918.77,1935.29,1918.77,1930.95
2015-01-26,後場,1892.58,1905.30,1890.86,1905.30
2015-01-26,前場,1876.55,1893.72,1876.29,1891.70
2015-01-23,後場,1884.45,1891.79,1883.77,1891.79
2015-01-23,前場,1899.43,1899.58,1880.14,1882.52
2015-01-22,後場,1884.87,1894.22,1877.18,1894.22
2015-01-22,前場,1892.04,1894.73,1879.32,1880.73
2015-01-21,後場,1885.96,1895.58,1876.43,1894.65
