日付,時刻,始値,高値,安値,終値
2011-10-28,後場,446.74,448.01,445.89,446.52
2011-10-28,前場,449.88,451.29,447.79,448.11
2011-10-27,後場,442.58,446.12,442.58,445.44
2011-10-27,前場,441.30,442.57,439.09,441.47
2011-10-26,後場,439.58,442.59,438.84,440.06
2011-10-26,前場,440.61,440.74,436.94,439.10
2011-10-25,後場,443.57,445.09,442.88,443.37
2011-10-25,前場,446.04,446.05,442.76,444.16
2011-10-24,後場,445.40,446.75,444.92,445.89
2011-10-24,前場,441.62,445.49,441.56,444.41
2011-10-21,後場,438.59,438.70,437.02,437.92
2011-10-21,前場,438.73,439.09,437.32,438.78
2011-10-20,後場,438.47,439.89,437.87,439.35
2011-10-20,前場,438.40,439.63,436.63,438.79
2011-10-19,後場,442.43,442.51,436.67,438.82
2011-10-19,前場,444.12,445.94,442.75,442.76
2011-10-18,後場,446.93,446.93,442.47,442.48
2011-10-18,前場,446.49,450.90,445.56,447.93
2011-10-17,後場,449.66,451.31,449.04,449.84
2011-10-17,前場,449.97,450.63,448.72,450.63
2011-10-14,後場,443.76,445.00,443.41,444.59
2011-10-14,前場,444.04,445.31,442.94,443.78
2011-10-13,後場,447.95,448.25,446.40,447.95
2011-10-13,前場,453.20,453.20,447.64,448.09
2011-10-12,後場,450.34,451.97,450.31,450.88
2011-10-12,前場,450.15,451.73,449.08,450.51
2011-10-11,後場,452.52,454.14,451.51,452.17
2011-10-11,前場,452.74,454.31,452.06,452.46
2011-10-07,後場,447.23,448.78,446.53,447.24
2011-10-07,前場,446.04,448.19,445.57,446.73
2011-10-06,後場,445.63,445.64,443.12,444.60
2011-10-06,前場,444.68,449.36,444.19,445.80
2011-10-05,後場,442.45,443.83,441.03,442.17
2011-10-05,前場,447.76,448.31,440.57,441.53
2011-10-04,後場,442.28,446.83,440.99,445.93
2011-10-04,前場,442.88,444.37,438.71,442.93
2011-10-03,後場,442.73,450.02,441.55,449.06
2011-10-03,前場,439.50,445.00,436.64,443.12
2011-09-30,後場,445.47,447.13,441.83,446.04
2011-09-30,前場,449.01,449.07,444.87,445.34
2011-09-29,後場,441.21,449.28,440.95,449.28
2011-09-29,前場,438.40,441.81,438.38,440.73
2011-09-28,後場,440.19,441.08,437.92,440.62
2011-09-28,前場,435.17,440.33,434.94,439.52
2011-09-27,後場,429.15,432.92,428.53,432.92
2011-09-27,前場,427.39,430.14,427.05,428.72
2011-09-26,後場,424.32,425.29,420.90,420.90
2011-09-26,前場,432.97,433.53,422.32,425.31
2011-09-22,後場,434.73,434.73,432.45,434.54
2011-09-22,前場,434.68,437.09,434.04,435.86
2011-09-21,後場,437.76,439.88,437.76,438.94
2011-09-21,前場,439.60,440.98,437.17,437.17
2011-09-20,後場,439.95,440.07,438.33,439.39
2011-09-20,前場,442.19,442.42,439.79,440.18
2011-09-16,後場,444.47,447.55,443.97,447.55
2011-09-16,前場,443.51,445.39,443.04,444.02
2011-09-15,後場,437.53,439.40,437.53,439.40
2011-09-15,前場,435.77,439.18,435.77,437.66
2011-09-14,後場,435.95,435.95,430.37,430.66
2011-09-14,前場,437.31,440.70,437.31,438.26
2011-09-13,後場,434.91,438.48,434.60,437.63
2011-09-13,前場,437.03,437.04,433.56,434.51
2011-09-12,後場,437.28,437.54,434.77,435.22
2011-09-12,前場,438.61,438.62,436.44,436.99
2011-09-09,後場,446.41,447.15,444.46,444.75
2011-09-09,前場,442.48,447.35,442.30,446.28
2011-09-08,後場,441.55,443.39,440.25,443.29
2011-09-08,前場,443.88,444.59,441.31,441.70
2011-09-07,後場,437.54,441.37,436.93,440.54
2011-09-07,前場,438.83,439.44,436.05,437.35
2011-09-06,後場,439.00,439.02,433.60,434.87
2011-09-06,前場,440.41,440.41,437.96,438.85
2011-09-05,後場,441.72,443.50,441.09,442.30
2011-09-05,前場,438.61,442.22,438.61,441.78
2011-09-02,後場,439.90,442.15,438.17,441.69
2011-09-02,前場,439.51,441.51,437.32,440.22
2011-09-01,後場,441.96,442.94,441.14,442.16
2011-09-01,前場,442.31,442.90,440.89,441.90
2011-08-31,後場,439.86,440.69,439.45,440.69
2011-08-31,前場,441.40,441.42,437.73,439.05
2011-08-30,後場,444.34,444.46,440.98,442.70
2011-08-30,前場,439.44,444.41,439.00,444.06
2011-08-29,後場,435.76,438.15,432.62,434.58
2011-08-29,前場,431.84,435.68,429.26,435.33
2011-08-26,後場,429.94,430.92,429.07,430.87
2011-08-26,前場,429.55,430.80,428.10,429.52
2011-08-25,後場,432.40,433.73,430.96,430.96
2011-08-25,前場,428.55,433.14,428.55,431.66
2011-08-24,後場,426.30,426.72,422.79,423.15
2011-08-24,前場,428.77,431.66,426.05,426.36
2011-08-23,後場,420.86,422.97,420.10,422.61
2011-08-23,前場,421.15,423.08,419.42,420.24
2011-08-22,後場,422.01,422.55,417.43,417.43
2011-08-22,前場,421.33,423.94,419.61,421.96
2011-08-19,後場,422.24,424.07,420.64,421.49
2011-08-19,前場,422.25,424.85,422.08,422.08
2011-08-18,後場,433.68,434.38,429.07,429.82
2011-08-18,前場,433.46,434.10,430.04,433.38
2011-08-17,後場,429.95,433.67,429.55,433.43
2011-08-17,前場,429.07,431.50,428.02,429.92
2011-08-16,後場,430.58,430.65,426.80,428.33
2011-08-16,前場,429.10,432.25,429.10,430.45
2011-08-15,後場,423.94,427.81,423.94,426.38
2011-08-15,前場,427.04,428.87,423.71,423.82
2011-08-12,後場,423.35,423.40,420.61,422.92
2011-08-12,前場,428.11,428.19,422.24,423.43
2011-08-11,後場,417.71,424.95,417.59,424.95
2011-08-11,前場,409.92,417.88,407.87,416.94
2011-08-10,後場,418.81,420.00,416.53,417.32
2011-08-10,前場,422.84,423.90,418.35,419.15
2011-08-09,後場,399.83,415.34,399.71,414.92
2011-08-09,前場,409.99,410.02,398.10,399.11
2011-08-08,後場,422.69,422.94,419.00,419.10
2011-08-08,前場,427.35,427.63,423.40,423.54
2011-08-05,後場,431.65,433.45,430.47,433.08
2011-08-05,前場,434.79,434.82,426.16,431.49
2011-08-04,後場,447.95,448.22,445.40,445.60
2011-08-04,前場,446.34,448.97,444.51,447.85
2011-08-03,後場,445.20,445.86,443.70,443.89
2011-08-03,前場,448.96,449.26,444.27,444.60
2011-08-02,後場,456.12,456.27,454.41,454.74
2011-08-02,前場,455.60,457.27,454.68,455.20
2011-08-01,後場,462.13,462.89,460.29,460.48
2011-08-01,前場,456.09,462.38,455.88,461.67
2011-07-29,後場,455.65,456.99,454.66,455.42
2011-07-29,前場,455.56,458.57,455.56,457.09
2011-07-28,後場,457.75,458.15,454.96,456.97
2011-07-28,前場,457.54,459.29,457.12,458.13
2011-07-27,後場,462.20,462.51,460.95,461.45
2011-07-27,前場,464.98,464.98,461.07,461.69
2011-07-26,後場,467.89,469.67,467.86,468.45
2011-07-26,前場,467.53,467.92,466.61,467.11
2011-07-25,後場,468.06,468.14,466.39,466.83
2011-07-25,前場,467.28,469.31,466.49,468.47
2011-07-22,後場,463.33,467.95,463.18,467.95
2011-07-22,前場,462.67,463.22,461.88,462.80
2011-07-21,後場,460.08,460.67,459.18,460.29
2011-07-21,前場,460.86,462.48,460.05,460.05
2011-07-20,後場,460.89,461.00,459.45,460.52
2011-07-20,前場,462.30,463.21,461.40,462.45
2011-07-19,後場,457.13,458.68,456.64,458.40
2011-07-19,前場,455.49,458.92,455.26,457.33
2011-07-15,後場,454.94,457.23,454.00,457.12
2011-07-15,前場,452.61,455.68,452.61,454.82
2011-07-14,後場,455.19,456.06,453.49,453.49
2011-07-14,前場,455.50,456.82,453.79,455.41
2011-07-13,後場,455.54,456.80,455.18,456.15
2011-07-13,前場,452.03,456.68,451.87,454.32
2011-07-12,後場,451.83,453.44,451.67,453.09
2011-07-12,前場,453.41,454.94,451.71,451.90
2011-07-11,後場,459.01,459.20,457.94,458.42
2011-07-11,前場,458.43,459.85,457.46,459.12
2011-07-08,後場,462.45,462.63,460.06,460.60
2011-07-08,前場,462.52,462.96,461.45,462.91
2011-07-07,後場,458.55,459.58,457.34,458.86
2011-07-07,前場,455.84,458.89,455.11,458.16
2011-07-06,後場,453.34,457.17,453.29,457.17
2011-07-06,前場,453.42,454.35,452.68,453.11
2011-07-05,後場,454.30,454.53,453.03,453.61
2011-07-05,前場,454.99,455.35,453.65,453.65
2011-07-04,後場,454.47,456.04,453.79,454.72
2011-07-04,前場,453.08,454.86,452.84,454.48
2011-07-01,後場,448.30,448.99,447.75,448.57
2011-07-01,前場,450.74,450.86,447.41,447.61
2011-06-30,後場,446.32,448.13,446.32,448.10
2011-06-30,前場,448.22,448.34,445.28,445.95
2011-06-29,後場,442.55,445.59,442.45,445.59
2011-06-29,前場,445.26,445.67,442.22,442.33
2011-06-28,後場,442.40,442.90,440.05,441.42
2011-06-28,前場,440.28,442.59,439.41,442.16
2011-06-27,後場,437.59,438.73,436.92,437.23
2011-06-27,前場,440.33,440.33,436.79,437.76
2011-06-24,後場,440.00,441.77,439.20,441.34
2011-06-24,前場,439.77,441.20,439.10,439.45
2011-06-23,後場,438.47,440.62,438.16,438.93
2011-06-23,前場,436.33,440.78,434.98,438.59
2011-06-22,後場,436.57,440.71,435.87,439.46
2011-06-22,前場,432.86,437.06,432.86,436.44
2011-06-21,後場,431.16,431.79,427.97,431.79
2011-06-21,前場,430.17,431.29,428.29,431.29
2011-06-20,後場,430.42,430.64,428.82,429.01
2011-06-20,前場,428.66,431.30,427.49,431.28
2011-06-17,後場,430.81,430.85,426.43,427.84
2011-06-17,前場,437.82,437.82,430.80,430.96
2011-06-16,後場,443.71,444.19,439.09,439.09
2011-06-16,前場,443.12,444.35,442.20,444.08
2011-06-15,後場,447.21,447.32,446.21,446.79
2011-06-15,前場,449.23,449.54,447.35,447.89
2011-06-14,後場,445.34,448.85,445.34,448.47
2011-06-14,前場,444.15,445.84,443.14,444.41
2011-06-13,後場,443.09,444.49,442.38,444.23
2011-06-13,前場,439.98,445.05,438.92,443.33
2011-06-10,後場,445.52,445.94,443.95,444.56
2011-06-10,前場,443.14,446.47,442.99,445.83
2011-06-09,後場,440.46,441.72,438.52,441.72
2011-06-09,前場,441.25,441.76,439.37,440.32
2011-06-08,後場,438.36,442.45,438.36,441.65
2011-06-08,前場,439.14,441.39,438.38,438.45
2011-06-07,後場,436.79,440.74,436.38,440.14
2011-06-07,前場,433.34,436.31,432.82,435.95
2011-06-06,後場,435.34,435.82,432.74,434.04
2011-06-06,前場,436.60,438.85,435.53,435.53
2011-06-03,後場,441.16,441.60,436.90,436.90
2011-06-03,前場,440.52,444.12,440.52,441.18
2011-06-02,後場,441.22,441.82,439.82,439.82
2011-06-02,前場,438.67,441.54,437.51,441.44
2011-06-01,後場,441.07,443.75,440.94,443.61
2011-06-01,前場,440.64,442.14,439.55,441.24
2011-05-31,後場,437.79,440.17,437.79,439.57
2011-05-31,前場,434.52,437.73,434.20,437.65
2011-05-30,後場,434.84,435.64,433.65,434.83
2011-05-30,前場,433.37,435.00,431.64,434.91
2011-05-27,後場,435.07,436.21,434.23,434.54
2011-05-27,前場,433.32,435.00,431.79,434.75
2011-05-26,後場,433.92,435.30,432.52,433.62
2011-05-26,前場,433.27,434.44,431.67,434.22
2011-05-25,後場,430.80,431.96,430.57,430.96
2011-05-25,前場,436.59,437.03,430.17,431.05
2011-05-24,後場,433.81,435.18,433.33,435.18
2011-05-24,前場,432.60,434.82,432.52,433.23
2011-05-23,後場,435.62,435.62,433.74,434.24
2011-05-23,前場,438.93,438.95,434.07,435.76
2011-05-20,後場,443.44,443.77,440.28,440.28
2011-05-20,前場,441.99,444.01,441.24,443.42
2011-05-19,後場,444.23,444.46,441.28,441.73
2011-05-19,前場,448.30,448.89,443.91,444.17
2011-05-18,後場,445.77,447.55,444.24,447.09
2011-05-18,前場,442.60,446.16,442.60,445.80
2011-05-17,後場,439.54,442.01,439.03,440.78
2011-05-17,前場,440.24,442.88,438.83,439.26
2011-05-16,後場,443.94,444.47,442.40,442.72
2011-05-16,前場,440.22,443.85,439.99,443.85
2011-05-13,後場,444.09,444.24,439.33,442.13
2011-05-13,前場,448.95,449.60,445.25,446.06
2011-05-12,後場,450.90,451.94,448.58,448.58
2011-05-12,前場,450.46,452.57,449.30,450.35
2011-05-11,後場,454.49,454.52,453.13,454.00
2011-05-11,前場,453.64,455.47,452.43,453.86
2011-05-10,後場,449.36,451.69,448.94,450.37
2011-05-10,前場,449.99,451.32,447.70,449.00
2011-05-09,後場,451.76,451.78,448.70,449.43
2011-05-09,前場,452.31,452.69,450.18,451.76
2011-05-06,後場,448.78,450.30,448.53,449.60
2011-05-06,前場,445.07,449.69,442.58,448.83
2011-05-02,後場,448.93,450.55,448.09,449.92
2011-05-02,前場,445.70,447.97,445.38,447.54
2011-04-28,後場,440.13,442.30,438.83,442.30
2011-04-28,前場,436.80,441.67,435.04,440.79
2011-04-27,後場,435.28,435.50,433.28,434.73
2011-04-27,前場,435.97,438.24,435.52,436.08
2011-04-26,後場,433.50,434.72,432.09,434.16
2011-04-26,前場,436.75,436.75,433.55,433.63
2011-04-25,後場,438.32,438.74,436.57,436.70
2011-04-25,前場,438.28,441.10,438.24,438.40
2011-04-22,後場,437.33,439.67,437.20,438.00
2011-04-22,前場,438.18,438.26,436.26,437.10
2011-04-21,後場,440.77,441.21,439.00,439.33
2011-04-21,前場,443.02,443.22,439.78,440.59
2011-04-20,後場,441.48,442.30,440.64,440.64
2011-04-20,前場,445.68,445.78,441.18,441.18
2011-04-19,後場,441.44,443.82,440.79,443.25
2011-04-19,前場,442.14,444.64,441.11,441.49
2011-04-18,後場,449.73,450.08,447.41,447.41
2011-04-18,前場,449.95,450.84,447.08,449.79
2011-04-15,後場,450.68,451.72,449.28,450.27
2011-04-15,前場,453.89,454.28,450.23,450.62
2011-04-14,後場,449.46,454.77,449.02,453.70
2011-04-14,前場,446.95,449.96,445.90,448.68
2011-04-13,後場,445.96,448.87,445.83,448.16
2011-04-13,前場,445.03,448.78,445.03,445.87
2011-04-12,後場,446.46,447.66,444.73,447.06
2011-04-12,前場,447.13,450.23,446.06,447.99
2011-04-11,後場,453.10,453.35,450.77,450.93
2011-04-11,前場,449.77,454.90,449.31,452.97
2011-04-08,後場,445.15,450.85,444.49,448.88
2011-04-08,前場,442.93,445.53,441.13,445.20
2011-04-07,後場,447.68,447.86,443.54,443.87
2011-04-07,前場,451.81,454.44,447.15,447.72
2011-04-06,後場,451.27,454.41,449.35,450.24
2011-04-06,前場,455.29,455.41,449.39,451.43
2011-04-05,後場,453.94,454.84,449.98,452.64
2011-04-05,前場,461.20,461.20,453.73,454.11
2011-04-04,後場,463.99,464.10,461.33,461.69
2011-04-04,前場,461.02,464.24,461.02,463.41
2011-04-01,後場,462.03,463.53,457.96,458.65
2011-04-01,前場,459.98,462.49,457.34,462.15
2011-03-31,後場,456.26,458.06,453.74,458.06
2011-03-31,前場,461.86,461.92,453.85,456.83
2011-03-30,後場,457.13,459.64,456.55,459.59
2011-03-30,前場,459.12,459.12,452.80,456.20
2011-03-29,後場,451.29,458.52,449.41,456.01
2011-03-29,前場,455.87,458.56,450.26,450.61
2011-03-28,後場,467.45,467.45,462.13,465.99
2011-03-28,前場,471.65,471.65,465.69,468.34
2011-03-25,後場,473.61,473.99,468.57,473.42
2011-03-25,前場,479.24,480.05,472.24,473.42
2011-03-24,後場,472.28,475.29,469.13,473.96
2011-03-24,前場,470.62,476.33,470.33,471.40
2011-03-23,後場,473.80,475.67,459.29,465.40
2011-03-23,前場,473.82,474.06,466.83,471.97
2011-03-22,後場,460.14,471.28,460.14,470.16
2011-03-22,前場,448.19,458.21,447.83,457.61
2011-03-18,後場,435.87,439.11,434.73,437.30
2011-03-18,前場,432.21,437.69,432.03,432.88
2011-03-17,後場,422.87,432.03,422.36,425.30
2011-03-17,前場,416.63,423.57,408.93,422.97
2011-03-16,後場,414.59,425.66,411.76,425.04
2011-03-16,前場,407.54,429.02,407.54,416.35
2011-03-15,後場,409.70,417.12,382.61,403.63
2011-03-15,前場,451.80,451.89,412.69,419.67
2011-03-14,後場,468.60,468.83,450.37,454.81
2011-03-14,前場,430.32,468.84,429.41,467.97
2011-03-11,後場,425.25,428.83,424.74,427.38
2011-03-11,前場,425.38,427.60,424.95,425.81
2011-03-10,後場,430.20,430.27,428.51,429.49
2011-03-10,前場,435.76,435.99,429.58,430.50
2011-03-09,後場,439.82,439.96,436.76,436.76
2011-03-09,前場,438.36,441.10,438.21,439.90
2011-03-08,後場,437.00,437.00,434.21,434.51
2011-03-08,前場,437.41,438.42,436.63,437.58
2011-03-07,後場,439.48,439.57,436.92,437.96
2011-03-07,前場,443.08,443.25,438.79,439.65
2011-03-04,後場,447.47,447.53,443.40,444.63
2011-03-04,前場,446.74,447.38,445.23,447.05
2011-03-03,後場,439.44,442.35,439.19,442.29
2011-03-03,前場,440.08,441.24,439.58,439.58
2011-03-02,後場,442.51,443.25,437.77,437.77
2011-03-02,前場,444.37,444.47,441.33,441.56
2011-03-01,後場,447.52,449.57,447.07,449.02
2011-03-01,前場,445.87,447.41,445.77,446.79
2011-02-28,後場,437.79,444.83,437.57,444.04
2011-02-28,前場,438.48,438.50,436.35,437.24
2011-02-25,後場,436.53,439.30,436.53,438.32
2011-02-25,前場,435.05,438.28,434.88,436.28
2011-02-24,後場,438.84,439.62,434.89,435.58
2011-02-24,前場,439.40,440.82,437.58,439.57
2011-02-23,後場,444.14,444.81,440.43,440.47
2011-02-23,前場,439.69,445.00,439.69,444.17
2011-02-22,後場,441.52,442.42,441.05,441.34
2011-02-22,前場,446.05,446.40,440.50,441.20
2011-02-21,後場,447.28,450.05,447.13,449.81
2011-02-21,前場,447.27,448.83,446.69,447.44
2011-02-18,後場,448.22,448.89,447.42,448.44
2011-02-18,前場,449.81,449.81,447.78,448.17
2011-02-17,後場,449.47,450.83,448.69,450.02
2011-02-17,前場,450.35,450.35,448.69,449.27
2011-02-16,後場,450.72,452.27,449.05,449.35
2011-02-16,前場,450.90,451.66,449.73,450.11
2011-02-15,後場,449.19,451.05,449.10,449.87
2011-02-15,前場,450.75,450.91,448.38,448.82
2011-02-14,後場,450.69,451.32,449.61,450.95
2011-02-14,前場,450.41,453.49,449.77,450.21
2011-02-10,後場,446.14,447.96,445.59,447.63
2011-02-10,前場,441.43,446.35,441.43,446.01
2011-02-09,後場,445.32,445.51,442.84,443.37
2011-02-09,前場,448.66,449.35,445.64,446.11
2011-02-08,後場,447.62,449.56,447.62,448.50
2011-02-08,前場,450.25,450.43,447.02,447.02
2011-02-07,後場,449.69,450.67,448.38,449.30
2011-02-07,前場,450.02,452.44,449.55,450.00
2011-02-04,後場,448.64,449.00,447.50,448.60
2011-02-04,前場,448.85,451.40,448.78,449.84
2011-02-03,後場,446.61,446.69,445.04,445.95
2011-02-03,前場,447.17,448.04,445.95,446.83
2011-02-02,後場,450.78,450.78,449.07,449.50
2011-02-02,前場,447.87,451.29,447.68,450.94
2011-02-01,後場,444.14,444.67,442.59,443.71
2011-02-01,前場,437.34,445.43,437.34,443.83
2011-01-31,後場,436.52,437.23,435.03,435.25
2011-01-31,前場,435.52,436.62,433.11,436.14
2011-01-28,後場,439.18,442.25,438.74,441.41
2011-01-28,前場,444.81,444.87,439.25,440.06
2011-01-27,後場,445.40,446.39,444.97,445.78
2011-01-27,前場,445.75,447.11,444.09,444.11
2011-01-26,後場,445.02,446.13,444.31,444.58
2011-01-26,前場,444.10,445.43,443.95,445.00
2011-01-25,後場,444.24,446.12,444.06,445.50
2011-01-25,前場,441.66,444.49,441.11,444.40
2011-01-24,後場,437.75,440.43,437.01,440.34
2011-01-24,前場,438.33,439.25,436.06,437.56
2011-01-21,後場,440.76,441.33,437.30,437.30
2011-01-21,前場,444.72,445.03,439.51,440.63
2011-01-20,後場,443.73,443.96,442.81,442.84
2011-01-20,前場,444.20,445.07,443.24,443.54
2011-01-19,後場,443.80,445.65,443.64,445.65
2011-01-19,前場,445.79,445.96,443.22,443.58
2011-01-18,後場,444.31,445.35,443.88,444.55
2011-01-18,前場,441.02,444.81,440.91,443.68
2011-01-17,後場,444.99,445.06,442.18,442.18
2011-01-17,前場,445.40,447.28,444.75,445.63
2011-01-14,後場,445.66,446.32,443.37,443.37
2011-01-14,前場,443.26,446.14,442.40,445.92
2011-01-13,後場,444.78,446.43,443.75,445.99
2011-01-13,前場,444.05,445.75,443.93,444.93
2011-01-12,後場,442.09,442.62,441.17,441.36
2011-01-12,前場,443.21,444.36,441.61,442.38
2011-01-11,後場,440.26,441.79,440.26,441.58
2011-01-11,前場,438.00,440.80,437.74,439.79
2011-01-07,後場,439.89,440.52,438.69,438.69
2011-01-07,前場,439.90,440.01,438.51,439.66
2011-01-06,後場,437.71,439.77,437.43,439.58
2011-01-06,前場,435.36,437.56,435.36,437.09
2011-01-05,後場,432.49,432.78,431.35,432.46
2011-01-05,前場,433.44,433.58,431.62,433.11
2011-01-04,後場,432.92,433.57,432.13,432.72
2011-01-04,前場,430.25,433.28,430.05,432.61
