日付,時刻,始値,高値,安値,終値
2009-08-25,前場,879.62,883.78,877.37,879.12
2009-08-24,後場,884.05,886.01,879.75,883.62
2009-08-24,前場,873.40,885.40,873.40,883.84
2009-08-21,後場,858.94,863.09,853.06,861.26
2009-08-21,前場,870.67,870.67,860.91,861.46
2009-08-20,後場,860.98,872.41,860.02,870.16
2009-08-20,前場,858.65,861.65,854.53,861.38
2009-08-19,後場,859.50,861.66,852.84,854.01
2009-08-19,前場,861.47,865.00,859.03,859.70
2009-08-18,後場,861.88,862.94,854.70,862.20
2009-08-18,前場,856.02,865.00,855.68,863.91
2009-08-17,後場,866.91,867.94,862.41,863.25
2009-08-17,前場,882.94,882.96,867.75,868.40
2009-08-14,後場,889.13,891.55,887.51,888.40
2009-08-14,前場,886.06,891.60,884.38,891.43
2009-08-13,後場,882.17,886.19,881.37,884.19
2009-08-13,前場,882.68,883.50,880.03,881.60
2009-08-12,後場,877.64,877.96,875.26,875.44
2009-08-12,前場,880.50,881.90,878.07,880.05
2009-08-11,後場,883.54,888.93,883.24,888.55
2009-08-11,前場,882.17,885.80,881.52,884.52
2009-08-10,後場,886.98,887.07,880.09,883.28
2009-08-10,前場,884.17,889.92,883.99,886.64
2009-08-07,後場,862.89,873.60,860.31,873.60
2009-08-07,前場,871.33,871.95,863.60,863.60
2009-08-06,後場,868.13,875.04,868.11,872.56
2009-08-06,前場,866.44,872.60,866.06,869.69
2009-08-05,後場,872.08,873.36,863.55,863.88
2009-08-05,前場,879.05,879.34,872.06,873.07
2009-08-04,後場,883.37,883.87,873.61,875.25
2009-08-04,前場,885.22,889.35,884.93,885.70
2009-08-03,後場,875.83,878.35,873.54,875.79
2009-08-03,前場,874.04,877.38,871.87,873.88
2009-07-31,後場,870.81,874.13,866.04,871.89
2009-07-31,前場,869.39,872.64,868.11,870.76
2009-07-30,後場,852.46,861.94,850.92,860.89
2009-07-30,前場,859.03,860.05,850.01,853.84
2009-07-29,後場,853.82,857.26,852.74,855.80
2009-07-29,前場,849.82,860.30,849.82,855.41
2009-07-28,後場,853.00,855.33,850.53,854.73
2009-07-28,前場,858.73,858.73,851.88,852.59
2009-07-27,後場,859.88,863.55,853.98,855.22
2009-07-27,前場,853.29,861.06,852.28,860.03
2009-07-24,後場,845.55,846.11,839.70,845.78
2009-07-24,前場,843.00,846.81,842.25,846.65
2009-07-23,後場,835.96,840.01,830.89,833.31
2009-07-23,前場,829.45,832.91,827.86,830.76
2009-07-22,後場,826.19,832.49,826.19,830.54
2009-07-22,前場,825.86,827.39,821.30,826.33
2009-07-21,後場,819.02,826.06,818.03,826.06
2009-07-21,前場,814.08,824.09,814.08,818.86
2009-07-17,後場,802.82,805.41,802.73,804.16
2009-07-17,前場,805.46,807.51,800.46,801.89
2009-07-16,後場,809.45,809.45,796.94,798.37
2009-07-16,前場,801.11,812.82,800.88,812.21
2009-07-15,後場,796.06,797.33,788.70,790.91
2009-07-15,前場,797.36,799.10,792.97,795.24
2009-07-14,後場,792.79,796.07,788.04,792.70
2009-07-14,前場,787.72,795.07,787.31,793.36
2009-07-13,後場,787.81,789.41,777.48,778.07
2009-07-13,前場,791.46,802.78,789.64,789.64
2009-07-10,後場,794.85,798.34,793.61,795.39
2009-07-10,前場,799.76,802.00,795.38,796.14
2009-07-09,後場,799.99,800.43,795.39,796.16
2009-07-09,前場,799.72,804.11,794.49,801.63
2009-07-08,後場,808.77,809.63,805.44,807.32
2009-07-08,前場,821.05,821.35,808.69,810.95
2009-07-07,後場,830.80,834.87,827.16,829.66
2009-07-07,前場,835.22,838.18,826.89,831.11
2009-07-06,後場,832.01,835.72,830.51,832.72
2009-07-06,前場,837.21,840.67,830.39,831.18
2009-07-03,後場,840.67,844.08,834.97,844.08
2009-07-03,前場,836.07,840.18,830.24,839.60
2009-07-02,後場,850.57,854.19,844.76,845.73
2009-07-02,前場,855.85,856.68,849.52,851.27
2009-07-01,後場,853.25,860.87,847.02,849.25
2009-07-01,前場,845.40,854.73,844.23,852.69
2009-06-30,後場,849.95,851.80,845.55,849.89
2009-06-30,前場,844.48,854.25,844.31,850.68
2009-06-29,後場,847.07,847.07,830.43,834.37
2009-06-29,前場,843.01,848.57,841.55,846.81
2009-06-26,後場,841.02,845.33,839.99,843.76
2009-06-26,前場,843.12,844.98,837.92,839.82
2009-06-25,後場,832.92,842.86,832.42,836.35
2009-06-25,前場,822.41,833.84,819.96,832.34
2009-06-24,後場,815.12,820.67,815.08,817.49
2009-06-24,前場,819.09,820.32,812.71,813.75
2009-06-23,後場,812.15,816.67,812.15,816.44
2009-06-23,前場,827.33,827.61,810.75,811.82
2009-06-22,後場,836.22,844.24,835.87,837.62
2009-06-22,前場,838.17,839.90,832.57,835.83
2009-06-19,後場,833.22,836.01,830.60,835.95
2009-06-19,前場,833.37,842.75,831.66,832.30
2009-06-18,後場,822.45,827.57,822.07,827.57
2009-06-18,前場,835.92,836.14,823.00,823.26
2009-06-17,後場,834.82,841.48,834.14,840.66
2009-06-17,前場,829.55,844.46,829.55,836.38
2009-06-16,後場,837.10,837.48,832.19,833.25
2009-06-16,前場,853.77,855.10,839.07,840.19
2009-06-15,後場,867.06,867.44,862.94,864.51
2009-06-15,前場,871.27,871.27,866.72,868.29
2009-06-12,後場,865.31,873.10,863.55,869.87
2009-06-12,前場,865.03,865.63,862.33,864.81
2009-06-11,後場,856.34,859.67,855.87,857.88
2009-06-11,前場,855.13,861.05,854.14,854.22
2009-06-10,後場,847.36,853.39,847.36,852.85
2009-06-10,前場,840.75,846.25,839.00,845.82
2009-06-09,後場,838.36,838.47,832.91,834.81
2009-06-09,前場,840.56,844.53,839.50,842.04
2009-06-08,後場,843.48,844.41,840.52,843.36
2009-06-08,前場,841.03,848.42,840.32,842.99
2009-06-05,後場,833.24,835.33,831.98,834.68
2009-06-05,前場,834.75,836.84,832.62,832.79
2009-06-04,後場,832.08,832.69,827.33,827.43
2009-06-04,前場,828.05,836.13,825.53,833.40
2009-06-03,後場,832.43,836.44,831.25,832.78
2009-06-03,前場,832.43,836.65,829.91,832.05
2009-06-02,後場,839.97,841.04,830.42,830.42
2009-06-02,前場,840.72,841.83,835.51,839.78
2009-06-01,後場,828.03,832.65,827.87,830.89
2009-06-01,前場,817.67,828.56,814.61,825.51
2009-05-29,後場,815.41,818.69,811.91,818.69
2009-05-29,前場,817.19,817.80,812.57,815.15
2009-05-28,後場,811.45,816.31,811.37,813.82
2009-05-28,前場,804.87,814.75,804.87,811.78
2009-05-27,後場,814.35,816.60,809.73,811.14
2009-05-27,前場,809.90,814.21,809.46,812.73
2009-05-26,後場,797.05,802.17,794.40,800.27
2009-05-26,前場,804.60,804.79,793.76,796.21
2009-05-25,後場,798.95,803.57,797.46,801.06
2009-05-25,前場,797.93,807.25,797.86,801.97
2009-05-22,後場,798.38,798.95,790.56,794.48
2009-05-22,前場,789.61,798.11,786.07,797.28
2009-05-21,後場,793.95,799.72,793.27,799.08
2009-05-21,前場,798.34,798.73,790.50,795.43
2009-05-20,後場,801.84,805.49,801.29,804.46
2009-05-20,前場,808.48,811.01,801.22,803.21
2009-05-19,後場,799.66,803.34,796.81,802.34
2009-05-19,前場,791.35,804.65,791.24,799.19
2009-05-18,後場,778.28,783.71,778.22,779.92
2009-05-18,前場,792.37,792.37,776.60,777.92
2009-05-15,後場,799.12,801.16,796.27,800.93
2009-05-15,前場,787.64,799.29,787.24,799.29
2009-05-14,後場,781.95,785.84,778.85,781.49
2009-05-14,前場,796.13,796.84,783.04,784.20
2009-05-13,後場,807.18,811.02,804.58,806.84
2009-05-13,前場,805.18,809.44,800.45,805.25
2009-05-12,後場,808.90,811.30,803.57,803.57
2009-05-12,前場,808.30,813.12,806.27,807.07
2009-05-11,後場,808.57,817.48,805.69,815.40
2009-05-11,前場,813.27,821.01,808.82,809.41
2009-05-08,後場,799.83,811.13,799.83,809.25
2009-05-08,前場,800.84,806.78,797.92,802.39
2009-05-07,後場,799.79,802.88,792.47,802.88
2009-05-07,前場,774.68,803.17,774.66,802.35
2009-05-01,後場,751.60,766.36,751.60,763.55
2009-05-01,前場,753.08,763.29,751.89,754.02
2009-04-30,後場,751.26,752.21,744.96,749.95
2009-04-30,前場,736.38,753.03,736.27,751.51
2009-04-28,後場,744.48,746.61,725.84,725.84
2009-04-28,前場,745.31,754.20,744.11,747.63
2009-04-27,後場,749.12,749.91,741.20,748.60
2009-04-27,前場,753.95,758.97,748.99,753.32
2009-04-24,後場,755.29,755.34,744.43,745.92
2009-04-24,前場,753.47,759.63,748.72,755.95
2009-04-23,後場,741.10,756.90,738.48,754.37
2009-04-23,前場,750.11,751.52,738.05,742.77
2009-04-22,後場,743.76,751.84,741.50,747.33
2009-04-22,前場,750.76,754.48,744.57,745.17
2009-04-21,後場,735.15,747.16,735.04,744.54
2009-04-21,前場,752.64,752.64,732.06,733.78
2009-04-20,後場,756.57,763.64,756.10,762.54
2009-04-20,前場,760.82,763.68,752.60,753.71
2009-04-17,後場,759.39,761.90,753.36,759.96
2009-04-17,前場,749.85,761.65,749.45,761.25
2009-04-16,後場,755.01,757.27,738.91,741.24
2009-04-16,前場,752.08,764.71,751.39,761.04
2009-04-15,後場,741.70,745.95,735.64,744.81
2009-04-15,前場,751.28,752.07,741.86,744.07
2009-04-14,後場,754.51,760.14,750.22,756.69
2009-04-14,前場,766.47,767.14,747.22,753.29
2009-04-13,後場,761.09,769.63,761.03,763.08
2009-04-13,前場,756.86,766.32,751.86,762.24
2009-04-10,後場,756.87,759.53,749.40,758.95
2009-04-10,前場,758.15,764.18,755.25,758.98
2009-04-09,後場,735.10,749.24,735.10,748.33
2009-04-09,前場,727.65,740.04,727.06,735.07
2009-04-08,後場,720.71,722.42,716.50,721.51
2009-04-08,前場,733.52,734.31,722.82,725.65
2009-04-07,後場,742.05,744.58,739.05,740.91
2009-04-07,前場,743.74,746.94,736.75,745.48
2009-04-06,後場,754.06,754.57,739.04,742.26
2009-04-06,前場,747.40,756.52,746.91,752.67
2009-04-03,後場,739.05,747.16,734.06,738.49
2009-04-03,前場,742.43,750.11,737.75,740.03
2009-04-02,後場,726.63,735.86,724.92,734.08
2009-04-02,前場,710.13,727.37,709.94,726.47
2009-04-01,後場,700.72,702.22,692.59,701.72
2009-04-01,前場,689.87,704.45,686.66,704.45
2009-03-31,後場,705.24,707.79,680.70,684.38
2009-03-31,前場,697.32,709.37,697.14,700.97
2009-03-30,後場,714.00,721.42,700.45,700.45
2009-03-30,前場,734.09,737.51,716.88,717.07
2009-03-27,後場,737.01,743.68,733.80,733.80
2009-03-27,前場,740.08,751.80,739.04,741.20
2009-03-26,後場,727.18,735.73,726.30,735.11
2009-03-26,前場,724.15,729.85,718.94,728.87
2009-03-25,後場,726.51,732.12,720.78,728.02
2009-03-25,前場,730.22,730.22,721.00,724.11
2009-03-24,後場,719.84,728.98,715.79,726.73
2009-03-24,前場,718.52,728.63,718.10,721.00
2009-03-23,後場,701.81,708.62,700.64,707.82
2009-03-23,前場,683.94,699.20,682.74,697.33
2009-03-19,後場,680.85,685.46,680.01,682.60
2009-03-19,前場,688.60,692.00,681.81,681.93
2009-03-18,後場,680.91,686.06,675.37,681.92
2009-03-18,前場,679.22,686.67,676.76,679.45
2009-03-17,後場,663.41,675.71,663.13,673.59
2009-03-17,前場,659.94,667.06,655.67,665.65
2009-03-16,後場,657.81,658.54,653.84,654.19
2009-03-16,前場,642.82,659.28,642.82,658.60
2009-03-13,後場,635.10,639.62,634.77,637.66
2009-03-13,前場,622.13,639.09,621.81,634.06
2009-03-12,後場,618.44,619.50,613.81,615.06
2009-03-12,前場,632.14,632.65,619.10,621.75
2009-03-11,後場,640.80,642.02,635.07,636.57
2009-03-11,前場,624.26,639.61,624.10,637.95
2009-03-10,後場,615.79,619.06,613.03,615.02
2009-03-10,前場,617.12,620.19,613.16,613.93
2009-03-09,後場,620.12,627.09,616.12,621.25
2009-03-09,前場,631.90,635.22,621.86,622.08
2009-03-06,後場,634.86,637.96,629.64,630.59
2009-03-06,前場,640.23,640.23,629.23,632.75
2009-03-05,後場,653.36,656.00,649.04,649.04
2009-03-05,前場,640.76,657.33,640.35,653.10
2009-03-04,後場,627.78,638.43,627.52,636.67
2009-03-04,前場,625.86,626.19,620.12,624.29
2009-03-03,後場,633.96,637.14,630.51,632.37
2009-03-03,前場,630.45,633.19,622.04,630.56
2009-03-02,後場,641.80,641.80,635.37,639.98
2009-03-02,前場,652.03,652.03,641.26,643.96
2009-02-27,後場,654.55,662.36,653.81,662.18
2009-02-27,前場,650.10,655.40,646.97,653.50
2009-02-26,後場,652.98,656.06,645.07,647.70
2009-02-26,前場,650.47,660.68,650.11,655.65
2009-02-25,後場,641.64,651.60,637.96,650.64
2009-02-25,前場,642.82,648.11,639.28,641.60
2009-02-24,後場,627.59,634.83,626.75,634.83
2009-02-24,前場,633.74,634.16,625.21,628.17
2009-02-23,後場,645.75,646.18,637.58,643.09
2009-02-23,前場,640.22,645.09,629.37,645.09
2009-02-20,後場,650.86,653.07,644.72,647.76
2009-02-20,前場,657.80,658.75,651.41,652.78
2009-02-19,後場,658.61,662.11,657.13,657.82
2009-02-19,前場,659.19,662.38,653.57,657.04
2009-02-18,後場,655.53,656.88,652.42,655.08
2009-02-18,前場,654.93,658.38,650.27,655.95
2009-02-17,後場,663.73,666.75,660.99,663.37
2009-02-17,前場,672.05,672.28,664.93,664.93
2009-02-16,後場,675.18,678.58,674.32,676.18
2009-02-16,前場,669.01,680.33,667.91,677.43
2009-02-13,後場,676.18,680.03,671.54,671.54
2009-02-13,前場,674.34,674.59,666.33,673.24
2009-02-12,後場,670.53,672.55,666.42,668.95
2009-02-12,前場,679.73,681.09,670.75,673.11
2009-02-10,後場,691.79,693.55,684.28,687.81
2009-02-10,前場,696.82,701.84,689.44,691.15
2009-02-09,後場,700.86,700.86,689.09,689.16
2009-02-09,前場,708.69,713.40,700.98,701.21
2009-02-06,後場,704.78,704.84,697.04,700.43
2009-02-06,前場,705.94,715.21,701.19,707.43
2009-02-05,後場,705.40,711.40,696.49,698.56
2009-02-05,前場,701.58,703.00,694.18,701.64
2009-02-04,後場,695.98,707.85,694.81,703.84
2009-02-04,前場,690.65,697.50,687.23,696.97
2009-02-03,後場,695.53,705.51,682.40,684.66
2009-02-03,前場,684.17,693.62,682.49,688.33
2009-02-02,後場,688.01,688.11,678.96,684.55
2009-02-02,前場,692.74,692.78,677.00,691.47
2009-01-30,後場,700.35,701.32,695.51,701.23
2009-01-30,前場,721.32,721.69,701.41,701.87
2009-01-29,後場,728.35,729.81,719.96,729.81
2009-01-29,前場,723.06,734.00,723.06,728.52
2009-01-28,後場,713.96,721.28,712.97,715.08
2009-01-28,前場,710.80,716.87,700.29,710.08
2009-01-27,後場,708.54,718.50,707.15,713.34
2009-01-27,前場,686.57,705.02,686.48,704.32
2009-01-26,後場,684.19,687.48,677.44,678.13
2009-01-26,前場,680.56,684.10,676.86,682.13
2009-01-23,後場,690.76,692.51,681.00,681.23
2009-01-23,前場,699.60,699.60,687.85,689.00
2009-01-22,後場,694.76,706.88,692.99,706.71
2009-01-22,前場,701.77,701.77,689.29,694.78
2009-01-21,後場,702.73,704.02,694.15,694.66
2009-01-21,前場,704.73,705.39,694.81,698.10
2009-01-20,後場,708.75,717.12,708.51,714.54
2009-01-20,前場,725.35,725.93,706.44,708.84
2009-01-19,後場,731.52,733.69,727.67,730.33
2009-01-19,前場,734.72,738.75,732.44,733.84
2009-01-16,後場,718.49,732.39,717.21,728.79
2009-01-16,前場,717.06,722.89,713.94,716.79
2009-01-15,後場,710.89,714.34,704.89,708.07
2009-01-15,前場,723.16,723.16,705.15,711.83
2009-01-14,後場,740.77,741.66,732.29,734.07
2009-01-14,前場,728.94,739.45,725.12,738.97
2009-01-13,後場,730.90,733.36,726.34,726.34
2009-01-13,前場,757.73,757.99,729.42,730.03
2009-01-09,後場,762.89,772.60,762.77,767.49
2009-01-09,前場,774.96,778.77,760.30,760.97
2009-01-08,後場,781.30,782.26,771.31,771.43
2009-01-08,前場,793.85,793.85,775.54,783.08
2009-01-07,後場,801.18,807.66,795.27,802.25
2009-01-07,前場,788.91,808.09,787.78,802.42
2009-01-06,後場,785.44,788.03,778.51,782.78
2009-01-06,前場,787.12,787.65,780.97,785.56
2009-01-05,後場,780.63,780.63,780.63,780.63
2009-01-05,前場,776.72,789.42,776.72,780.63
