日付,始値,高値,安値,終値
2008-01-21,1670.34,1671.15,1624.38,1624.38
2008-01-18,1626.06,1686.73,1602.39,1684.64
2008-01-17,1615.87,1650.43,1609.10,1648.95
2008-01-16,1659.87,1659.87,1607.73,1607.80
2008-01-15,1759.30,1760.50,1683.61,1683.61
2008-01-11,1800.19,1801.85,1756.06,1758.85
2008-01-10,1821.50,1821.80,1795.11,1795.11
2008-01-09,1777.53,1821.82,1763.88,1821.81
2008-01-08,1789.78,1799.37,1781.70,1795.55
2008-01-07,1809.47,1816.89,1785.11,1799.68
2008-01-04,1892.04,1892.60,1817.30,1820.63
