日付,始値,高値,安値,終値
2008-08-22,825.63,826.72,821.15,826.72
2008-08-21,829.78,830.94,823.42,825.65
2008-08-20,819.25,828.89,818.86,828.09
2008-08-19,829.38,829.38,815.54,825.27
2008-08-18,828.26,840.28,827.30,834.38
2008-08-15,823.22,827.89,822.23,827.46
2008-08-14,819.59,826.53,817.70,821.71
2008-08-13,836.04,836.04,816.72,821.69
2008-08-12,844.37,844.66,837.53,839.92
2008-08-11,842.91,848.29,842.41,846.18
2008-08-08,837.53,843.95,833.69,840.90
2008-08-07,859.70,859.70,841.03,843.81
2008-08-06,854.71,864.75,852.69,860.94
2008-08-05,846.65,854.74,844.51,845.80
2008-08-04,847.68,850.71,845.14,845.99
2008-08-01,859.15,859.47,842.12,846.58
2008-07-31,862.93,867.80,860.56,863.96
2008-07-30,845.80,858.94,845.80,858.76
2008-07-29,846.56,846.99,835.41,842.82
2008-07-28,851.75,856.89,851.75,853.36
2008-07-25,848.04,853.17,845.24,847.03
2008-07-24,843.13,853.15,841.55,853.15
2008-07-23,840.70,842.74,835.87,837.79
2008-07-22,829.41,835.97,829.26,835.60
2008-07-18,832.69,833.15,821.37,821.84
2008-07-17,830.82,831.79,826.93,830.94
2008-07-16,821.54,827.87,820.03,824.10
2008-07-15,832.28,832.28,821.44,823.75
2008-07-14,838.15,847.38,837.49,838.05
2008-07-11,844.65,844.67,836.71,839.34
2008-07-10,842.14,849.59,840.03,845.78
2008-07-09,850.45,855.26,843.69,844.15
2008-07-08,855.57,856.78,842.80,846.61
2008-07-07,853.49,861.73,850.57,858.45
2008-07-04,863.48,863.66,850.89,856.62
2008-07-03,860.18,868.66,859.71,867.27
2008-07-02,870.57,870.57,860.52,863.62
2008-07-01,864.39,872.85,862.97,871.49
2008-06-30,864.30,867.90,860.49,861.25
2008-06-27,854.20,861.85,850.46,861.78
2008-06-26,870.00,870.95,862.51,866.70
2008-06-25,864.46,869.86,856.70,869.86
2008-06-24,864.06,866.77,861.64,864.57
2008-06-23,857.98,869.59,855.17,864.34
2008-06-20,871.33,873.23,860.58,862.13
2008-06-19,879.01,879.01,865.30,866.89
2008-06-18,882.82,885.76,881.85,881.96
2008-06-17,877.80,885.38,877.06,884.20
2008-06-16,870.43,880.01,867.66,877.71
2008-06-13,872.12,872.12,858.86,864.10
2008-06-12,866.95,869.89,864.75,869.67
2008-06-11,881.67,881.67,867.64,873.79
2008-06-10,888.84,889.10,875.62,877.86
2008-06-09,882.98,889.10,877.91,884.32
2008-06-06,902.14,902.14,894.57,894.57
2008-06-05,891.91,895.33,889.43,893.78
2008-06-04,890.81,895.71,890.13,894.25
2008-06-03,897.94,899.75,886.04,886.76
2008-06-02,898.68,907.00,891.45,903.98
2008-05-30,891.93,898.44,891.59,898.04
2008-05-29,882.18,892.79,882.18,891.09
2008-05-28,887.99,888.08,876.00,878.11
2008-05-27,881.04,888.15,881.04,886.73
2008-05-26,888.19,889.27,878.83,878.84
2008-05-23,893.17,897.67,891.36,891.36
2008-05-22,884.86,896.88,881.54,894.84
2008-05-21,891.91,897.18,888.05,889.59
2008-05-20,903.15,903.34,894.36,896.85
2008-05-19,906.89,908.75,902.27,904.42
2008-05-16,915.96,918.10,903.04,904.18
2008-05-15,909.72,920.27,909.68,916.13
2008-05-14,895.72,905.03,892.80,904.59
2008-05-13,885.09,897.10,884.47,894.05
2008-05-12,875.55,885.78,874.02,884.04
2008-05-09,882.92,890.24,879.32,879.36
2008-05-08,880.76,886.27,880.76,881.15
2008-05-07,884.03,888.60,878.70,882.06
2008-05-02,882.06,885.61,869.67,877.15
2008-05-01,874.09,876.85,871.61,872.74
2008-04-30,876.83,879.77,874.24,875.40
2008-04-28,880.84,885.17,874.71,879.76
2008-04-25,873.01,883.10,872.39,880.75
2008-04-24,874.37,875.05,867.28,869.65
2008-04-23,864.19,877.41,863.82,873.46
2008-04-22,869.29,870.27,866.03,867.99
2008-04-21,885.95,887.15,871.23,873.54
2008-04-18,880.71,882.37,867.06,876.28
2008-04-17,885.52,888.33,876.31,879.84
2008-04-16,873.36,878.31,871.58,876.09
2008-04-15,866.17,867.65,858.11,865.85
2008-04-14,874.99,874.99,861.24,865.53
2008-04-11,871.67,886.98,871.66,886.98
2008-04-10,873.11,873.11,862.24,864.10
2008-04-09,884.81,887.31,870.03,875.71
2008-04-08,892.99,893.74,878.88,879.62
2008-04-07,888.61,897.01,887.38,896.43
2008-04-04,877.89,888.25,876.37,888.25
2008-04-03,874.23,881.52,869.59,881.52
2008-04-02,869.03,881.60,869.03,873.58
2008-04-01,853.45,864.08,853.26,859.60
2008-03-31,854.31,855.69,837.54,848.44
2008-03-28,849.56,861.03,843.82,860.05
2008-03-27,846.52,851.21,841.45,849.21
2008-03-26,840.25,849.43,840.25,848.78
2008-03-25,845.08,848.78,840.74,847.18
2008-03-24,834.60,841.13,834.15,835.35
2008-03-21,824.16,833.48,824.16,832.92
2008-03-19,810.10,822.62,810.10,819.26
2008-03-18,798.89,803.14,791.36,799.60
2008-03-17,812.97,813.24,795.30,799.03
2008-03-14,836.33,839.64,818.46,821.90
2008-03-13,848.72,850.45,830.50,832.52
2008-03-12,859.57,864.99,853.11,856.59
2008-03-11,839.42,848.65,838.47,848.65
2008-03-10,857.42,859.21,846.27,848.51
2008-03-07,862.26,868.22,856.60,861.51
2008-03-06,868.82,876.46,861.44,872.36
2008-03-05,861.25,867.46,860.41,861.52
2008-03-04,861.91,865.74,857.42,862.98
2008-03-03,874.12,874.75,856.41,857.77
2008-02-29,892.40,893.50,883.87,885.72
2008-02-28,892.15,903.14,889.98,901.36
2008-02-27,889.54,900.37,889.42,897.04
2008-02-26,903.43,903.71,878.74,879.11
2008-02-25,892.03,901.74,891.83,901.74
2008-02-22,891.05,892.91,881.20,889.78
2008-02-21,889.52,899.20,889.00,895.54
2008-02-20,898.59,901.10,880.52,880.52
2008-02-19,901.34,902.44,895.54,899.01
2008-02-18,891.36,903.71,891.36,893.83
2008-02-15,875.96,895.06,874.29,891.40
2008-02-14,871.20,882.23,869.09,882.23
2008-02-13,867.35,870.46,860.27,861.31
2008-02-12,867.11,869.27,860.92,860.92
2008-02-08,867.96,873.56,864.35,866.47
2008-02-07,867.01,872.95,858.83,871.31
2008-02-06,886.32,887.02,866.01,866.01
2008-02-05,898.92,901.38,890.21,897.87
2008-02-04,887.55,903.00,887.50,902.80
2008-02-01,882.30,886.40,874.86,877.53
2008-01-31,864.82,893.18,863.34,890.64
2008-01-30,880.27,880.27,863.99,868.06
2008-01-29,870.85,879.88,864.13,874.68
2008-01-28,866.76,872.49,859.32,859.32
2008-01-25,865.87,872.03,861.76,870.81
2008-01-24,848.89,860.21,848.60,855.47
2008-01-23,850.58,859.83,831.58,840.22
2008-01-22,867.39,867.39,835.18,837.05
2008-01-21,904.59,904.85,878.52,878.52
2008-01-18,900.41,917.56,885.56,915.10
2008-01-17,903.75,913.57,896.76,912.72
2008-01-16,912.55,916.87,903.37,903.97
2008-01-15,936.03,937.08,916.99,918.57
2008-01-11,947.96,948.44,930.49,932.92
2008-01-10,956.86,956.86,948.22,949.33
2008-01-09,939.38,957.92,936.80,957.92
2008-01-08,944.73,948.14,937.35,947.46
2008-01-07,954.63,954.63,945.03,948.31
2008-01-04,994.69,996.08,958.30,962.79
