日付,時刻,始値,高値,安値,終値
2008-10-06,前場,139.64,140.24,138.91,139.23
2008-10-03,後場,139.93,140.36,139.33,139.33
2008-10-03,前場,138.55,140.37,138.37,139.71
2008-10-02,後場,139.14,140.60,138.40,138.94
2008-10-02,前場,138.45,140.57,138.43,139.50
2008-10-01,後場,136.18,137.66,136.05,137.44
2008-10-01,前場,134.45,136.95,134.38,136.85
2008-09-30,後場,133.91,135.15,132.73,132.73
2008-09-30,前場,135.99,136.01,132.47,132.90
2008-09-29,後場,139.70,139.78,137.77,138.03
2008-09-29,前場,139.27,141.32,139.26,140.14
2008-09-26,後場,138.81,139.50,137.86,139.50
2008-09-26,前場,138.43,139.66,138.28,138.86
2008-09-25,後場,137.02,137.62,136.22,137.42
2008-09-25,前場,136.74,137.08,134.59,137.01
2008-09-24,後場,135.87,137.71,135.87,137.71
2008-09-24,前場,133.42,136.18,133.23,135.35
2008-09-22,後場,135.02,135.37,134.11,134.31
2008-09-22,前場,134.30,135.97,133.97,135.00
2008-09-19,後場,133.66,134.37,133.00,133.11
2008-09-19,前場,135.17,135.70,133.67,133.73
2008-09-18,後場,133.78,135.37,133.50,134.20
2008-09-18,前場,135.58,135.62,133.56,133.84
2008-09-17,後場,137.57,138.24,136.91,137.50
2008-09-17,前場,136.76,138.81,136.38,137.65
2008-09-16,後場,135.88,136.09,134.41,135.00
2008-09-16,前場,138.30,138.33,134.02,135.44
2008-09-12,後場,140.79,141.06,140.14,140.31
2008-09-12,前場,141.69,142.05,140.73,141.34
2008-09-11,後場,140.63,141.78,140.09,140.09
2008-09-11,前場,141.55,141.64,140.01,140.85
2008-09-10,後場,142.94,143.57,142.29,142.89
2008-09-10,前場,142.00,143.57,141.80,142.89
2008-09-09,後場,142.74,143.53,142.66,143.07
2008-09-09,前場,143.09,143.71,142.49,142.95
2008-09-08,後場,144.24,144.45,142.67,143.04
2008-09-08,前場,143.86,145.60,143.28,144.29
2008-09-05,後場,143.56,143.68,142.85,142.88
2008-09-05,前場,144.17,144.17,142.33,143.62
2008-09-04,後場,146.56,147.42,145.98,146.05
2008-09-04,前場,146.07,147.09,145.57,146.89
2008-09-03,後場,147.01,147.91,146.57,147.23
2008-09-03,前場,145.30,147.68,145.21,147.26
2008-09-02,後場,146.76,146.79,142.94,144.27
2008-09-02,前場,145.95,147.17,145.88,146.65
2008-09-01,後場,147.69,148.29,147.00,147.00
2008-09-01,前場,148.11,149.13,146.93,147.84
2008-08-29,後場,148.27,149.09,147.83,149.04
2008-08-29,前場,147.89,148.98,147.60,148.38
2008-08-28,後場,145.89,146.42,145.69,146.42
2008-08-28,前場,146.36,146.54,145.77,146.17
2008-08-27,後場,146.01,146.86,145.86,146.56
2008-08-27,前場,144.71,146.19,144.71,146.15
2008-08-26,後場,143.21,144.30,143.14,144.09
2008-08-26,前場,144.57,144.88,143.03,143.36
2008-08-25,後場,146.13,146.20,145.57,145.59
2008-08-25,前場,145.17,146.67,145.17,146.06
2008-08-22,後場,142.73,143.94,142.55,143.79
2008-08-22,前場,142.18,143.17,141.88,142.65
2008-08-21,後場,142.19,142.54,141.80,142.12
2008-08-21,前場,143.10,143.60,141.49,142.78
2008-08-20,後場,144.13,144.37,143.42,143.42
2008-08-20,前場,142.63,143.61,142.53,143.60
2008-08-19,後場,143.95,144.73,143.95,144.33
2008-08-19,前場,145.67,145.67,143.12,143.79
2008-08-18,後場,147.35,147.46,146.62,146.68
2008-08-18,前場,146.19,148.07,145.49,147.66
2008-08-15,後場,146.83,147.19,146.44,146.62
2008-08-15,前場,146.69,147.51,146.30,146.90
2008-08-14,後場,147.43,148.17,147.29,147.46
2008-08-14,前場,146.48,147.70,145.53,147.08
2008-08-13,後場,146.82,148.08,146.62,147.80
2008-08-13,前場,148.22,148.66,146.46,147.09
2008-08-12,後場,147.76,148.66,147.69,148.18
2008-08-12,前場,147.23,148.19,146.26,147.66
2008-08-11,後場,147.16,147.94,146.74,147.45
2008-08-11,前場,147.38,148.36,146.83,146.86
2008-08-08,後場,147.72,148.49,147.44,147.56
2008-08-08,前場,146.29,147.78,145.84,147.56
2008-08-07,後場,146.55,147.65,146.47,147.61
2008-08-07,前場,147.28,147.28,146.41,146.84
2008-08-06,後場,148.12,148.84,147.22,147.41
2008-08-06,前場,148.02,148.50,146.83,147.90
2008-08-05,後場,148.35,148.96,147.43,147.43
2008-08-05,前場,146.79,149.09,146.79,148.59
2008-08-04,後場,145.02,146.91,144.84,145.87
2008-08-04,前場,143.66,145.73,143.66,145.22
2008-08-01,後場,142.29,143.08,142.21,142.74
2008-08-01,前場,142.97,142.99,141.66,142.32
2008-07-31,後場,141.92,143.89,141.48,143.89
2008-07-31,前場,142.04,142.46,141.49,141.79
2008-07-30,後場,139.60,140.82,139.56,140.82
2008-07-30,前場,136.86,139.91,136.86,139.55
2008-07-29,後場,135.05,136.37,134.95,136.09
2008-07-29,前場,135.95,135.95,134.52,134.92
2008-07-28,後場,138.23,138.32,137.40,137.43
2008-07-28,前場,137.78,138.61,137.45,138.26
2008-07-25,後場,137.84,137.95,137.51,137.60
2008-07-25,前場,137.23,138.63,137.22,138.04
2008-07-24,後場,136.43,137.82,136.30,137.82
2008-07-24,前場,136.37,136.65,135.97,136.42
2008-07-23,後場,135.78,135.92,134.71,135.13
2008-07-23,前場,134.01,135.37,133.94,135.05
2008-07-22,後場,132.62,133.32,132.46,133.32
2008-07-22,前場,132.48,132.55,131.86,132.55
2008-07-18,後場,131.40,131.80,130.94,131.44
2008-07-18,前場,132.46,132.56,131.34,131.67
2008-07-17,後場,132.12,132.55,131.94,132.05
2008-07-17,前場,133.01,133.02,131.89,132.01
2008-07-16,後場,132.34,133.16,132.28,132.46
2008-07-16,前場,132.02,133.23,132.02,132.47
2008-07-15,後場,131.53,132.75,131.44,131.96
2008-07-15,前場,131.91,133.07,130.71,132.06
2008-07-14,後場,134.86,135.06,133.38,133.38
2008-07-14,前場,136.99,136.99,134.95,135.42
2008-07-11,後場,137.68,139.12,137.41,137.62
2008-07-11,前場,139.24,139.24,137.59,137.90
2008-07-10,後場,139.93,140.51,139.21,139.21
2008-07-10,前場,137.85,140.34,137.79,140.08
2008-07-09,後場,140.09,140.09,138.45,138.54
2008-07-09,前場,138.58,140.39,138.53,140.19
2008-07-08,後場,137.00,137.74,136.91,137.03
2008-07-08,前場,137.88,138.41,136.61,137.51
2008-07-07,後場,137.53,138.98,137.37,138.38
2008-07-07,前場,135.94,137.25,135.64,137.21
2008-07-04,後場,135.73,136.50,134.99,135.82
2008-07-04,前場,137.69,137.71,135.70,135.78
2008-07-03,後場,138.81,138.83,137.74,137.74
2008-07-03,前場,138.37,139.73,138.14,138.93
2008-07-02,後場,138.63,138.80,137.80,138.40
2008-07-02,前場,138.63,138.63,136.84,138.43
2008-07-01,後場,137.72,138.41,137.55,137.87
2008-07-01,前場,136.65,138.64,136.23,138.00
2008-06-30,後場,135.62,136.59,135.48,136.16
2008-06-30,前場,135.49,136.27,135.08,135.66
2008-06-27,後場,135.79,135.96,134.79,135.54
2008-06-27,前場,136.87,136.88,135.73,135.73
2008-06-26,後場,139.07,139.95,138.65,138.81
2008-06-26,前場,137.36,139.41,137.36,138.66
2008-06-25,後場,135.07,136.61,134.90,136.61
2008-06-25,前場,134.66,135.24,134.03,134.53
2008-06-24,後場,134.56,134.95,134.35,134.52
2008-06-24,前場,135.13,135.29,134.00,134.51
2008-06-23,後場,136.24,136.84,135.60,135.65
2008-06-23,前場,134.46,136.23,133.82,136.13
2008-06-20,後場,136.92,136.97,135.93,136.14
2008-06-20,前場,137.09,137.76,136.69,136.73
2008-06-19,後場,137.80,137.96,136.58,136.92
2008-06-19,前場,138.76,138.83,137.21,137.52
2008-06-18,後場,139.54,139.94,139.29,139.81
2008-06-18,前場,138.76,139.71,138.76,139.17
2008-06-17,後場,139.45,139.94,139.14,139.14
2008-06-17,前場,139.44,139.74,138.32,139.42
2008-06-16,後場,138.17,139.25,138.03,138.86
2008-06-16,前場,137.40,137.94,136.98,137.64
2008-06-13,後場,135.27,136.43,135.05,136.13
2008-06-13,前場,137.21,137.21,135.10,135.23
2008-06-12,後場,136.22,137.12,136.17,136.40
2008-06-12,前場,138.40,138.80,136.56,136.68
2008-06-11,後場,139.05,139.70,138.19,139.01
2008-06-11,前場,138.44,139.15,138.02,138.73
2008-06-10,後場,137.80,138.31,137.47,137.88
2008-06-10,前場,138.46,138.96,137.81,138.01
2008-06-09,後場,138.91,139.16,137.86,137.91
2008-06-09,前場,138.33,138.76,137.43,138.49
2008-06-06,後場,140.41,140.54,139.77,139.90
2008-06-06,前場,139.79,140.89,139.49,140.40
2008-06-05,後場,139.13,139.52,138.96,138.99
2008-06-05,前場,139.59,140.11,138.96,139.39
2008-06-04,後場,139.67,139.78,139.06,139.78
2008-06-04,前場,138.90,139.89,138.89,139.62
2008-06-03,後場,139.23,139.46,138.20,138.35
2008-06-03,前場,139.42,139.93,138.57,138.95
2008-06-02,後場,140.97,140.98,139.53,140.21
2008-06-02,前場,141.08,141.20,139.43,140.33
2008-05-30,後場,141.52,142.37,141.51,142.12
2008-05-30,前場,140.46,141.77,140.21,141.42
2008-05-29,後場,140.80,141.23,140.43,140.89
2008-05-29,前場,139.24,141.33,139.20,140.89
2008-05-28,後場,139.13,139.63,137.74,137.86
2008-05-28,前場,138.66,139.00,138.46,138.78
2008-05-27,後場,138.19,138.66,137.95,138.38
2008-05-27,前場,136.37,138.37,136.37,138.00
2008-05-26,後場,135.76,136.45,135.52,135.56
2008-05-26,前場,137.17,137.24,135.78,136.03
2008-05-23,後場,137.70,138.65,137.55,138.01
2008-05-23,前場,136.45,138.09,136.08,137.84
2008-05-22,後場,134.10,135.55,133.96,135.36
2008-05-22,前場,134.14,134.99,133.55,134.15
2008-05-21,後場,135.76,135.76,134.57,134.77
2008-05-21,前場,136.09,137.04,135.56,135.67
2008-05-20,後場,137.26,138.00,137.10,137.26
2008-05-20,前場,137.91,138.24,137.41,137.52
2008-05-19,後場,138.22,138.76,137.94,138.18
2008-05-19,前場,138.28,139.01,138.12,138.16
2008-05-16,後場,138.70,139.27,137.52,137.65
2008-05-16,前場,138.04,138.99,138.00,138.60
2008-05-15,後場,137.11,138.63,137.07,137.80
2008-05-15,前場,136.79,137.37,136.58,137.22
2008-05-14,後場,135.99,137.20,135.67,136.05
2008-05-14,前場,135.05,137.11,134.98,136.40
2008-05-13,後場,134.71,135.32,133.31,133.96
2008-05-13,前場,133.03,134.85,132.93,134.64
2008-05-12,後場,130.62,132.90,130.62,132.34
2008-05-12,前場,130.48,131.11,129.80,130.43
2008-05-09,後場,131.93,131.97,129.81,130.28
2008-05-09,前場,132.97,133.18,131.93,132.38
2008-05-08,後場,133.58,133.82,133.25,133.27
2008-05-08,前場,134.31,134.56,133.10,133.67
2008-05-07,後場,134.33,134.87,133.83,134.76
2008-05-07,前場,134.35,135.38,134.30,134.65
2008-05-02,後場,133.13,133.45,132.61,133.31
2008-05-02,前場,132.52,133.15,132.32,133.06
2008-05-01,後場,130.80,131.44,130.17,131.07
2008-05-01,前場,131.19,131.23,130.44,130.73
2008-04-30,後場,131.93,132.87,131.48,131.64
2008-04-30,前場,131.61,132.26,131.53,131.95
2008-04-28,後場,132.70,132.90,131.93,132.86
2008-04-28,前場,133.40,134.11,132.60,132.78
2008-04-25,後場,133.14,133.90,132.97,133.24
2008-04-25,前場,131.33,133.96,130.96,133.38
2008-04-24,後場,130.11,131.04,129.91,130.43
2008-04-24,前場,130.81,130.81,129.54,130.29
2008-04-23,後場,131.86,132.52,131.61,131.74
2008-04-23,前場,129.44,131.75,129.17,131.56
2008-04-22,後場,130.19,130.45,129.37,129.70
2008-04-22,前場,129.76,130.68,129.11,130.16
2008-04-21,後場,129.08,130.33,128.85,130.33
2008-04-21,前場,129.81,129.85,128.83,129.03
2008-04-18,後場,126.90,128.71,126.77,128.67
2008-04-18,前場,128.87,128.94,126.77,127.07
2008-04-17,後場,128.75,129.24,127.34,129.24
2008-04-17,前場,129.42,129.42,128.64,128.79
2008-04-16,後場,128.45,128.83,127.62,127.73
2008-04-16,前場,128.91,128.94,128.08,128.66
2008-04-15,後場,127.95,128.26,127.27,128.04
2008-04-15,前場,126.05,128.10,125.93,128.08
2008-04-14,後場,126.35,126.61,125.73,125.93
2008-04-14,前場,129.11,129.11,126.06,126.28
2008-04-11,後場,130.56,131.11,129.96,131.10
2008-04-11,前場,130.20,130.57,128.46,130.34
2008-04-10,後場,131.01,131.01,130.13,130.20
2008-04-10,前場,131.72,131.72,129.89,130.61
2008-04-09,後場,132.45,132.71,131.17,132.38
2008-04-09,前場,133.42,134.17,132.63,132.75
2008-04-08,後場,132.65,133.58,132.44,133.52
2008-04-08,前場,133.05,133.05,132.29,132.70
2008-04-07,後場,132.90,133.65,132.82,133.31
2008-04-07,前場,132.53,132.72,131.59,132.05
2008-04-04,後場,131.73,133.14,131.65,133.06
2008-04-04,前場,132.21,132.21,131.20,131.65
2008-04-03,後場,131.93,132.94,131.75,132.68
2008-04-03,前場,131.60,132.13,130.88,131.37
2008-04-02,後場,130.17,130.90,130.05,130.90
2008-04-02,前場,127.38,130.14,127.37,129.96
2008-04-01,後場,126.18,126.32,125.25,125.58
2008-04-01,前場,123.84,126.17,123.81,125.77
2008-03-31,後場,123.53,123.61,121.69,122.94
2008-03-31,前場,124.96,125.08,123.21,123.65
2008-03-28,後場,125.03,126.51,125.03,126.11
2008-03-28,前場,124.86,124.86,124.09,124.51
2008-03-27,後場,124.13,125.33,124.01,125.32
2008-03-27,前場,124.62,125.29,124.41,124.41
2008-03-26,後場,124.85,125.64,124.34,125.61
2008-03-26,前場,125.25,125.64,124.03,124.72
2008-03-25,後場,124.96,126.34,124.96,126.06
2008-03-25,前場,125.20,125.20,124.09,125.02
2008-03-24,後場,123.95,124.29,123.29,123.29
2008-03-24,前場,124.32,124.80,123.49,123.93
2008-03-21,後場,122.65,123.86,122.35,123.85
2008-03-21,前場,123.07,124.32,121.99,122.43
2008-03-19,後場,121.75,122.20,120.44,122.20
2008-03-19,前場,122.00,123.94,121.39,121.52
2008-03-18,後場,119.40,120.70,119.32,120.51
2008-03-18,前場,119.56,121.45,119.22,120.61
