日付,始値,高値,安値,終値
2016-07-29,1930.08,1967.33,1920.90,1967.33
2016-07-28,1958.52,1965.08,1929.39,1935.27
2016-07-27,1989.11,1993.47,1964.94,1967.84
2016-07-26,1982.06,1982.70,1959.16,1971.63
2016-07-25,1974.90,1999.35,1972.46,1983.99
2016-07-22,1968.07,1990.94,1967.69,1978.53
2016-07-21,2018.39,2018.39,1976.21,1990.79
2016-07-20,1983.72,2010.53,1977.36,2010.53
2016-07-19,1973.32,1990.59,1964.06,1988.43
2016-07-15,1981.29,1987.09,1966.06,1971.93
2016-07-14,1949.67,1980.15,1946.31,1974.66
2016-07-13,1998.50,1998.50,1947.05,1951.59
2016-07-12,1995.11,2004.26,1969.97,1971.36
2016-07-11,1949.56,1982.25,1948.72,1967.55
2016-07-08,1958.00,1964.05,1915.48,1915.48
2016-07-07,1955.44,1958.73,1938.85,1951.02
2016-07-06,1926.01,1948.94,1910.78,1948.80
2016-07-05,1938.94,1947.27,1934.75,1946.26
2016-07-04,1916.53,1939.42,1913.22,1939.22
2016-07-01,1936.14,1938.12,1905.97,1925.23
2016-06-30,1931.46,1933.14,1916.74,1923.76
2016-06-29,1912.95,1921.27,1892.58,1919.72
2016-06-28,1848.91,1912.68,1844.91,1895.05
2016-06-27,1809.36,1883.33,1808.08,1879.76
2016-06-24,1918.70,1918.70,1765.86,1782.31
2016-06-23,1899.77,1906.91,1894.74,1904.31
2016-06-22,1902.71,1906.65,1882.04,1893.90
2016-06-21,1878.79,1911.37,1865.83,1907.99
2016-06-20,1876.52,1892.76,1869.40,1886.36
2016-06-17,1885.28,1889.82,1849.53,1849.53
2016-06-16,1912.97,1916.60,1866.54,1869.72
2016-06-15,1913.20,1923.85,1898.84,1909.14
2016-06-14,1923.77,1940.23,1904.97,1914.55
2016-06-13,1950.31,1951.68,1926.10,1926.10
2016-06-10,1996.78,1998.69,1969.34,1983.22
2016-06-09,2000.59,2013.29,1992.44,2000.17
2016-06-08,2006.12,2016.87,1995.64,2016.87
2016-06-07,1985.11,2001.88,1979.07,1997.22
2016-06-06,1943.58,1986.07,1941.46,1985.87
2016-06-03,1942.26,1966.69,1941.43,1966.69
2016-06-02,1976.46,1976.59,1936.09,1939.91
2016-06-01,2010.30,2010.30,1983.94,1988.32
2016-05-31,2000.54,2028.96,1995.85,2027.06
2016-05-30,2010.08,2014.03,1997.26,2013.07
2016-05-27,2001.90,2010.15,1994.04,1996.52
2016-05-26,1999.00,2012.04,1992.26,1995.96
2016-05-25,1988.10,1991.41,1974.75,1975.02
2016-05-24,1977.41,1979.61,1959.07,1961.92
2016-05-23,1980.46,1986.15,1956.06,1981.48
2016-05-20,1983.78,1997.86,1978.03,1994.39
2016-05-19,2003.93,2006.79,1983.33,1991.35
2016-05-18,1981.94,2002.42,1976.70,1993.74
2016-05-17,1965.29,1985.94,1956.28,1982.53
2016-05-16,1960.04,1972.75,1940.73,1947.90
2016-05-13,1982.99,1982.99,1953.15,1953.51
2016-05-12,1955.63,1975.07,1952.05,1975.06
2016-05-11,2009.11,2012.15,1964.88,1968.76
2016-05-10,1961.98,1994.18,1957.58,1988.90
2016-05-09,1960.25,1969.87,1949.64,1957.88
2016-05-06,1949.79,1966.75,1935.47,1946.69
2016-05-02,1968.28,1968.37,1915.21,1926.36
2016-04-28,2077.71,2095.33,1998.73,2004.74
2016-04-27,2101.16,2101.16,2058.82,2062.09
2016-04-26,2086.51,2101.11,2079.26,2095.54
2016-04-25,2105.10,2105.10,2084.47,2093.41
2016-04-22,2075.56,2109.89,2073.42,2109.89
2016-04-21,2096.09,2101.13,2081.81,2098.45
2016-04-20,2066.38,2080.43,2062.85,2073.39
2016-04-19,2024.50,2060.89,2022.67,2055.36
2016-04-18,2006.98,2012.91,1992.91,1993.55
2016-04-15,2024.44,2056.73,2024.44,2047.99
2016-04-14,1993.72,2047.17,1992.67,2047.17
2016-04-13,1971.55,1976.41,1951.33,1965.20
2016-04-12,1963.25,1982.20,1949.30,1956.87
2016-04-11,1970.20,1972.49,1948.59,1965.77
2016-04-08,1931.56,1994.42,1922.47,1972.98
2016-04-07,1918.77,1953.66,1918.77,1950.43
2016-04-06,1924.86,1933.37,1909.58,1919.76
2016-04-05,1969.31,1972.30,1924.42,1927.47
2016-04-04,1974.69,2001.81,1970.82,1985.23
2016-04-01,2013.65,2013.65,1958.99,1963.57
2016-03-31,2064.02,2073.66,2027.98,2029.33
2016-03-30,2077.48,2081.33,2049.69,2050.75
2016-03-29,2093.29,2100.26,2076.64,2090.51
2016-03-28,2087.03,2108.71,2084.27,2108.71
2016-03-25,2069.51,2088.11,2064.05,2070.59
2016-03-24,2065.12,2078.22,2059.41,2065.47
2016-03-23,2043.27,2056.95,2041.39,2053.06
2016-03-22,2027.09,2057.41,2020.48,2045.66
2016-03-18,2023.54,2027.07,1992.21,2008.47
2016-03-17,2049.91,2054.39,2013.99,2024.95
2016-03-16,2033.39,2064.86,2033.39,2042.40
2016-03-15,2045.98,2063.70,2033.30,2045.58
2016-03-14,2047.38,2061.61,2042.26,2048.31
2016-03-11,1995.62,2040.60,1987.38,2030.39
2016-03-10,2006.31,2026.97,1997.15,2020.50
2016-03-09,2011.72,2026.54,1988.89,1991.49
2016-03-08,2026.12,2032.70,1992.56,2021.70
2016-03-07,2055.11,2056.15,2030.28,2031.45
2016-03-04,2069.26,2073.12,2045.31,2073.12
2016-03-03,2090.49,2090.49,2070.19,2083.56
2016-03-02,2113.68,2122.02,2091.39,2110.58
2016-03-01,2045.35,2092.48,2044.82,2077.77
2016-02-29,2130.28,2130.28,2052.56,2052.56
2016-02-26,2131.30,2149.11,2102.60,2111.94
2016-02-25,2074.31,2126.41,2072.93,2119.54
2016-02-24,2040.78,2081.00,2040.59,2065.82
2016-02-23,2104.64,2106.12,2060.65,2064.98
2016-02-22,2040.24,2102.64,2040.24,2094.77
2016-02-19,2019.20,2058.73,2016.67,2052.93
2016-02-18,2065.34,2076.56,2028.53,2032.84
2016-02-17,2061.12,2065.83,2005.14,2028.35
2016-02-16,2085.48,2098.67,2057.63,2062.31
2016-02-15,1963.56,2128.96,1963.56,2111.72
2016-02-12,2010.34,2014.23,1925.54,1927.35
2016-02-10,2146.25,2147.30,2024.98,2046.52
2016-02-09,2158.66,2160.20,2118.14,2132.39
2016-02-08,2144.37,2217.88,2144.37,2206.16
2016-02-05,2164.83,2178.08,2147.09,2168.43
2016-02-04,2203.73,2213.65,2185.29,2201.90
2016-02-03,2213.66,2239.08,2197.53,2234.95
2016-02-02,2211.32,2251.02,2208.46,2251.02
2016-02-01,2218.82,2230.56,2195.48,2225.36
2016-01-29,2116.83,2195.75,2097.25,2190.73
2016-01-28,2090.05,2120.13,2085.39,2102.51
2016-01-27,2079.40,2101.09,2074.54,2096.14
2016-01-26,2056.81,2073.47,2042.72,2048.30
2016-01-25,2070.99,2087.43,2043.92,2077.19
2016-01-22,1967.39,2046.53,1967.32,2044.62
2016-01-21,2003.47,2023.35,1932.00,1932.00
2016-01-20,2072.89,2076.38,1994.58,1995.72
2016-01-19,2081.67,2096.13,2061.81,2080.90
2016-01-18,2068.07,2094.36,2065.66,2089.35
2016-01-15,2104.12,2112.11,2077.23,2094.16
2016-01-14,2070.37,2074.61,2036.22,2068.94
2016-01-13,2085.39,2113.48,2074.67,2112.88
2016-01-12,2100.50,2118.29,2048.34,2048.34
2016-01-08,2136.28,2169.16,2121.30,2122.94
2016-01-07,2175.29,2200.69,2148.68,2149.43
2016-01-06,2197.65,2213.80,2158.95,2173.25
2016-01-05,2164.36,2197.74,2154.89,2182.47
2016-01-04,2222.68,2226.65,2165.06,2167.88
