日付,時刻,始値,高値,安値,終値
2015-11-27,前場,3350.25,3352.84,3332.26,3335.72
2015-11-26,後場,3341.93,3352.69,3339.55,3343.69
2015-11-26,前場,3350.72,3354.32,3335.74,3336.27
2015-11-25,後場,3326.13,3341.50,3323.64,3332.14
2015-11-25,前場,3330.60,3344.71,3327.34,3329.10
2015-11-24,後場,3339.06,3357.70,3335.65,3353.57
2015-11-24,前場,3330.07,3349.45,3330.07,3337.62
2015-11-20,後場,3363.22,3372.31,3351.73,3372.31
2015-11-20,前場,3381.40,3381.72,3353.28,3356.17
2015-11-19,後場,3386.66,3405.01,3378.47,3397.42
2015-11-19,前場,3397.93,3408.41,3380.40,3393.69
2015-11-18,後場,3378.22,3384.18,3367.12,3371.19
2015-11-18,前場,3379.19,3400.97,3375.17,3381.27
2015-11-17,後場,3388.38,3388.38,3365.37,3365.37
2015-11-17,前場,3377.91,3390.35,3362.96,3385.97
2015-11-16,後場,3351.20,3360.29,3347.40,3355.39
2015-11-16,前場,3339.92,3359.79,3316.97,3352.35
2015-11-13,後場,3391.29,3397.91,3387.72,3396.68
2015-11-13,前場,3399.21,3401.98,3375.27,3393.11
2015-11-12,後場,3433.28,3442.30,3424.36,3437.65
2015-11-12,前場,3430.41,3444.02,3411.93,3437.52
2015-11-11,後場,3416.29,3422.79,3405.30,3416.30
2015-11-11,前場,3412.00,3431.67,3405.13,3408.28
2015-11-10,後場,3480.41,3480.46,3440.31,3455.80
2015-11-10,前場,3413.99,3471.01,3379.29,3464.33
2015-11-09,後場,3457.87,3468.37,3449.15,3454.27
2015-11-09,前場,3435.62,3480.19,3432.65,3471.81
2015-11-06,後場,3428.04,3435.18,3420.00,3423.46
2015-11-06,前場,3459.72,3460.47,3415.92,3424.41
2015-11-05,後場,3468.28,3475.84,3456.49,3460.01
2015-11-05,前場,3452.43,3466.51,3430.71,3461.45
2015-11-04,後場,3456.99,3469.86,3411.24,3412.55
2015-11-04,前場,3415.86,3465.51,3414.89,3464.77
2015-11-02,後場,3391.89,3392.40,3359.61,3363.17
2015-11-02,前場,3375.90,3405.83,3366.54,3394.09
2015-10-30,後場,3375.33,3421.51,3360.50,3407.70
2015-10-30,前場,3377.69,3390.99,3364.23,3379.19
2015-10-29,後場,3367.45,3388.86,3359.68,3376.05
2015-10-29,前場,3374.99,3407.06,3365.12,3365.12
2015-10-28,後場,3361.68,3366.33,3354.59,3365.22
2015-10-28,前場,3340.62,3372.81,3340.62,3358.18
2015-10-27,後場,3382.15,3385.69,3361.49,3372.03
2015-10-27,前場,3391.00,3397.29,3369.26,3379.80
2015-10-26,後場,3412.63,3415.82,3387.45,3391.93
2015-10-26,前場,3396.36,3415.87,3379.99,3405.55
2015-10-23,後場,3379.24,3386.51,3359.04,3371.37
2015-10-23,前場,3336.29,3385.97,3335.99,3375.55
2015-10-22,後場,3308.42,3308.99,3269.20,3279.40
2015-10-22,前場,3287.27,3324.50,3283.35,3312.42
2015-10-21,後場,3279.38,3310.90,3277.68,3304.03
2015-10-21,前場,3248.23,3281.45,3242.10,3273.88
2015-10-20,後場,3229.88,3244.68,3229.09,3242.26
2015-10-20,前場,3259.51,3264.41,3227.00,3229.52
2015-10-19,後場,3261.27,3272.24,3240.20,3253.91
2015-10-19,前場,3300.48,3300.48,3235.77,3245.00
2015-10-16,後場,3328.15,3338.67,3315.48,3324.27
2015-10-16,前場,3311.42,3339.71,3295.32,3330.51
2015-10-15,後場,3261.56,3281.62,3250.04,3275.75
2015-10-15,前場,3197.12,3268.51,3197.12,3255.83
2015-10-14,後場,3221.40,3230.84,3180.35,3185.65
2015-10-14,前場,3287.82,3295.41,3208.42,3214.11
2015-10-13,後場,3323.72,3323.72,3298.39,3313.40
2015-10-13,前場,3355.66,3361.55,3321.29,3324.44
2015-10-09,後場,3342.48,3372.39,3341.10,3367.45
2015-10-09,前場,3243.50,3342.43,3237.04,3337.71
2015-10-08,後場,3262.21,3285.90,3249.57,3261.16
2015-10-08,前場,3226.12,3289.00,3222.29,3253.50
2015-10-07,後場,3224.92,3273.30,3223.50,3266.51
2015-10-07,前場,3216.12,3274.62,3207.39,3248.22
2015-10-06,後場,3245.43,3259.89,3224.68,3234.25
2015-10-06,前場,3332.73,3337.31,3249.80,3255.03
2015-10-05,後場,3296.69,3310.77,3285.30,3294.05
2015-10-05,前場,3293.43,3308.71,3257.56,3278.47
2015-10-02,後場,3276.01,3297.36,3274.71,3290.96
2015-10-02,前場,3193.89,3267.99,3178.55,3264.83
2015-10-01,後場,3224.73,3227.78,3192.64,3196.03
2015-10-01,前場,3143.06,3214.37,3120.04,3206.05
2015-09-30,後場,3174.72,3184.53,3144.28,3154.86
2015-09-30,前場,3129.33,3170.52,3121.14,3150.22
2015-09-29,後場,3067.30,3072.93,3041.57,3064.34
2015-09-29,前場,3081.61,3084.06,3041.47,3079.28
2015-09-28,後場,3157.94,3157.94,3122.56,3134.53
2015-09-28,前場,3192.80,3213.18,3142.14,3143.96
2015-09-25,後場,3125.10,3176.47,3123.34,3176.47
2015-09-25,前場,3165.13,3198.32,3099.19,3121.99
2015-09-24,後場,3206.12,3221.11,3176.45,3176.45
2015-09-24,前場,3229.72,3265.50,3206.43,3215.25
2015-09-18,後場,3267.27,3273.11,3254.35,3258.10
2015-09-18,前場,3283.60,3289.45,3238.39,3269.82
2015-09-17,後場,3301.82,3328.84,3290.92,3322.44
2015-09-17,前場,3289.03,3320.35,3269.52,3282.14
2015-09-16,後場,3266.53,3276.62,3250.73,3274.62
2015-09-16,前場,3222.11,3290.37,3211.54,3269.49
2015-09-15,後場,3170.17,3194.28,3157.18,3164.08
2015-09-15,前場,3100.89,3203.03,3094.66,3188.35
2015-09-14,後場,3103.47,3146.43,3099.91,3120.98
2015-09-14,前場,3202.16,3205.44,3117.18,3118.25
2015-09-11,後場,3177.34,3186.51,3157.96,3164.52
2015-09-11,前場,3201.38,3207.46,3142.21,3162.28
2015-09-10,後場,3156.31,3180.30,3142.64,3173.03
2015-09-10,前場,3131.49,3160.19,3098.52,3159.41
2015-09-09,後場,3149.61,3189.53,3131.15,3189.53
2015-09-09,前場,3026.87,3148.14,3026.87,3145.01
2015-09-08,後場,3019.50,3019.50,2967.09,2969.93
2015-09-08,前場,2980.75,3044.43,2974.22,3037.43
2015-09-07,後場,3006.73,3010.91,2959.69,2979.32
2015-09-07,前場,2927.42,3001.40,2896.43,2970.91
2015-09-04,後場,2983.43,2983.51,2929.11,2962.11
2015-09-04,前場,3061.07,3071.40,2989.89,2989.89
2015-09-03,後場,3074.71,3078.97,3014.79,3018.70
2015-09-03,前場,3038.22,3061.40,3033.85,3058.63
2015-09-02,後場,3042.45,3052.15,2977.73,2990.87
2015-09-02,前場,2969.31,3044.47,2962.44,3015.56
2015-09-01,後場,3083.83,3087.83,3019.14,3019.14
2015-09-01,前場,3142.98,3143.79,3062.94,3070.91
2015-08-31,後場,3193.49,3195.55,3152.62,3174.84
2015-08-31,前場,3216.53,3244.70,3174.47,3208.36
2015-08-28,後場,3215.99,3236.11,3206.25,3214.82
2015-08-28,前場,3151.78,3228.51,3151.31,3222.44
2015-08-27,後場,3121.50,3124.26,3084.59,3094.84
2015-08-27,前場,3109.16,3164.47,3106.05,3121.18
2015-08-26,後場,3041.63,3072.46,3012.46,3060.85
2015-08-26,前場,3022.16,3043.28,2981.94,3017.71
2015-08-25,後場,3110.27,3118.10,2958.95,2958.95
2015-08-25,前場,3027.83,3125.31,2914.42,3108.97
2015-08-24,後場,3141.48,3149.44,3084.77,3084.77
2015-08-24,前場,3207.40,3207.40,3151.98,3152.40
2015-08-21,後場,3267.35,3280.88,3259.49,3265.22
2015-08-21,前場,3298.87,3302.23,3212.93,3278.08
2015-08-20,後場,3390.38,3400.58,3357.58,3357.58
2015-08-20,前場,3437.69,3442.58,3381.84,3384.42
2015-08-19,後場,3481.04,3488.99,3471.08,3472.96
2015-08-19,前場,3503.60,3518.46,3475.69,3483.94
2015-08-18,後場,3504.78,3514.83,3501.37,3503.95
2015-08-18,前場,3494.61,3513.28,3487.95,3504.53
2015-08-17,後場,3480.23,3480.23,3462.25,3477.92
2015-08-17,前場,3447.66,3478.65,3442.10,3477.80
2015-08-14,後場,3430.36,3431.48,3416.37,3425.88
2015-08-14,前場,3427.44,3445.15,3426.73,3432.92
2015-08-13,後場,3424.41,3439.44,3417.90,3435.60
2015-08-13,前場,3449.72,3457.11,3407.67,3420.06
2015-08-12,後場,3457.49,3466.01,3444.36,3456.76
2015-08-12,前場,3469.97,3477.25,3445.16,3467.26
2015-08-11,後場,3512.38,3518.45,3478.48,3483.87
2015-08-11,前場,3542.53,3561.57,3519.50,3526.85
2015-08-10,後場,3508.39,3543.06,3508.39,3527.90
2015-08-10,前場,3527.51,3528.02,3476.03,3500.94
2015-08-07,後場,3553.60,3570.29,3553.60,3562.11
2015-08-07,前場,3519.70,3561.88,3519.70,3541.27
2015-08-06,後場,3572.21,3573.25,3559.11,3561.52
2015-08-06,前場,3613.22,3613.86,3563.84,3570.33
2015-08-05,後場,3600.05,3610.92,3589.21,3604.89
2015-08-05,前場,3571.19,3595.90,3554.56,3593.92
2015-08-04,後場,3561.47,3566.99,3536.99,3560.89
2015-08-04,前場,3541.82,3570.66,3527.65,3555.51
2015-08-03,後場,3537.00,3561.82,3537.00,3557.32
2015-08-03,前場,3532.96,3533.77,3504.49,3530.83
2015-07-31,後場,3520.35,3529.78,3512.20,3522.10
2015-07-31,前場,3487.21,3522.66,3474.51,3516.66
2015-07-30,後場,3475.43,3510.90,3456.02,3497.65
2015-07-30,前場,3399.24,3494.84,3392.63,3474.55
2015-07-29,後場,3358.14,3376.60,3355.15,3361.87
2015-07-29,前場,3416.53,3416.53,3344.71,3352.64
2015-07-28,後場,3402.19,3418.85,3396.68,3400.04
2015-07-28,前場,3396.71,3405.57,3364.40,3374.87
2015-07-27,後場,3412.60,3431.41,3409.52,3422.30
2015-07-27,前場,3406.80,3429.61,3379.17,3420.45
2015-07-24,後場,3428.10,3430.85,3415.38,3418.32
2015-07-24,前場,3448.06,3459.95,3429.04,3429.36
2015-07-23,後場,3438.72,3463.33,3438.72,3460.35
2015-07-23,前場,3436.08,3458.64,3427.09,3445.94
2015-07-22,後場,3474.28,3475.98,3459.45,3459.45
2015-07-22,前場,3480.36,3497.90,3462.68,3470.18
2015-07-21,後場,3488.74,3518.17,3488.74,3514.28
2015-07-21,前場,3523.92,3532.15,3486.68,3489.45
2015-07-17,後場,3484.07,3490.97,3477.91,3488.13
2015-07-17,前場,3489.23,3489.23,3439.01,3478.79
2015-07-16,後場,3482.11,3490.15,3466.62,3489.77
2015-07-16,前場,3471.97,3501.02,3469.06,3477.07
2015-07-15,後場,3475.24,3481.03,3454.75,3460.08
2015-07-15,前場,3492.38,3494.90,3473.35,3478.77
2015-07-14,後場,3475.23,3481.04,3466.64,3477.59
2015-07-14,前場,3435.32,3484.84,3434.77,3470.62
2015-07-13,後場,3366.31,3388.73,3366.31,3382.83
2015-07-13,前場,3352.22,3365.58,3349.09,3360.03
2015-07-10,後場,3329.56,3365.22,3305.78,3312.34
2015-07-10,前場,3329.38,3339.95,3302.41,3336.22
2015-07-09,後場,3318.03,3354.79,3302.29,3346.26
2015-07-09,前場,3322.54,3327.50,3235.93,3317.36
2015-07-08,後場,3415.31,3416.73,3375.88,3375.88
2015-07-08,前場,3440.98,3462.06,3419.28,3425.77
2015-07-07,後場,3448.79,3458.64,3441.15,3446.88
2015-07-07,前場,3469.10,3469.10,3432.06,3453.72
2015-07-06,後場,3410.33,3431.06,3404.54,3416.47
2015-07-06,前場,3425.58,3428.87,3407.21,3413.27
2015-07-03,後場,3458.75,3482.93,3458.53,3478.32
2015-07-03,前場,3436.36,3466.77,3436.36,3453.14
2015-07-02,後場,3439.57,3449.78,3437.01,3440.11
2015-07-02,前場,3444.06,3464.11,3425.79,3438.48
2015-07-01,後場,3423.89,3424.63,3413.33,3413.51
2015-07-01,前場,3433.62,3441.17,3414.74,3422.60
2015-06-30,後場,3421.97,3432.05,3416.11,3426.59
2015-06-30,前場,3443.04,3448.24,3413.84,3417.78
2015-06-29,後場,3468.58,3468.58,3435.25,3439.26
2015-06-29,前場,3493.57,3493.74,3446.60,3470.21
2015-06-26,後場,3543.75,3563.96,3542.54,3545.95
2015-06-26,前場,3559.76,3579.97,3528.03,3534.84
2015-06-25,後場,3618.38,3618.38,3599.97,3599.97
2015-06-25,前場,3661.38,3661.38,3620.94,3622.65
2015-06-24,後場,3685.06,3687.20,3675.91,3675.91
2015-06-24,前場,3679.02,3687.85,3668.56,3685.47
2015-06-23,後場,3649.22,3664.69,3646.76,3663.89
2015-06-23,前場,3623.04,3657.00,3615.83,3655.38
2015-06-22,後場,3596.86,3610.31,3588.97,3610.31
2015-06-22,前場,3591.19,3603.39,3584.84,3589.89
2015-06-19,後場,3551.63,3598.78,3544.35,3598.78
2015-06-19,前場,3546.27,3569.06,3545.71,3548.31
2015-06-18,後場,3545.10,3546.03,3531.98,3531.98
2015-06-18,前場,3567.63,3567.63,3540.90,3548.27
2015-06-17,後場,3561.79,3574.68,3554.22,3566.64
2015-06-17,前場,3590.69,3593.11,3550.12,3563.85
2015-06-16,後場,3558.81,3575.40,3558.81,3567.56
2015-06-16,前場,3574.45,3574.45,3549.23,3556.13
2015-06-15,後場,3565.71,3576.50,3554.43,3574.77
2015-06-15,前場,3551.03,3569.82,3547.59,3564.31
2015-06-12,後場,3585.86,3586.55,3574.51,3585.50
2015-06-12,前場,3557.55,3606.07,3557.55,3586.95
2015-06-11,後場,3601.89,3601.95,3584.92,3592.66
2015-06-11,前場,3612.35,3613.12,3573.34,3605.53
2015-06-10,後場,3614.80,3630.63,3575.47,3577.58
2015-06-10,前場,3589.21,3619.72,3580.28,3613.46
2015-06-09,後場,3596.76,3598.33,3574.53,3575.34
2015-06-09,前場,3635.49,3635.49,3592.39,3595.69
2015-06-08,後場,3662.78,3668.88,3656.37,3663.85
2015-06-08,前場,3711.91,3713.42,3656.01,3660.05
2015-06-05,後場,3678.65,3689.82,3665.85,3688.09
2015-06-05,前場,3706.94,3708.11,3669.83,3679.44
2015-06-04,後場,3708.97,3709.49,3693.21,3698.89
2015-06-04,前場,3727.64,3729.03,3700.94,3708.02
2015-06-03,後場,3721.36,3732.91,3719.82,3729.24
2015-06-03,前場,3729.07,3731.56,3701.66,3720.79
2015-06-02,後場,3802.24,3802.24,3780.70,3789.45
2015-06-02,前場,3834.26,3841.77,3812.04,3814.12
2015-06-01,後場,3870.44,3885.24,3859.77,3883.46
2015-06-01,前場,3856.79,3886.73,3853.44,3870.55
2015-05-29,後場,3833.45,3880.28,3831.63,3880.28
2015-05-29,前場,3862.52,3884.10,3817.22,3830.76
2015-05-28,後場,3854.60,3871.25,3846.11,3858.35
2015-05-28,前場,3833.12,3856.57,3816.35,3845.69
2015-05-27,後場,3757.35,3782.97,3756.00,3769.98
2015-05-27,前場,3734.09,3754.80,3710.59,3751.58
2015-05-26,後場,3697.72,3719.78,3697.72,3708.26
2015-05-26,前場,3681.29,3703.66,3670.49,3702.07
2015-05-25,後場,3685.40,3685.40,3668.97,3677.73
2015-05-25,前場,3695.46,3696.99,3680.76,3682.40
2015-05-22,後場,3665.89,3673.46,3656.91,3670.29
2015-05-22,前場,3653.61,3667.75,3644.02,3665.45
2015-05-21,後場,3641.30,3642.68,3617.29,3622.00
2015-05-21,前場,3659.96,3667.35,3635.36,3640.54
2015-05-20,後場,3647.38,3648.41,3633.24,3635.44
2015-05-20,前場,3602.82,3654.33,3588.88,3642.50
2015-05-19,後場,3581.30,3581.34,3564.14,3564.14
2015-05-19,前場,3575.83,3580.96,3562.28,3579.18
2015-05-18,後場,3541.43,3552.29,3533.61,3549.96
2015-05-18,前場,3536.01,3540.07,3521.82,3538.19
2015-05-15,後場,3506.68,3516.62,3505.38,3513.31
2015-05-15,前場,3519.10,3524.89,3508.47,3512.68
2015-05-14,後場,3511.90,3516.37,3500.09,3505.70
2015-05-14,前場,3513.25,3534.40,3507.46,3517.53
2015-05-13,後場,3515.41,3526.03,3510.23,3516.79
2015-05-13,前場,3512.45,3524.02,3501.33,3509.83
2015-05-12,後場,3507.75,3561.17,3506.22,3561.17
2015-05-12,前場,3594.69,3595.14,3470.18,3509.03
2015-05-11,後場,3642.98,3646.62,3630.64,3639.49
2015-05-11,前場,3649.54,3677.86,3643.03,3643.34
2015-05-08,後場,3625.54,3629.55,3612.01,3618.23
2015-05-08,前場,3633.18,3638.21,3601.72,3621.95
2015-05-07,後場,3663.67,3666.72,3647.02,3651.16
2015-05-07,前場,3666.72,3686.23,3641.79,3669.44
2015-05-01,後場,3699.82,3710.19,3690.24,3710.19
2015-05-01,前場,3719.39,3722.65,3690.24,3697.00
2015-04-30,後場,3763.83,3771.45,3724.75,3730.92
2015-04-30,前場,3729.52,3765.21,3722.16,3756.72
2015-04-28,後場,3742.58,3761.29,3742.58,3752.92
2015-04-28,前場,3722.48,3765.14,3722.31,3747.18
2015-04-27,後場,3733.82,3740.35,3721.15,3740.35
2015-04-27,前場,3731.98,3753.31,3723.98,3738.00
2015-04-24,後場,3754.88,3758.35,3741.05,3747.11
2015-04-24,前場,3740.45,3757.57,3728.83,3749.45
2015-04-23,後場,3761.59,3772.94,3737.38,3759.91
2015-04-23,前場,3822.98,3835.81,3768.40,3768.43
2015-04-22,後場,3821.12,3822.07,3800.86,3810.71
2015-04-22,前場,3829.26,3848.22,3808.10,3818.70
2015-04-21,後場,3815.69,3835.42,3811.78,3835.42
2015-04-21,前場,3763.30,3814.63,3754.25,3809.43
2015-04-20,後場,3729.11,3745.36,3722.49,3723.43
2015-04-20,前場,3721.26,3738.27,3689.43,3725.65
2015-04-17,後場,3775.75,3779.49,3749.50,3751.69
2015-04-17,前場,3768.42,3790.12,3752.71,3788.20
2015-04-16,後場,3758.19,3769.35,3743.62,3769.35
2015-04-16,前場,3751.68,3783.58,3747.31,3747.31
2015-04-15,後場,3713.86,3729.36,3713.40,3729.36
2015-04-15,前場,3708.09,3728.53,3696.46,3713.33
2015-04-14,後場,3736.19,3737.78,3729.03,3737.57
2015-04-14,前場,3727.98,3740.38,3716.96,3734.19
2015-04-13,後場,3712.03,3745.38,3709.36,3738.38
2015-04-13,前場,3751.44,3751.44,3700.56,3714.87
2015-04-10,後場,3735.92,3754.70,3735.09,3746.25
2015-04-10,前場,3744.39,3752.38,3721.58,3736.74
2015-04-09,後場,3754.01,3762.01,3749.44,3759.94
2015-04-09,前場,3744.53,3759.16,3735.91,3751.02
2015-04-08,後場,3709.30,3733.70,3708.56,3728.70
2015-04-08,前場,3754.91,3758.26,3714.07,3717.54
2015-04-07,後場,3763.41,3763.41,3717.63,3744.15
2015-04-07,前場,3743.64,3769.97,3725.79,3767.46
2015-04-06,後場,3711.28,3716.99,3694.55,3713.38
2015-04-06,前場,3698.42,3732.84,3676.38,3709.73
2015-04-03,後場,3705.97,3720.08,3682.36,3720.08
2015-04-03,前場,3651.78,3708.89,3651.78,3708.05
2015-04-02,後場,3634.40,3682.47,3626.71,3648.26
2015-04-02,前場,3580.40,3633.63,3568.36,3633.17
2015-04-01,後場,3562.70,3571.09,3544.14,3544.82
2015-04-01,前場,3564.91,3592.64,3548.73,3557.47
2015-03-31,後場,3607.75,3619.03,3595.06,3596.56
2015-03-31,前場,3631.58,3661.74,3597.30,3606.95
2015-03-30,後場,3570.17,3586.67,3565.04,3581.05
2015-03-30,前場,3565.31,3574.06,3532.85,3563.39
2015-03-27,後場,3561.60,3573.95,3508.73,3544.15
2015-03-27,前場,3537.86,3581.25,3537.86,3564.06
2015-03-26,後場,3548.98,3561.79,3544.29,3554.80
2015-03-26,前場,3568.78,3581.64,3539.82,3553.64
2015-03-25,後場,3607.62,3615.78,3582.37,3608.34
2015-03-25,前場,3636.68,3658.89,3602.76,3607.75
2015-03-24,後場,3656.54,3658.73,3623.26,3623.26
2015-03-24,前場,3653.33,3676.28,3632.40,3661.42
2015-03-23,後場,3640.71,3659.00,3639.43,3652.95
2015-03-23,前場,3610.53,3648.97,3606.28,3641.73
2015-03-20,後場,3583.72,3605.67,3579.23,3602.46
2015-03-20,前場,3620.43,3626.21,3588.40,3589.94
2015-03-19,後場,3577.95,3609.23,3577.11,3607.12
2015-03-19,前場,3610.01,3613.54,3559.98,3581.30
2015-03-18,後場,3584.95,3611.93,3584.95,3606.53
2015-03-18,前場,3581.39,3608.94,3572.10,3590.32
2015-03-17,後場,3624.74,3632.37,3619.68,3625.18
2015-03-17,前場,3633.30,3636.25,3614.80,3617.28
2015-03-16,後場,3617.07,3619.30,3598.99,3613.92
2015-03-16,前場,3656.76,3656.76,3610.83,3621.43
2015-03-13,後場,3659.24,3672.73,3655.68,3667.82
2015-03-13,前場,3689.27,3689.27,3647.80,3657.75
2015-03-12,後場,3639.21,3665.08,3637.82,3661.57
2015-03-12,前場,3607.61,3638.10,3606.48,3633.80
2015-03-11,後場,3608.00,3627.63,3599.33,3604.51
2015-03-11,前場,3575.80,3616.57,3569.49,3607.54
2015-03-10,後場,3613.34,3630.79,3582.08,3596.65
2015-03-10,前場,3603.77,3616.57,3579.91,3611.49
2015-03-09,後場,3588.10,3596.21,3572.92,3579.42
2015-03-09,前場,3578.13,3589.83,3531.73,3588.19
2015-03-06,後場,3537.26,3555.46,3533.01,3555.46
2015-03-06,前場,3501.75,3543.73,3498.68,3538.55
2015-03-05,後場,3479.15,3492.14,3467.38,3492.14
2015-03-05,前場,3494.31,3500.66,3461.90,3478.41
2015-03-04,後場,3495.64,3502.83,3487.70,3500.74
2015-03-04,前場,3498.52,3501.31,3456.03,3496.31
2015-03-03,後場,3495.02,3503.17,3484.44,3502.21
2015-03-03,前場,3509.89,3513.92,3481.43,3497.32
2015-03-02,後場,3494.12,3494.12,3483.16,3486.98
2015-03-02,前場,3476.24,3497.96,3476.24,3493.24
2015-02-27,後場,3489.04,3496.32,3474.12,3483.64
2015-02-27,前場,3496.02,3505.25,3480.59,3494.63
2015-02-26,後場,3472.53,3486.34,3468.08,3486.34
2015-02-26,前場,3476.92,3490.22,3465.17,3467.52
2015-02-25,後場,3471.53,3475.63,3457.07,3465.81
2015-02-25,前場,3476.48,3478.83,3449.75,3471.48
2015-02-24,後場,3473.64,3489.58,3473.53,3488.42
2015-02-24,前場,3482.18,3482.18,3451.57,3476.53
2015-02-23,後場,3539.86,3545.85,3516.22,3529.19
2015-02-23,前場,3509.96,3546.66,3505.33,3541.22
2015-02-20,後場,3495.89,3501.42,3491.69,3501.19
2015-02-20,前場,3520.11,3529.04,3491.72,3496.33
2015-02-19,後場,3504.31,3513.28,3499.07,3510.80
2015-02-19,前場,3525.69,3530.92,3496.05,3507.54
2015-02-18,後場,3461.92,3499.38,3450.31,3492.29
2015-02-18,前場,3483.35,3536.45,3456.90,3464.35
2015-02-17,後場,3415.97,3434.60,3415.97,3433.89
2015-02-17,前場,3398.26,3411.33,3373.03,3410.84
2015-02-16,後場,3405.47,3428.01,3400.79,3425.81
2015-02-16,前場,3409.38,3419.79,3400.74,3408.51
2015-02-13,後場,3395.29,3396.28,3363.22,3379.05
2015-02-13,前場,3355.28,3423.03,3346.06,3391.54
2015-02-12,後場,3358.86,3374.38,3346.77,3354.13
2015-02-12,前場,3411.13,3425.80,3353.33,3365.34
2015-02-10,後場,3350.45,3378.57,3344.33,3378.57
2015-02-10,前場,3373.93,3401.18,3338.86,3344.91
2015-02-09,後場,3370.42,3372.53,3355.53,3372.53
2015-02-09,前場,3345.77,3375.28,3344.24,3368.95
2015-02-06,後場,3334.61,3341.35,3312.06,3321.15
2015-02-06,前場,3358.75,3365.20,3321.23,3337.99
2015-02-05,後場,3359.39,3360.71,3340.86,3344.88
2015-02-05,前場,3363.82,3383.48,3337.69,3354.10
2015-02-04,後場,3389.39,3390.63,3362.49,3380.75
2015-02-04,前場,3299.44,3391.31,3280.34,3383.09
2015-02-03,後場,3349.41,3353.09,3299.53,3333.24
2015-02-03,前場,3402.00,3405.20,3338.72,3357.36
2015-02-02,後場,3439.73,3449.00,3425.35,3438.54
2015-02-02,前場,3458.90,3458.90,3403.95,3431.70
2015-01-30,後場,3512.72,3520.97,3490.32,3505.69
2015-01-30,前場,3516.61,3540.24,3495.84,3511.13
2015-01-29,後場,3499.33,3508.63,3463.50,3468.46
2015-01-29,前場,3443.41,3504.88,3435.35,3498.29
2015-01-28,後場,3485.85,3503.80,3484.96,3488.99
2015-01-28,前場,3443.52,3489.78,3443.52,3483.36
2015-01-27,後場,3484.70,3491.07,3471.03,3491.07
2015-01-27,前場,3498.79,3520.60,3476.69,3483.62
2015-01-26,後場,3439.93,3467.41,3429.57,3467.35
2015-01-26,前場,3389.98,3437.93,3389.62,3430.39
2015-01-23,後場,3407.18,3411.27,3380.72,3400.54
2015-01-23,前場,3451.27,3471.65,3414.61,3417.11
2015-01-22,後場,3432.03,3445.76,3424.56,3437.86
2015-01-22,前場,3465.18,3488.03,3424.39,3427.10
2015-01-21,後場,3455.47,3491.95,3441.97,3491.73
