日付,時刻,始値,高値,安値,終値
2012-11-30,後場,151.20,151.30,150.03,150.95
2012-11-30,前場,150.72,151.74,149.78,151.30
2012-11-29,後場,150.28,150.92,150.18,150.63
2012-11-29,前場,148.03,150.82,148.03,150.73
2012-11-28,後場,148.39,148.58,146.87,146.87
2012-11-28,前場,148.89,149.46,147.95,148.29
2012-11-27,後場,148.70,149.43,148.51,149.43
2012-11-27,前場,147.27,149.33,147.27,149.23
2012-11-26,後場,146.10,146.86,145.65,146.57
2012-11-26,前場,147.02,147.02,145.56,146.64
2012-11-22,後場,147.39,147.49,145.65,146.19
2012-11-22,前場,148.34,148.34,146.85,147.49
2012-11-21,後場,148.34,148.78,146.79,146.89
2012-11-21,前場,146.83,149.16,146.73,148.43
2012-11-20,後場,146.95,147.83,146.54,146.63
2012-11-20,前場,147.24,147.52,145.97,146.85
2012-11-19,後場,147.08,148.51,147.08,147.59
2012-11-19,前場,147.64,148.18,146.44,147.52
2012-11-16,後場,146.76,147.87,146.76,147.38
2012-11-16,前場,147.82,147.92,146.66,146.85
2012-11-15,後場,148.29,148.92,147.56,148.01
2012-11-15,前場,146.39,148.39,146.10,148.29
2012-11-14,後場,147.37,147.40,146.29,147.31
2012-11-14,前場,146.74,147.47,146.10,147.03
2012-11-13,後場,146.99,147.37,146.20,146.93
2012-11-13,前場,146.48,147.37,145.91,146.01
2012-11-12,後場,146.52,147.46,145.98,146.86
2012-11-12,前場,146.11,147.00,145.44,146.42
2012-11-09,後場,143.73,146.11,143.73,145.48
2012-11-09,前場,143.16,144.27,142.24,143.73
2012-11-08,後場,145.09,145.29,142.67,143.24
2012-11-08,前場,144.26,145.28,144.17,144.84
2012-11-07,後場,145.67,146.30,144.33,144.71
2012-11-07,前場,147.00,147.44,145.86,145.86
2012-11-06,後場,147.54,148.01,147.08,147.53
2012-11-06,前場,148.40,149.03,147.01,147.45
2012-11-05,後場,148.46,149.13,147.93,149.13
2012-11-05,前場,148.47,149.00,147.83,148.46
2012-11-02,後場,148.01,148.95,147.57,148.60
2012-11-02,前場,148.18,148.55,147.38,147.91
2012-11-01,後場,147.71,148.27,147.18,147.83
2012-11-01,前場,146.79,148.24,146.78,147.71
2012-10-31,後場,146.39,148.32,146.29,147.56
2012-10-31,前場,145.02,146.92,144.58,146.83
2012-10-30,後場,146.72,146.72,144.89,144.89
2012-10-30,前場,145.85,146.75,145.83,146.75
2012-10-29,後場,146.75,147.65,144.95,146.75
2012-10-29,前場,145.87,147.67,145.87,147.65
2012-10-26,後場,146.74,146.74,144.94,144.96
2012-10-26,前場,144.95,147.64,143.15,146.74
2012-10-25,後場,144.06,144.07,143.15,144.05
2012-10-25,前場,142.25,144.04,142.25,144.03
2012-10-24,後場,143.14,144.04,142.23,143.14
2012-10-24,前場,144.02,144.92,142.22,143.14
2012-10-23,後場,142.23,142.23,140.43,141.33
2012-10-23,前場,143.13,143.13,141.33,142.23
2012-10-22,後場,142.22,143.12,140.42,142.23
2012-10-22,前場,142.22,144.02,141.31,142.22
2012-10-19,後場,144.92,144.92,144.00,144.02
2012-10-19,前場,144.92,145.82,144.02,144.92
2012-10-18,後場,143.12,144.03,143.12,144.02
2012-10-18,前場,144.92,144.92,143.12,144.02
2012-10-17,後場,144.91,144.91,143.11,144.01
2012-10-17,前場,144.00,144.92,143.09,144.92
2012-10-16,後場,141.30,142.20,140.40,142.20
2012-10-16,前場,141.30,141.31,140.40,141.30
2012-10-15,後場,139.49,141.29,139.49,139.50
2012-10-15,前場,140.39,141.29,139.48,139.49
2012-10-12,後場,142.21,142.21,141.31,142.20
2012-10-12,前場,143.11,144.02,142.22,142.22
2012-10-11,後場,143.99,144.01,143.10,143.11
2012-10-11,前場,143.09,144.91,143.09,143.10
2012-10-10,後場,145.80,145.80,144.00,144.90
2012-10-10,前場,146.72,146.72,144.00,145.80
2012-10-09,後場,148.52,148.52,146.72,146.72
2012-10-09,前場,146.73,149.43,146.73,147.62
2012-10-05,後場,146.72,147.61,145.82,146.72
2012-10-05,前場,148.51,148.51,146.72,146.72
2012-10-04,後場,148.52,148.53,147.62,148.51
2012-10-04,前場,148.52,149.42,147.62,147.63
2012-10-03,後場,147.62,147.62,146.72,147.61
2012-10-03,前場,149.43,149.43,146.72,146.72
2012-10-02,後場,149.41,150.31,147.61,149.41
2012-10-02,前場,147.60,149.41,146.70,148.51
2012-10-01,後場,146.68,146.73,145.77,146.68
2012-10-01,前場,147.65,148.55,145.78,146.68
2012-09-28,後場,149.49,149.51,147.70,148.59
2012-09-28,前場,149.50,150.40,148.58,148.59
2012-09-27,後場,150.41,150.41,147.70,148.60
2012-09-27,前場,151.31,151.31,148.61,150.39
2012-09-26,後場,150.40,152.20,150.40,152.20
2012-09-26,前場,152.18,153.98,150.39,151.29
2012-09-25,後場,157.57,158.47,156.67,157.58
2012-09-25,前場,159.36,159.36,157.56,158.46
2012-09-24,後場,159.35,161.15,159.35,159.35
2012-09-24,前場,160.25,161.15,159.35,159.35
2012-09-21,後場,160.24,162.04,159.33,159.33
2012-09-21,前場,160.23,160.24,158.43,159.33
2012-09-20,後場,161.15,162.05,159.33,159.33
2012-09-20,前場,162.93,163.83,161.13,161.13
2012-09-19,後場,163.83,163.83,162.93,162.93
2012-09-19,前場,163.83,165.63,162.94,163.83
2012-09-18,後場,164.70,165.60,163.80,163.83
2012-09-18,前場,162.90,164.70,162.89,164.70
2012-09-14,後場,164.68,165.58,163.77,163.80
2012-09-14,前場,166.49,166.49,164.67,164.68
2012-09-13,後場,165.57,166.47,164.67,165.57
2012-09-13,前場,164.68,165.58,162.88,165.57
2012-09-12,後場,164.69,164.69,163.78,164.68
2012-09-12,前場,164.68,165.58,163.78,163.78
2012-09-11,後場,162.86,164.68,161.96,164.67
2012-09-11,前場,161.04,162.86,161.04,162.86
2012-09-10,後場,162.00,163.74,161.10,162.84
2012-09-10,前場,160.20,162.89,159.30,162.00
2012-09-07,後場,157.51,159.32,156.61,159.32
2012-09-07,前場,158.42,159.32,155.71,156.61
2012-09-06,後場,154.82,155.72,153.02,155.71
2012-09-06,前場,150.33,154.82,150.33,153.92
2012-09-05,後場,151.23,152.13,150.33,150.33
2012-09-05,前場,151.23,153.92,148.54,151.23
2012-09-04,後場,155.72,155.72,150.33,151.23
2012-09-04,前場,155.72,155.72,153.91,155.72
2012-09-03,後場,155.72,156.63,154.82,155.72
2012-09-03,前場,156.63,157.53,154.82,156.62
2012-08-31,後場,160.24,160.24,155.75,156.64
2012-08-31,前場,160.26,160.26,159.35,159.35
2012-08-30,後場,160.25,161.16,160.24,160.25
2012-08-30,前場,161.17,162.07,160.26,160.26
2012-08-29,後場,161.16,162.06,160.26,161.19
2012-08-29,前場,160.29,161.18,159.38,161.16
2012-08-28,後場,159.40,160.30,159.38,159.39
2012-08-28,前場,160.30,161.20,159.40,160.30
2012-08-27,後場,160.29,160.30,159.39,160.30
2012-08-27,前場,160.31,161.21,159.39,160.29
2012-08-24,後場,161.19,161.19,159.39,159.40
2012-08-24,前場,161.18,161.19,160.28,160.29
2012-08-23,後場,161.21,161.22,160.31,161.22
2012-08-23,前場,161.22,162.12,160.31,161.21
2012-08-22,後場,162.12,163.02,161.22,161.22
2012-08-22,前場,163.00,163.90,162.10,162.10
2012-08-21,後場,163.90,164.81,163.90,163.90
2012-08-21,前場,165.70,165.70,163.90,163.90
2012-08-20,後場,164.80,165.71,163.90,165.70
2012-08-20,前場,164.78,165.70,163.88,164.80
2012-08-17,後場,163.91,163.91,163.00,163.91
2012-08-17,前場,163.01,164.81,163.01,163.01
2012-08-16,後場,163.91,163.91,163.01,163.02
2012-08-16,前場,163.92,164.82,163.01,163.01
2012-08-15,後場,163.88,163.90,162.98,163.00
2012-08-15,前場,163.88,165.67,163.87,163.88
2012-08-14,後場,161.15,163.88,160.25,162.97
2012-08-14,前場,160.25,161.15,160.24,160.25
2012-08-13,後場,161.16,161.16,159.34,159.34
2012-08-13,前場,160.26,162.06,160.26,161.16
2012-08-10,後場,161.16,161.16,160.26,160.26
2012-08-10,前場,160.25,162.06,160.25,161.16
2012-08-09,後場,161.16,162.05,160.25,161.15
2012-08-09,前場,159.35,162.05,159.35,161.16
2012-08-08,後場,160.25,160.28,159.35,159.38
2012-08-08,前場,160.25,162.04,159.35,160.25
2012-08-07,後場,160.25,160.25,159.35,159.35
2012-08-07,前場,159.32,160.25,159.32,159.35
2012-08-06,後場,160.21,160.22,158.43,159.33
2012-08-06,前場,161.16,162.06,159.32,160.21
2012-08-03,後場,158.44,160.25,158.42,160.25
2012-08-03,前場,161.14,162.04,158.44,158.44
2012-08-02,後場,162.04,162.94,162.04,162.94
2012-08-02,前場,162.04,163.84,162.04,162.94
2012-08-01,後場,162.97,163.83,162.03,162.94
2012-08-01,前場,162.95,162.95,162.05,162.05
2012-07-31,後場,162.07,163.85,162.04,163.85
2012-07-31,前場,161.17,162.97,161.17,162.07
2012-07-30,後場,162.97,162.97,161.17,162.97
2012-07-30,前場,163.88,164.78,162.06,162.07
2012-07-27,後場,163.86,164.76,162.94,162.97
2012-07-27,前場,163.85,165.63,163.83,163.86
2012-07-26,後場,163.81,164.72,162.95,162.95
2012-07-26,前場,163.82,165.62,162.92,163.80
2012-07-25,後場,167.42,168.32,164.72,167.42
2012-07-25,前場,167.46,169.25,165.65,167.42
2012-07-24,後場,168.37,171.06,167.45,169.25
2012-07-24,前場,164.71,167.47,164.71,166.58
2012-07-23,後場,163.83,164.74,162.93,163.82
2012-07-23,前場,163.85,164.75,162.04,162.93
2012-07-20,後場,167.47,168.37,166.57,167.46
2012-07-20,前場,170.15,170.17,167.46,167.46
2012-07-19,後場,170.16,171.96,169.26,170.17
2012-07-19,前場,169.28,171.05,168.36,170.15
2012-07-18,後場,175.53,176.43,173.73,173.73
2012-07-18,前場,177.31,178.22,174.63,175.53
2012-07-17,後場,178.28,179.18,177.31,177.31
2012-07-17,前場,177.38,178.28,176.49,177.38
2012-07-13,後場,178.28,178.29,176.49,176.49
2012-07-13,前場,177.38,178.28,176.49,177.38
2012-07-12,後場,178.28,178.28,176.49,176.49
2012-07-12,前場,179.20,180.10,176.49,178.28
2012-07-11,後場,177.40,181.00,177.40,179.18
2012-07-11,前場,179.20,179.20,176.49,177.39
2012-07-10,後場,180.07,181.00,178.30,178.30
2012-07-10,前場,179.18,181.87,179.18,180.07
2012-07-09,後場,178.29,179.20,177.39,178.29
2012-07-09,前場,177.39,178.29,176.49,178.29
2012-07-06,後場,178.30,178.31,177.40,177.41
2012-07-06,前場,177.43,178.33,177.41,177.41
2012-07-05,後場,179.21,179.21,177.39,179.21
2012-07-05,前場,178.29,180.11,177.39,179.20
2012-07-04,後場,172.90,177.39,172.90,176.52
2012-07-04,前場,173.81,173.81,172.00,172.90
2012-07-03,後場,194.43,194.43,172.90,174.70
2012-07-03,前場,202.51,202.51,199.82,201.60
2012-07-02,後場,201.63,203.41,200.73,202.51
2012-07-02,前場,205.24,205.24,198.94,200.72
2012-06-29,後場,207.00,207.01,203.42,204.32
2012-06-29,前場,205.18,205.21,202.48,205.21
2012-06-28,後場,206.95,207.89,206.05,206.09
2012-06-28,前場,206.02,207.85,205.15,206.95
2012-06-27,後場,204.19,206.00,204.19,206.00
2012-06-27,前場,205.98,206.88,202.41,204.19
2012-06-26,後場,205.10,205.99,202.38,205.08
2012-06-26,前場,207.79,209.59,205.10,206.01
2012-06-25,後場,208.70,208.70,206.90,207.80
2012-06-25,前場,211.41,212.31,207.78,207.78
2012-06-22,後場,211.35,212.27,210.45,211.37
2012-06-22,前場,212.26,212.26,210.42,211.35
2012-06-21,後場,213.16,213.17,211.35,213.15
2012-06-21,前場,208.66,213.15,208.66,212.26
2012-06-20,後場,205.94,208.65,205.94,208.65
2012-06-20,前場,205.03,206.83,204.13,206.83
2012-06-19,後場,204.12,204.12,200.52,201.42
2012-06-19,前場,203.25,205.04,202.35,204.12
2012-06-18,後場,203.28,203.28,202.35,202.35
2012-06-18,前場,203.29,205.98,202.38,203.28
2012-06-15,後場,201.46,201.49,199.67,200.57
2012-06-15,前場,198.77,201.46,197.87,201.46
2012-06-14,後場,198.78,199.67,197.87,197.87
2012-06-14,前場,198.78,199.68,197.87,198.77
2012-06-13,後場,198.80,199.69,197.89,199.68
2012-06-13,前場,197.89,199.69,197.01,198.80
2012-06-12,後場,198.79,198.79,196.09,198.79
2012-06-12,前場,196.11,199.67,195.21,197.89
2012-06-11,後場,197.01,197.91,196.11,197.00
2012-06-11,前場,197.02,197.89,196.10,196.11
2012-06-08,後場,195.20,196.10,194.30,195.21
2012-06-08,前場,195.23,196.99,194.30,195.20
2012-06-07,後場,196.09,197.03,195.19,197.02
2012-06-07,前場,197.86,197.87,195.17,195.19
2012-06-06,後場,196.04,196.04,194.23,195.14
2012-06-06,前場,197.79,197.83,195.13,196.04
2012-06-05,後場,195.12,198.72,195.11,197.79
2012-06-05,前場,191.53,196.03,190.63,195.13
2012-06-04,後場,189.74,190.64,187.95,189.74
2012-06-04,前場,190.65,191.54,189.74,190.64
2012-06-01,後場,192.44,193.39,191.54,192.48
2012-06-01,前場,191.57,195.16,191.55,193.34
2012-05-31,後場,190.68,194.27,190.67,193.37
2012-05-31,前場,188.89,192.48,188.89,190.68
2012-05-30,後場,187.97,189.78,187.97,188.91
2012-05-30,前場,188.89,189.78,187.97,187.97
2012-05-29,後場,187.95,188.88,187.04,188.87
2012-05-29,前場,187.95,187.96,187.04,187.95
2012-05-28,後場,187.98,188.88,187.07,187.07
2012-05-28,前場,187.99,189.78,187.98,187.98
2012-05-25,後場,187.94,189.74,187.04,187.97
2012-05-25,前場,188.85,188.85,187.03,187.03
2012-05-24,後場,187.03,188.83,187.00,187.92
2012-05-24,前場,187.97,188.86,187.04,187.04
2012-05-23,後場,188.03,188.03,187.04,187.95
2012-05-23,前場,189.86,189.86,186.24,187.13
2012-05-22,後場,192.56,192.56,189.82,189.82
2012-05-22,前場,191.72,193.52,190.82,192.56
2012-05-21,後場,191.70,191.70,189.91,189.91
2012-05-21,前場,191.73,193.53,190.80,191.72
2012-05-18,後場,191.69,192.59,190.79,190.81
2012-05-18,前場,193.52,193.52,191.69,191.70
2012-05-17,後場,194.40,195.34,193.50,194.43
2012-05-17,前場,194.38,196.17,193.48,193.51
2012-05-16,後場,194.39,195.28,193.48,194.38
2012-05-16,前場,194.38,197.07,194.38,194.38
2012-05-15,後場,195.24,195.31,194.34,194.36
2012-05-15,前場,195.26,196.18,194.34,194.35
2012-05-14,後場,197.16,197.16,196.23,196.24
2012-05-14,前場,198.08,198.10,196.24,196.24
2012-05-11,後場,199.01,199.90,197.19,197.19
2012-05-11,前場,199.01,199.95,199.01,199.02
2012-05-10,後場,199.92,200.82,199.01,199.01
2012-05-10,前場,201.69,202.59,199.89,200.81
2012-05-09,後場,201.73,202.63,200.80,202.61
2012-05-09,前場,199.96,202.63,199.04,202.63
2012-05-08,後場,199.99,200.89,199.06,199.06
2012-05-08,前場,200.00,201.80,199.08,199.99
2012-05-07,後場,197.29,199.10,196.39,199.10
2012-05-07,前場,196.45,197.32,194.63,196.42
2012-05-02,後場,200.04,200.05,198.25,198.26
2012-05-02,前場,202.79,202.79,198.28,200.94
2012-05-01,後場,205.51,205.52,201.00,202.80
2012-05-01,前場,209.92,209.92,204.53,205.52
2012-04-27,後場,212.62,212.62,209.89,211.69
2012-04-27,前場,214.50,215.39,212.62,213.52
2012-04-26,後場,214.48,215.37,212.66,214.47
2012-04-26,前場,212.71,215.40,211.79,214.48
2012-04-25,後場,210.01,210.94,209.11,210.92
2012-04-25,前場,210.05,211.84,209.14,210.03
2012-04-24,後場,209.12,210.94,208.23,209.13
2012-04-24,前場,208.23,210.02,207.32,208.22
2012-04-23,後場,201.95,201.96,201.05,201.06
2012-04-23,前場,203.75,204.65,201.06,201.06
2012-04-20,後場,204.64,205.55,203.75,203.75
2012-04-20,前場,204.65,206.44,204.64,205.53
2012-04-19,後場,206.45,207.35,205.55,205.55
2012-04-19,前場,210.05,210.94,206.44,206.44
2012-04-18,後場,211.85,212.74,210.06,210.94
2012-04-18,前場,210.91,212.74,210.03,212.73
2012-04-17,後場,209.14,210.92,209.11,210.01
2012-04-17,前場,209.17,210.06,207.39,209.15
2012-04-16,後場,208.29,209.20,207.39,208.28
2012-04-16,前場,208.32,209.22,206.48,207.40
2012-04-13,後場,209.23,210.16,208.34,209.27
2012-04-13,前場,209.21,210.14,208.32,208.32
2012-04-12,後場,209.24,209.25,208.32,208.35
2012-04-12,前場,210.14,211.04,208.34,208.34
2012-04-11,後場,209.22,210.13,209.21,209.21
2012-04-11,前場,208.32,211.05,208.32,210.11
2012-04-10,後場,209.30,210.19,209.23,209.23
2012-04-10,前場,211.97,211.99,209.28,210.18
2012-04-09,後場,212.89,212.90,211.98,211.98
2012-04-09,前場,211.09,212.90,211.09,212.89
2012-04-06,後場,211.95,215.60,211.10,213.81
2012-04-06,前場,209.22,211.93,209.20,211.04
2012-04-05,後場,210.99,211.00,209.20,209.22
2012-04-05,前場,210.08,211.86,208.28,210.99
2012-04-04,後場,213.73,214.62,210.13,211.02
2012-04-04,前場,215.53,216.43,212.82,213.73
2012-04-03,後場,212.85,215.55,212.85,214.64
2012-04-03,前場,220.05,220.05,212.85,212.85
2012-04-02,後場,220.93,220.96,220.02,220.06
2012-04-02,前場,224.51,224.51,220.02,220.92
2012-03-30,後場,224.52,226.32,224.51,226.30
2012-03-30,前場,222.69,225.42,221.80,224.52
2012-03-29,後場,221.80,221.83,220.01,221.82
2012-03-29,前場,224.48,224.48,219.09,221.80
2012-03-28,後場,224.46,225.38,223.55,225.37
2012-03-28,前場,224.46,226.28,223.57,224.46
2012-03-27,後場,230.77,231.69,230.77,230.80
2012-03-27,前場,229.88,231.68,228.97,231.68
2012-03-26,後場,233.46,233.47,228.98,228.98
2012-03-26,前場,233.45,234.34,232.55,233.47
2012-03-23,後場,233.44,234.37,232.55,232.56
2012-03-23,前場,233.45,233.46,232.54,233.44
2012-03-22,後場,232.54,234.34,232.53,234.34
2012-03-22,前場,232.54,234.34,231.64,232.54
2012-03-21,後場,233.45,233.46,232.54,232.55
2012-03-21,前場,233.47,235.27,233.45,233.45
2012-03-19,後場,233.41,234.34,232.54,232.56
2012-03-19,前場,232.44,234.36,232.44,234.30
2012-03-16,後場,230.64,231.53,229.74,231.52
2012-03-16,前場,230.64,231.55,229.73,230.63
2012-03-15,後場,230.67,230.67,228.85,228.86
2012-03-15,前場,231.55,231.57,229.77,230.66
2012-03-14,後場,232.51,233.40,229.78,229.78
2012-03-14,前場,235.19,236.09,232.49,232.49
2012-03-13,後場,236.98,236.99,232.51,233.40
2012-03-13,前場,236.97,237.88,235.19,236.98
2012-03-12,後場,237.00,237.89,235.19,236.08
2012-03-12,前場,235.21,236.11,234.31,236.10
2012-03-09,後場,233.43,233.44,232.54,233.42
2012-03-09,前場,231.64,233.42,230.74,232.53
2012-03-08,後場,228.97,230.76,228.95,229.86
2012-03-08,前場,229.82,229.86,228.03,229.85
2012-03-07,後場,228.92,229.82,228.03,228.03
2012-03-07,前場,228.90,231.58,228.90,228.92
2012-03-06,後場,228.94,230.73,228.92,229.82
2012-03-06,前場,228.95,230.72,228.92,228.93
2012-03-05,後場,228.95,229.84,228.04,228.94
2012-03-05,前場,228.94,231.63,228.05,229.83
2012-03-02,後場,228.05,229.85,228.05,228.95
2012-03-02,前場,227.18,228.94,226.27,228.94
2012-03-01,後場,225.43,226.32,224.49,225.39
2012-03-01,前場,226.31,227.22,224.52,225.41
2012-02-29,後場,229.01,229.01,225.41,225.42
2012-02-29,前場,226.33,229.91,226.33,228.12
2012-02-28,後場,224.53,226.33,223.63,226.32
2012-02-28,前場,223.66,225.45,223.63,224.52
2012-02-27,後場,225.46,225.47,224.55,225.46
2012-02-27,前場,226.37,226.37,223.68,225.48
2012-02-24,後場,224.56,225.47,224.54,225.47
2012-02-24,前場,224.58,226.35,223.67,224.56
2012-02-23,後場,223.67,224.57,222.77,223.67
2012-02-23,前場,224.58,224.58,222.77,224.58
2012-02-22,後場,224.56,226.34,224.55,224.58
2012-02-22,前場,222.77,225.45,221.87,224.56
2012-02-21,後場,223.65,223.66,219.17,220.06
2012-02-21,前場,225.43,225.43,222.74,223.65
2012-02-20,後場,226.31,227.23,224.54,224.56
2012-02-20,前場,229.89,230.81,225.42,226.32
2012-02-17,後場,225.38,228.08,225.38,227.18
2012-02-17,前場,224.48,226.28,224.48,225.38
2012-02-16,後場,222.71,223.61,221.79,222.70
2012-02-16,前場,221.81,222.71,220.91,222.70
2012-02-15,後場,220.92,222.70,220.91,221.81
2012-02-15,前場,219.12,221.83,219.12,220.93
2012-02-14,後場,218.21,220.02,217.32,220.01
2012-02-14,前場,217.35,218.24,217.32,218.21
2012-02-13,後場,217.34,217.34,216.44,217.33
2012-02-13,前場,215.54,218.22,215.54,216.42
2012-02-10,後場,214.65,215.55,213.75,214.64
2012-02-10,前場,217.36,217.36,213.75,213.75
2012-02-09,後場,216.47,217.38,215.58,217.38
2012-02-09,前場,220.07,220.07,215.58,216.48
2012-02-08,後場,220.90,221.80,220.01,220.93
2012-02-08,前場,221.84,221.84,220.90,220.90
2012-02-07,後場,220.87,221.85,219.99,221.85
2012-02-07,前場,221.79,221.79,220.87,220.87
2012-02-06,後場,220.87,222.68,220.87,220.89
2012-02-06,前場,219.10,221.78,219.09,219.98
2012-02-03,後場,218.20,219.09,215.50,217.27
2012-02-03,前場,216.38,219.98,216.38,219.10
2012-02-02,後場,214.62,218.19,213.72,217.30
2012-02-02,前場,214.65,217.33,211.96,213.73
2012-02-01,後場,211.02,215.52,211.02,214.62
2012-02-01,前場,208.36,213.73,206.57,211.03
2012-01-31,後場,202.09,202.09,200.29,201.19
2012-01-31,前場,201.21,202.12,201.16,202.08
2012-01-30,後場,202.13,202.14,200.34,201.20
2012-01-30,前場,201.24,203.04,201.24,202.14
2012-01-27,後場,201.26,202.15,200.34,201.25
2012-01-27,前場,202.15,203.05,201.26,201.26
2012-01-26,後場,202.16,203.06,202.15,203.04
2012-01-26,前場,202.21,203.13,201.28,202.17
2012-01-25,後場,201.29,202.21,200.40,202.21
2012-01-25,前場,203.07,203.07,199.50,201.28
2012-01-24,後場,203.08,203.08,202.16,202.16
2012-01-24,前場,202.15,203.99,201.26,203.09
2012-01-23,後場,200.35,202.13,200.34,201.24
2012-01-23,前場,199.45,201.26,199.43,200.35
2012-01-20,後場,198.56,199.47,197.65,198.56
2012-01-20,前場,196.75,198.56,196.75,198.56
2012-01-19,後場,195.88,197.66,195.86,196.76
2012-01-19,前場,196.80,196.80,194.99,195.88
2012-01-18,後場,194.97,196.82,194.97,196.76
2012-01-18,前場,194.86,194.97,193.97,194.97
2012-01-17,後場,194.83,194.86,193.91,194.84
2012-01-17,前場,195.70,195.72,194.79,195.71
2012-01-16,後場,193.90,194.82,193.89,194.80
2012-01-16,前場,195.72,195.72,193.00,193.90
2012-01-13,後場,196.64,196.64,194.79,195.69
2012-01-13,前場,194.84,197.57,194.84,195.75
2012-01-12,後場,194.83,195.74,194.82,194.83
2012-01-12,前場,196.67,196.67,194.82,194.83
2012-01-11,後場,196.73,197.63,195.80,195.80
2012-01-11,前場,196.73,197.64,196.71,197.64
2012-01-10,後場,197.62,197.62,196.71,196.71
2012-01-10,前場,196.72,198.52,196.72,197.62
2012-01-06,後場,196.66,196.71,195.76,196.69
2012-01-06,前場,196.70,197.57,195.75,196.68
2012-01-05,後場,199.34,200.24,195.76,195.80
2012-01-05,前場,200.26,200.26,198.44,199.34
2012-01-04,後場,196.67,199.36,195.77,199.36
2012-01-04,前場,194.85,196.67,193.95,196.67
