日付,時刻,始値,高値,安値,終値
2010-10-28,前場,841.19,847.00,836.75,844.67
2010-10-27,後場,848.28,849.27,838.68,848.90
2010-10-27,前場,849.91,854.53,846.07,848.48
2010-10-26,後場,859.01,862.08,855.46,857.95
2010-10-26,前場,848.31,859.34,847.61,857.85
2010-10-25,後場,842.66,862.07,839.37,844.03
2010-10-25,前場,847.75,848.68,838.75,840.89
2010-10-22,後場,845.05,848.76,844.36,847.41
2010-10-22,前場,850.49,853.13,843.80,846.01
2010-10-21,後場,848.63,849.26,841.26,848.46
2010-10-21,前場,858.58,859.90,846.26,850.90
2010-10-20,後場,845.85,854.51,845.85,852.76
2010-10-20,前場,858.34,858.95,841.73,841.73
2010-10-19,後場,880.07,880.14,869.42,871.60
2010-10-19,前場,874.90,885.06,872.90,880.50
2010-10-18,後場,868.66,873.68,863.59,869.26
2010-10-18,前場,861.83,871.60,861.83,869.79
2010-10-15,後場,867.52,868.79,861.02,864.01
2010-10-15,前場,862.05,871.44,860.96,865.44
2010-10-14,後場,861.52,870.16,858.81,865.15
2010-10-14,前場,843.06,869.42,843.06,867.03
2010-10-13,後場,843.42,843.42,830.60,832.17
2010-10-13,前場,849.56,854.26,843.89,845.71
2010-10-12,後場,853.33,854.67,840.19,842.53
2010-10-12,前場,866.51,866.56,851.61,852.44
2010-10-08,後場,870.70,872.66,866.04,868.86
2010-10-08,前場,867.29,872.38,865.89,868.80
2010-10-07,後場,879.65,879.98,865.53,874.71
2010-10-07,前場,874.34,885.64,874.34,879.74
2010-10-06,後場,874.31,878.92,870.65,873.56
2010-10-06,前場,874.86,877.83,867.94,873.60
2010-10-05,後場,860.73,873.32,851.47,868.31
2010-10-05,前場,853.75,864.39,852.36,860.81
2010-10-04,後場,870.78,870.97,859.03,860.43
2010-10-04,前場,870.72,877.42,865.09,872.14
2010-10-01,後場,873.68,874.03,859.28,871.16
2010-10-01,前場,871.15,875.04,866.32,872.37
2010-09-30,後場,876.04,880.84,866.23,868.79
2010-09-30,前場,885.74,888.34,866.74,867.20
2010-09-29,後場,868.23,878.94,867.81,876.93
2010-09-29,前場,863.76,870.47,861.64,867.93
2010-09-28,後場,858.99,859.93,853.76,856.73
2010-09-28,前場,861.49,864.65,855.64,857.26
2010-09-27,後場,862.04,871.10,860.25,871.03
2010-09-27,前場,862.64,865.82,857.58,863.06
2010-09-24,後場,866.80,870.53,858.96,860.23
2010-09-24,前場,864.53,870.47,863.79,866.22
2010-09-22,後場,860.37,865.92,858.89,862.66
2010-09-22,前場,852.75,863.78,851.89,859.03
2010-09-21,後場,858.79,859.87,851.64,852.55
2010-09-21,前場,860.68,866.88,852.77,862.56
2010-09-17,後場,853.16,860.47,852.10,857.66
2010-09-17,前場,841.41,851.62,832.29,850.75
2010-09-16,後場,848.34,851.78,840.58,840.66
2010-09-16,前場,860.33,861.25,850.71,852.55
2010-09-15,後場,858.24,859.86,849.68,849.68
2010-09-15,前場,842.31,857.02,842.31,853.48
2010-09-14,後場,845.16,851.72,843.78,849.94
2010-09-14,前場,847.90,854.25,843.76,844.27
2010-09-13,後場,845.93,855.03,844.03,847.44
2010-09-13,前場,845.51,853.19,844.45,846.90
2010-09-10,後場,832.97,836.91,828.71,834.08
2010-09-10,前場,828.89,837.85,825.43,834.79
2010-09-09,後場,819.52,821.17,815.63,819.08
2010-09-09,前場,824.53,826.40,816.62,820.90
2010-09-08,後場,808.89,820.96,807.08,819.79
2010-09-08,前場,812.85,814.18,805.68,808.95
2010-09-07,後場,827.33,832.58,821.98,821.98
2010-09-07,前場,820.84,831.32,819.62,826.86
2010-09-06,後場,821.75,825.11,819.44,824.96
2010-09-06,前場,825.56,826.24,819.83,821.78
2010-09-03,後場,809.52,813.72,804.03,813.72
2010-09-03,前場,815.14,816.48,805.59,809.16
2010-09-02,後場,814.74,814.74,802.77,810.67
2010-09-02,前場,824.55,824.55,809.54,814.93
2010-09-01,後場,802.04,815.41,802.04,815.36
2010-09-01,前場,791.31,803.86,789.92,797.46
2010-08-31,後場,792.82,793.88,786.19,788.82
2010-08-31,前場,803.39,806.97,791.03,793.52
2010-08-30,後場,825.38,826.13,811.44,814.09
2010-08-30,前場,828.27,833.02,824.32,830.84
2010-08-27,後場,811.61,826.36,810.38,822.99
2010-08-27,前場,801.28,813.07,800.74,808.84
2010-08-26,後場,809.71,811.29,804.56,807.07
2010-08-26,前場,816.56,816.56,799.91,809.81
2010-08-25,後場,826.23,828.51,812.74,815.74
2010-08-25,前場,825.05,828.32,821.48,825.04
2010-08-24,後場,837.82,840.55,831.27,833.97
2010-08-24,前場,831.06,835.34,823.24,831.66
2010-08-23,後場,838.73,843.63,834.16,840.55
2010-08-23,前場,832.12,842.18,832.12,841.38
2010-08-20,後場,835.31,835.31,827.87,833.91
2010-08-20,前場,848.00,848.00,835.83,836.89
2010-08-19,後場,859.50,860.71,853.01,859.35
2010-08-19,前場,854.55,862.29,854.31,862.29
2010-08-18,後場,842.53,854.22,840.20,851.40
2010-08-18,前場,834.33,844.97,830.70,844.58
2010-08-17,後場,828.24,833.02,825.99,828.44
2010-08-17,前場,824.66,831.79,823.90,825.41
2010-08-16,後場,834.36,836.85,829.87,832.80
2010-08-16,前場,841.11,842.19,827.56,833.01
2010-08-13,後場,846.54,856.36,844.24,852.73
2010-08-13,前場,836.89,840.53,828.99,839.63
2010-08-12,後場,817.16,833.91,816.79,833.91
2010-08-12,前場,829.36,829.46,819.51,819.51
2010-08-11,後場,851.20,851.20,840.26,841.66
2010-08-11,前場,855.42,857.00,846.90,852.24
2010-08-10,後場,855.57,860.67,847.56,858.07
2010-08-10,前場,868.42,869.50,857.46,858.63
2010-08-09,後場,872.74,875.01,869.93,872.92
2010-08-09,前場,873.25,875.70,865.49,870.00
2010-08-06,後場,880.28,889.72,876.74,879.64
2010-08-06,前場,872.12,881.46,872.12,880.24
2010-08-05,後場,879.53,881.31,874.06,879.94
2010-08-05,前場,869.10,884.09,868.51,880.54
2010-08-04,後場,863.34,866.89,860.05,863.14
2010-08-04,前場,870.58,871.25,853.86,863.78
2010-08-03,後場,863.13,874.94,861.75,871.26
2010-08-03,前場,862.13,870.08,861.65,865.49
2010-08-02,後場,854.83,854.92,844.33,848.63
2010-08-02,前場,846.34,855.88,842.22,852.80
2010-07-30,後場,843.64,846.84,840.96,842.94
2010-07-30,前場,858.47,858.72,843.37,843.79
2010-07-29,後場,860.98,866.96,860.98,864.40
2010-07-29,前場,857.76,862.40,854.91,860.22
2010-07-28,後場,863.49,868.09,859.88,865.69
2010-07-28,前場,854.01,861.69,853.52,859.52
2010-07-27,後場,842.77,846.25,840.66,843.83
2010-07-27,前場,846.96,847.50,839.38,842.10
2010-07-26,後場,854.33,858.53,847.53,850.21
2010-07-26,前場,853.50,862.79,850.55,854.91
2010-07-23,後場,832.69,848.04,832.69,840.34
2010-07-23,前場,829.93,838.71,829.10,832.75
2010-07-22,後場,817.83,818.23,812.89,816.09
2010-07-22,前場,809.51,826.94,808.33,818.02
2010-07-21,後場,813.52,824.81,813.22,815.64
2010-07-21,前場,821.64,825.36,812.86,818.22
2010-07-20,後場,815.20,819.03,808.22,812.56
2010-07-20,前場,831.25,831.25,809.32,810.75
2010-07-16,後場,846.53,846.99,839.28,844.13
2010-07-16,前場,845.96,863.08,845.75,850.32
2010-07-15,後場,857.89,861.50,850.70,852.66
2010-07-15,前場,867.89,867.89,856.86,858.66
2010-07-14,後場,877.19,877.19,870.95,876.08
2010-07-14,前場,881.16,884.66,875.30,876.33
2010-07-13,後場,874.36,874.36,865.62,868.82
2010-07-13,前場,883.44,886.25,872.15,876.41
2010-07-12,後場,885.33,891.58,881.14,881.91
2010-07-12,前場,881.30,895.41,880.39,884.63
2010-07-09,後場,868.43,884.41,868.03,881.86
2010-07-09,前場,877.52,878.96,856.60,864.58
2010-07-08,後場,877.97,882.86,871.87,882.86
2010-07-08,前場,855.77,882.01,855.18,878.19
2010-07-07,後場,834.72,840.62,830.05,840.62
2010-07-07,前場,820.22,841.68,819.41,838.35
2010-07-06,後場,802.80,819.08,802.70,819.08
2010-07-06,前場,801.35,803.59,787.90,800.52
2010-07-05,後場,815.25,815.85,807.93,811.34
2010-07-05,前場,818.11,819.63,807.97,813.41
2010-07-02,後場,824.60,827.63,812.92,818.08
2010-07-02,前場,813.61,826.61,810.24,824.58
2010-07-01,後場,796.21,808.43,792.01,804.75
2010-07-01,前場,806.37,808.47,793.95,795.78
2010-06-30,後場,816.00,818.58,808.11,812.95
2010-06-30,前場,804.27,815.27,800.81,812.15
2010-06-29,後場,822.28,822.61,808.53,811.14
2010-06-29,前場,822.99,826.38,820.80,826.26
2010-06-28,後場,825.32,827.54,819.96,821.83
2010-06-28,前場,834.45,834.45,818.87,825.57
2010-06-25,後場,839.66,839.86,829.86,833.51
2010-06-25,前場,840.35,842.32,836.92,840.56
2010-06-24,後場,848.39,848.39,840.94,843.00
2010-06-24,前場,839.70,845.44,836.01,844.15
2010-06-23,後場,860.54,860.79,840.87,844.16
2010-06-23,前場,860.24,864.95,857.03,861.74
2010-06-22,後場,869.71,870.74,861.21,861.94
2010-06-22,前場,875.76,876.45,867.76,871.17
2010-06-21,後場,883.85,889.28,881.75,886.58
2010-06-21,前場,874.15,884.81,870.33,884.68
2010-06-18,後場,865.71,872.14,864.28,871.65
2010-06-18,前場,860.01,865.52,857.73,863.44
2010-06-17,後場,863.70,863.90,850.08,855.16
2010-06-17,前場,866.62,867.63,863.07,863.07
2010-06-16,後場,874.11,881.28,866.90,870.91
2010-06-16,前場,880.02,884.58,874.30,874.30
2010-06-15,後場,866.05,874.26,865.77,871.43
2010-06-15,前場,858.82,866.81,858.46,864.73
2010-06-14,後場,858.56,863.04,857.96,863.04
2010-06-14,前場,864.59,866.19,857.70,857.70
2010-06-11,後場,867.84,868.82,856.23,858.81
2010-06-11,前場,888.00,888.00,870.05,870.97
2010-06-10,後場,866.44,877.82,865.49,874.80
2010-06-10,前場,863.18,865.75,857.79,865.63
2010-06-09,後場,860.57,862.35,852.92,855.58
2010-06-09,前場,854.65,862.68,846.63,858.16
2010-06-08,後場,852.47,856.13,848.57,853.12
2010-06-08,前場,850.09,861.47,849.80,853.12
2010-06-07,後場,860.04,866.78,851.02,853.96
2010-06-07,前場,895.53,895.68,860.62,861.15
2010-06-04,後場,918.68,921.46,911.73,912.81
2010-06-04,前場,903.00,922.06,902.81,917.96
2010-06-03,後場,900.42,902.67,895.48,897.91
2010-06-03,前場,891.08,902.42,889.68,899.71
2010-06-02,後場,892.03,892.03,874.28,877.79
2010-06-02,前場,888.85,893.09,883.30,891.64
2010-06-01,後場,895.23,904.38,894.75,895.73
2010-06-01,前場,902.80,903.63,892.44,897.33
2010-05-31,後場,904.86,915.34,903.68,905.92
2010-05-31,前場,891.82,907.36,891.82,900.72
2010-05-28,後場,895.25,895.25,880.07,889.04
2010-05-28,前場,884.73,898.95,881.30,896.59
2010-05-27,後場,868.54,874.02,866.83,870.81
2010-05-27,前場,855.78,875.50,851.62,862.92
2010-05-26,後場,848.81,865.05,846.86,850.59
2010-05-26,前場,878.80,879.21,847.17,847.25
2010-05-25,後場,875.76,877.93,869.19,871.65
2010-05-25,前場,889.15,892.40,878.80,879.73
2010-05-24,後場,887.25,905.60,883.77,897.77
2010-05-24,前場,871.03,885.48,864.50,885.48
2010-05-21,後場,875.07,875.07,857.28,870.04
2010-05-21,前場,882.27,882.72,863.94,870.34
2010-05-20,後場,914.71,914.71,896.21,898.45
2010-05-20,前場,902.19,922.59,901.92,913.64
2010-05-19,後場,885.02,900.43,884.30,897.69
2010-05-19,前場,888.54,889.36,877.29,885.39
2010-05-18,後場,915.98,920.98,890.17,904.30
2010-05-18,前場,927.43,928.34,914.86,914.86
2010-05-17,後場,930.86,930.86,920.31,926.32
2010-05-17,前場,935.90,942.37,931.80,931.85
2010-05-14,後場,950.66,957.82,949.05,951.49
2010-05-14,前場,954.81,961.29,947.96,949.78
2010-05-13,後場,966.83,969.07,963.78,966.65
2010-05-13,前場,957.18,970.08,953.85,967.74
2010-05-12,後場,936.20,948.64,935.75,943.55
2010-05-12,前場,933.82,945.51,932.96,939.68
2010-05-11,後場,937.88,941.19,925.37,929.18
2010-05-11,前場,946.84,954.79,934.70,938.14
2010-05-10,後場,908.98,951.21,908.98,951.21
2010-05-10,前場,880.26,905.60,878.85,902.06
2010-05-07,後場,887.69,896.16,884.37,887.94
2010-05-07,前場,893.80,893.80,879.43,879.43
2010-05-06,後場,918.01,920.56,908.50,909.55
2010-05-06,前場,928.30,928.30,911.57,917.59
2010-04-30,後場,947.48,949.01,940.81,944.31
2010-04-30,前場,956.86,956.94,944.35,946.36
2010-04-28,後場,945.16,948.97,942.29,945.30
2010-04-28,前場,944.51,947.27,940.80,943.73
2010-04-27,後場,954.92,959.97,951.69,959.65
2010-04-27,前場,957.04,958.32,951.96,954.33
2010-04-26,後場,965.30,968.59,963.92,968.59
2010-04-26,前場,962.67,966.31,961.33,965.93
2010-04-23,後場,952.77,957.18,950.26,957.18
2010-04-23,前場,968.15,968.15,950.19,952.70
2010-04-22,後場,955.89,966.84,954.71,965.81
2010-04-22,前場,956.51,960.45,947.17,953.19
2010-04-21,後場,964.82,966.06,959.61,964.01
2010-04-21,前場,969.82,970.31,959.60,964.56
2010-04-20,後場,965.05,966.47,954.01,954.59
2010-04-20,前場,961.84,969.90,961.84,964.68
2010-04-19,後場,958.97,962.20,953.39,953.56
2010-04-19,前場,954.57,965.49,951.51,959.85
2010-04-16,後場,973.09,973.68,965.24,970.16
2010-04-16,前場,987.51,988.34,970.68,973.08
2010-04-15,後場,985.90,991.81,982.77,986.02
2010-04-15,前場,979.04,988.12,977.05,985.08
2010-04-14,後場,967.78,973.42,964.15,969.36
2010-04-14,前場,968.31,977.71,962.05,965.32
2010-04-13,後場,960.71,968.00,954.94,965.96
2010-04-13,前場,956.30,961.26,949.26,958.74
2010-04-12,後場,954.55,956.06,951.61,952.63
2010-04-12,前場,946.90,955.20,945.76,954.51
2010-04-09,後場,931.66,935.68,929.15,931.88
2010-04-09,前場,946.50,950.55,927.29,932.05
2010-04-08,後場,946.13,950.50,937.17,943.48
2010-04-08,前場,930.17,947.89,928.68,943.51
2010-04-07,後場,913.83,932.52,910.35,926.60
2010-04-07,前場,917.50,920.14,908.70,915.00
2010-04-06,後場,922.48,925.39,909.69,919.28
2010-04-06,前場,931.38,935.78,917.52,922.66
2010-04-05,後場,927.77,934.79,924.82,926.90
2010-04-05,前場,948.21,948.60,923.68,926.72
2010-04-02,後場,924.45,939.44,915.66,938.63
2010-04-02,前場,872.41,928.19,872.09,920.81
2010-04-01,後場,843.01,864.02,841.14,861.45
2010-04-01,前場,833.36,844.06,831.34,840.63
2010-03-31,後場,825.13,826.30,823.54,823.86
2010-03-31,前場,826.52,826.73,824.50,825.47
2010-03-30,後場,821.11,825.14,820.24,824.97
2010-03-30,前場,820.83,822.59,819.82,820.81
2010-03-29,後場,816.52,819.25,816.00,818.63
2010-03-29,前場,812.13,816.31,811.20,815.98
2010-03-26,後場,815.85,823.58,814.31,815.31
2010-03-26,前場,806.79,818.83,806.26,818.83
2010-03-25,後場,804.78,805.67,801.17,803.64
2010-03-25,前場,810.19,811.41,803.62,805.66
2010-03-24,後場,818.91,818.91,809.31,811.67
2010-03-24,前場,824.68,828.48,818.01,818.32
2010-03-23,後場,829.19,829.19,820.67,820.70
2010-03-23,前場,830.09,837.09,827.43,828.48
2010-03-19,後場,827.37,828.09,824.13,828.09
2010-03-19,前場,827.12,830.03,822.53,826.46
2010-03-18,後場,831.19,832.15,821.81,824.80
2010-03-18,前場,832.62,839.66,828.13,831.67
2010-03-17,後場,820.47,829.22,816.71,828.81
2010-03-17,前場,810.86,821.25,810.23,820.68
2010-03-16,後場,805.98,805.98,798.96,802.44
2010-03-16,前場,802.26,806.82,798.73,806.70
2010-03-15,後場,801.54,804.30,799.74,802.45
2010-03-15,前場,802.08,807.46,800.24,803.02
2010-03-12,後場,790.88,801.90,790.25,800.42
2010-03-12,前場,804.48,804.48,788.95,790.61
2010-03-11,後場,804.76,805.44,801.09,805.05
2010-03-11,前場,804.59,807.64,802.29,805.27
2010-03-10,後場,807.02,808.53,804.60,806.96
2010-03-10,前場,812.62,814.42,807.35,807.45
2010-03-09,後場,814.72,818.05,813.69,816.18
2010-03-09,前場,811.56,819.67,811.56,813.93
2010-03-08,後場,814.65,819.18,813.39,819.18
2010-03-08,前場,817.68,820.15,812.86,816.95
2010-03-05,後場,806.54,807.83,799.02,804.77
2010-03-05,前場,809.20,815.03,805.98,807.31
2010-03-04,後場,822.09,822.69,801.95,802.23
2010-03-04,前場,818.26,827.97,818.26,822.83
2010-03-03,後場,811.14,817.42,809.79,816.81
2010-03-03,前場,812.05,812.92,807.00,810.83
2010-03-02,後場,805.88,814.24,804.25,813.17
2010-03-02,前場,812.01,814.25,805.37,805.86
2010-03-01,後場,816.37,819.09,814.10,816.14
2010-03-01,前場,808.34,819.73,807.93,816.95
2010-02-26,後場,801.62,806.73,800.10,804.56
2010-02-26,前場,795.51,801.19,793.63,800.60
2010-02-25,後場,799.65,799.65,790.78,793.14
2010-02-25,前場,800.29,808.40,798.35,800.25
2010-02-24,後場,802.49,802.80,797.59,799.88
2010-02-24,前場,804.32,805.73,796.27,798.63
2010-02-23,後場,816.02,816.73,810.39,813.36
2010-02-23,前場,823.32,824.41,815.10,816.76
2010-02-22,後場,827.76,827.76,822.21,827.49
2010-02-22,前場,818.83,831.17,818.83,828.67
2010-02-19,後場,813.50,814.63,807.44,808.26
2010-02-19,前場,814.63,826.48,813.53,817.52
2010-02-18,後場,808.88,814.15,807.67,812.96
2010-02-18,前場,814.24,816.18,805.92,809.35
2010-02-17,後場,812.08,813.83,810.56,813.83
2010-02-17,前場,811.05,812.85,805.16,811.67
2010-02-16,後場,809.05,810.87,805.21,805.21
2010-02-16,前場,788.99,811.56,788.82,809.09
2010-02-15,後場,782.86,787.21,781.38,782.97
2010-02-15,前場,788.00,789.78,781.61,781.61
2010-02-12,後場,793.56,794.59,790.22,790.22
2010-02-12,前場,788.93,798.93,788.73,795.00
2010-02-10,後場,782.22,785.64,780.26,783.34
2010-02-10,前場,785.40,788.11,782.34,783.18
2010-02-09,後場,781.25,784.96,778.42,778.98
2010-02-09,前場,780.10,794.17,779.85,782.79
2010-02-08,後場,788.63,791.66,785.03,787.02
2010-02-08,前場,795.28,799.89,787.67,788.12
2010-02-05,後場,797.80,808.90,795.21,803.14
2010-02-05,前場,801.58,801.86,787.02,798.01
2010-02-04,後場,800.25,817.59,799.40,817.59
2010-02-04,前場,808.56,808.72,796.56,799.55
2010-02-03,後場,804.94,812.22,803.65,811.02
2010-02-03,前場,790.67,816.38,790.45,804.15
2010-02-02,後場,771.39,780.73,769.15,779.38
2010-02-02,前場,754.13,772.09,753.64,771.71
2010-02-01,後場,740.22,745.77,737.46,744.62
2010-02-01,前場,752.98,752.99,738.97,738.97
2010-01-29,後場,762.18,763.82,752.29,752.29
2010-01-29,前場,761.61,764.38,757.36,758.94
2010-01-28,後場,760.36,771.19,758.81,766.01
2010-01-28,前場,752.24,758.25,746.28,756.11
2010-01-27,後場,762.40,762.54,752.87,752.87
2010-01-27,前場,763.10,764.35,758.39,763.66
2010-01-26,後場,773.73,773.73,759.48,759.81
2010-01-26,前場,769.65,779.83,769.65,775.40
2010-01-25,後場,763.28,770.29,762.41,766.10
2010-01-25,前場,756.55,764.21,751.50,760.79
2010-01-22,後場,763.51,770.93,762.01,768.27
2010-01-22,前場,775.65,775.75,760.55,763.03
2010-01-21,後場,779.91,790.74,779.29,787.21
2010-01-21,前場,774.71,781.82,766.55,779.79
2010-01-20,後場,784.60,788.72,780.63,781.82
2010-01-20,前場,786.93,789.07,782.17,785.38
2010-01-19,後場,776.95,779.38,774.45,776.74
2010-01-19,前場,768.37,781.40,766.88,779.14
2010-01-18,後場,773.22,773.42,768.06,769.53
2010-01-18,前場,776.92,777.71,770.01,772.56
2010-01-15,後場,788.93,789.89,781.65,788.38
2010-01-15,前場,794.82,794.92,789.52,790.30
2010-01-14,後場,792.34,797.52,792.00,795.63
2010-01-14,前場,796.04,799.82,787.05,791.02
2010-01-13,後場,801.27,802.30,794.40,794.40
2010-01-13,前場,800.46,808.83,798.47,802.77
2010-01-12,後場,801.06,809.71,801.06,809.59
2010-01-12,前場,793.22,806.10,791.76,800.44
2010-01-08,後場,795.42,797.44,788.10,796.89
2010-01-08,前場,810.83,810.93,792.51,793.73
2010-01-07,後場,804.99,808.70,802.22,804.18
2010-01-07,前場,804.35,811.47,800.83,807.46
2010-01-06,後場,801.16,805.25,800.14,805.25
2010-01-06,前場,807.05,807.54,793.87,800.96
2010-01-05,後場,796.91,805.30,796.41,805.11
2010-01-05,前場,776.42,798.33,776.42,796.36
2010-01-04,後場,769.47,770.42,765.52,765.52
2010-01-04,前場,768.16,772.05,764.92,769.55
