日付,始値,高値,安値,終値
2017-04-19,929.61,935.92,929.52,933.36
2017-04-18,939.07,941.10,933.22,934.56
2017-04-17,924.69,931.64,923.53,931.56
2017-04-14,930.09,931.27,925.97,928.65
2017-04-13,932.55,934.43,927.13,932.55
2017-04-12,943.49,943.85,937.03,941.63
2017-04-11,950.13,952.54,947.06,951.75
2017-04-10,954.45,956.84,952.40,954.19
2017-04-07,949.09,953.98,941.54,947.90
2017-04-06,950.87,953.67,940.21,942.78
2017-04-05,960.77,962.58,952.55,956.97
2017-04-04,960.68,961.44,950.91,956.66
2017-04-03,966.12,968.11,960.60,963.77
2017-03-31,978.43,980.26,962.90,962.90
2017-03-30,976.74,979.51,971.94,972.51
2017-03-29,980.91,981.61,977.76,979.88
2017-03-28,977.58,981.82,976.50,981.74
2017-03-27,972.60,973.51,966.31,969.38
2017-03-24,973.23,984.13,973.22,981.93
2017-03-23,970.64,974.77,968.48,973.70
2017-03-22,979.70,980.12,972.51,972.67
2017-03-21,993.70,996.67,990.37,995.01
2017-03-17,997.91,999.03,996.05,997.62
2017-03-16,996.70,1004.17,996.36,1002.45
2017-03-15,999.51,1003.43,997.87,1002.88
2017-03-14,1005.31,1005.39,1002.63,1003.61
2017-03-13,1000.52,1006.53,999.90,1005.98
2017-03-10,998.06,1003.94,996.46,1003.40
2017-03-09,992.65,992.65,987.68,990.27
2017-03-08,990.75,991.74,985.65,989.04
2017-03-07,991.58,993.65,991.13,992.55
2017-03-06,991.77,994.32,989.50,992.66
2017-03-03,998.00,1000.02,991.27,995.41
2017-03-02,1005.08,1007.62,999.29,999.29
2017-03-01,986.47,992.98,980.93,992.17
2017-02-28,985.19,989.11,978.92,978.92
2017-02-27,982.56,984.19,974.64,980.12
2017-02-24,989.38,997.37,989.26,991.91
2017-02-23,995.93,995.93,989.89,995.54
2017-02-22,998.29,998.58,994.33,996.94
2017-02-21,991.30,996.39,990.73,995.74
2017-02-20,985.54,991.93,983.41,990.66
2017-02-17,989.09,990.60,985.31,988.93
2017-02-16,997.17,997.33,988.80,994.22
2017-02-15,995.69,999.19,995.11,996.04
2017-02-14,1000.62,1000.62,985.87,986.21
2017-02-13,1002.13,1002.13,996.60,997.92
2017-02-10,987.41,995.39,986.27,994.35
2017-02-09,975.60,977.35,970.70,972.50
2017-02-08,977.29,980.34,973.33,980.20
2017-02-07,970.44,978.35,969.44,974.99
2017-02-06,982.28,984.30,974.47,977.27
2017-02-03,972.37,979.20,969.30,972.80
2017-02-02,980.10,980.67,966.58,969.03
2017-02-01,968.38,979.88,966.45,979.27
2017-01-31,980.66,985.36,977.42,977.42
2017-01-30,993.35,993.88,988.63,993.46
2017-01-27,999.03,1000.58,995.22,998.34
2017-01-26,988.93,995.08,988.05,994.48
2017-01-25,982.29,983.25,975.01,978.25
2017-01-24,970.29,973.24,967.28,968.18
2017-01-23,975.91,980.26,972.80,974.67
2017-01-20,983.57,989.40,982.48,986.46
2017-01-19,984.31,987.22,978.55,983.17
2017-01-18,965.07,975.66,960.93,973.69
2017-01-17,978.19,980.29,969.94,970.07
2017-01-16,990.24,991.88,981.44,983.38
2017-01-13,985.74,992.75,985.12,992.33
2017-01-12,991.67,991.67,981.80,986.02
2017-01-11,992.95,996.33,991.56,995.38
2017-01-10,994.20,998.57,987.69,988.21
2017-01-06,988.03,996.78,987.75,995.82
2017-01-05,1000.07,1000.89,995.44,998.67
2017-01-04,985.12,997.71,984.70,997.32
