日付,時刻,始値,高値,安値,終値
2013-11-26,後場,1158.92,1163.87,1158.79,1158.95
2013-11-26,前場,1160.47,1161.65,1157.46,1159.31
2013-11-25,後場,1163.38,1164.98,1160.45,1164.98
2013-11-25,前場,1162.39,1164.23,1158.45,1163.27
2013-11-22,後場,1160.96,1161.86,1148.72,1155.09
2013-11-22,前場,1161.41,1162.71,1156.53,1160.27
2013-11-21,後場,1147.43,1151.18,1145.36,1151.18
2013-11-21,前場,1143.06,1152.61,1142.33,1148.78
2013-11-20,後場,1137.63,1140.06,1135.45,1138.15
2013-11-20,前場,1143.41,1145.98,1136.63,1138.37
2013-11-19,後場,1138.08,1143.91,1137.00,1140.66
2013-11-19,前場,1139.88,1143.08,1135.81,1137.68
2013-11-18,後場,1147.35,1149.95,1141.88,1144.82
2013-11-18,前場,1149.13,1150.85,1141.76,1149.11
2013-11-15,後場,1140.51,1144.61,1139.99,1141.87
2013-11-15,前場,1129.15,1140.17,1128.89,1139.93
2013-11-14,後場,1122.97,1125.98,1117.38,1120.60
2013-11-14,前場,1113.28,1115.85,1111.65,1114.93
2013-11-13,後場,1107.04,1108.73,1103.94,1107.99
2013-11-13,前場,1106.12,1113.74,1104.77,1110.30
2013-11-12,後場,1103.13,1107.82,1102.93,1107.82
2013-11-12,前場,1090.12,1105.81,1090.04,1103.38
2013-11-11,後場,1087.87,1090.49,1084.46,1089.94
2013-11-11,前場,1095.76,1096.29,1087.16,1089.17
2013-11-08,後場,1085.28,1086.40,1080.51,1084.02
2013-11-08,前場,1079.19,1085.53,1079.19,1085.42
2013-11-07,後場,1094.86,1097.30,1091.91,1092.65
2013-11-07,前場,1100.48,1100.48,1092.39,1094.08
2013-11-06,後場,1096.07,1105.19,1096.06,1099.57
2013-11-06,前場,1086.66,1094.99,1085.96,1092.85
2013-11-05,後場,1083.02,1088.86,1081.93,1087.73
2013-11-05,前場,1092.95,1093.82,1080.23,1082.81
2013-11-01,後場,1087.08,1087.08,1080.56,1084.15
2013-11-01,前場,1100.62,1100.88,1086.45,1086.61
2013-10-31,後場,1104.52,1107.16,1095.52,1095.89
2013-10-31,前場,1103.38,1108.25,1101.58,1104.39
2013-10-30,後場,1103.68,1104.04,1099.36,1103.72
2013-10-30,前場,1100.79,1105.28,1098.00,1103.90
2013-10-29,後場,1091.06,1094.49,1086.15,1090.26
2013-10-29,前場,1085.65,1096.54,1085.65,1095.31
2013-10-28,後場,1089.91,1094.71,1089.00,1093.91
2013-10-28,前場,1086.27,1086.91,1080.87,1085.64
2013-10-25,後場,1089.73,1089.73,1075.89,1075.89
2013-10-25,前場,1099.93,1099.93,1088.30,1090.10
2013-10-24,後場,1089.46,1102.46,1087.09,1100.68
2013-10-24,前場,1090.13,1092.98,1084.52,1091.02
2013-10-23,後場,1113.34,1113.53,1096.70,1096.70
2013-10-23,前場,1119.77,1122.66,1114.49,1117.15
2013-10-22,後場,1114.00,1115.79,1111.27,1113.88
2013-10-22,前場,1113.24,1114.35,1110.04,1112.88
2013-10-21,後場,1110.77,1112.63,1108.11,1112.03
2013-10-21,前場,1110.49,1116.30,1109.63,1110.66
2013-10-18,後場,1106.65,1107.07,1101.68,1105.54
2013-10-18,前場,1106.83,1109.50,1103.99,1106.17
2013-10-17,後場,1106.14,1107.06,1098.76,1105.85
2013-10-17,前場,1106.37,1109.76,1104.15,1106.10
2013-10-16,後場,1096.00,1096.00,1090.84,1094.30
2013-10-16,前場,1094.72,1098.49,1091.70,1091.70
2013-10-15,後場,1098.12,1098.12,1091.78,1093.73
2013-10-15,前場,1101.23,1101.30,1095.62,1097.91
2013-10-11,後場,1097.45,1099.27,1089.28,1094.24
2013-10-11,前場,1093.12,1095.98,1090.32,1094.93
2013-10-10,後場,1073.04,1076.41,1069.98,1076.41
2013-10-10,前場,1068.68,1075.54,1065.58,1074.39
2013-10-09,後場,1057.81,1066.84,1057.81,1066.84
2013-10-09,前場,1041.07,1056.72,1039.04,1056.42
2013-10-08,後場,1045.15,1050.18,1043.40,1046.90
2013-10-08,前場,1037.44,1044.36,1035.81,1044.03
2013-10-07,後場,1044.66,1047.48,1042.74,1043.21
2013-10-07,前場,1058.94,1061.67,1043.96,1045.60
2013-10-04,後場,1060.19,1067.67,1059.43,1059.54
2013-10-04,前場,1059.15,1063.89,1053.30,1062.77
2013-10-03,後場,1071.67,1074.58,1068.68,1068.78
2013-10-03,前場,1073.34,1076.30,1067.69,1071.23
2013-10-02,後場,1085.55,1086.26,1068.55,1072.74
2013-10-02,前場,1091.74,1097.16,1083.55,1084.36
2013-10-01,後場,1099.13,1099.99,1090.86,1091.45
2013-10-01,前場,1095.38,1102.65,1092.92,1101.22
2013-09-30,後場,1096.80,1104.02,1092.16,1092.16
2013-09-30,前場,1099.44,1099.88,1092.61,1096.58
2013-09-27,後場,1118.69,1121.57,1112.90,1116.14
2013-09-27,前場,1120.73,1120.97,1115.77,1118.33
2013-09-26,後場,1109.54,1119.29,1105.46,1119.29
2013-09-26,前場,1104.04,1107.81,1092.20,1107.47
2013-09-25,後場,1109.34,1114.09,1108.68,1112.44
2013-09-25,前場,1111.56,1113.21,1107.55,1107.94
2013-09-24,後場,1109.07,1115.77,1108.83,1113.18
2013-09-24,前場,1109.58,1116.78,1107.60,1110.10
2013-09-20,後場,1120.28,1120.28,1116.60,1119.66
2013-09-20,前場,1121.22,1123.55,1117.31,1119.22
2013-09-19,後場,1111.39,1116.21,1107.57,1116.21
2013-09-19,前場,1106.79,1108.97,1101.12,1108.97
2013-09-18,後場,1096.02,1100.01,1090.57,1093.47
2013-09-18,前場,1088.29,1098.81,1085.58,1096.11
2013-09-17,後場,1088.98,1089.62,1080.41,1081.31
2013-09-17,前場,1089.22,1090.95,1083.21,1088.27
2013-09-13,後場,1078.99,1084.05,1073.79,1083.48
2013-09-13,前場,1078.74,1090.04,1078.74,1080.35
2013-09-12,後場,1084.34,1086.52,1080.42,1084.09
2013-09-12,前場,1089.78,1090.37,1081.07,1083.99
2013-09-11,後場,1097.91,1098.31,1089.13,1091.38
2013-09-11,前場,1102.93,1102.93,1093.20,1096.00
2013-09-10,後場,1091.31,1096.73,1090.63,1094.37
2013-09-10,前場,1088.70,1093.88,1087.14,1091.54
2013-09-09,後場,1075.51,1081.70,1075.51,1079.65
2013-09-09,前場,1078.45,1087.35,1075.11,1075.96
2013-09-06,後場,1059.43,1060.23,1053.18,1056.98
2013-09-06,前場,1070.60,1071.35,1052.78,1056.38
2013-09-05,後場,1064.58,1070.58,1058.86,1066.66
2013-09-05,前場,1068.84,1068.84,1062.29,1064.63
2013-09-04,後場,1051.95,1063.38,1051.89,1062.98
2013-09-04,前場,1048.92,1053.47,1048.07,1051.26
2013-09-03,後場,1054.64,1057.17,1051.73,1056.99
2013-09-03,前場,1044.16,1056.33,1043.63,1053.25
2013-09-02,後場,1027.30,1031.12,1027.30,1028.47
2013-09-02,前場,1020.99,1027.60,1018.04,1023.92
2013-08-30,後場,1019.55,1022.40,1015.21,1017.76
2013-08-30,前場,1034.19,1036.47,1014.78,1017.02
2013-08-29,後場,1023.16,1027.29,1021.56,1026.22
2013-08-29,前場,1022.30,1027.37,1021.06,1024.52
2013-08-28,後場,1015.67,1027.02,1011.91,1021.85
2013-08-28,前場,1021.36,1021.74,1015.28,1015.76
2013-08-27,後場,1045.30,1049.52,1038.20,1040.56
2013-08-27,前場,1040.19,1046.90,1040.19,1046.81
2013-08-26,後場,1049.12,1049.77,1043.72,1045.57
2013-08-26,前場,1051.46,1053.47,1042.56,1047.90
2013-08-23,後場,1050.31,1055.38,1042.85,1046.72
2013-08-23,前場,1040.50,1052.04,1039.91,1049.62
2013-08-22,後場,1026.16,1029.33,1022.49,1024.03
2013-08-22,前場,1020.99,1032.41,1018.18,1027.76
2013-08-21,後場,1019.64,1032.60,1016.30,1028.14
2013-08-21,前場,1028.75,1034.03,1019.18,1019.85
2013-08-20,後場,1049.02,1049.02,1028.98,1028.98
2013-08-20,前場,1046.11,1054.03,1044.45,1051.94
2013-08-19,後場,1048.33,1055.19,1048.25,1055.19
2013-08-19,前場,1048.72,1050.24,1042.83,1048.45
2013-08-16,後場,1047.47,1054.29,1046.16,1048.51
2013-08-16,前場,1042.02,1048.58,1040.82,1042.14
2013-08-15,後場,1059.90,1060.60,1054.39,1057.32
2013-08-15,前場,1061.39,1070.49,1059.62,1060.14
2013-08-14,後場,1063.80,1076.35,1056.78,1076.35
2013-08-14,前場,1068.58,1071.82,1062.15,1064.46
2013-08-13,後場,1053.79,1062.11,1052.28,1062.11
2013-08-13,前場,1053.92,1058.94,1050.45,1051.13
2013-08-12,後場,1047.67,1047.68,1038.76,1042.67
2013-08-12,前場,1038.55,1051.09,1036.48,1049.43
2013-08-09,後場,1047.67,1049.53,1042.00,1046.06
2013-08-09,前場,1051.28,1056.29,1042.50,1052.75
2013-08-08,後場,1066.14,1069.86,1040.84,1045.08
2013-08-08,前場,1055.03,1070.71,1053.79,1064.05
2013-08-07,後場,1077.44,1077.85,1059.08,1059.08
2013-08-07,前場,1080.24,1080.45,1073.43,1078.94
2013-08-06,後場,1079.52,1098.40,1078.21,1098.40
2013-08-06,前場,1086.98,1089.93,1075.69,1078.32
2013-08-05,後場,1089.79,1093.16,1085.73,1088.37
2013-08-05,前場,1091.29,1094.54,1084.78,1090.86
2013-08-02,後場,1085.21,1100.52,1084.65,1100.52
2013-08-02,前場,1081.31,1087.32,1079.64,1082.83
2013-08-01,後場,1058.58,1067.90,1057.66,1067.90
2013-08-01,前場,1041.24,1058.31,1040.36,1057.95
2013-07-31,後場,1055.90,1056.66,1039.49,1039.49
2013-07-31,前場,1047.56,1055.36,1041.41,1053.06
2013-07-30,後場,1054.54,1063.33,1054.40,1057.65
2013-07-30,前場,1036.72,1050.43,1036.72,1047.14
2013-07-29,後場,1048.95,1051.00,1039.16,1039.36
2013-07-29,前場,1054.00,1056.98,1045.79,1048.58
2013-07-26,後場,1083.05,1083.05,1071.96,1073.75
2013-07-26,前場,1090.97,1094.09,1084.57,1084.57
2013-07-25,後場,1117.49,1118.69,1108.11,1109.98
2013-07-25,前場,1128.51,1128.78,1113.28,1116.42
2013-07-24,後場,1126.27,1127.50,1121.98,1126.19
2013-07-24,前場,1123.66,1127.27,1120.80,1124.35
2013-07-23,後場,1128.06,1129.12,1123.94,1127.41
2013-07-23,前場,1114.61,1128.92,1114.31,1127.41
2013-07-22,後場,1114.78,1123.30,1113.99,1122.81
2013-07-22,前場,1131.39,1131.43,1117.13,1119.31
2013-07-19,後場,1120.74,1122.72,1114.19,1120.52
2013-07-19,前場,1139.57,1140.78,1108.29,1122.82
2013-07-18,後場,1126.01,1132.83,1125.26,1131.30
2013-07-18,前場,1127.29,1128.18,1124.93,1126.73
2013-07-17,後場,1118.95,1124.50,1117.34,1124.50
2013-07-17,前場,1116.25,1121.88,1115.75,1120.02
2013-07-16,後場,1122.00,1123.48,1118.88,1123.48
2013-07-16,前場,1124.56,1125.56,1119.40,1119.93
2013-07-12,後場,1116.46,1119.16,1115.66,1117.42
2013-07-12,前場,1110.71,1121.51,1109.99,1116.19
2013-07-11,後場,1102.76,1113.05,1097.69,1111.12
2013-07-11,前場,1098.74,1113.39,1098.74,1105.51
2013-07-10,後場,1112.67,1116.11,1100.36,1109.11
2013-07-10,前場,1110.95,1115.56,1108.15,1113.07
2013-07-09,後場,1104.05,1108.98,1099.58,1108.62
2013-07-09,前場,1101.74,1106.59,1096.37,1101.89
2013-07-08,後場,1102.96,1104.88,1085.28,1085.28
2013-07-08,前場,1112.64,1113.03,1098.27,1102.13
2013-07-05,後場,1094.90,1099.88,1094.26,1099.88
2013-07-05,前場,1094.22,1095.64,1090.73,1093.24
2013-07-04,後場,1083.92,1085.29,1081.36,1083.04
2013-07-04,前場,1078.68,1086.47,1078.31,1080.90
2013-07-03,後場,1082.11,1087.79,1080.48,1085.20
2013-07-03,前場,1084.60,1084.71,1076.92,1080.25
2013-07-02,後場,1070.03,1079.58,1070.03,1079.58
2013-07-02,前場,1073.05,1074.98,1066.82,1073.64
2013-07-01,後場,1047.26,1061.57,1046.88,1061.57
2013-07-01,前場,1053.91,1054.18,1044.01,1046.74
2013-06-28,後場,1047.06,1051.32,1043.37,1044.84
2013-06-28,前場,1027.34,1047.01,1025.56,1046.21
2013-06-27,後場,1000.70,1012.84,998.25,1012.84
2013-06-27,前場,994.73,1001.85,987.24,1001.56
2013-06-26,後場,987.71,995.35,983.32,984.03
2013-06-26,前場,1005.27,1006.30,984.68,984.95
2013-06-25,後場,994.28,996.47,977.93,991.49
2013-06-25,前場,1001.10,1010.23,995.54,1003.15
2013-06-24,後場,1011.38,1012.88,999.81,1002.53
2013-06-24,前場,1026.00,1026.46,1007.55,1012.06
2013-06-21,後場,988.90,1018.02,988.58,1013.21
2013-06-21,前場,987.69,991.50,974.85,989.70
2013-06-20,後場,1010.09,1012.21,1000.07,1006.92
2013-06-20,前場,1012.53,1016.85,1002.99,1009.80
2013-06-19,後場,1013.68,1024.91,1013.60,1023.56
2013-06-19,前場,1024.59,1030.03,1016.03,1016.75
2013-06-18,後場,1005.27,1008.44,1000.37,1005.86
2013-06-18,前場,1006.11,1014.43,998.65,1001.29
2013-06-17,後場,991.01,1003.29,991.01,1002.97
2013-06-17,前場,971.69,993.80,969.34,989.30
2013-06-14,後場,982.54,993.48,975.36,976.81
2013-06-14,前場,980.70,996.74,976.79,984.78
2013-06-13,後場,970.54,979.32,961.24,961.24
2013-06-13,前場,993.24,994.51,957.05,967.95
2013-06-12,後場,994.07,1015.70,990.30,1010.65
2013-06-12,前場,999.34,999.53,988.27,993.52
2013-06-11,後場,1015.12,1026.24,1013.69,1015.69
2013-06-11,前場,1027.90,1033.95,1022.35,1031.00
2013-06-10,後場,1018.82,1027.52,1015.41,1027.52
2013-06-10,前場,1003.39,1019.15,1003.39,1014.55
2013-06-07,後場,971.36,1004.02,962.65,983.62
2013-06-07,前場,978.00,988.99,972.89,975.29
2013-06-06,後場,1003.68,1013.51,992.55,993.87
2013-06-06,前場,996.49,1019.71,993.71,1002.56
2013-06-05,後場,1043.16,1052.95,1007.47,1007.87
2013-06-05,前場,1044.22,1045.79,1031.78,1039.71
2013-06-04,後場,1021.70,1048.00,1021.70,1044.03
2013-06-04,前場,1011.35,1023.62,1000.59,1022.25
2013-06-03,後場,1037.99,1039.95,1018.67,1019.42
2013-06-03,前場,1038.78,1041.78,1030.50,1038.28
2013-05-31,後場,1061.85,1063.72,1050.42,1052.17
2013-05-31,前場,1068.80,1072.27,1058.65,1059.54
2013-05-30,後場,1073.97,1076.58,1048.35,1053.96
2013-05-30,前場,1078.77,1084.93,1064.47,1074.19
2013-05-29,後場,1102.38,1115.37,1098.44,1098.44
2013-05-29,前場,1109.49,1114.34,1093.99,1100.39
2013-05-28,後場,1085.01,1097.57,1080.67,1091.45
2013-05-28,前場,1064.89,1089.48,1064.89,1082.30
2013-05-27,後場,1085.74,1091.59,1078.86,1078.86
2013-05-27,前場,1098.39,1098.49,1078.54,1086.05
2013-05-24,後場,1138.35,1141.97,1073.78,1115.07
2013-05-24,前場,1125.36,1145.30,1121.76,1139.60
2013-05-23,後場,1179.16,1179.16,1107.08,1107.08
2013-05-23,前場,1197.17,1208.52,1178.16,1185.83
2013-05-22,後場,1197.70,1203.30,1195.05,1195.37
2013-05-22,前場,1192.07,1201.76,1191.06,1197.60
2013-05-21,後場,1185.77,1187.29,1182.88,1187.29
2013-05-21,前場,1181.24,1189.57,1181.06,1187.68
2013-05-20,後場,1185.91,1189.53,1183.72,1184.50
2013-05-20,前場,1181.45,1187.10,1176.85,1185.75
2013-05-17,後場,1167.72,1173.38,1167.48,1171.15
2013-05-17,前場,1158.96,1169.25,1157.98,1167.33
2013-05-16,後場,1158.64,1167.25,1154.87,1165.56
2013-05-16,前場,1174.94,1177.71,1158.11,1158.12
2013-05-15,後場,1168.67,1170.15,1163.39,1166.57
2013-05-15,前場,1158.84,1172.68,1158.48,1169.57
2013-05-14,後場,1148.77,1150.36,1143.51,1143.69
2013-05-14,前場,1150.97,1151.49,1144.19,1149.44
2013-05-13,後場,1149.18,1149.98,1140.61,1145.37
2013-05-13,前場,1140.39,1149.94,1139.62,1149.00
2013-05-10,後場,1127.39,1132.36,1126.35,1129.00
2013-05-10,前場,1115.51,1128.97,1113.53,1125.83
2013-05-09,後場,1110.23,1110.23,1095.85,1095.85
2013-05-09,前場,1115.07,1116.33,1107.70,1111.20
2013-05-08,後場,1116.11,1118.11,1106.69,1109.25
2013-05-08,前場,1103.49,1116.65,1103.04,1116.65
2013-05-07,後場,1097.02,1102.13,1097.02,1100.94
2013-05-07,前場,1086.98,1098.85,1085.20,1096.53
2013-05-02,後場,1068.29,1069.32,1060.85,1066.47
2013-05-02,前場,1069.69,1072.46,1066.22,1068.58
2013-05-01,後場,1075.11,1078.11,1073.04,1074.16
2013-05-01,前場,1075.11,1076.01,1069.64,1074.31
2013-04-30,後場,1081.60,1081.60,1074.55,1075.30
2013-04-30,前場,1074.67,1080.85,1074.11,1078.86
2013-04-26,後場,1075.62,1079.93,1070.46,1071.52
2013-04-26,前場,1087.53,1087.53,1073.94,1074.28
2013-04-25,後場,1082.56,1087.90,1081.90,1085.01
2013-04-25,前場,1081.83,1083.77,1077.70,1081.26
2013-04-24,後場,1069.08,1078.86,1068.72,1078.86
2013-04-24,前場,1069.03,1073.60,1066.36,1067.40
2013-04-23,後場,1055.97,1060.09,1055.20,1058.12
2013-04-23,前場,1060.86,1063.72,1056.97,1057.87
2013-04-22,後場,1067.21,1068.68,1062.37,1063.94
2013-04-22,前場,1065.78,1072.86,1065.66,1066.80
2013-04-19,後場,1046.95,1050.42,1043.71,1047.87
2013-04-19,前場,1047.11,1049.77,1036.02,1045.64
2013-04-18,後場,1054.86,1058.53,1046.17,1046.17
2013-04-18,前場,1049.37,1055.11,1045.26,1055.11
2013-04-17,後場,1054.37,1057.70,1052.63,1057.68
2013-04-17,前場,1054.39,1056.31,1051.70,1054.73
2013-04-16,後場,1045.33,1053.38,1044.29,1044.56
2013-04-16,前場,1039.63,1046.45,1033.73,1040.49
2013-04-15,後場,1064.78,1066.20,1058.48,1061.09
2013-04-15,前場,1066.31,1074.32,1065.70,1066.67
2013-04-12,後場,1072.65,1078.27,1069.70,1078.27
2013-04-12,前場,1075.23,1080.44,1070.81,1074.18
2013-04-11,後場,1064.81,1075.10,1064.56,1075.10
2013-04-11,前場,1062.31,1069.86,1062.11,1062.89
2013-04-10,後場,1045.51,1049.16,1042.56,1047.03
2013-04-10,前場,1029.18,1049.74,1029.18,1047.45
2013-04-09,後場,1028.60,1031.09,1023.12,1029.74
2013-04-09,前場,1034.46,1035.63,1024.10,1029.89
2013-04-08,後場,1017.53,1027.24,1017.44,1026.98
2013-04-08,前場,1014.15,1031.03,1014.15,1014.68
2013-04-05,後場,1009.95,1011.55,995.12,996.25
2013-04-05,前場,983.32,1017.75,981.39,1011.47
2013-04-04,後場,927.94,965.75,926.85,965.75
2013-04-04,前場,930.33,932.01,923.79,929.25
2013-04-03,後場,929.77,940.78,929.66,940.78
2013-04-03,前場,928.22,933.92,926.57,929.69
2013-04-02,後場,922.14,929.00,920.87,923.18
2013-04-02,前場,923.89,927.47,905.49,927.20
2013-04-01,後場,945.49,945.49,933.04,933.09
2013-04-01,前場,957.67,958.05,944.01,944.75
2013-03-29,後場,957.44,963.21,956.11,960.58
2013-03-29,前場,965.28,965.96,956.44,957.72
2013-03-28,後場,956.69,963.96,956.69,962.07
2013-03-28,前場,970.43,970.78,958.25,958.46
2013-03-27,後場,969.09,972.22,968.44,971.18
2013-03-27,前場,968.63,970.49,968.31,969.23
2013-03-26,後場,972.82,973.30,968.33,970.12
2013-03-26,前場,966.72,974.05,966.72,972.63
2013-03-25,後場,976.12,977.68,973.76,973.76
2013-03-25,前場,975.09,976.15,971.33,974.04
2013-03-22,後場,973.18,973.18,963.33,963.33
2013-03-22,前場,974.63,976.59,970.70,971.98
2013-03-21,後場,983.23,984.05,981.00,982.53
2013-03-21,前場,981.72,987.45,981.47,983.33
2013-03-19,後場,973.14,974.37,970.98,972.78
2013-03-19,前場,967.98,975.02,967.47,973.23
2013-03-18,後場,961.53,964.73,957.22,957.22
2013-03-18,前場,966.29,967.35,961.06,961.31
2013-03-15,後場,976.14,982.08,975.13,980.61
2013-03-15,前場,972.05,977.90,971.19,975.12
2013-03-14,後場,958.40,968.59,957.91,966.89
2013-03-14,前場,964.19,964.26,956.66,959.27
2013-03-13,後場,959.22,964.41,958.06,959.19
2013-03-13,前場,959.51,967.25,959.51,960.31
2013-03-12,後場,971.78,972.46,965.15,965.15
2013-03-12,前場,973.28,976.18,970.77,971.82
2013-03-11,後場,970.20,970.91,962.19,966.62
2013-03-11,前場,960.87,971.27,958.21,970.98
2013-03-08,後場,946.90,952.33,946.41,951.16
2013-03-08,前場,935.92,947.09,935.76,946.63
2013-03-07,後場,931.15,932.50,927.99,930.10
2013-03-07,前場,929.19,933.66,927.73,931.60
2013-03-06,後場,917.71,922.44,916.56,922.44
2013-03-06,前場,918.15,920.21,915.04,917.08
2013-03-05,後場,912.22,913.52,907.48,909.13
2013-03-05,前場,918.88,919.82,913.47,914.87
2013-03-04,後場,915.46,917.13,911.86,914.29
2013-03-04,前場,913.04,923.27,912.34,917.56
2013-03-01,後場,906.61,910.11,905.36,907.22
2013-03-01,前場,894.39,904.87,894.23,904.37
2013-02-28,後場,893.20,898.28,893.20,897.80
2013-02-28,前場,887.63,894.65,887.54,892.80
2013-02-27,後場,886.56,886.56,878.26,878.26
2013-02-27,前場,890.20,890.62,881.16,884.36
2013-02-26,後場,895.51,896.64,888.49,889.76
2013-02-26,前場,888.04,898.47,886.25,897.05
2013-02-25,後場,899.49,903.47,898.23,902.98
2013-02-25,前場,897.75,901.63,896.25,900.62
2013-02-22,後場,877.39,885.10,877.39,884.54
2013-02-22,前場,875.03,879.25,871.45,876.63
2013-02-21,後場,884.24,884.63,879.65,881.22
2013-02-21,前場,888.49,892.20,885.54,886.27
2013-02-20,後場,892.27,894.50,891.43,893.95
2013-02-20,前場,893.99,896.79,891.60,892.20
2013-02-19,後場,884.36,885.08,882.82,884.29
2013-02-19,前場,876.59,886.10,876.58,885.24
2013-02-18,後場,880.57,881.76,876.92,879.82
2013-02-18,前場,873.27,880.67,872.76,879.95
2013-02-15,後場,859.39,864.12,853.82,863.73
2013-02-15,前場,868.06,869.05,861.22,863.43
2013-02-14,後場,872.13,876.40,871.24,871.24
2013-02-14,前場,873.00,873.57,867.16,872.44
2013-02-13,後場,877.96,878.16,867.43,872.19
2013-02-13,前場,877.70,882.44,876.67,879.58
2013-02-12,後場,885.96,887.73,879.17,879.17
2013-02-12,前場,883.01,887.89,882.87,885.07
2013-02-08,後場,873.24,875.52,868.53,870.03
2013-02-08,前場,873.12,880.21,871.95,872.74
2013-02-07,後場,880.36,883.59,877.34,881.82
2013-02-07,前場,883.39,887.84,879.31,882.41
2013-02-06,後場,880.55,888.64,880.04,885.33
2013-02-06,前場,870.50,882.22,870.27,882.05
2013-02-05,後場,862.03,863.71,856.50,856.50
2013-02-05,前場,861.27,866.21,859.88,861.64
2013-02-04,後場,870.69,873.84,870.53,872.35
2013-02-04,前場,868.51,870.95,865.80,870.10
2013-02-01,後場,865.66,868.94,862.80,863.75
2013-02-01,前場,867.45,870.02,865.02,866.49
2013-01-31,後場,856.88,864.40,853.73,862.85
2013-01-31,前場,859.37,864.02,856.37,857.62
2013-01-30,後場,855.58,861.92,854.98,861.21
2013-01-30,前場,851.30,856.18,850.56,855.59
2013-01-29,後場,851.73,852.32,846.51,849.20
2013-01-29,前場,837.64,850.67,837.64,849.03
2013-01-28,後場,845.82,846.84,841.03,841.03
2013-01-28,前場,850.51,850.51,842.71,846.92
2013-01-25,後場,841.06,844.55,839.54,844.55
2013-01-25,前場,838.81,843.94,838.35,840.75
2013-01-24,後場,823.02,827.74,821.81,827.34
2013-01-24,前場,813.17,821.75,813.17,820.45
2013-01-23,後場,824.23,824.97,818.74,818.83
2013-01-23,前場,823.97,829.17,821.82,824.95
2013-01-22,後場,834.30,844.23,825.80,833.42
2013-01-22,前場,835.71,838.55,829.68,832.96
2013-01-21,後場,838.10,839.96,834.80,834.80
2013-01-21,前場,845.87,845.87,834.84,839.46
2013-01-18,後場,841.38,843.83,838.60,843.83
2013-01-18,前場,835.91,841.30,835.54,839.44
2013-01-17,後場,815.19,823.22,811.22,823.22
2013-01-17,前場,827.26,828.94,822.30,822.99
2013-01-16,後場,828.45,828.80,821.81,823.22
2013-01-16,前場,836.14,836.14,828.77,830.60
2013-01-15,後場,838.11,840.35,836.13,840.35
2013-01-15,前場,838.05,841.90,837.48,841.16
2013-01-11,後場,828.12,831.19,826.41,828.97
2013-01-11,前場,830.27,832.38,827.51,828.49
2013-01-10,後場,821.33,822.15,818.88,819.80
2013-01-10,前場,814.57,821.84,813.64,821.74
2013-01-09,後場,808.04,813.54,808.01,810.24
