日付,始値,高値,安値,終値
2010-08-31,99.56,99.80,98.65,98.72
2010-08-30,100.15,100.96,100.01,100.34
2010-08-27,98.20,99.54,98.11,99.25
2010-08-26,98.40,99.10,98.24,99.09
2010-08-25,98.76,98.84,98.10,98.45
2010-08-24,98.45,99.70,98.32,99.52
2010-08-23,98.12,98.62,97.91,98.58
2010-08-20,99.58,99.58,98.63,98.64
2010-08-19,99.99,100.21,99.72,100.14
2010-08-18,100.22,100.27,99.17,100.19
2010-08-17,98.95,99.86,98.81,99.70
2010-08-16,98.91,99.90,98.87,99.88
2010-08-13,98.85,99.52,98.46,99.34
2010-08-12,98.37,98.94,98.16,98.85
2010-08-11,100.10,100.47,99.10,99.33
2010-08-10,101.45,101.60,100.63,100.86
2010-08-09,100.15,101.28,100.09,101.19
2010-08-06,99.91,100.65,99.81,100.62
2010-08-05,100.10,100.81,100.08,100.49
2010-08-04,100.06,100.18,99.13,99.23
2010-08-03,100.09,100.43,99.86,100.32
2010-08-02,99.97,100.92,99.36,99.36
2010-07-30,99.94,100.11,99.45,99.75
2010-07-29,100.07,100.20,99.83,99.99
2010-07-28,100.23,100.87,100.02,100.64
2010-07-27,99.17,99.55,98.75,99.50
2010-07-26,99.24,99.64,99.02,99.12
2010-07-23,99.27,99.31,98.49,98.85
2010-07-22,98.13,98.59,97.94,98.45
2010-07-21,98.23,98.62,97.36,98.20
2010-07-20,97.42,98.67,97.27,98.01
2010-07-16,99.90,100.22,98.16,98.28
2010-07-15,100.45,100.45,99.49,100.05
2010-07-14,101.06,101.33,100.77,101.33
2010-07-13,100.53,100.71,99.92,100.01
2010-07-12,101.34,101.34,100.19,100.20
2010-07-09,102.42,102.42,101.51,101.66
2010-07-08,102.03,102.08,101.48,101.81
2010-07-07,100.76,100.86,100.18,100.83
2010-07-06,100.09,100.92,99.41,100.69
2010-07-05,100.47,100.64,100.26,100.57
2010-07-02,100.00,100.40,99.77,100.30
2010-07-01,99.51,99.97,99.33,99.65
2010-06-30,100.10,101.18,99.93,100.17
2010-06-29,101.15,101.44,100.24,100.56
2010-06-28,101.12,101.72,101.01,101.07
2010-06-25,99.78,100.85,99.78,100.72
2010-06-24,100.06,100.97,99.99,100.43
2010-06-23,100.09,100.43,99.72,99.76
2010-06-22,100.71,101.36,100.31,100.74
2010-06-21,100.92,101.58,100.91,101.22
2010-06-18,100.42,100.60,100.23,100.36
2010-06-17,99.91,100.47,99.59,100.14
2010-06-16,100.21,100.21,99.68,99.94
2010-06-15,99.11,99.52,98.84,99.51
2010-06-14,99.84,100.01,99.37,99.67
2010-06-11,99.23,99.25,98.57,99.00
2010-06-10,97.33,98.34,97.33,97.89
2010-06-09,96.91,97.63,96.49,97.23
2010-06-08,97.17,97.94,96.76,97.72
2010-06-07,97.78,97.98,97.31,97.51
2010-06-04,99.59,99.77,99.16,99.29
2010-06-03,99.07,99.71,98.85,99.57
2010-06-02,98.04,98.80,97.87,98.04
2010-06-01,98.79,99.03,97.54,98.70
2010-05-31,97.20,99.14,97.20,98.70
2010-05-28,97.11,97.75,96.16,97.15
2010-05-27,96.27,96.32,95.39,96.20
2010-05-26,97.21,98.19,96.60,96.94
2010-05-25,97.43,97.62,96.89,97.21
2010-05-24,97.53,98.94,97.28,97.82
2010-05-21,98.68,98.88,97.36,97.56
2010-05-20,100.90,100.95,100.34,100.53
2010-05-19,100.90,101.95,100.87,101.32
2010-05-18,101.73,102.63,101.51,101.86
2010-05-17,100.77,101.67,100.60,101.34
2010-05-14,101.42,102.94,100.96,102.25
2010-05-13,102.90,102.90,101.29,102.58
2010-05-12,103.05,103.17,102.29,103.01
2010-05-11,103.01,103.08,102.17,102.49
2010-05-10,100.32,102.10,100.00,101.87
2010-05-07,100.87,101.29,100.23,100.81
2010-05-06,103.22,103.49,102.44,102.80
2010-04-30,103.74,105.13,103.71,104.70
2010-04-28,103.49,103.51,102.51,102.69
2010-04-27,105.31,105.31,104.47,104.74
2010-04-26,105.14,105.91,105.14,105.67
2010-04-23,105.42,105.44,104.16,104.50
2010-04-22,106.45,106.48,105.28,105.49
2010-04-21,107.15,107.36,106.94,107.14
2010-04-20,106.31,106.93,106.29,106.41
2010-04-19,107.31,107.47,106.07,106.07
2010-04-16,108.45,108.50,107.69,107.98
2010-04-15,108.93,108.97,108.32,108.45
2010-04-14,108.74,109.14,108.25,108.27
2010-04-13,109.08,109.17,108.24,108.58
2010-04-12,109.11,109.49,108.88,109.14
2010-04-09,107.98,108.69,107.98,108.60
2010-04-08,108.14,108.53,107.82,108.05
2010-04-07,108.11,108.77,108.02,108.54
2010-04-06,107.18,108.02,107.15,107.87
2010-04-05,107.99,108.08,106.92,107.09
2010-04-02,108.25,108.28,107.29,107.35
2010-04-01,107.98,108.06,107.57,107.83
2010-03-31,107.47,107.47,107.02,107.11
2010-03-30,107.35,107.77,106.99,107.43
2010-03-29,107.52,107.67,107.18,107.45
2010-03-26,109.30,109.99,108.79,109.99
2010-03-25,109.34,109.52,109.05,109.07
2010-03-24,109.42,109.60,108.70,109.12
2010-03-23,109.76,109.92,109.20,109.20
2010-03-19,109.29,110.14,109.25,109.67
2010-03-18,108.53,109.03,108.35,108.93
2010-03-17,108.19,108.31,107.93,108.24
2010-03-16,107.77,108.22,107.66,107.66
2010-03-15,108.46,108.48,107.72,107.88
2010-03-12,107.50,108.22,107.26,107.84
2010-03-11,106.04,106.66,105.87,106.65
2010-03-10,105.70,105.91,105.41,105.59
2010-03-09,106.16,106.35,105.67,105.73
2010-03-08,106.65,106.65,105.82,106.41
2010-03-05,105.67,106.43,105.54,105.77
2010-03-04,105.56,105.61,105.01,105.09
2010-03-03,105.77,105.77,105.16,105.35
2010-03-02,106.19,106.51,105.98,106.23
2010-03-01,106.22,106.77,106.08,106.19
2010-02-26,105.62,106.40,105.62,106.13
2010-02-25,106.27,106.45,105.70,105.83
2010-02-24,105.67,106.04,105.17,106.04
2010-02-23,106.34,106.44,105.88,106.08
2010-02-22,106.02,107.21,106.02,106.62
2010-02-19,105.82,105.91,104.85,104.89
2010-02-18,105.37,105.80,104.91,105.80
2010-02-17,104.74,105.48,104.42,105.44
2010-02-16,103.89,104.31,103.71,103.90
2010-02-15,104.99,105.27,103.72,103.72
2010-02-12,104.14,104.90,103.88,104.63
2010-02-10,103.79,103.88,103.06,103.39
2010-02-09,104.71,104.90,103.77,103.82
2010-02-08,105.60,105.67,105.14,105.51
2010-02-05,106.72,106.77,105.81,105.93
2010-02-04,108.47,108.58,107.82,108.41
2010-02-03,107.44,108.50,107.43,108.29
2010-02-02,107.21,107.37,106.58,107.37
2010-02-01,106.08,107.66,105.34,107.39
2010-01-29,107.48,107.48,105.99,105.99
2010-01-28,107.73,108.39,107.17,108.07
2010-01-27,107.88,108.53,107.73,107.73
2010-01-26,107.38,108.18,107.10,107.10
2010-01-25,107.48,108.04,107.19,107.27
2010-01-22,108.32,108.44,107.30,107.87
2010-01-21,109.08,109.40,108.61,108.77
2010-01-20,107.95,109.54,107.95,108.98
2010-01-19,107.14,107.63,107.09,107.22
2010-01-18,107.46,107.76,106.57,107.07
2010-01-15,107.79,107.98,107.37,107.98
2010-01-14,107.78,108.12,107.53,108.12
2010-01-13,107.48,108.17,107.13,107.13
2010-01-12,107.53,107.97,107.02,107.46
2010-01-08,107.76,107.98,106.56,107.16
2010-01-07,108.07,108.07,107.44,107.53
2010-01-06,107.42,108.24,107.31,107.98
2010-01-05,107.69,107.87,106.82,107.04
2010-01-04,106.89,107.49,106.73,106.98
