日付,時刻,始値,高値,安値,終値
2011-06-01,後場,1057.95,1061.49,1057.62,1061.24
2011-06-01,前場,1061.02,1061.02,1055.17,1058.11
2011-05-31,後場,1052.17,1060.08,1052.17,1060.08
2011-05-31,前場,1040.56,1051.50,1040.18,1051.37
2011-05-30,後場,1043.76,1044.99,1039.09,1041.37
2011-05-30,前場,1040.41,1043.75,1035.43,1043.22
2011-05-27,後場,1046.69,1049.65,1042.87,1042.92
2011-05-27,前場,1042.44,1045.86,1038.91,1045.36
2011-05-26,後場,1043.80,1046.71,1042.65,1045.68
2011-05-26,前場,1040.34,1045.87,1039.65,1044.84
2011-05-25,後場,1034.28,1036.45,1032.95,1033.87
2011-05-25,前場,1039.43,1041.14,1033.04,1034.21
2011-05-24,後場,1034.43,1036.79,1033.67,1035.64
2011-05-24,前場,1027.29,1035.00,1027.25,1032.75
2011-05-23,後場,1034.17,1036.42,1032.19,1033.77
2011-05-23,前場,1041.60,1041.60,1032.60,1034.35
2011-05-20,後場,1052.80,1054.37,1046.53,1046.53
2011-05-20,前場,1049.74,1054.44,1048.16,1052.39
2011-05-19,後場,1056.51,1056.51,1049.90,1051.73
2011-05-19,前場,1064.45,1065.89,1055.97,1057.19
2011-05-18,後場,1055.99,1061.95,1053.81,1059.41
2011-05-18,前場,1050.94,1056.52,1049.94,1056.14
2011-05-17,後場,1043.93,1049.79,1043.55,1047.92
2011-05-17,前場,1045.41,1048.59,1041.88,1042.05
2011-05-16,後場,1051.73,1052.76,1048.61,1048.80
2011-05-16,前場,1054.45,1055.44,1050.00,1052.26
2011-05-13,後場,1063.90,1063.90,1053.34,1061.90
2011-05-13,前場,1076.47,1076.64,1067.44,1069.51
2011-05-12,後場,1080.99,1082.60,1073.76,1073.76
2011-05-12,前場,1076.88,1084.25,1074.03,1079.63
2011-05-11,後場,1087.97,1088.62,1082.76,1084.23
2011-05-11,前場,1090.99,1092.51,1086.64,1087.01
2011-05-10,後場,1077.28,1086.36,1076.28,1082.74
2011-05-10,前場,1080.32,1084.10,1075.97,1077.07
2011-05-09,後場,1081.08,1081.08,1076.43,1078.64
2011-05-09,前場,1087.34,1087.63,1078.38,1081.47
2011-05-06,後場,1081.46,1084.47,1080.35,1082.81
2011-05-06,前場,1081.03,1081.84,1076.25,1080.36
2011-05-02,後場,1094.44,1095.57,1091.85,1094.30
2011-05-02,前場,1089.75,1090.82,1087.91,1089.07
2011-04-28,後場,1072.39,1076.97,1070.60,1076.97
2011-04-28,前場,1067.71,1075.56,1064.64,1073.58
2011-04-27,後場,1062.89,1063.09,1058.02,1061.80
2011-04-27,前場,1059.99,1067.43,1059.94,1062.35
2011-04-26,後場,1054.25,1055.63,1051.57,1053.90
2011-04-26,前場,1059.28,1059.28,1053.13,1055.36
2011-04-25,後場,1067.70,1068.34,1061.42,1062.81
2011-04-25,前場,1065.85,1071.85,1065.75,1067.36
2011-04-22,後場,1057.09,1068.42,1057.03,1064.72
2011-04-22,前場,1058.00,1058.56,1055.53,1056.78
2011-04-21,後場,1062.21,1067.35,1060.56,1064.14
2011-04-21,前場,1064.81,1065.35,1058.83,1061.52
2011-04-20,後場,1057.42,1060.80,1057.32,1058.36
2011-04-20,前場,1054.03,1057.64,1052.00,1055.70
2011-04-19,後場,1043.42,1049.01,1043.35,1046.19
2011-04-19,前場,1046.64,1050.65,1042.52,1043.03
2011-04-18,後場,1061.38,1063.08,1057.28,1057.28
2011-04-18,前場,1064.47,1066.11,1058.25,1060.98
2011-04-15,後場,1065.75,1066.59,1062.98,1063.57
2011-04-15,前場,1069.22,1070.37,1065.03,1067.03
2011-04-14,後場,1063.69,1072.95,1063.67,1070.44
2011-04-14,前場,1062.99,1066.80,1060.24,1062.78
2011-04-13,後場,1059.45,1069.36,1059.45,1067.78
2011-04-13,前場,1056.10,1065.41,1056.10,1059.17
2011-04-12,後場,1058.43,1061.61,1055.83,1060.09
2011-04-12,前場,1065.21,1066.32,1060.23,1062.61
2011-04-11,後場,1078.27,1078.55,1074.24,1077.57
2011-04-11,前場,1074.78,1082.21,1073.46,1078.52
2011-04-08,後場,1068.55,1081.97,1066.72,1078.59
2011-04-08,前場,1058.93,1070.85,1053.29,1070.32
2011-04-07,後場,1068.57,1068.80,1062.33,1063.38
2011-04-07,前場,1068.38,1074.55,1066.59,1068.97
2011-04-06,後場,1061.03,1069.22,1058.88,1061.45
2011-04-06,前場,1074.24,1074.24,1058.40,1061.40
2011-04-05,後場,1070.85,1073.62,1064.24,1070.96
2011-04-05,前場,1087.13,1087.13,1070.32,1070.32
2011-04-04,後場,1093.07,1093.77,1086.63,1086.86
2011-04-04,前場,1096.04,1098.22,1093.03,1093.67
2011-04-01,後場,1096.86,1102.65,1090.51,1090.51
2011-04-01,前場,1100.97,1105.26,1093.23,1096.79
2011-03-31,後場,1094.95,1099.05,1089.46,1099.05
2011-03-31,前場,1101.04,1101.04,1090.42,1094.72
2011-03-30,後場,1082.71,1094.89,1082.71,1094.89
2011-03-30,前場,1077.18,1082.37,1074.26,1082.19
2011-03-29,後場,1063.96,1079.80,1061.47,1074.82
2011-03-29,前場,1070.12,1074.17,1060.83,1061.25
2011-03-28,後場,1083.01,1084.52,1075.58,1084.52
2011-03-28,前場,1085.41,1085.81,1079.46,1084.16
2011-03-25,後場,1084.99,1085.73,1075.97,1083.88
2011-03-25,前場,1093.34,1093.34,1082.60,1084.73
2011-03-24,後場,1083.23,1086.00,1078.96,1079.52
2011-03-24,前場,1088.12,1091.96,1081.92,1082.12
2011-03-23,後場,1091.99,1098.38,1081.02,1088.66
2011-03-23,前場,1098.35,1098.46,1082.57,1088.70
2011-03-22,後場,1088.36,1099.81,1086.28,1097.61
2011-03-22,前場,1072.37,1091.93,1071.25,1085.45
2011-03-18,後場,1046.76,1053.85,1043.45,1049.94
2011-03-18,前場,1038.86,1054.32,1038.46,1039.21
2011-03-17,後場,1016.53,1038.61,1012.74,1025.27
2011-03-17,前場,1012.78,1017.67,989.15,1014.92
2011-03-16,後場,1015.86,1035.45,1007.09,1033.98
2011-03-16,前場,986.82,1034.81,986.82,1019.18
2011-03-15,後場,976.44,994.10,918.35,969.63
2011-03-15,前場,1051.33,1051.39,985.44,996.38
2011-03-14,後場,1079.95,1081.56,1066.99,1070.94
2011-03-14,前場,1133.68,1133.85,1071.61,1089.83
2011-03-11,後場,1164.16,1168.63,1157.52,1157.55
2011-03-11,前場,1163.99,1169.98,1163.96,1165.48
2011-03-10,後場,1178.31,1178.31,1173.94,1176.96
2011-03-10,前場,1189.81,1190.17,1176.55,1178.57
2011-03-09,後場,1198.14,1198.18,1192.00,1193.97
2011-03-09,前場,1196.67,1202.80,1196.00,1199.31
2011-03-08,後場,1191.35,1191.35,1186.77,1187.46
2011-03-08,前場,1190.52,1195.34,1190.05,1192.13
2011-03-07,後場,1193.44,1194.02,1187.20,1190.57
2011-03-07,前場,1201.39,1201.39,1192.88,1194.93
2011-03-04,後場,1214.71,1214.71,1204.98,1208.24
2011-03-04,前場,1215.09,1217.14,1212.32,1213.84
2011-03-03,後場,1197.09,1200.43,1196.06,1199.50
2011-03-03,前場,1195.59,1199.21,1194.64,1197.60
2011-03-02,後場,1202.89,1202.89,1192.17,1192.17
2011-03-02,前場,1203.80,1205.58,1199.28,1202.52
2011-03-01,後場,1215.96,1218.92,1215.58,1218.53
2011-03-01,前場,1209.38,1216.46,1209.16,1213.98
2011-02-28,後場,1186.69,1204.42,1186.20,1202.81
2011-02-28,前場,1190.49,1190.53,1183.13,1186.11
2011-02-25,後場,1184.47,1191.09,1184.44,1191.01
2011-02-25,前場,1182.70,1188.21,1181.12,1183.32
2011-02-24,後場,1190.23,1192.29,1179.13,1181.27
2011-02-24,前場,1191.43,1191.93,1184.88,1191.43
2011-02-23,後場,1208.25,1208.61,1197.26,1197.26
2011-02-23,前場,1198.04,1210.37,1197.91,1207.92
2011-02-22,後場,1209.79,1213.77,1208.15,1209.68
2011-02-22,前場,1222.17,1223.82,1210.17,1210.28
2011-02-21,後場,1227.80,1232.38,1227.21,1232.38
2011-02-21,前場,1229.56,1230.52,1225.70,1227.65
2011-02-18,後場,1231.22,1233.67,1230.11,1231.10
2011-02-18,前場,1231.21,1233.22,1227.76,1231.61
2011-02-17,後場,1230.63,1234.44,1228.41,1231.77
2011-02-17,前場,1231.66,1233.17,1228.84,1230.85
2011-02-16,後場,1226.15,1228.69,1222.18,1223.13
2011-02-16,前場,1218.37,1224.08,1218.15,1223.23
2011-02-15,後場,1215.82,1219.23,1215.80,1217.15
2011-02-15,前場,1215.07,1215.35,1212.71,1214.85
2011-02-14,後場,1208.09,1212.91,1207.90,1212.86
2011-02-14,前場,1207.21,1209.45,1206.30,1207.66
2011-02-10,後場,1196.03,1197.75,1195.18,1196.98
2011-02-10,前場,1189.53,1198.92,1189.27,1196.17
2011-02-09,後場,1196.58,1197.90,1191.53,1193.67
2011-02-09,前場,1199.45,1202.67,1195.11,1198.11
2011-02-08,後場,1191.89,1195.32,1191.86,1193.67
2011-02-08,前場,1194.73,1195.14,1191.45,1191.59
2011-02-07,後場,1188.76,1192.35,1186.88,1189.14
2011-02-07,前場,1192.65,1192.98,1188.33,1189.70
2011-02-04,後場,1184.06,1185.42,1182.54,1182.75
2011-02-04,前場,1182.43,1189.57,1182.20,1184.60
2011-02-03,後場,1172.50,1172.88,1170.12,1172.88
2011-02-03,前場,1173.88,1175.00,1171.21,1172.99
2011-02-02,後場,1177.00,1177.74,1174.74,1175.51
2011-02-02,前場,1165.60,1177.73,1165.40,1176.94
2011-02-01,後場,1155.68,1155.89,1151.72,1155.11
2011-02-01,前場,1156.22,1158.71,1153.94,1155.08
2011-01-31,後場,1150.83,1153.63,1149.24,1150.75
2011-01-31,前場,1148.05,1150.34,1143.41,1149.79
2011-01-28,後場,1160.85,1165.17,1159.40,1162.86
2011-01-28,前場,1173.74,1175.13,1161.48,1163.07
2011-01-27,後場,1171.60,1176.54,1171.17,1175.47
2011-01-27,前場,1170.65,1174.17,1167.53,1168.42
2011-01-26,後場,1171.31,1172.29,1166.59,1166.59
2011-01-26,前場,1171.10,1172.01,1168.41,1171.13
2011-01-25,後場,1174.01,1177.78,1173.34,1174.99
2011-01-25,前場,1164.44,1174.80,1162.09,1174.03
2011-01-24,後場,1154.17,1160.13,1152.28,1159.70
2011-01-24,前場,1156.02,1157.43,1150.76,1154.48
2011-01-21,後場,1161.14,1162.36,1149.58,1151.69
2011-01-21,前場,1174.45,1174.62,1157.72,1160.05
2011-01-20,後場,1173.14,1174.09,1171.26,1172.34
2011-01-20,前場,1178.52,1179.90,1172.94,1173.20
2011-01-19,後場,1181.36,1184.57,1180.61,1184.57
2011-01-19,前場,1183.30,1185.96,1179.73,1180.25
2011-01-18,後場,1180.47,1182.04,1177.50,1177.90
2011-01-18,前場,1171.47,1179.69,1170.19,1179.16
2011-01-17,後場,1177.78,1177.78,1172.22,1174.30
2011-01-17,前場,1184.00,1184.02,1179.59,1179.59
2011-01-14,後場,1184.91,1185.06,1176.30,1176.30
2011-01-14,前場,1180.82,1185.59,1180.82,1184.64
2011-01-13,後場,1182.63,1186.49,1181.57,1185.71
2011-01-13,前場,1185.78,1188.14,1182.77,1183.29
2011-01-12,後場,1180.44,1181.71,1174.41,1175.47
2011-01-12,前場,1179.26,1182.97,1179.25,1180.74
2011-01-11,後場,1172.54,1174.24,1171.50,1172.04
2011-01-11,前場,1168.01,1173.23,1167.19,1171.86
2011-01-07,後場,1169.21,1173.67,1169.21,1171.43
2011-01-07,前場,1169.13,1170.75,1168.06,1168.81
2011-01-06,後場,1165.81,1169.10,1165.45,1169.01
2011-01-06,前場,1162.83,1166.24,1162.83,1165.08
2011-01-05,後場,1152.05,1152.85,1149.71,1152.77
2011-01-05,前場,1153.42,1156.06,1150.78,1152.51
2011-01-04,後場,1153.21,1154.72,1152.44,1152.93
2011-01-04,前場,1149.76,1152.96,1146.79,1152.18
