日付,時刻,始値,高値,安値,終値
2017-11-16,前場,3323.38,3372.15,3323.38,3372.01
2017-11-15,後場,3366.69,3367.93,3330.04,3339.37
2017-11-15,前場,3405.51,3405.51,3365.52,3366.68
2017-11-14,後場,3434.34,3439.40,3422.78,3423.48
2017-11-14,前場,3436.37,3444.04,3427.19,3430.59
2017-11-13,後場,3445.55,3450.19,3440.21,3441.06
2017-11-13,前場,3453.94,3454.01,3440.57,3446.30
2017-11-10,後場,3455.06,3462.53,3452.25,3458.47
2017-11-10,前場,3434.42,3457.95,3434.42,3450.25
2017-11-09,後場,3494.52,3506.07,3429.86,3469.36
2017-11-09,前場,3482.46,3505.58,3482.05,3505.47
2017-11-08,後場,3454.86,3475.47,3454.86,3475.47
2017-11-08,前場,3454.42,3456.86,3445.04,3456.86
2017-11-07,後場,3453.22,3463.09,3452.56,3463.09
2017-11-07,前場,3434.27,3458.05,3434.27,3451.27
2017-11-06,後場,3450.78,3451.90,3441.39,3446.28
2017-11-06,前場,3456.96,3460.46,3450.12,3451.30
2017-11-02,後場,3449.35,3451.74,3444.03,3451.34
2017-11-02,前場,3450.56,3451.28,3433.03,3447.52
2017-11-01,後場,3441.66,3450.50,3436.12,3448.17
2017-11-01,前場,3442.12,3443.54,3425.31,3441.75
2017-10-31,後場,3430.63,3435.40,3425.32,3431.92
2017-10-31,前場,3416.62,3430.66,3415.58,3427.79
2017-10-30,後場,3411.64,3418.92,3407.93,3418.92
2017-10-30,前場,3412.85,3416.18,3398.69,3407.42
2017-10-27,後場,3403.48,3411.48,3403.48,3410.61
2017-10-27,前場,3390.03,3403.44,3387.74,3401.04
2017-10-26,後場,3379.92,3388.53,3379.61,3380.93
2017-10-26,前場,3366.30,3381.55,3364.77,3380.57
2017-10-25,後場,3386.46,3387.00,3364.33,3370.64
2017-10-25,前場,3388.15,3392.63,3381.14,3383.14
2017-10-24,後場,3374.19,3381.28,3370.84,3381.28
2017-10-24,前場,3350.02,3374.02,3349.97,3374.02
2017-10-23,後場,3347.85,3355.56,3347.85,3352.75
2017-10-23,前場,3347.55,3350.69,3338.44,3348.61
2017-10-20,後場,3324.51,3327.33,3319.12,3320.92
2017-10-20,前場,3309.31,3326.89,3309.03,3325.69
2017-10-19,後場,3328.63,3329.21,3317.63,3321.32
2017-10-19,前場,3324.30,3331.11,3322.45,3330.95
2017-10-18,後場,3323.56,3324.88,3316.06,3323.40
2017-10-18,前場,3335.11,3335.60,3322.31,3323.37
2017-10-17,後場,3332.38,3341.46,3332.00,3340.11
2017-10-17,前場,3343.15,3343.15,3330.35,3333.27
2017-10-16,後場,3346.56,3347.75,3336.70,3338.60
2017-10-16,前場,3332.99,3348.69,3329.59,3348.69
2017-10-13,後場,3317.86,3335.61,3317.86,3329.09
2017-10-13,前場,3311.93,3318.79,3305.95,3313.03
2017-10-12,後場,3324.03,3324.24,3315.07,3316.75
2017-10-12,前場,3314.64,3323.06,3311.73,3321.63
2017-10-11,後場,3303.06,3305.15,3301.99,3304.63
2017-10-11,前場,3311.05,3312.77,3298.19,3303.36
2017-10-10,後場,3301.42,3309.15,3300.52,3309.15
2017-10-10,前場,3280.88,3299.51,3280.88,3299.09
2017-10-06,後場,3277.56,3280.37,3272.87,3280.37
2017-10-06,前場,3283.59,3289.18,3278.38,3279.92
2017-10-05,後場,3285.59,3286.05,3276.47,3278.93
2017-10-05,前場,3290.30,3296.91,3283.64,3285.86
2017-10-04,後場,3297.62,3300.51,3289.32,3293.44
2017-10-04,前場,3299.24,3300.24,3290.04,3300.24
2017-10-03,後場,3296.20,3298.50,3289.33,3296.91
2017-10-03,前場,3305.38,3305.38,3289.37,3293.92
2017-10-02,後場,3291.93,3296.01,3288.23,3292.25
2017-10-02,前場,3299.57,3299.94,3286.18,3286.94
2017-09-29,後場,3280.13,3290.58,3279.41,3288.46
2017-09-29,前場,3280.46,3284.77,3276.26,3278.72
2017-09-28,後場,3264.12,3284.37,3263.23,3284.37
2017-09-28,前場,3262.85,3265.54,3254.11,3265.54
2017-09-27,後場,3239.62,3250.07,3238.52,3249.52
2017-09-27,前場,3243.57,3243.58,3230.18,3237.55
2017-09-26,後場,3247.51,3252.73,3242.14,3252.73
2017-09-26,前場,3236.63,3249.39,3233.43,3248.46
2017-09-25,後場,3237.16,3247.09,3234.85,3243.29
2017-09-25,前場,3232.76,3243.58,3231.87,3242.38
2017-09-22,後場,3214.11,3218.69,3208.35,3217.79
2017-09-22,前場,3232.05,3237.69,3208.86,3215.43
2017-09-21,後場,3245.22,3245.53,3229.52,3232.85
2017-09-21,前場,3246.25,3247.86,3241.29,3247.86
2017-09-20,後場,3245.98,3246.63,3232.33,3237.69
2017-09-20,前場,3241.72,3246.57,3235.44,3241.15
2017-09-19,後場,3231.81,3245.06,3231.28,3244.67
2017-09-19,前場,3228.20,3233.76,3222.84,3233.27
2017-09-15,後場,3184.56,3206.21,3184.56,3206.21
2017-09-15,前場,3174.83,3190.32,3174.83,3183.05
2017-09-14,後場,3183.23,3183.23,3171.86,3178.02
2017-09-14,前場,3193.27,3197.53,3185.11,3186.64
2017-09-13,後場,3186.56,3192.67,3186.26,3188.95
2017-09-13,前場,3177.15,3185.74,3175.40,3185.74
2017-09-12,後場,3158.76,3165.62,3155.94,3163.77
2017-09-12,前場,3165.93,3166.50,3154.07,3156.63
2017-09-11,後場,3142.99,3146.68,3135.92,3140.26
2017-09-11,前場,3133.71,3151.05,3132.81,3142.65
2017-09-08,後場,3118.65,3120.52,3101.31,3107.35
2017-09-08,前場,3106.08,3122.23,3106.08,3119.55
2017-09-07,後場,3118.08,3120.16,3098.53,3114.53
2017-09-07,前場,3105.78,3124.46,3104.95,3116.31
2017-09-06,後場,3072.25,3094.37,3072.25,3090.72
2017-09-06,前場,3049.21,3077.02,3039.32,3074.03
2017-09-05,後場,3085.23,3094.83,3073.60,3073.98
2017-09-05,前場,3127.98,3128.35,3080.56,3086.26
2017-09-04,後場,3130.39,3130.50,3121.83,3124.52
2017-09-04,前場,3164.80,3167.23,3121.05,3134.08
2017-09-01,後場,3168.16,3182.71,3163.76,3177.03
2017-09-01,前場,3172.58,3172.70,3158.50,3168.49
2017-08-31,後場,3160.59,3165.01,3160.25,3161.98
2017-08-31,前場,3156.83,3162.53,3154.13,3160.32
2017-08-30,後場,3133.71,3152.27,3132.25,3148.97
2017-08-30,前場,3145.58,3145.58,3130.20,3131.63
2017-08-29,後場,3123.31,3134.73,3123.31,3132.12
2017-08-29,前場,3105.92,3123.20,3105.92,3123.20
2017-08-28,後場,3113.95,3127.12,3112.16,3127.12
2017-08-28,前場,3121.63,3129.60,3111.15,3113.17
2017-08-25,後場,3113.94,3117.53,3110.56,3114.13
2017-08-25,前場,3111.18,3114.04,3104.23,3112.15
2017-08-24,後場,3114.68,3114.68,3104.76,3105.27
2017-08-24,前場,3101.28,3116.70,3101.28,3114.61
2017-08-23,後場,3106.88,3108.96,3099.63,3103.62
2017-08-23,前場,3124.81,3124.81,3108.86,3109.90
2017-08-22,後場,3099.85,3102.52,3092.87,3096.60
2017-08-22,前場,3088.51,3102.74,3085.57,3096.56
2017-08-21,後場,3088.40,3093.65,3087.48,3091.54
2017-08-21,前場,3092.51,3095.84,3081.68,3086.28
2017-08-18,後場,3092.52,3093.65,3079.90,3085.15
2017-08-18,前場,3083.27,3095.31,3079.61,3087.08
2017-08-17,後場,3122.67,3124.95,3117.97,3118.65
2017-08-17,前場,3111.36,3120.44,3109.49,3119.34
2017-08-16,後場,3115.68,3117.37,3109.11,3109.11
2017-08-16,前場,3104.78,3114.89,3101.85,3114.89
2017-08-15,後場,3105.70,3114.19,3103.68,3104.92
2017-08-15,前場,3098.72,3115.79,3096.16,3104.06
2017-08-14,後場,3082.77,3091.43,3075.62,3075.62
2017-08-14,前場,3084.48,3085.96,3069.17,3082.13
2017-08-10,後場,3111.64,3116.63,3106.13,3116.63
2017-08-10,前場,3111.71,3125.56,3109.82,3111.30
2017-08-09,後場,3106.50,3112.45,3097.75,3112.44
2017-08-09,前場,3138.18,3138.97,3101.10,3105.57
2017-08-08,後場,3142.43,3146.70,3137.52,3146.70
2017-08-08,前場,3152.39,3157.59,3137.16,3141.63
2017-08-07,後場,3148.10,3151.44,3145.03,3149.73
2017-08-07,前場,3143.96,3147.94,3137.88,3147.85
2017-08-04,後場,3123.62,3130.54,3122.96,3127.70
2017-08-04,前場,3111.88,3123.19,3106.14,3121.74
2017-08-03,後場,3107.00,3117.04,3106.30,3117.04
2017-08-03,前場,3111.77,3114.95,3100.30,3103.82
2017-08-02,後場,3105.47,3119.65,3105.47,3115.08
2017-08-02,前場,3101.61,3106.42,3090.70,3103.84
2017-08-01,後場,3084.38,3094.56,3079.91,3094.56
2017-08-01,前場,3098.76,3105.26,3083.54,3083.72
2017-07-31,後場,3096.82,3107.87,3095.99,3097.74
2017-07-31,前場,3107.22,3109.10,3091.02,3095.98
2017-07-28,後場,3112.20,3113.25,3097.48,3111.57
2017-07-28,前場,3117.55,3118.14,3106.77,3111.54
2017-07-27,後場,3122.96,3141.05,3115.88,3119.45
2017-07-27,前場,3116.54,3127.97,3113.95,3123.65
2017-07-26,後場,3114.61,3115.61,3104.53,3113.69
2017-07-26,前場,3126.39,3126.39,3113.67,3113.67
2017-07-25,後場,3118.67,3119.30,3114.75,3116.07
2017-07-25,前場,3128.08,3128.82,3114.90,3116.02
2017-07-24,後場,3110.56,3127.99,3107.82,3127.99
2017-07-24,前場,3107.98,3111.26,3099.42,3110.37
2017-07-21,後場,3112.15,3118.58,3111.39,3118.55
2017-07-21,前場,3106.98,3113.07,3106.98,3110.66
2017-07-20,後場,3110.52,3110.85,3105.87,3110.02
2017-07-20,前場,3093.51,3113.45,3093.51,3107.05
2017-07-19,後場,3090.31,3092.92,3080.83,3087.09
2017-07-19,前場,3075.44,3091.59,3073.45,3091.59
2017-07-18,後場,3066.22,3079.55,3065.36,3078.10
2017-07-18,前場,3073.04,3075.06,3059.78,3068.63
2017-07-14,後場,3079.48,3081.83,3077.23,3077.80
2017-07-14,前場,3071.94,3079.36,3069.38,3077.97
2017-07-13,後場,3069.48,3070.76,3056.70,3066.01
2017-07-13,前場,3077.26,3077.26,3062.41,3070.53
2017-07-12,後場,3073.24,3073.24,3062.08,3066.00
2017-07-12,前場,3075.40,3078.68,3071.71,3073.64
2017-07-11,後場,3070.02,3081.57,3069.69,3079.52
2017-07-11,前場,3053.98,3069.70,3053.01,3069.70
2017-07-10,後場,3053.77,3063.05,3049.23,3051.90
2017-07-10,前場,3054.60,3054.60,3045.07,3053.47
2017-07-07,後場,3043.31,3044.43,3033.34,3035.15
2017-07-07,前場,3034.97,3053.12,3034.97,3048.22
2017-07-06,後場,3056.28,3057.65,3049.68,3056.08
2017-07-06,前場,3049.99,3060.57,3049.99,3059.43
2017-07-05,後場,3033.86,3055.34,3033.86,3054.13
2017-07-05,前場,3027.43,3037.42,3022.23,3029.91
2017-07-04,後場,3053.26,3054.00,3028.08,3033.47
2017-07-04,前場,3073.85,3073.89,3051.12,3051.94
2017-07-03,後場,3055.95,3060.49,3055.66,3056.94
2017-07-03,前場,3053.37,3060.45,3051.40,3052.33
2017-06-30,後場,3040.22,3048.09,3039.08,3047.78
2017-06-30,前場,3039.20,3042.70,3026.17,3041.92
2017-06-29,後場,3052.12,3063.91,3052.11,3063.91
2017-06-29,前場,3054.91,3055.11,3045.90,3052.55
2017-06-28,後場,3047.58,3047.58,3035.87,3035.97
2017-06-28,前場,3055.96,3062.92,3049.29,3050.31
2017-06-27,後場,3060.89,3066.47,3059.75,3065.35
2017-06-27,前場,3062.30,3063.76,3054.43,3060.63
2017-06-26,後場,3052.67,3055.55,3051.82,3052.32
2017-06-26,前場,3041.23,3053.66,3040.73,3052.20
2017-06-23,後場,3045.49,3045.57,3030.61,3036.67
2017-06-23,前場,3050.05,3050.07,3038.10,3039.89
2017-06-22,後場,3048.97,3053.70,3045.11,3045.11
2017-06-22,前場,3043.55,3049.94,3041.74,3045.22
2017-06-21,後場,3052.12,3052.33,3037.97,3037.97
2017-06-21,前場,3040.65,3058.87,3038.69,3056.71
2017-06-20,後場,3050.77,3053.87,3047.99,3049.10
2017-06-20,前場,3035.90,3050.53,3034.91,3049.79
2017-06-19,後場,3014.49,3018.84,3013.88,3016.96
2017-06-19,前場,2999.29,3016.91,2999.29,3014.49
2017-06-16,後場,2999.16,3001.86,2984.65,2993.33
2017-06-16,前場,2994.52,2999.14,2989.10,2990.57
2017-06-15,後場,2985.95,2992.26,2984.01,2984.01
2017-06-15,前場,2984.92,2999.12,2974.74,2985.39
2017-06-14,後場,3001.54,3003.70,2988.93,2988.93
2017-06-14,前場,3008.99,3015.88,2996.12,2999.66
2017-06-13,後場,2997.98,3000.94,2995.36,2995.36
2017-06-13,前場,2982.13,3001.14,2982.13,2994.53
2017-06-12,後場,2985.09,2991.74,2980.94,2987.76
2017-06-12,前場,2981.04,2989.87,2970.97,2988.32
2017-06-09,後場,2999.78,2999.78,2985.26,2989.16
2017-06-09,前場,2987.65,3004.36,2981.19,2998.74
2017-06-08,後場,3007.69,3007.69,2990.82,2990.85
2017-06-08,前場,3003.54,3007.48,2996.35,3007.48
2017-06-07,後場,2990.47,2999.59,2989.89,2997.78
2017-06-07,前場,2983.14,2987.45,2979.09,2987.10
2017-06-06,後場,2996.02,3000.13,2984.39,2985.07
2017-06-06,前場,3017.25,3017.25,2991.40,2993.66
2017-06-05,後場,3013.88,3024.43,3011.78,3017.89
2017-06-05,前場,3005.97,3013.73,3000.98,3013.73
2017-06-02,後場,3009.26,3014.62,3007.64,3013.97
2017-06-02,前場,2996.01,3007.95,2990.80,3004.81
2017-06-01,後場,2977.57,2983.50,2975.92,2983.19
2017-06-01,前場,2953.95,2980.63,2953.95,2977.44
2017-05-31,後場,2953.03,2953.03,2946.18,2947.43
2017-05-31,前場,2952.60,2960.00,2951.37,2954.10
2017-05-30,後場,2939.30,2958.37,2939.04,2956.14
2017-05-30,前場,2945.43,2947.91,2930.31,2933.70
2017-05-29,後場,2952.54,2953.52,2944.14,2944.14
2017-05-29,前場,2944.55,2954.37,2940.30,2953.38
2017-05-26,後場,2949.56,2950.07,2940.67,2942.74
2017-05-26,前場,2966.44,2966.44,2947.76,2950.23
2017-05-25,後場,2973.88,2973.99,2967.00,2967.00
2017-05-25,前場,2967.85,2978.47,2964.38,2974.05
2017-05-24,後場,2960.97,2967.57,2960.97,2967.19
2017-05-24,前場,2968.26,2968.38,2957.19,2960.78
2017-05-23,後場,2954.44,2954.85,2943.90,2947.03
2017-05-23,前場,2948.81,2954.19,2948.01,2953.62
2017-05-22,後場,2940.25,2943.90,2938.44,2942.29
2017-05-22,前場,2932.91,2940.76,2928.71,2939.14
2017-05-19,後場,2916.42,2927.49,2915.86,2924.95
2017-05-19,前場,2926.59,2926.94,2909.50,2915.60
2017-05-18,後場,2913.65,2920.95,2911.91,2919.57
2017-05-18,前場,2905.23,2919.45,2901.40,2915.63
2017-05-17,後場,2944.25,2950.86,2942.13,2948.02
2017-05-17,前場,2942.42,2951.03,2938.11,2948.06
2017-05-16,後場,2948.08,2956.20,2947.43,2956.20
2017-05-16,前場,2956.41,2958.86,2945.59,2946.03
2017-05-15,後場,2945.52,2949.66,2943.22,2948.48
2017-05-15,前場,2940.55,2945.80,2939.08,2944.51
2017-05-12,後場,2949.62,2955.63,2948.34,2955.63
2017-05-12,前場,2958.24,2958.76,2945.77,2950.09
2017-05-11,後場,2962.70,2970.25,2962.70,2968.64
2017-05-11,前場,2967.33,2968.70,2959.73,2962.19
2017-05-10,後場,2963.49,2968.59,2961.96,2965.80
2017-05-10,前場,2957.70,2967.13,2956.78,2966.06
2017-05-09,後場,2954.33,2957.34,2951.91,2955.56
2017-05-09,前場,2951.25,2956.27,2949.57,2955.59
2017-05-08,後場,2940.21,2955.39,2940.10,2954.22
2017-05-08,前場,2916.77,2941.16,2916.72,2939.47
2017-05-02,後場,2888.08,2889.40,2882.46,2885.85
2017-05-02,前場,2871.59,2891.58,2871.39,2888.71
2017-05-01,後場,2854.23,2864.32,2854.11,2863.66
2017-05-01,前場,2843.76,2856.78,2843.76,2855.03
2017-04-28,後場,2846.05,2846.55,2840.63,2845.50
2017-04-28,前場,2849.05,2851.62,2843.32,2845.74
2017-04-27,後場,2843.22,2850.45,2841.56,2847.59
2017-04-27,前場,2830.47,2844.37,2830.16,2841.65
2017-04-26,後場,2826.95,2834.95,2824.43,2834.38
2017-04-26,前場,2819.71,2828.85,2816.70,2827.50
2017-04-25,後場,2798.68,2806.20,2795.46,2801.00
2017-04-25,前場,2778.45,2797.27,2775.96,2797.27
2017-04-24,後場,2771.21,2779.15,2769.38,2775.41
2017-04-24,前場,2778.34,2779.23,2767.82,2770.26
2017-04-21,後場,2738.47,2752.33,2737.00,2749.48
2017-04-21,前場,2740.80,2742.22,2734.41,2742.21
2017-04-20,後場,2726.48,2733.03,2722.03,2723.05
2017-04-20,前場,2722.15,2729.05,2720.96,2725.83
2017-04-19,後場,2723.21,2727.16,2716.77,2716.77
2017-04-19,前場,2697.11,2724.25,2697.11,2723.77
2017-04-18,後場,2707.60,2713.08,2701.20,2707.44
2017-04-18,前場,2712.81,2719.04,2702.56,2703.80
2017-04-17,後場,2677.17,2688.21,2677.10,2688.21
2017-04-17,前場,2662.52,2675.53,2662.14,2674.34
2017-04-14,後場,2673.22,2675.61,2661.94,2665.30
2017-04-14,前場,2677.36,2682.03,2671.69,2674.34
2017-04-13,後場,2683.69,2697.87,2682.89,2693.21
2017-04-13,前場,2681.19,2684.58,2674.48,2681.27
2017-04-12,後場,2702.82,2705.59,2698.83,2705.53
2017-04-12,前場,2718.29,2719.44,2696.27,2702.80
2017-04-11,後場,2740.74,2743.01,2735.97,2740.09
2017-04-11,前場,2747.21,2750.61,2740.49,2742.93
2017-04-10,後場,2755.90,2763.87,2752.66,2757.52
2017-04-10,前場,2756.95,2761.26,2749.49,2754.44
2017-04-07,後場,2728.79,2755.30,2728.79,2739.43
2017-04-07,前場,2737.16,2751.40,2717.62,2723.66
2017-04-06,後場,2727.17,2728.47,2717.02,2718.34
2017-04-06,前場,2766.27,2768.34,2727.63,2727.63
2017-04-05,後場,2777.37,2781.69,2767.62,2776.91
2017-04-05,前場,2785.17,2795.46,2779.67,2783.34
2017-04-04,後場,2801.20,2801.21,2769.28,2783.29
2017-04-04,前場,2817.15,2817.26,2802.49,2803.91
2017-04-03,後場,2823.18,2832.90,2816.89,2820.28
2017-04-03,前場,2821.69,2821.94,2811.40,2821.80
2017-03-31,後場,2860.21,2861.01,2811.65,2811.65
2017-03-31,前場,2860.52,2864.24,2856.23,2862.84
2017-03-30,後場,2860.64,2864.33,2842.83,2844.75
2017-03-30,前場,2868.62,2872.71,2861.91,2864.63
2017-03-29,後場,2866.49,2874.57,2860.17,2874.57
2017-03-29,前場,2874.26,2876.14,2862.14,2866.32
2017-03-28,後場,2872.79,2883.18,2868.21,2883.18
2017-03-28,前場,2855.74,2873.06,2855.74,2872.96
2017-03-27,後場,2840.30,2841.49,2834.68,2835.05
2017-03-27,前場,2850.50,2852.12,2830.09,2835.73
2017-03-24,後場,2867.30,2867.72,2858.56,2867.70
2017-03-24,前場,2844.31,2873.95,2842.31,2869.58
2017-03-23,後場,2843.90,2845.76,2839.43,2844.86
2017-03-23,前場,2849.36,2850.17,2835.46,2844.46
2017-03-22,後場,2862.65,2863.35,2850.68,2850.68
2017-03-22,前場,2866.33,2871.72,2858.26,2859.21
2017-03-21,後場,2907.52,2908.55,2904.41,2905.41
2017-03-21,前場,2896.17,2909.74,2895.36,2905.65
2017-03-17,後場,2893.41,2901.81,2892.16,2901.81
2017-03-17,前場,2892.27,2899.19,2889.96,2894.18
2017-03-16,後場,2890.38,2901.39,2889.78,2901.08
2017-03-16,前場,2872.79,2893.04,2868.55,2890.55
2017-03-15,後場,2895.68,2895.72,2885.81,2887.77
2017-03-15,前場,2897.31,2897.73,2891.76,2893.07
2017-03-14,後場,2905.70,2908.39,2905.49,2906.12
2017-03-14,前場,2903.30,2904.97,2893.94,2904.97
2017-03-13,後場,2905.77,2905.77,2901.65,2902.64
2017-03-13,前場,2902.89,2909.48,2900.56,2906.98
2017-03-10,後場,2901.79,2905.89,2896.47,2904.42
2017-03-10,前場,2902.93,2904.39,2898.71,2900.82
2017-03-09,後場,2875.34,2880.98,2874.74,2879.85
2017-03-09,前場,2873.29,2877.29,2869.69,2876.20
2017-03-08,後場,2862.51,2865.40,2860.58,2865.40
2017-03-08,前場,2864.93,2867.72,2854.42,2862.52
2017-03-07,後場,2866.62,2867.38,2862.45,2865.43
2017-03-07,前場,2864.47,2871.63,2863.61,2867.07
2017-03-06,後場,2865.82,2870.64,2865.02,2866.49
2017-03-06,前場,2862.63,2869.24,2859.93,2867.29
2017-03-03,後場,2870.92,2870.92,2858.97,2865.33
2017-03-03,前場,2867.79,2874.68,2866.96,2873.26
2017-03-02,後場,2874.51,2875.74,2869.73,2874.26
2017-03-02,前場,2879.02,2882.67,2874.57,2877.05
2017-03-01,後場,2840.56,2853.70,2839.21,2853.70
2017-03-01,前場,2839.94,2844.33,2824.60,2832.42
2017-02-28,後場,2854.65,2855.03,2834.46,2834.46
2017-02-28,前場,2831.77,2856.11,2831.77,2854.90
2017-02-27,後場,2821.82,2826.27,2819.25,2820.51
2017-02-27,前場,2828.92,2829.51,2805.99,2815.53
2017-02-24,後場,2845.42,2845.93,2835.79,2841.70
2017-02-24,前場,2836.80,2851.56,2832.35,2846.83
2017-02-23,後場,2845.15,2852.36,2844.49,2852.36
2017-02-23,前場,2854.80,2855.07,2839.49,2844.45
2017-02-22,後場,2845.58,2851.49,2844.34,2851.49
2017-02-22,前場,2855.37,2855.43,2844.59,2846.15
2017-02-21,後場,2848.41,2850.74,2845.52,2850.74
2017-02-21,前場,2841.00,2847.94,2838.52,2843.56
2017-02-20,後場,2834.56,2842.30,2834.23,2841.86
2017-02-20,前場,2833.75,2833.75,2826.33,2830.30
2017-02-17,後場,2834.53,2842.08,2833.31,2838.68
2017-02-17,前場,2831.87,2839.71,2823.99,2836.95
2017-02-16,後場,2841.19,2846.84,2840.63,2844.96
2017-02-16,前場,2848.03,2852.08,2832.05,2840.38
2017-02-15,後場,2848.28,2848.43,2843.54,2846.77
2017-02-15,前場,2845.48,2851.15,2844.79,2848.46
2017-02-14,後場,2844.34,2844.34,2825.00,2825.00
2017-02-14,前場,2839.18,2853.79,2839.18,2843.26
2017-02-13,後場,2827.60,2827.99,2824.31,2827.61
2017-02-13,前場,2824.50,2828.64,2818.94,2825.75
2017-02-10,後場,2802.31,2806.28,2799.76,2806.28
2017-02-10,前場,2790.33,2803.66,2787.51,2803.66
2017-02-09,後場,2768.46,2768.73,2759.38,2762.35
2017-02-09,前場,2763.49,2771.58,2758.14,2771.42
2017-02-08,後場,2756.09,2769.48,2754.76,2769.30
2017-02-08,前場,2755.57,2762.58,2752.11,2752.11
2017-02-07,後場,2754.38,2764.95,2754.38,2755.23
2017-02-07,前場,2759.59,2759.69,2752.79,2755.04
2017-02-06,後場,2770.02,2772.81,2761.66,2771.35
2017-02-06,前場,2782.46,2782.77,2764.88,2769.36
2017-02-03,後場,2757.64,2771.67,2757.64,2764.05
2017-02-03,前場,2759.89,2774.54,2754.03,2754.11
2017-02-02,後場,2780.38,2780.53,2751.70,2755.52
2017-02-02,前場,2792.77,2794.25,2779.64,2784.60
2017-02-01,後場,2769.27,2787.82,2769.18,2786.49
2017-02-01,前場,2755.93,2769.46,2753.29,2765.80
2017-01-31,後場,2767.23,2775.87,2762.99,2769.60
2017-01-31,前場,2766.31,2780.49,2762.12,2771.98
2017-01-30,後場,2781.82,2793.66,2781.74,2792.07
2017-01-30,前場,2787.32,2789.39,2778.15,2782.42
2017-01-27,後場,2796.94,2798.14,2791.00,2791.72
2017-01-27,前場,2798.90,2799.20,2786.89,2795.57
2017-01-26,後場,2783.24,2791.90,2782.72,2789.43
2017-01-26,前場,2787.93,2788.16,2779.33,2780.00
2017-01-25,後場,2757.41,2765.35,2757.41,2764.72
2017-01-25,前場,2768.16,2769.54,2756.50,2756.71
2017-01-24,後場,2733.78,2741.14,2731.49,2739.21
2017-01-24,前場,2737.98,2749.09,2735.14,2742.24
2017-01-23,後場,2748.29,2757.33,2744.29,2744.29
2017-01-23,前場,2749.09,2751.57,2739.21,2749.80
2017-01-20,後場,2756.56,2771.33,2756.28,2767.16
2017-01-20,前場,2753.75,2761.62,2749.34,2757.93
2017-01-19,後場,2754.34,2760.68,2746.79,2759.74
2017-01-19,前場,2756.68,2764.95,2753.56,2754.88
2017-01-18,後場,2715.84,2738.21,2714.23,2736.49
2017-01-18,前場,2723.94,2730.26,2705.63,2717.57
2017-01-17,後場,2748.87,2748.87,2731.46,2733.18
2017-01-17,前場,2765.57,2765.57,2737.62,2751.56
2017-01-16,後場,2769.43,2773.90,2764.68,2772.86
2017-01-16,前場,2792.71,2797.21,2773.57,2774.95
2017-01-13,後場,2799.03,2801.87,2794.88,2801.61
2017-01-13,前場,2777.91,2795.12,2777.75,2794.98
2017-01-12,後場,2792.45,2793.07,2774.45,2788.82
2017-01-12,前場,2807.12,2807.12,2784.50,2795.33
2017-01-11,後場,2814.00,2815.28,2808.15,2811.27
2017-01-11,前場,2813.30,2816.65,2807.61,2814.66
2017-01-10,後場,2816.35,2816.35,2797.25,2810.89
2017-01-10,前場,2815.61,2828.29,2809.53,2824.67
2017-01-06,後場,2810.71,2819.86,2805.77,2817.85
2017-01-06,前場,2798.58,2813.38,2798.58,2810.63
2017-01-05,後場,2810.28,2815.62,2807.09,2815.23
