日付,時刻,始値,高値,安値,終値
2013-10-29,後場,1492.62,1498.31,1490.89,1498.31
2013-10-29,前場,1493.04,1493.47,1488.89,1491.65
2013-10-28,後場,1496.56,1499.74,1493.97,1499.74
2013-10-28,前場,1504.47,1504.50,1494.89,1494.99
2013-10-25,後場,1505.49,1505.54,1497.51,1498.13
2013-10-25,前場,1507.74,1508.43,1503.03,1503.78
2013-10-24,後場,1503.88,1510.07,1503.52,1508.28
2013-10-24,前場,1508.29,1509.94,1500.65,1502.17
2013-10-23,後場,1513.61,1515.89,1509.39,1513.48
2013-10-23,前場,1513.16,1515.86,1508.75,1514.09
2013-10-22,後場,1511.82,1511.88,1505.57,1507.67
2013-10-22,前場,1518.92,1519.35,1510.66,1511.71
2013-10-21,後場,1515.22,1521.49,1514.69,1518.63
2013-10-21,前場,1507.11,1517.10,1505.32,1516.92
2013-10-18,後場,1495.56,1504.53,1494.03,1504.53
2013-10-18,前場,1500.23,1502.54,1493.44,1494.25
2013-10-17,後場,1506.56,1506.56,1497.36,1499.46
2013-10-17,前場,1499.37,1508.31,1499.37,1504.93
2013-10-16,後場,1496.32,1499.13,1489.99,1493.26
2013-10-16,前場,1496.74,1503.40,1489.58,1496.75
2013-10-15,後場,1511.10,1511.10,1498.01,1501.12
2013-10-15,前場,1499.66,1510.58,1494.35,1510.41
2013-10-11,後場,1510.44,1510.89,1499.03,1504.27
2013-10-11,前場,1508.16,1515.73,1503.97,1509.74
2013-10-10,後場,1503.74,1503.74,1494.29,1499.68
2013-10-10,前場,1504.19,1506.35,1491.79,1503.87
2013-10-09,後場,1481.45,1499.42,1480.99,1499.42
2013-10-09,前場,1460.46,1482.78,1453.76,1481.04
2013-10-08,後場,1451.24,1470.55,1450.85,1468.15
2013-10-08,前場,1447.50,1454.69,1445.60,1450.93
2013-10-07,後場,1474.47,1478.14,1458.22,1460.16
2013-10-07,前場,1486.06,1489.14,1469.81,1471.45
2013-10-04,後場,1464.81,1487.74,1464.65,1481.38
2013-10-04,前場,1480.67,1481.02,1453.95,1464.64
2013-10-03,後場,1486.20,1490.48,1483.32,1487.60
2013-10-03,前場,1470.77,1494.00,1462.55,1486.25
2013-10-02,後場,1482.22,1484.29,1464.97,1466.23
2013-10-02,前場,1515.52,1515.58,1482.51,1486.90
2013-10-01,後場,1519.04,1539.67,1517.87,1522.01
2013-10-01,前場,1539.87,1544.09,1511.48,1514.66
2013-09-30,後場,1556.98,1574.72,1546.49,1547.67
2013-09-30,前場,1540.41,1553.23,1531.52,1547.23
2013-09-27,後場,1549.78,1554.15,1543.89,1546.42
2013-09-27,前場,1516.66,1550.91,1514.34,1548.84
2013-09-26,後場,1506.12,1531.61,1504.02,1521.25
2013-09-26,前場,1518.03,1518.03,1488.20,1505.91
2013-09-25,後場,1494.18,1523.60,1494.06,1521.76
2013-09-25,前場,1490.27,1496.42,1486.67,1491.20
2013-09-24,後場,1467.06,1489.44,1467.06,1487.94
2013-09-24,前場,1474.18,1478.03,1463.77,1464.89
2013-09-20,後場,1502.83,1502.83,1481.20,1481.63
2013-09-20,前場,1515.65,1516.03,1497.09,1501.62
2013-09-19,後場,1488.71,1510.47,1485.55,1509.96
2013-09-19,前場,1484.61,1492.94,1481.68,1487.95
2013-09-18,後場,1470.79,1472.13,1467.02,1468.93
2013-09-18,前場,1467.23,1473.01,1461.47,1470.98
2013-09-17,後場,1472.50,1476.57,1468.87,1468.87
2013-09-17,前場,1468.18,1471.58,1466.86,1470.17
2013-09-13,後場,1452.37,1467.97,1451.57,1467.47
2013-09-13,前場,1451.59,1455.29,1448.85,1450.40
2013-09-12,後場,1449.47,1459.98,1445.12,1458.49
2013-09-12,前場,1462.49,1462.49,1436.12,1444.72
2013-09-11,後場,1447.22,1464.37,1447.22,1464.37
2013-09-11,前場,1452.15,1453.67,1439.61,1443.18
2013-09-10,後場,1428.98,1438.02,1428.85,1437.34
2013-09-10,前場,1409.49,1430.06,1409.06,1427.02
2013-09-09,後場,1384.73,1401.88,1384.57,1397.44
2013-09-09,前場,1377.15,1395.76,1377.15,1382.16
2013-09-06,後場,1347.06,1351.29,1342.90,1346.62
2013-09-06,前場,1353.78,1358.31,1347.17,1347.98
2013-09-05,後場,1354.74,1363.85,1353.32,1354.62
2013-09-05,前場,1357.86,1361.75,1350.16,1352.41
2013-09-04,後場,1350.90,1359.12,1349.18,1349.18
2013-09-04,前場,1352.88,1354.16,1349.38,1351.71
2013-09-03,後場,1345.31,1353.27,1344.93,1353.27
2013-09-03,前場,1340.67,1347.27,1340.67,1341.95
2013-09-02,後場,1335.45,1341.18,1328.06,1328.06
2013-09-02,前場,1321.96,1338.08,1321.94,1334.85
2013-08-30,後場,1307.08,1320.83,1303.51,1320.83
2013-08-30,前場,1313.55,1318.80,1307.41,1308.24
2013-08-29,後場,1301.69,1312.57,1301.64,1309.62
2013-08-29,前場,1310.46,1310.94,1300.20,1303.42
2013-08-28,後場,1312.61,1312.61,1301.14,1308.77
2013-08-28,前場,1299.77,1317.03,1298.54,1313.45
2013-08-27,後場,1316.27,1317.71,1310.66,1315.17
2013-08-27,前場,1325.30,1331.70,1313.79,1318.58
2013-08-26,後場,1335.17,1343.23,1326.98,1327.11
2013-08-26,前場,1328.92,1338.43,1326.07,1335.16
2013-08-23,後場,1330.84,1340.72,1330.02,1331.81
2013-08-23,前場,1339.08,1343.75,1329.26,1332.49
2013-08-22,後場,1342.80,1342.80,1330.49,1330.49
2013-08-22,前場,1338.54,1345.65,1332.98,1344.19
2013-08-21,後場,1348.80,1362.95,1341.78,1358.19
2013-08-21,前場,1367.83,1367.83,1352.31,1352.31
2013-08-20,後場,1368.61,1371.18,1365.96,1370.13
2013-08-20,前場,1371.20,1371.83,1362.71,1367.79
2013-08-19,後場,1363.63,1372.43,1363.25,1371.91
2013-08-19,前場,1373.36,1375.16,1363.30,1364.75
2013-08-16,後場,1382.40,1382.58,1366.54,1366.54
2013-08-16,前場,1382.32,1389.13,1380.02,1381.64
2013-08-15,後場,1385.18,1399.62,1385.18,1393.89
2013-08-15,前場,1378.22,1386.92,1377.74,1383.87
2013-08-14,後場,1367.38,1380.18,1364.50,1379.36
2013-08-14,前場,1368.36,1371.11,1365.84,1367.56
2013-08-13,後場,1359.27,1366.49,1358.58,1366.49
2013-08-13,前場,1363.76,1365.48,1358.14,1359.65
2013-08-12,後場,1368.02,1368.02,1359.31,1362.33
2013-08-12,前場,1362.82,1369.13,1353.93,1367.12
2013-08-09,後場,1360.96,1370.80,1359.97,1367.37
2013-08-09,前場,1361.81,1365.47,1355.51,1363.49
2013-08-08,後場,1366.86,1368.99,1348.94,1354.14
2013-08-08,前場,1358.43,1372.20,1357.84,1365.72
2013-08-07,後場,1361.84,1362.16,1355.50,1355.50
2013-08-07,前場,1367.98,1367.98,1359.83,1361.15
2013-08-06,後場,1365.91,1377.66,1365.24,1377.61
2013-08-06,前場,1383.95,1386.32,1366.20,1366.26
2013-08-05,後場,1383.69,1392.32,1383.54,1384.55
2013-08-05,前場,1369.91,1386.27,1368.75,1382.25
2013-08-02,後場,1382.67,1384.86,1373.71,1373.71
2013-08-02,前場,1377.01,1385.71,1369.76,1385.20
2013-08-01,後場,1350.71,1380.05,1350.71,1373.09
2013-08-01,前場,1324.17,1352.36,1324.17,1345.60
2013-07-31,後場,1328.65,1341.94,1320.32,1320.32
2013-07-31,前場,1327.52,1329.82,1316.30,1328.77
2013-07-30,後場,1341.78,1347.91,1334.71,1334.71
2013-07-30,前場,1348.70,1349.28,1339.00,1342.43
2013-07-29,後場,1361.16,1361.79,1354.61,1357.98
2013-07-29,前場,1367.21,1370.64,1359.16,1367.03
2013-07-26,後場,1389.17,1390.08,1380.73,1383.74
2013-07-26,前場,1391.75,1394.46,1384.12,1387.12
2013-07-25,後場,1393.79,1400.41,1393.48,1397.13
2013-07-25,前場,1395.78,1399.84,1393.24,1393.98
2013-07-24,後場,1397.84,1398.03,1391.83,1391.83
2013-07-24,前場,1402.71,1404.94,1395.66,1400.06
2013-07-23,後場,1409.87,1412.47,1401.10,1402.42
2013-07-23,前場,1395.37,1411.27,1395.01,1410.28
2013-07-22,後場,1400.33,1406.01,1397.00,1398.10
2013-07-22,前場,1386.01,1399.00,1382.53,1398.40
2013-07-19,後場,1394.68,1395.60,1380.81,1383.93
2013-07-19,前場,1405.54,1407.12,1388.55,1391.70
2013-07-18,後場,1403.06,1407.00,1400.63,1405.88
2013-07-18,前場,1403.82,1411.52,1401.25,1401.63
2013-07-17,後場,1410.48,1411.46,1396.46,1400.30
2013-07-17,前場,1416.67,1419.47,1409.56,1410.63
2013-07-16,後場,1414.36,1419.98,1411.97,1419.98
2013-07-16,前場,1433.64,1436.82,1413.08,1414.13
2013-07-12,後場,1435.18,1436.69,1429.17,1431.30
2013-07-12,前場,1416.21,1437.23,1414.01,1435.43
2013-07-11,後場,1386.69,1413.00,1380.81,1406.44
2013-07-11,前場,1382.05,1394.95,1382.02,1388.11
2013-07-10,後場,1383.96,1386.08,1374.79,1383.93
2013-07-10,前場,1384.07,1388.37,1377.15,1380.65
2013-07-09,後場,1395.04,1398.73,1389.15,1389.15
2013-07-09,前場,1390.57,1401.96,1387.77,1395.17
2013-07-08,後場,1400.75,1402.99,1394.01,1398.05
2013-07-08,前場,1411.55,1411.94,1398.50,1398.53
2013-07-05,後場,1402.86,1410.58,1400.34,1405.70
2013-07-05,前場,1408.78,1413.47,1400.55,1403.49
2013-07-04,後場,1410.64,1416.81,1406.33,1406.33
2013-07-04,前場,1401.87,1415.91,1401.19,1412.74
2013-07-03,後場,1403.19,1413.81,1401.97,1413.81
2013-07-03,前場,1409.13,1409.78,1392.94,1400.74
2013-07-02,後場,1396.23,1413.41,1394.58,1413.41
2013-07-02,前場,1417.33,1417.63,1390.89,1394.61
2013-07-01,後場,1384.52,1401.50,1383.89,1400.87
2013-07-01,前場,1431.16,1431.17,1380.89,1380.89
2013-06-28,後場,1388.44,1416.03,1388.44,1415.30
2013-06-28,前場,1355.94,1384.08,1355.07,1383.18
2013-06-27,後場,1300.31,1349.60,1299.58,1341.86
2013-06-27,前場,1307.63,1314.99,1298.91,1303.04
2013-06-26,後場,1273.93,1299.29,1273.37,1299.29
2013-06-26,前場,1292.09,1301.93,1273.01,1274.24
2013-06-25,後場,1290.83,1297.36,1279.16,1290.92
2013-06-25,前場,1302.12,1302.12,1281.59,1290.07
2013-06-24,後場,1307.71,1308.85,1301.37,1303.84
2013-06-24,前場,1302.11,1317.77,1288.15,1310.81
2013-06-21,後場,1281.73,1315.35,1281.73,1300.14
2013-06-21,前場,1257.69,1282.71,1254.77,1280.70
2013-06-20,後場,1283.67,1283.67,1265.32,1277.55
2013-06-20,前場,1304.53,1304.53,1285.96,1286.90
2013-06-19,後場,1322.30,1325.41,1313.16,1316.50
2013-06-19,前場,1334.26,1338.68,1321.06,1323.42
2013-06-18,後場,1308.28,1325.38,1304.98,1325.38
2013-06-18,前場,1320.82,1327.15,1304.23,1305.34
2013-06-17,後場,1299.86,1320.80,1287.59,1314.71
2013-06-17,前場,1333.53,1350.35,1295.71,1298.19
2013-06-14,後場,1279.11,1343.48,1279.11,1329.96
2013-06-14,前場,1250.87,1289.99,1250.83,1283.30
2013-06-13,後場,1264.03,1276.65,1258.71,1258.71
2013-06-13,前場,1270.22,1272.02,1260.00,1266.84
2013-06-12,後場,1269.41,1293.69,1264.56,1284.89
2013-06-12,前場,1286.69,1287.87,1266.68,1267.18
2013-06-11,後場,1302.25,1315.87,1285.69,1307.64
2013-06-11,前場,1301.61,1326.18,1301.61,1321.65
2013-06-10,後場,1311.02,1323.03,1288.75,1290.75
2013-06-10,前場,1324.90,1335.17,1298.70,1307.41
2013-06-07,後場,1289.52,1334.01,1280.28,1301.21
2013-06-07,前場,1264.84,1312.75,1261.13,1289.00
2013-06-06,後場,1303.82,1311.33,1281.23,1285.38
2013-06-06,前場,1315.89,1322.81,1302.20,1303.38
2013-06-05,後場,1330.48,1341.62,1318.94,1338.89
2013-06-05,前場,1349.16,1350.01,1323.85,1326.93
2013-06-04,後場,1333.85,1366.07,1330.15,1365.57
2013-06-04,前場,1374.54,1375.82,1333.20,1337.36
2013-06-03,後場,1359.57,1370.35,1346.40,1361.07
2013-06-03,前場,1363.05,1376.47,1342.17,1364.19
2013-05-31,後場,1385.84,1385.84,1359.74,1374.30
2013-05-31,前場,1406.59,1428.79,1388.67,1388.67
2013-05-30,後場,1394.54,1410.03,1390.35,1398.39
2013-05-30,前場,1405.35,1407.70,1381.59,1397.50
2013-05-29,後場,1418.76,1444.32,1415.27,1425.93
2013-05-29,前場,1438.44,1438.44,1403.38,1414.56
2013-05-28,後場,1422.50,1449.27,1419.06,1445.64
2013-05-28,前場,1447.28,1456.37,1413.72,1416.82
2013-05-27,後場,1429.73,1450.67,1423.08,1438.25
2013-05-27,前場,1389.24,1439.92,1389.24,1423.28
2013-05-24,後場,1444.62,1449.39,1363.38,1397.58
2013-05-24,前場,1445.42,1480.08,1434.81,1444.79
2013-05-23,後場,1444.08,1455.97,1418.09,1437.26
2013-05-23,前場,1488.07,1488.31,1449.82,1452.38
2013-05-22,後場,1520.55,1523.82,1503.03,1517.58
2013-05-22,前場,1536.00,1546.83,1504.11,1528.24
2013-05-21,後場,1556.19,1556.19,1531.37,1549.87
2013-05-21,前場,1592.44,1592.44,1551.15,1566.88
2013-05-20,後場,1587.87,1603.24,1575.07,1596.66
2013-05-20,前場,1550.58,1584.78,1545.99,1584.78
2013-05-17,後場,1529.33,1532.63,1510.26,1519.51
2013-05-17,前場,1472.68,1527.27,1472.68,1522.98
2013-05-16,後場,1430.13,1452.82,1426.42,1449.71
2013-05-16,前場,1458.78,1491.27,1422.01,1428.57
2013-05-15,後場,1391.14,1436.73,1387.78,1436.73
2013-05-15,前場,1402.97,1420.02,1389.27,1390.28
2013-05-14,後場,1462.46,1468.63,1421.31,1432.46
2013-05-14,前場,1439.75,1464.92,1365.63,1458.33
2013-05-13,後場,1486.29,1489.69,1451.56,1469.39
2013-05-13,前場,1513.18,1513.18,1475.99,1490.06
2013-05-10,後場,1551.21,1553.96,1528.99,1537.54
2013-05-10,前場,1580.55,1592.06,1548.19,1548.57
2013-05-09,後場,1617.16,1617.36,1580.87,1583.96
2013-05-09,前場,1634.93,1634.93,1610.84,1623.25
2013-05-08,後場,1647.76,1647.76,1637.62,1647.33
2013-05-08,前場,1636.74,1654.21,1636.74,1649.42
2013-05-07,後場,1650.76,1655.22,1647.26,1650.25
2013-05-07,前場,1671.08,1674.75,1647.13,1650.55
2013-05-02,後場,1657.84,1659.46,1644.47,1655.45
2013-05-02,前場,1669.48,1673.35,1658.21,1659.64
2013-05-01,後場,1682.13,1687.98,1675.43,1682.28
2013-05-01,前場,1675.23,1687.97,1670.32,1683.09
2013-04-30,後場,1674.36,1682.99,1664.31,1674.37
2013-04-30,前場,1661.88,1685.26,1661.88,1676.58
2013-04-26,後場,1674.30,1678.69,1659.66,1659.66
2013-04-26,前場,1690.28,1690.32,1672.30,1675.86
2013-04-25,後場,1667.81,1692.29,1667.50,1686.96
2013-04-25,前場,1672.85,1676.35,1657.85,1665.71
2013-04-24,後場,1670.40,1691.31,1668.73,1691.31
2013-04-24,前場,1696.62,1699.75,1662.24,1668.05
2013-04-23,後場,1673.25,1689.80,1667.57,1687.29
2013-04-23,前場,1690.06,1691.04,1669.77,1670.73
2013-04-22,後場,1713.36,1714.27,1690.69,1693.47
2013-04-22,前場,1710.52,1719.02,1702.91,1714.33
2013-04-19,後場,1683.50,1705.44,1679.29,1705.20
2013-04-19,前場,1653.83,1682.37,1653.83,1682.20
2013-04-18,後場,1649.01,1668.15,1642.88,1647.83
2013-04-18,前場,1629.69,1651.21,1622.21,1648.02
2013-04-17,後場,1630.99,1637.96,1627.02,1632.95
2013-04-17,前場,1647.32,1655.56,1624.44,1629.52
2013-04-16,後場,1652.52,1676.38,1632.22,1632.22
2013-04-16,前場,1645.31,1658.09,1620.01,1647.34
2013-04-15,後場,1685.73,1688.84,1666.90,1678.12
2013-04-15,前場,1695.15,1695.78,1683.18,1685.83
2013-04-12,後場,1694.68,1696.15,1681.38,1694.90
2013-04-12,前場,1662.89,1697.97,1662.89,1694.94
2013-04-11,後場,1633.41,1678.15,1624.78,1678.15
2013-04-11,前場,1687.43,1696.00,1630.33,1631.59
2013-04-10,後場,1683.50,1694.60,1673.34,1682.60
2013-04-10,前場,1669.06,1709.50,1656.31,1688.32
2013-04-09,後場,1718.90,1719.73,1688.67,1691.09
2013-04-09,前場,1735.04,1735.04,1701.19,1721.40
2013-04-08,後場,1732.69,1742.98,1721.71,1735.63
2013-04-08,前場,1742.97,1748.19,1709.60,1735.16
2013-04-05,後場,1763.75,1771.07,1704.71,1726.29
2013-04-05,前場,1672.29,1800.65,1672.29,1766.27
2013-04-04,後場,1549.96,1648.59,1531.34,1638.95
2013-04-04,前場,1546.11,1578.81,1522.57,1549.53
2013-04-03,後場,1553.41,1570.46,1537.63,1562.03
2013-04-03,前場,1571.87,1611.26,1551.01,1552.15
2013-04-02,後場,1586.18,1604.80,1576.25,1583.63
2013-04-02,前場,1533.73,1590.87,1487.31,1586.36
2013-04-01,後場,1639.55,1640.33,1559.79,1562.64
2013-04-01,前場,1674.02,1679.35,1619.56,1641.56
2013-03-29,後場,1657.55,1691.68,1654.71,1691.17
2013-03-29,前場,1673.48,1673.48,1582.17,1659.16
2013-03-28,後場,1709.37,1716.92,1689.37,1690.52
2013-03-28,前場,1762.36,1762.36,1707.81,1716.92
2013-03-27,後場,1732.94,1756.19,1731.29,1755.74
2013-03-27,前場,1710.25,1733.88,1709.56,1730.23
2013-03-26,後場,1690.50,1700.90,1679.54,1697.32
2013-03-26,前場,1692.09,1692.09,1658.30,1687.59
2013-03-25,後場,1682.36,1704.07,1682.32,1688.62
2013-03-25,前場,1645.38,1686.20,1645.38,1681.80
2013-03-22,後場,1600.76,1627.04,1600.76,1627.04
2013-03-22,前場,1583.00,1601.90,1581.85,1600.81
2013-03-21,後場,1566.23,1578.31,1562.21,1576.48
2013-03-21,前場,1547.06,1571.89,1544.39,1570.81
2013-03-19,後場,1562.81,1567.40,1543.83,1556.87
2013-03-19,前場,1574.60,1587.24,1559.91,1560.05
2013-03-18,後場,1577.80,1587.75,1564.12,1570.44
2013-03-18,前場,1579.52,1587.59,1571.02,1574.82
2013-03-15,後場,1554.56,1595.40,1554.56,1595.40
2013-03-15,前場,1559.64,1580.88,1542.88,1549.14
2013-03-14,後場,1510.45,1540.39,1510.14,1540.39
2013-03-14,前場,1491.62,1506.32,1491.62,1506.32
2013-03-13,後場,1473.10,1487.14,1472.45,1480.76
2013-03-13,前場,1462.77,1475.07,1460.36,1473.88
2013-03-12,後場,1463.96,1465.80,1457.63,1463.44
2013-03-12,前場,1458.50,1462.42,1444.81,1461.88
2013-03-11,後場,1448.27,1450.53,1436.55,1449.24
2013-03-11,前場,1419.45,1450.01,1419.35,1450.01
2013-03-08,後場,1412.64,1413.43,1403.56,1405.13
2013-03-08,前場,1421.12,1429.54,1411.61,1417.67
2013-03-07,後場,1430.01,1431.66,1415.04,1431.66
2013-03-07,前場,1435.29,1437.23,1425.66,1427.91
2013-03-06,後場,1414.46,1427.78,1414.46,1421.50
2013-03-06,前場,1400.25,1414.11,1400.04,1413.19
2013-03-05,後場,1411.61,1411.72,1393.98,1397.10
2013-03-05,前場,1423.53,1428.07,1407.57,1414.19
2013-03-04,後場,1438.17,1438.17,1419.23,1420.70
2013-03-04,前場,1408.58,1445.94,1408.58,1440.52
2013-03-01,後場,1367.18,1392.75,1366.68,1388.63
2013-03-01,前場,1354.11,1367.66,1354.11,1365.17
2013-02-28,後場,1332.94,1346.75,1332.09,1343.28
2013-02-28,前場,1333.61,1342.42,1332.69,1333.80
2013-02-27,後場,1326.33,1328.89,1317.41,1324.21
2013-02-27,前場,1316.35,1328.09,1315.87,1328.09
2013-02-26,後場,1295.36,1306.07,1295.36,1306.07
2013-02-26,前場,1281.99,1296.35,1279.44,1295.15
2013-02-25,後場,1292.84,1298.77,1291.08,1295.83
2013-02-25,前場,1289.52,1293.55,1287.37,1291.43
2013-02-22,後場,1277.17,1283.52,1276.81,1283.14
2013-02-22,前場,1277.49,1278.51,1271.51,1276.95
2013-02-21,後場,1278.95,1280.69,1273.20,1280.69
2013-02-21,前場,1279.50,1284.21,1277.39,1278.69
2013-02-20,後場,1267.68,1281.10,1267.53,1281.10
2013-02-20,前場,1267.81,1269.86,1263.05,1267.25
2013-02-19,後場,1247.15,1266.30,1247.05,1266.30
2013-02-19,前場,1247.35,1248.59,1241.19,1246.26
2013-02-18,後場,1242.44,1247.48,1239.31,1247.48
2013-02-18,前場,1243.85,1246.21,1239.39,1242.70
2013-02-15,後場,1232.45,1235.61,1221.61,1235.61
2013-02-15,前場,1239.98,1240.03,1230.21,1233.52
2013-02-14,後場,1244.54,1246.47,1239.11,1241.12
2013-02-14,前場,1243.55,1246.22,1241.61,1243.32
2013-02-13,後場,1245.24,1245.24,1234.68,1240.42
2013-02-13,前場,1248.61,1248.61,1242.48,1247.37
2013-02-12,後場,1253.98,1253.98,1248.76,1250.75
2013-02-12,前場,1251.93,1255.04,1251.40,1253.20
2013-02-08,後場,1242.36,1244.57,1240.36,1243.92
2013-02-08,前場,1240.50,1244.06,1239.97,1241.86
2013-02-07,後場,1243.72,1244.87,1240.12,1244.22
2013-02-07,前場,1247.18,1247.18,1239.20,1244.42
2013-02-06,後場,1243.82,1247.73,1242.48,1246.62
2013-02-06,前場,1235.11,1244.89,1234.46,1244.88
2013-02-05,後場,1226.45,1232.89,1224.77,1225.09
2013-02-05,前場,1220.88,1231.61,1219.62,1224.84
2013-02-04,後場,1240.85,1241.54,1233.85,1236.60
2013-02-04,前場,1242.76,1244.25,1239.80,1242.28
2013-02-01,後場,1237.56,1251.53,1237.56,1244.30
2013-02-01,前場,1250.28,1256.32,1223.77,1233.40
2013-01-31,後場,1229.05,1242.58,1229.05,1241.02
2013-01-31,前場,1220.99,1229.44,1215.42,1228.70
2013-01-30,後場,1211.75,1219.89,1211.06,1216.09
2013-01-30,前場,1207.32,1213.10,1205.31,1211.45
2013-01-29,後場,1201.89,1210.08,1201.88,1209.32
2013-01-29,前場,1191.31,1199.72,1190.98,1199.45
2013-01-28,後場,1186.16,1191.99,1185.89,1189.54
2013-01-28,前場,1180.26,1186.44,1178.67,1186.27
2013-01-25,後場,1173.56,1175.22,1169.30,1175.22
2013-01-25,前場,1172.68,1175.47,1171.03,1173.46
2013-01-24,後場,1154.55,1167.15,1154.55,1166.12
2013-01-24,前場,1148.73,1155.11,1148.73,1153.61
2013-01-23,後場,1158.45,1158.81,1152.64,1153.69
