日付,始値,高値,安値,終値
2007-08-17,2692.36,2699.84,2519.08,2520.37
2007-08-16,2776.31,2776.31,2661.98,2715.04
2007-08-15,2907.70,2916.26,2798.97,2801.98
2007-08-14,2845.40,2938.14,2841.39,2931.26
2007-08-13,2798.59,2866.11,2776.53,2831.71
2007-08-10,2898.42,2904.44,2739.54,2778.10
2007-08-09,2991.00,3018.15,2916.63,2928.56
2007-08-08,2938.46,2970.08,2918.79,2970.08
2007-08-07,2919.49,2958.57,2890.73,2910.62
2007-08-06,2882.55,2902.91,2833.35,2897.84
2007-08-03,2892.38,2909.88,2849.36,2908.22
2007-08-02,2938.23,2958.13,2796.56,2868.31
2007-08-01,3012.88,3012.90,2920.66,2924.02
2007-07-31,3061.61,3101.40,3000.53,3035.22
2007-07-30,2985.91,3038.49,2890.12,3038.49
2007-07-27,3099.34,3099.48,3009.16,3013.26
2007-07-26,3016.15,3156.92,3016.15,3133.16
2007-07-25,2935.15,3009.79,2915.11,3008.59
2007-07-24,2938.51,2971.05,2929.74,2962.44
2007-07-23,2895.59,2924.41,2877.45,2921.02
2007-07-20,2859.56,2917.03,2859.56,2917.03
2007-07-19,2769.26,2839.63,2769.16,2835.43
2007-07-18,2779.81,2786.63,2730.49,2752.65
2007-07-17,2837.58,2840.93,2796.52,2800.53
2007-07-13,2830.89,2860.73,2830.05,2849.11
2007-07-12,2800.67,2815.81,2784.66,2807.85
2007-07-11,2803.63,2803.63,2780.70,2782.02
2007-07-10,2812.69,2824.52,2804.67,2824.52
2007-07-09,2797.72,2821.96,2795.76,2821.96
2007-07-06,2787.32,2787.84,2757.04,2781.49
2007-07-05,2779.82,2814.36,2771.99,2781.24
2007-07-04,2734.54,2766.88,2732.78,2762.50
2007-07-03,2702.60,2723.87,2699.69,2721.55
2007-07-02,2679.27,2689.96,2666.34,2687.40
2007-06-29,2669.18,2685.89,2656.08,2664.69
2007-06-28,2626.43,2648.83,2624.04,2647.35
2007-06-27,2626.92,2638.66,2608.43,2608.43
2007-06-26,2635.38,2644.59,2610.15,2626.66
2007-06-25,2655.48,2679.76,2642.78,2642.78
2007-06-22,2629.79,2651.10,2627.61,2649.65
2007-06-21,2622.82,2643.71,2609.50,2630.06
2007-06-20,2623.39,2652.76,2608.98,2641.65
2007-06-19,2608.73,2620.38,2606.02,2617.91
2007-06-18,2570.54,2603.80,2569.79,2599.49
2007-06-15,2559.80,2559.80,2543.54,2550.62
2007-06-14,2523.52,2548.00,2521.45,2545.67
2007-06-13,2490.24,2513.53,2473.65,2504.40
2007-06-12,2535.16,2535.16,2497.87,2506.72
2007-06-11,2546.36,2557.82,2525.48,2531.53
2007-06-08,2539.55,2539.55,2515.69,2526.33
2007-06-07,2552.72,2565.46,2545.18,2564.76
2007-06-06,2581.51,2585.91,2561.81,2569.55
2007-06-05,2584.86,2587.33,2569.00,2573.72
2007-06-04,2607.73,2622.41,2595.21,2596.43
2007-06-01,2584.63,2595.98,2583.21,2586.88
2007-05-31,2549.37,2575.97,2549.35,2575.97
2007-05-30,2530.05,2537.21,2517.67,2527.43
2007-05-29,2526.46,2538.07,2518.25,2536.71
2007-05-28,2527.03,2538.76,2526.92,2531.35
2007-05-25,2518.68,2521.16,2490.76,2508.49
2007-05-24,2560.22,2564.44,2542.91,2545.99
2007-05-23,2540.51,2581.10,2540.51,2567.40
2007-05-22,2528.06,2540.81,2517.78,2529.18
2007-05-21,2521.97,2543.92,2509.55,2531.97
2007-05-18,2542.13,2556.52,2515.03,2521.65
2007-05-17,2510.21,2557.80,2509.84,2552.61
2007-05-16,2491.04,2499.62,2481.81,2497.30
2007-05-15,2481.88,2499.98,2473.09,2481.34
2007-05-14,2493.51,2502.30,2480.20,2486.34
2007-05-11,2489.14,2502.20,2477.35,2482.47
2007-05-10,2534.34,2538.50,2512.07,2512.07
2007-05-09,2505.05,2531.69,2501.94,2525.46
2007-05-08,2533.33,2534.42,2511.45,2517.04
2007-05-07,2511.03,2541.62,2509.52,2538.52
2007-05-02,2508.28,2508.28,2482.80,2495.10
2007-05-01,2469.20,2503.79,2462.80,2495.68
2007-04-27,2464.37,2487.44,2459.10,2471.17
2007-04-26,2453.05,2464.03,2448.81,2459.88
2007-04-25,2444.87,2464.31,2439.15,2452.92
2007-04-24,2445.03,2452.98,2429.47,2449.59
2007-04-23,2454.18,2470.48,2445.09,2450.46
2007-04-20,2426.97,2439.77,2416.56,2439.44
2007-04-19,2444.78,2444.78,2399.11,2411.69
2007-04-18,2453.72,2469.98,2450.14,2458.62
2007-04-17,2483.61,2486.92,2442.62,2459.57
2007-04-16,2447.72,2485.59,2447.72,2476.87
2007-04-13,2470.23,2475.72,2422.09,2428.18
2007-04-12,2446.29,2459.82,2432.42,2459.82
2007-04-11,2443.27,2462.48,2434.57,2459.30
2007-04-10,2409.42,2432.10,2405.30,2430.21
2007-04-09,2399.81,2419.27,2388.63,2418.19
2007-04-06,2362.14,2385.08,2362.14,2383.76
2007-04-05,2329.38,2357.17,2310.39,2348.34
2007-04-04,2335.25,2345.58,2330.17,2332.55
2007-04-03,2324.27,2324.27,2304.68,2316.87
2007-04-02,2333.15,2345.66,2308.44,2308.51
2007-03-30,2319.00,2331.96,2318.71,2327.17
2007-03-29,2296.79,2318.07,2281.32,2308.58
2007-03-28,2312.93,2329.09,2293.92,2305.90
2007-03-27,2303.43,2332.27,2303.43,2319.42
2007-03-26,2336.41,2337.13,2325.28,2335.76
2007-03-23,2327.71,2329.41,2310.76,2327.88
2007-03-22,2316.12,2325.87,2307.00,2314.60
2007-03-20,2285.75,2294.32,2278.81,2282.84
2007-03-19,2225.40,2270.55,2220.84,2267.88
2007-03-16,2242.85,2260.85,2209.06,2234.89
2007-03-15,2234.91,2249.28,2232.14,2241.87
2007-03-14,2239.40,2239.68,2205.83,2214.81
2007-03-13,2271.29,2284.81,2265.09,2265.09
2007-03-12,2280.58,2299.64,2279.73,2292.58
2007-03-09,2242.89,2270.23,2236.94,2259.00
2007-03-08,2189.16,2227.40,2178.80,2226.96
2007-03-07,2223.08,2228.86,2180.79,2192.52
2007-03-06,2143.20,2208.12,2143.20,2208.12
2007-03-05,2202.69,2202.69,2135.96,2140.05
2007-03-02,2237.41,2242.63,2220.53,2227.50
2007-03-01,2250.26,2259.16,2217.55,2246.07
2007-02-28,2275.50,2275.50,2183.87,2243.58
2007-02-27,2322.60,2322.75,2296.01,2308.66
2007-02-26,2351.93,2364.02,2324.43,2332.95
2007-02-23,2324.27,2366.07,2320.35,2362.85
2007-02-22,2276.51,2310.31,2276.51,2308.87
2007-02-21,2258.72,2278.23,2254.09,2261.54
2007-02-20,2297.48,2298.61,2269.77,2273.30
2007-02-19,2297.59,2309.35,2285.12,2292.37
2007-02-16,2260.46,2303.25,2234.46,2293.69
2007-02-15,2304.12,2304.59,2256.62,2266.59
2007-02-14,2310.54,2318.43,2286.73,2286.92
2007-02-13,2315.36,2321.07,2300.28,2305.23
2007-02-09,2330.76,2338.52,2308.45,2331.34
2007-02-08,2314.29,2341.73,2295.82,2334.37
2007-02-07,2329.75,2331.51,2279.80,2296.48
2007-02-06,2329.63,2349.50,2318.12,2318.44
2007-02-05,2364.26,2365.19,2314.76,2321.06
2007-02-02,2405.98,2406.45,2362.66,2368.35
2007-02-01,2398.48,2420.37,2376.89,2384.85
2007-01-31,2392.27,2407.27,2380.04,2390.87
2007-01-30,2370.62,2397.37,2369.48,2389.33
2007-01-29,2375.91,2385.95,2355.23,2372.78
2007-01-26,2333.69,2365.33,2317.01,2363.55
2007-01-25,2361.07,2369.51,2341.40,2351.37
2007-01-24,2337.52,2344.39,2329.21,2342.29
2007-01-23,2327.30,2332.84,2314.01,2321.59
2007-01-22,2309.75,2332.55,2297.38,2326.89
2007-01-19,2325.59,2329.39,2294.39,2298.18
2007-01-18,2326.06,2348.28,2325.58,2325.91
2007-01-17,2334.16,2334.45,2297.26,2322.15
2007-01-16,2309.83,2332.80,2309.83,2330.87
2007-01-15,2297.04,2308.45,2291.73,2303.43
2007-01-12,2257.19,2301.13,2257.19,2287.00
2007-01-11,2200.45,2241.61,2199.78,2236.73
2007-01-10,2200.31,2202.67,2171.67,2187.52
2007-01-09,2186.40,2206.92,2183.29,2195.46
2007-01-05,2225.42,2234.59,2180.59,2185.48
2007-01-04,2265.87,2272.52,2233.81,2238.28
