日付,始値,高値,安値,終値
2016-10-21,1757.42,1757.42,1742.45,1744.71
2016-10-20,1738.80,1756.35,1738.79,1756.35
2016-10-19,1737.64,1743.97,1737.20,1740.69
2016-10-18,1730.84,1739.52,1730.84,1739.26
2016-10-17,1726.23,1734.89,1722.34,1733.99
2016-10-14,1721.87,1729.39,1718.37,1727.43
2016-10-13,1730.47,1736.53,1717.30,1723.49
2016-10-12,1724.59,1736.46,1724.07,1724.20
2016-10-11,1735.15,1745.77,1734.04,1740.56
2016-10-07,1733.95,1734.54,1725.01,1730.44
2016-10-06,1737.36,1741.80,1734.35,1735.59
2016-10-05,1730.00,1734.12,1725.23,1731.46
2016-10-04,1720.63,1726.10,1718.27,1726.10
2016-10-03,1714.26,1723.50,1712.61,1716.89
2016-09-30,1703.74,1712.10,1696.38,1704.21
2016-09-29,1725.93,1734.21,1720.82,1728.19
2016-09-28,1717.79,1721.57,1707.15,1715.10
2016-09-27,1695.44,1732.57,1689.86,1732.57
2016-09-26,1725.16,1725.18,1708.57,1711.88
2016-09-23,1722.43,1729.46,1717.02,1727.19
2016-09-21,1690.67,1728.45,1683.53,1727.67
2016-09-20,1676.02,1698.91,1675.55,1691.20
2016-09-16,1675.75,1685.38,1671.37,1683.49
2016-09-15,1678.32,1679.58,1665.71,1671.73
2016-09-14,1687.05,1695.31,1684.19,1686.40
2016-09-13,1698.52,1701.19,1688.58,1695.34
2016-09-12,1693.49,1698.34,1682.57,1690.66
2016-09-09,1721.51,1725.58,1712.37,1716.98
2016-09-08,1719.12,1724.32,1710.28,1721.78
2016-09-07,1710.55,1725.47,1709.99,1724.45
2016-09-06,1709.98,1722.63,1709.39,1721.22
2016-09-05,1727.75,1727.75,1707.96,1709.49
2016-09-02,1701.13,1710.68,1701.04,1707.85
2016-09-01,1694.18,1703.40,1691.20,1703.15
2016-08-31,1689.82,1695.49,1684.02,1692.91
2016-08-30,1677.51,1681.45,1674.85,1677.28
2016-08-29,1679.86,1687.14,1677.99,1681.68
2016-08-26,1667.91,1668.66,1653.02,1653.02
2016-08-25,1680.18,1681.49,1673.65,1675.95
2016-08-24,1677.82,1683.30,1672.81,1680.34
2016-08-23,1666.95,1681.07,1662.82,1668.73
2016-08-22,1663.59,1670.17,1661.59,1668.80
2016-08-19,1664.47,1664.47,1648.34,1657.78
2016-08-18,1679.82,1680.63,1661.10,1661.10
2016-08-17,1681.84,1692.43,1681.40,1690.23
2016-08-16,1707.96,1708.89,1684.31,1684.31
2016-08-15,1706.44,1713.20,1704.83,1708.28
2016-08-12,1711.13,1714.11,1705.76,1712.28
2016-08-10,1692.73,1703.49,1687.74,1697.69
2016-08-09,1679.07,1697.03,1678.31,1696.46
2016-08-08,1674.12,1680.20,1669.31,1680.20
2016-08-05,1661.15,1668.66,1652.83,1655.07
2016-08-04,1663.18,1665.06,1638.39,1659.43
2016-08-03,1671.14,1673.60,1656.27,1658.30
2016-08-02,1700.37,1706.24,1693.08,1693.08
2016-08-01,1695.97,1716.95,1686.56,1714.06
2016-07-29,1696.14,1716.92,1674.48,1714.18
2016-07-28,1712.28,1714.59,1698.46,1700.99
2016-07-27,1716.02,1734.97,1714.06,1719.93
2016-07-26,1711.12,1711.68,1696.57,1703.17
2016-07-25,1729.00,1738.74,1718.31,1719.75
2016-07-22,1719.78,1731.89,1717.87,1725.62
2016-07-21,1750.20,1751.88,1731.41,1739.82
2016-07-20,1725.19,1735.73,1718.43,1735.17
2016-07-19,1719.46,1731.41,1711.05,1731.41
2016-07-15,1714.99,1721.86,1705.47,1711.34
2016-07-14,1697.02,1715.50,1695.68,1713.89
2016-07-13,1709.30,1718.43,1691.52,1695.51
2016-07-12,1675.77,1698.82,1674.82,1685.85
2016-07-11,1618.97,1660.48,1618.97,1649.93
2016-07-08,1617.21,1623.42,1591.88,1591.88
2016-07-07,1618.83,1625.33,1608.26,1612.68
2016-07-06,1626.11,1626.38,1601.09,1622.85
2016-07-05,1651.31,1653.20,1642.67,1649.91
2016-07-04,1638.37,1658.54,1638.19,1657.57
2016-07-01,1645.33,1652.56,1640.96,1646.81
2016-06-30,1655.31,1656.73,1634.47,1634.47
2016-06-29,1631.30,1642.39,1618.98,1637.60
2016-06-28,1584.56,1622.15,1577.98,1610.73
2016-06-27,1582.39,1608.50,1581.71,1606.78
2016-06-24,1693.71,1696.02,1549.75,1565.16
2016-06-23,1674.84,1687.80,1670.86,1685.31
2016-06-22,1675.48,1682.35,1663.03,1672.81
2016-06-21,1648.45,1685.55,1640.90,1682.21
2016-06-20,1645.94,1663.00,1644.37,1656.94
2016-06-17,1632.29,1642.52,1621.21,1622.20
2016-06-16,1654.94,1659.33,1609.26,1613.25
2016-06-15,1649.26,1668.14,1645.36,1659.28
2016-06-14,1664.42,1674.04,1643.32,1653.56
2016-06-13,1695.64,1697.84,1669.41,1669.41
2016-06-10,1730.38,1730.57,1713.64,1724.81
2016-06-09,1739.24,1743.34,1723.73,1731.11
2016-06-08,1736.73,1746.28,1722.63,1746.28
2016-06-07,1729.36,1734.50,1719.19,1732.52
2016-06-06,1700.36,1723.04,1695.94,1723.04
2016-06-03,1720.07,1729.50,1714.61,1724.57
2016-06-02,1738.08,1738.22,1712.31,1716.13
2016-06-01,1761.21,1765.59,1744.71,1750.22
2016-05-31,1754.22,1775.79,1750.74,1774.71
2016-05-30,1747.48,1758.63,1741.83,1758.07
2016-05-27,1734.45,1741.94,1729.81,1736.03
2016-05-26,1744.49,1745.29,1726.63,1729.01
2016-05-25,1734.69,1737.58,1727.65,1727.96
2016-05-24,1719.84,1719.85,1707.77,1710.58
2016-05-23,1725.76,1727.63,1703.96,1725.32
2016-05-20,1719.85,1736.94,1716.78,1733.70
2016-05-19,1740.54,1743.86,1720.43,1726.38
2016-05-18,1728.26,1742.67,1716.60,1727.60
2016-05-17,1725.49,1730.50,1717.90,1730.47
2016-05-16,1710.22,1731.07,1708.29,1713.71
2016-05-13,1739.13,1739.13,1712.26,1713.15
2016-05-12,1713.10,1731.80,1705.54,1730.83
2016-05-11,1743.80,1748.96,1722.67,1726.85
2016-05-10,1697.58,1730.55,1694.78,1727.49
2016-05-09,1688.91,1698.56,1683.51,1689.54
2016-05-06,1686.21,1691.94,1667.14,1677.64
2016-05-02,1695.64,1695.77,1662.72,1677.35
2016-04-28,1792.33,1800.89,1724.89,1726.41
2016-04-27,1791.17,1792.14,1771.85,1777.21
2016-04-26,1786.63,1793.73,1773.53,1789.02
2016-04-25,1808.87,1808.87,1790.43,1793.71
2016-04-22,1778.56,1805.73,1775.69,1805.73
2016-04-21,1785.03,1794.19,1778.66,1794.04
2016-04-20,1766.48,1771.95,1755.64,1759.36
2016-04-19,1730.49,1755.36,1728.79,1751.91
2016-04-18,1718.70,1720.19,1693.43,1699.45
2016-04-15,1741.83,1760.13,1741.83,1752.71
2016-04-14,1739.66,1764.28,1735.76,1764.28
2016-04-13,1694.14,1717.57,1692.72,1716.02
2016-04-12,1657.66,1679.56,1655.70,1675.70
2016-04-11,1662.83,1663.78,1641.05,1661.09
2016-04-08,1632.51,1688.62,1625.42,1669.94
2016-04-07,1640.31,1658.21,1634.10,1650.63
2016-04-06,1638.51,1647.54,1624.87,1640.50
2016-04-05,1670.26,1673.41,1636.86,1639.58
2016-04-04,1669.45,1688.67,1663.93,1675.73
2016-04-01,1723.66,1723.66,1668.48,1672.68
2016-03-31,1755.73,1758.36,1727.87,1728.38
2016-03-30,1762.79,1768.37,1746.17,1746.37
2016-03-29,1758.64,1771.59,1756.45,1767.42
2016-03-28,1761.28,1770.53,1749.36,1770.53
2016-03-25,1742.56,1751.13,1737.57,1749.17
2016-03-24,1739.80,1750.75,1729.88,1738.95
2016-03-23,1748.47,1756.06,1737.91,1741.09
2016-03-22,1727.42,1750.52,1727.05,1746.39
2016-03-18,1726.78,1729.69,1699.69,1711.15
2016-03-17,1748.36,1758.70,1719.64,1732.53
2016-03-16,1733.76,1750.69,1732.87,1736.71
2016-03-15,1751.12,1760.58,1737.50,1745.62
2016-03-14,1750.44,1759.89,1744.88,1753.59
2016-03-11,1705.75,1740.23,1699.37,1731.62
2016-03-10,1717.98,1730.83,1711.64,1727.25
2016-03-09,1706.05,1709.48,1691.24,1702.09
2016-03-08,1726.74,1729.67,1695.80,1719.11
2016-03-07,1747.46,1747.96,1730.04,1731.66
2016-03-04,1748.34,1755.19,1738.86,1753.55
2016-03-03,1734.79,1754.90,1731.52,1753.51
2016-03-02,1712.60,1749.26,1712.05,1742.91
2016-03-01,1668.53,1685.00,1658.92,1680.97
2016-02-29,1709.31,1716.52,1672.58,1672.58
2016-02-26,1699.52,1713.36,1691.07,1691.60
2016-02-25,1663.95,1691.60,1663.48,1684.66
2016-02-24,1644.20,1665.20,1637.61,1656.81
2016-02-23,1691.62,1699.12,1663.03,1666.23
2016-02-22,1651.44,1684.69,1650.48,1681.10
2016-02-19,1667.38,1669.88,1646.51,1662.40
2016-02-18,1679.68,1698.26,1678.11,1681.79
2016-02-17,1662.79,1682.96,1627.69,1648.24
2016-02-16,1647.99,1693.05,1642.89,1663.47
2016-02-15,1568.71,1675.47,1568.63,1661.82
2016-02-12,1598.48,1600.30,1532.31,1539.25
2016-02-10,1677.75,1682.00,1602.63,1628.66
2016-02-09,1732.45,1732.59,1667.94,1674.59
2016-02-08,1726.57,1776.62,1722.92,1766.48
2016-02-05,1746.93,1755.06,1729.50,1748.25
2016-02-04,1784.37,1792.05,1766.92,1773.68
2016-02-03,1822.60,1824.83,1786.55,1801.42
2016-02-02,1839.70,1860.85,1837.98,1851.56
2016-02-01,1826.36,1858.90,1824.83,1856.88
2016-01-29,1756.19,1805.61,1723.69,1800.51
2016-01-28,1744.73,1761.29,1737.04,1745.72
2016-01-27,1734.63,1757.41,1733.68,1753.15
2016-01-26,1717.77,1723.21,1703.05,1706.87
2016-01-25,1738.96,1748.98,1722.95,1742.21
2016-01-22,1655.82,1717.47,1655.38,1714.91
2016-01-21,1669.22,1694.12,1623.10,1623.10
2016-01-20,1725.14,1725.44,1664.15,1666.49
2016-01-19,1720.08,1737.96,1711.51,1729.67
2016-01-18,1710.77,1732.55,1698.21,1725.68
2016-01-15,1772.30,1780.22,1732.30,1742.33
2016-01-14,1761.24,1762.26,1715.18,1744.61
2016-01-13,1767.92,1794.21,1764.73,1793.73
2016-01-12,1775.32,1781.60,1742.17,1742.17
2016-01-08,1791.05,1828.31,1786.98,1796.12
2016-01-07,1839.37,1847.47,1807.02,1808.56
2016-01-06,1866.68,1873.20,1830.75,1843.11
2016-01-05,1863.22,1876.27,1852.03,1860.60
2016-01-04,1902.48,1913.70,1864.69,1869.42
