日付,時刻,始値,高値,安値,終値
2017-11-06,後場,2040.85,2044.26,2031.21,2042.49
2017-11-06,前場,2050.23,2051.69,2040.07,2041.07
2017-11-02,後場,2043.74,2046.28,2041.73,2045.54
2017-11-02,前場,2041.45,2043.85,2032.60,2043.31
2017-11-01,後場,2032.82,2035.83,2027.53,2032.72
2017-11-01,前場,2021.00,2035.99,2020.37,2032.69
2017-10-31,後場,2012.75,2012.92,2008.41,2010.29
2017-10-31,前場,2009.15,2011.11,2003.91,2009.65
2017-10-30,後場,2018.75,2020.14,2016.05,2020.02
2017-10-30,前場,2019.98,2023.88,2009.30,2016.24
2017-10-27,後場,2019.98,2023.85,2018.29,2021.92
2017-10-27,前場,2011.59,2021.09,2008.27,2018.27
2017-10-26,後場,1998.57,2003.52,1998.08,2001.48
2017-10-26,前場,1994.31,2000.37,1993.62,1999.17
2017-10-25,後場,2007.25,2008.22,1991.23,1996.88
2017-10-25,前場,2006.76,2011.29,2002.25,2006.03
2017-10-24,後場,1991.45,1996.50,1988.53,1996.50
2017-10-24,前場,1979.66,1992.67,1978.32,1991.86
2017-10-23,後場,1980.77,1984.03,1980.77,1981.67
2017-10-23,前場,1983.32,1983.65,1977.33,1980.94
2017-10-20,後場,1964.18,1964.18,1961.00,1963.00
2017-10-20,前場,1957.33,1966.89,1956.39,1964.41
2017-10-19,後場,1968.10,1968.87,1961.24,1965.63
2017-10-19,前場,1967.58,1969.90,1964.30,1969.53
2017-10-18,後場,1959.06,1961.03,1955.81,1959.54
2017-10-18,前場,1960.03,1961.32,1953.31,1958.71
2017-10-17,後場,1954.13,1959.64,1953.45,1958.81
2017-10-17,前場,1963.03,1966.08,1951.13,1954.30
2017-10-16,後場,1957.86,1958.56,1952.28,1952.68
2017-10-16,前場,1942.87,1958.67,1940.87,1958.48
2017-10-13,後場,1930.09,1944.33,1929.98,1938.46
2017-10-13,前場,1925.77,1929.73,1923.37,1926.72
2017-10-12,後場,1932.53,1933.07,1928.52,1929.57
2017-10-12,前場,1936.48,1936.48,1928.13,1931.86
2017-10-11,後場,1930.32,1931.31,1929.05,1930.75
2017-10-11,前場,1929.73,1931.68,1923.67,1930.42
2017-10-10,後場,1926.06,1931.00,1924.33,1931.00
2017-10-10,前場,1922.12,1925.88,1919.26,1925.66
2017-10-06,後場,1925.62,1928.76,1925.03,1928.32
2017-10-06,前場,1925.83,1930.01,1925.14,1926.11
2017-10-05,後場,1918.77,1920.19,1916.71,1918.61
2017-10-05,前場,1922.50,1924.38,1917.47,1919.32
2017-10-04,後場,1926.53,1928.46,1919.40,1922.63
2017-10-04,前場,1925.80,1927.72,1919.92,1927.72
2017-10-03,後場,1919.20,1922.82,1916.94,1922.32
2017-10-03,前場,1917.18,1920.24,1911.87,1917.57
2017-10-02,後場,1907.63,1909.70,1905.98,1909.58
2017-10-02,前場,1913.88,1914.20,1906.35,1906.59
2017-09-29,後場,1906.68,1911.77,1905.88,1911.77
2017-09-29,前場,1908.65,1909.97,1903.33,1906.86
2017-09-28,後場,1906.37,1914.46,1905.38,1914.19
2017-09-28,前場,1915.34,1915.34,1905.15,1907.60
2017-09-27,後場,1900.44,1901.23,1898.06,1900.71
2017-09-27,前場,1898.93,1899.79,1893.72,1899.68
2017-09-26,後場,1912.83,1912.99,1908.29,1912.41
2017-09-26,前場,1908.52,1913.37,1907.56,1912.95
2017-09-25,後場,1908.22,1910.83,1906.42,1909.40
2017-09-25,前場,1912.07,1914.27,1906.54,1910.01
2017-09-22,後場,1898.39,1902.72,1894.93,1901.81
2017-09-22,前場,1907.43,1910.62,1895.80,1899.15
2017-09-21,後場,1915.77,1915.94,1903.94,1904.54
2017-09-21,前場,1914.27,1917.39,1912.06,1917.39
2017-09-20,後場,1901.43,1902.06,1895.82,1898.42
2017-09-20,前場,1893.68,1899.26,1893.03,1898.33
2017-09-19,後場,1888.21,1898.28,1887.87,1897.10
2017-09-19,前場,1882.82,1889.10,1882.54,1888.65
2017-09-15,後場,1859.11,1865.75,1859.11,1862.33
2017-09-15,前場,1849.45,1860.53,1849.09,1858.19
2017-09-14,後場,1858.13,1858.13,1851.90,1853.16
2017-09-14,前場,1859.24,1864.99,1856.96,1860.58
2017-09-13,後場,1861.26,1861.95,1859.17,1859.28
2017-09-13,前場,1856.62,1861.01,1855.98,1860.91
2017-09-12,後場,1845.50,1849.61,1844.43,1845.30
2017-09-12,前場,1844.93,1847.18,1842.80,1844.17
2017-09-11,後場,1832.62,1834.27,1826.09,1827.34
2017-09-11,前場,1825.19,1836.43,1824.07,1832.57
2017-09-08,後場,1813.34,1813.91,1804.40,1807.78
2017-09-08,前場,1811.47,1815.59,1810.83,1813.53
2017-09-07,後場,1819.20,1819.73,1811.93,1815.22
2017-09-07,前場,1817.03,1824.36,1816.00,1818.70
2017-09-06,後場,1802.78,1810.69,1802.78,1809.34
2017-09-06,前場,1799.88,1804.81,1797.73,1803.92
2017-09-05,後場,1814.22,1816.03,1810.08,1812.12
2017-09-05,前場,1825.90,1826.60,1813.51,1815.98
2017-09-04,後場,1825.60,1826.19,1821.94,1824.09
2017-09-04,前場,1834.79,1838.43,1822.55,1826.53
2017-09-01,後場,1839.40,1845.03,1833.28,1842.72
2017-09-01,前場,1846.91,1847.15,1836.25,1840.16
2017-08-31,後場,1840.43,1845.47,1839.66,1840.30
2017-08-31,前場,1835.02,1841.94,1835.02,1840.37
2017-08-30,後場,1822.80,1831.12,1822.43,1826.28
2017-08-30,前場,1822.68,1825.51,1817.65,1821.92
2017-08-29,後場,1813.13,1815.85,1811.79,1814.71
2017-08-29,前場,1804.17,1813.70,1804.17,1813.19
2017-08-28,後場,1814.44,1819.32,1812.18,1818.32
2017-08-28,前場,1820.81,1823.77,1811.32,1813.03
2017-08-25,後場,1818.35,1821.48,1816.61,1816.61
2017-08-25,前場,1812.49,1819.13,1811.16,1817.96
2017-08-24,後場,1816.69,1816.71,1808.44,1808.44
2017-08-24,前場,1814.52,1820.29,1814.52,1816.46
2017-08-23,後場,1821.17,1822.00,1817.31,1818.99
2017-08-23,前場,1834.18,1834.18,1823.06,1823.10
2017-08-22,後場,1818.43,1819.17,1815.39,1817.14
2017-08-22,前場,1813.97,1820.42,1811.02,1817.20
2017-08-21,後場,1814.24,1816.85,1812.62,1815.10
2017-08-21,前場,1820.59,1820.59,1811.68,1812.88
2017-08-18,後場,1819.59,1820.36,1813.75,1817.29
2017-08-18,前場,1817.32,1820.77,1812.53,1818.09
2017-08-17,後場,1842.86,1844.26,1840.10,1840.10
2017-08-17,前場,1839.07,1841.57,1836.06,1841.31
2017-08-16,後場,1843.69,1845.86,1841.55,1841.55
2017-08-16,前場,1842.01,1846.65,1840.76,1843.76
2017-08-15,後場,1849.09,1849.14,1842.34,1842.34
2017-08-15,前場,1839.59,1852.95,1837.06,1848.41
2017-08-14,後場,1829.51,1834.46,1824.13,1824.38
2017-08-14,前場,1828.81,1831.19,1822.98,1829.31
2017-08-10,後場,1845.74,1848.35,1843.00,1848.09
2017-08-10,前場,1851.96,1856.26,1845.27,1846.54
2017-08-09,後場,1845.93,1852.49,1841.85,1851.60
2017-08-09,前場,1863.27,1865.48,1844.26,1845.71
2017-08-08,後場,1867.00,1869.36,1864.96,1869.09
2017-08-08,前場,1875.66,1877.30,1865.12,1867.04
2017-08-07,後場,1876.45,1876.92,1872.83,1874.16
2017-08-07,前場,1875.82,1878.34,1872.78,1877.02
2017-08-04,後場,1861.88,1865.08,1861.49,1863.43
2017-08-04,前場,1861.35,1863.66,1857.91,1861.42
2017-08-03,後場,1860.91,1866.96,1860.14,1866.96
2017-08-03,前場,1866.50,1867.98,1858.00,1859.68
2017-08-02,後場,1866.54,1869.94,1866.03,1866.26
2017-08-02,前場,1870.50,1873.29,1861.48,1865.69
2017-08-01,後場,1857.87,1862.14,1856.57,1861.88
2017-08-01,前場,1851.54,1860.62,1850.87,1857.05
2017-07-31,後場,1849.65,1855.27,1847.64,1847.64
2017-07-31,前場,1843.60,1850.28,1841.59,1849.04
2017-07-28,後場,1849.74,1849.79,1841.92,1846.19
2017-07-28,前場,1847.48,1849.77,1846.29,1849.30
2017-07-27,後場,1852.31,1862.96,1849.43,1852.07
2017-07-27,前場,1846.94,1855.56,1844.57,1853.15
2017-07-26,後場,1852.16,1852.90,1847.01,1850.82
2017-07-26,前場,1857.41,1859.71,1850.81,1850.81
2017-07-25,後場,1844.34,1846.24,1842.36,1842.43
2017-07-25,前場,1847.51,1852.80,1842.30,1842.67
2017-07-24,後場,1842.17,1850.52,1840.55,1848.15
2017-07-24,前場,1843.50,1843.75,1837.60,1842.10
2017-07-21,後場,1856.41,1859.35,1856.17,1858.63
2017-07-21,前場,1858.28,1859.43,1855.35,1855.87
2017-07-20,後場,1865.20,1866.39,1862.69,1863.96
2017-07-20,前場,1854.26,1864.10,1851.45,1862.51
2017-07-19,後場,1854.42,1854.71,1848.82,1852.20
2017-07-19,前場,1848.57,1855.00,1845.86,1854.56
2017-07-18,後場,1847.12,1855.29,1846.78,1854.29
2017-07-18,前場,1854.32,1855.14,1841.98,1848.48
2017-07-14,後場,1864.06,1866.46,1862.73,1862.73
2017-07-14,前場,1859.46,1864.09,1856.71,1864.09
2017-07-13,後場,1855.44,1855.44,1849.41,1851.94
2017-07-13,前場,1861.94,1862.08,1853.47,1856.60
2017-07-12,後場,1859.68,1860.11,1854.24,1856.79
2017-07-12,前場,1860.86,1860.96,1856.58,1860.45
2017-07-11,後場,1861.07,1866.82,1860.39,1866.24
2017-07-11,前場,1854.54,1861.12,1853.63,1861.12
2017-07-10,後場,1853.03,1858.35,1849.80,1854.21
2017-07-10,前場,1858.08,1858.08,1849.58,1852.82
2017-07-07,後場,1851.48,1851.75,1844.42,1845.87
2017-07-07,前場,1842.73,1856.82,1842.73,1855.06
2017-07-06,後場,1856.50,1857.59,1852.55,1856.05
2017-07-06,前場,1857.62,1859.93,1853.52,1858.40
2017-07-05,後場,1849.10,1861.11,1849.10,1861.11
2017-07-05,前場,1849.17,1853.73,1843.27,1846.63
2017-07-04,後場,1858.28,1859.20,1843.85,1848.87
2017-07-04,前場,1863.49,1864.99,1855.85,1858.36
2017-07-03,後場,1845.87,1850.49,1845.87,1847.92
2017-07-03,前場,1843.99,1847.19,1840.37,1844.36
2017-06-30,後場,1840.29,1842.56,1835.83,1842.56
2017-06-30,前場,1838.50,1842.92,1834.34,1841.26
2017-06-29,後場,1853.84,1855.02,1849.17,1851.49
2017-06-29,前場,1854.24,1857.07,1848.48,1853.36
2017-06-28,後場,1837.12,1840.09,1835.02,1836.47
2017-06-28,前場,1832.99,1843.43,1832.86,1837.75
2017-06-27,後場,1833.13,1834.26,1829.96,1831.39
2017-06-27,前場,1827.86,1834.32,1827.77,1833.05
2017-06-26,後場,1822.78,1823.07,1819.20,1819.20
2017-06-26,前場,1822.86,1826.04,1819.90,1822.12
2017-06-23,後場,1821.68,1824.08,1821.63,1822.15
2017-06-23,前場,1822.31,1822.42,1817.03,1819.15
2017-06-22,後場,1822.76,1826.60,1819.63,1819.63
2017-06-22,前場,1823.19,1824.18,1820.16,1820.95
2017-06-21,後場,1823.32,1826.52,1820.78,1822.63
2017-06-21,前場,1827.84,1827.84,1818.22,1825.48
2017-06-20,後場,1838.79,1840.61,1831.18,1831.18
2017-06-20,前場,1835.27,1842.22,1834.24,1837.99
2017-06-19,後場,1820.17,1822.03,1817.39,1819.23
2017-06-19,前場,1812.62,1821.30,1808.96,1820.33
2017-06-16,後場,1818.98,1820.82,1806.94,1812.68
2017-06-16,前場,1811.47,1817.90,1809.46,1813.28
2017-06-15,後場,1800.31,1805.53,1797.93,1801.48
2017-06-15,前場,1805.52,1816.90,1796.92,1799.85
2017-06-14,後場,1816.99,1819.23,1813.63,1813.63
2017-06-14,前場,1823.31,1823.87,1814.10,1815.73
2017-06-13,後場,1820.11,1821.19,1816.15,1816.15
2017-06-13,前場,1810.10,1821.43,1809.38,1818.90
2017-06-12,後場,1816.82,1817.90,1811.16,1812.44
2017-06-12,前場,1810.46,1821.82,1810.46,1819.96
2017-06-09,後場,1812.29,1812.84,1805.05,1808.81
2017-06-09,前場,1806.00,1815.89,1799.44,1812.55
2017-06-08,後場,1812.69,1818.52,1804.49,1805.31
2017-06-08,前場,1817.60,1818.46,1810.76,1812.58
2017-06-07,後場,1806.61,1812.77,1806.04,1809.73
2017-06-07,前場,1803.73,1808.96,1800.73,1804.78
2017-06-06,後場,1814.89,1816.74,1805.25,1806.98
2017-06-06,前場,1816.37,1821.94,1811.89,1813.81
2017-06-05,後場,1822.37,1824.78,1820.89,1821.15
2017-06-05,前場,1825.16,1825.16,1816.63,1821.92
2017-06-02,後場,1829.72,1835.75,1829.72,1835.35
2017-06-02,前場,1806.32,1827.37,1806.32,1827.01
2017-06-01,後場,1792.90,1796.82,1791.42,1795.00
2017-06-01,前場,1777.38,1794.97,1776.96,1792.77
2017-05-31,後場,1775.69,1777.76,1772.37,1775.60
2017-05-31,前場,1776.35,1778.59,1774.14,1776.61
2017-05-30,後場,1773.49,1783.56,1773.49,1782.45
2017-05-30,前場,1779.41,1779.41,1770.51,1770.93
2017-05-29,後場,1784.91,1786.60,1781.01,1781.01
2017-05-29,前場,1783.12,1787.71,1778.24,1785.13
2017-05-26,後場,1788.19,1788.19,1782.69,1782.69
2017-05-26,前場,1793.82,1794.30,1788.30,1789.81
2017-05-25,後場,1798.73,1799.36,1795.50,1795.52
2017-05-25,前場,1792.01,1800.71,1787.87,1799.46
2017-05-24,後場,1791.96,1795.07,1791.64,1794.61
2017-05-24,前場,1798.25,1798.65,1789.25,1791.94
2017-05-23,後場,1785.08,1787.85,1779.95,1781.71
2017-05-23,前場,1785.70,1787.77,1781.49,1784.30
2017-05-22,後場,1787.87,1791.01,1786.13,1788.53
2017-05-22,前場,1787.52,1790.96,1782.88,1786.62
2017-05-19,後場,1769.37,1782.60,1768.89,1779.21
2017-05-19,前場,1772.48,1773.38,1764.08,1769.28
2017-05-18,後場,1766.82,1770.05,1764.75,1768.43
2017-05-18,前場,1772.20,1775.20,1761.95,1769.14
2017-05-17,後場,1799.25,1801.67,1798.13,1799.67
2017-05-17,前場,1804.47,1805.53,1797.14,1802.67
2017-05-16,後場,1813.54,1816.42,1811.97,1816.42
2017-05-16,前場,1823.39,1825.71,1811.67,1812.00
2017-05-15,後場,1810.36,1813.58,1809.15,1813.58
2017-05-15,前場,1807.49,1811.56,1806.06,1810.25
2017-05-12,後場,1814.23,1819.60,1812.91,1819.60
2017-05-12,前場,1824.09,1826.38,1812.91,1814.12
2017-05-11,後場,1825.44,1832.84,1825.14,1830.38
2017-05-11,前場,1830.78,1831.31,1821.36,1826.02
2017-05-10,後場,1828.81,1831.55,1825.89,1829.50
2017-05-10,前場,1830.57,1835.20,1826.99,1831.53
2017-05-09,後場,1829.09,1830.45,1825.64,1828.14
2017-05-09,前場,1835.32,1835.50,1827.02,1831.17
2017-05-08,後場,1829.04,1835.99,1828.72,1834.68
2017-05-08,前場,1818.83,1830.07,1818.18,1828.47
2017-05-02,後場,1797.18,1798.48,1793.37,1795.87
2017-05-02,前場,1785.62,1797.78,1785.62,1797.78
2017-05-01,後場,1775.11,1782.53,1775.07,1782.18
2017-05-01,前場,1770.45,1776.24,1769.04,1775.94
2017-04-28,後場,1776.44,1776.49,1769.72,1773.65
2017-04-28,前場,1780.02,1785.02,1774.68,1776.10
2017-04-27,後場,1781.77,1784.19,1777.86,1781.67
2017-04-27,前場,1775.62,1781.26,1772.53,1781.17
2017-04-26,後場,1775.92,1782.58,1774.33,1782.58
2017-04-26,前場,1770.37,1777.16,1768.11,1776.66
2017-04-25,後場,1754.66,1758.83,1750.92,1755.96
2017-04-25,前場,1733.03,1754.14,1733.03,1754.14
2017-04-24,後場,1735.18,1735.92,1730.83,1732.66
2017-04-24,前場,1741.26,1742.51,1731.87,1735.62
2017-04-21,後場,1715.26,1722.37,1713.23,1718.51
2017-04-21,前場,1714.74,1718.35,1710.87,1717.76
2017-04-20,後場,1703.23,1706.70,1696.46,1696.92
2017-04-20,前場,1693.16,1707.32,1691.00,1703.15
2017-04-19,後場,1689.68,1697.17,1689.18,1691.63
2017-04-19,前場,1682.91,1691.37,1682.46,1689.87
2017-04-18,後場,1698.28,1698.60,1692.96,1695.28
2017-04-18,前場,1703.52,1709.40,1696.52,1697.76
2017-04-17,後場,1678.89,1686.75,1678.89,1686.72
2017-04-17,前場,1675.71,1681.26,1670.64,1677.46
2017-04-14,後場,1682.46,1688.11,1680.48,1683.50
2017-04-14,前場,1683.10,1688.26,1676.71,1684.23
2017-04-13,後場,1686.05,1695.01,1683.62,1692.03
2017-04-13,前場,1689.94,1690.90,1680.50,1685.28
2017-04-12,後場,1703.94,1708.01,1702.66,1708.01
2017-04-12,前場,1711.34,1712.15,1699.75,1703.84
2017-04-11,後場,1718.25,1727.95,1717.58,1727.71
2017-04-11,前場,1724.07,1728.98,1718.90,1720.98
2017-04-10,後場,1731.29,1737.83,1729.26,1734.01
2017-04-10,前場,1730.89,1735.67,1728.18,1730.10
2017-04-07,後場,1716.07,1728.33,1713.66,1717.98
2017-04-07,前場,1718.89,1729.62,1707.01,1712.63
2017-04-06,後場,1709.50,1711.89,1703.16,1706.88
2017-04-06,前場,1723.47,1728.23,1709.91,1709.91
2017-04-05,後場,1732.08,1737.58,1728.09,1735.80
2017-04-05,前場,1744.64,1748.50,1733.83,1736.78
2017-04-04,後場,1741.24,1742.19,1728.91,1740.06
2017-04-04,前場,1749.40,1749.40,1738.60,1744.66
2017-04-03,後場,1759.55,1765.68,1750.92,1757.41
2017-04-03,前場,1764.42,1764.82,1754.39,1760.00
2017-03-31,後場,1789.19,1790.20,1757.99,1757.99
2017-03-31,前場,1790.31,1791.94,1785.56,1790.19
2017-03-30,後場,1786.93,1790.19,1776.24,1777.04
2017-03-30,前場,1786.50,1790.89,1782.97,1789.70
2017-03-29,後場,1793.22,1795.25,1789.45,1793.35
2017-03-29,前場,1798.86,1801.20,1790.25,1794.06
2017-03-28,後場,1800.11,1800.66,1794.92,1800.66
2017-03-28,前場,1792.43,1800.42,1791.42,1799.45
2017-03-27,後場,1775.58,1777.17,1774.13,1776.18
2017-03-27,前場,1783.57,1784.74,1771.11,1774.21
2017-03-24,後場,1802.89,1802.89,1798.01,1801.98
2017-03-24,前場,1785.37,1807.80,1785.26,1805.19
2017-03-23,後場,1782.45,1785.98,1781.12,1784.88
2017-03-23,前場,1781.87,1786.79,1777.71,1783.65
2017-03-22,後場,1791.77,1792.35,1784.94,1784.94
2017-03-22,前場,1803.13,1803.87,1788.43,1790.38
2017-03-21,後場,1834.54,1835.22,1831.47,1832.29
2017-03-21,前場,1829.41,1834.98,1824.92,1834.32
2017-03-17,後場,1837.72,1841.03,1837.17,1838.45
2017-03-17,前場,1839.14,1841.37,1836.41,1838.50
2017-03-16,後場,1846.37,1850.99,1845.92,1848.40
2017-03-16,前場,1836.89,1848.74,1835.35,1845.71
2017-03-15,後場,1846.81,1850.30,1845.05,1848.73
2017-03-15,前場,1844.13,1846.48,1840.74,1844.83
2017-03-14,後場,1854.73,1854.73,1852.40,1852.73
2017-03-14,前場,1855.75,1856.09,1852.23,1854.16
2017-03-13,後場,1854.55,1855.37,1852.90,1854.94
2017-03-13,前場,1848.21,1855.38,1846.79,1854.36
2017-03-10,後場,1850.73,1854.37,1848.44,1853.61
2017-03-10,前場,1847.43,1851.41,1844.36,1849.90
2017-03-09,後場,1828.11,1832.62,1827.69,1831.76
2017-03-09,前場,1833.25,1833.54,1826.26,1828.48
2017-03-08,後場,1823.88,1825.98,1822.25,1825.98
2017-03-08,前場,1829.53,1830.79,1819.63,1825.01
2017-03-07,後場,1832.85,1832.89,1830.24,1832.45
2017-03-07,前場,1830.57,1835.60,1829.87,1833.61
2017-03-06,後場,1829.67,1835.81,1829.67,1832.33
2017-03-06,前場,1829.31,1832.51,1824.66,1830.69
2017-03-03,後場,1837.28,1837.28,1828.87,1836.14
2017-03-03,前場,1840.50,1844.10,1836.69,1840.39
2017-03-02,後場,1851.16,1851.73,1844.32,1844.32
2017-03-02,前場,1852.32,1858.97,1849.27,1854.18
2017-03-01,後場,1820.03,1828.50,1818.22,1827.45
2017-03-01,前場,1819.65,1826.73,1806.64,1812.64
2017-02-28,後場,1823.63,1823.91,1807.85,1807.85
2017-02-28,前場,1814.86,1824.62,1814.86,1823.42
2017-02-27,後場,1807.87,1810.69,1802.39,1803.80
2017-02-27,前場,1810.32,1811.89,1792.98,1802.93
2017-02-24,後場,1834.01,1834.31,1825.30,1828.29
2017-02-24,前場,1825.26,1838.66,1824.12,1834.86
2017-02-23,後場,1833.97,1838.87,1832.73,1838.58
2017-02-23,前場,1841.93,1841.93,1827.81,1832.92
2017-02-22,後場,1840.62,1842.98,1839.99,1842.97
2017-02-22,前場,1845.44,1846.53,1838.99,1840.63
2017-02-21,後場,1841.75,1841.75,1838.95,1840.88
2017-02-21,前場,1830.44,1840.07,1829.40,1837.77
2017-02-20,後場,1826.37,1829.83,1825.96,1828.65
2017-02-20,前場,1817.75,1823.16,1812.78,1823.16
2017-02-17,後場,1822.97,1826.21,1820.05,1825.29
2017-02-17,前場,1824.72,1828.26,1819.05,1824.42
2017-02-16,後場,1829.44,1835.17,1828.18,1834.42
2017-02-16,前場,1837.60,1840.94,1824.01,1830.07
2017-02-15,後場,1839.03,1839.03,1835.03,1835.92
2017-02-15,前場,1832.22,1841.85,1831.85,1839.37
2017-02-14,後場,1830.22,1830.22,1813.38,1813.67
2017-02-14,前場,1836.12,1837.98,1826.98,1829.67
2017-02-13,後場,1832.81,1832.88,1826.51,1828.09
2017-02-13,前場,1835.16,1835.22,1825.45,1831.20
2017-02-10,後場,1817.60,1821.38,1817.30,1819.71
2017-02-10,前場,1804.53,1818.63,1802.99,1818.63
2017-02-09,後場,1781.29,1782.07,1774.36,1776.94
2017-02-09,前場,1782.15,1785.00,1775.22,1783.93
2017-02-08,後場,1784.85,1793.75,1783.23,1793.67
2017-02-08,前場,1785.51,1790.82,1781.23,1781.23
2017-02-07,後場,1780.20,1790.75,1780.20,1783.60
2017-02-07,前場,1773.29,1782.46,1772.66,1780.12
2017-02-06,後場,1789.59,1789.59,1781.75,1786.07
2017-02-06,前場,1796.28,1800.56,1784.07,1790.10
2017-02-03,後場,1775.95,1785.24,1775.95,1777.13
2017-02-03,前場,1776.82,1790.56,1772.12,1773.33
2017-02-02,後場,1781.54,1782.88,1766.87,1770.79
2017-02-02,前場,1794.03,1794.83,1783.48,1786.93
2017-02-01,後場,1780.75,1792.47,1780.46,1791.39
2017-02-01,前場,1768.26,1781.02,1764.92,1778.78
2017-01-31,後場,1785.86,1794.25,1783.09,1784.24
2017-01-31,前場,1790.38,1797.89,1786.79,1788.71
2017-01-30,後場,1806.05,1814.11,1805.85,1813.73
2017-01-30,前場,1812.16,1813.92,1803.79,1806.85
2017-01-27,後場,1823.73,1824.39,1817.32,1821.64
2017-01-27,前場,1826.26,1826.87,1819.62,1822.76
2017-01-26,後場,1813.48,1817.97,1812.77,1816.86
2017-01-26,前場,1805.93,1815.20,1804.77,1812.06
2017-01-25,後場,1783.57,1784.57,1779.81,1784.57
2017-01-25,前場,1793.25,1795.35,1782.45,1782.66
2017-01-24,後場,1765.14,1771.68,1763.73,1766.35
2017-01-24,前場,1771.51,1775.33,1768.03,1770.42
2017-01-23,後場,1782.40,1791.74,1780.73,1781.66
2017-01-23,前場,1784.44,1788.94,1777.47,1784.00
2017-01-20,後場,1799.35,1810.74,1798.72,1805.14
2017-01-20,前場,1796.55,1804.84,1795.48,1799.82
2017-01-19,後場,1795.04,1799.91,1788.20,1796.97
2017-01-19,前場,1798.24,1805.67,1794.12,1796.27
2017-01-18,後場,1759.92,1779.08,1759.92,1776.41
2017-01-18,前場,1758.42,1765.98,1750.35,1761.71
2017-01-17,後場,1778.78,1781.16,1767.37,1767.85
2017-01-17,前場,1784.17,1786.87,1768.01,1780.48
2017-01-16,後場,1791.65,1795.07,1789.19,1792.47
2017-01-16,前場,1806.58,1809.57,1793.30,1794.71
2017-01-13,後場,1807.88,1811.04,1805.65,1811.04
2017-01-13,前場,1798.19,1805.65,1796.82,1804.23
2017-01-12,後場,1802.41,1804.60,1792.05,1801.33
2017-01-12,前場,1811.46,1811.93,1795.72,1804.01
2017-01-11,後場,1815.67,1818.29,1814.00,1817.07
2017-01-11,前場,1810.85,1818.41,1808.85,1816.33
2017-01-10,後場,1809.80,1809.80,1800.31,1802.50
2017-01-10,前場,1810.89,1820.62,1807.45,1816.53
2017-01-06,後場,1813.99,1819.56,1809.71,1817.85
2017-01-06,前場,1806.97,1817.01,1805.84,1814.05
2017-01-05,後場,1825.15,1828.68,1821.94,1828.40
