日付,時刻,始値,高値,安値,終値
2017-10-16,前場,2007.87,2015.58,2007.50,2014.72
2017-10-13,後場,1998.62,2011.17,1998.61,2007.09
2017-10-13,前場,2000.85,2005.79,1991.77,1995.51
2017-10-12,後場,2006.95,2011.11,2004.53,2010.26
2017-10-12,前場,1996.41,2008.52,1996.41,2006.32
2017-10-11,後場,1984.42,1989.70,1984.21,1987.18
2017-10-11,前場,1974.32,1988.45,1972.39,1986.57
2017-10-10,後場,1966.28,1974.42,1965.97,1974.11
2017-10-10,前場,1949.75,1966.16,1949.75,1965.47
2017-10-06,後場,1949.08,1950.45,1943.83,1949.63
2017-10-06,前場,1940.44,1951.99,1940.33,1950.51
2017-10-05,後場,1939.27,1939.50,1935.88,1937.58
2017-10-05,前場,1934.97,1941.96,1934.97,1939.10
2017-10-04,後場,1933.65,1934.81,1928.98,1934.24
2017-10-04,前場,1938.16,1938.75,1929.46,1933.28
2017-10-03,後場,1939.55,1940.00,1936.70,1938.21
2017-10-03,前場,1938.70,1941.45,1936.49,1937.97
2017-10-02,後場,1929.50,1930.44,1926.47,1930.37
2017-10-02,前場,1931.29,1932.72,1923.16,1928.24
2017-09-29,後場,1923.47,1931.65,1923.44,1927.97
2017-09-29,前場,1927.92,1931.41,1918.71,1921.97
2017-09-28,後場,1925.35,1935.34,1925.35,1931.09
2017-09-28,前場,1922.62,1928.59,1915.95,1925.76
2017-09-27,後場,1906.70,1914.26,1906.49,1913.25
2017-09-27,前場,1909.13,1909.98,1900.02,1903.99
2017-09-26,後場,1913.91,1918.19,1910.66,1918.19
2017-09-26,前場,1911.10,1917.68,1910.20,1914.19
2017-09-25,後場,1912.95,1915.70,1908.46,1913.98
2017-09-25,前場,1910.11,1916.55,1906.54,1915.80
2017-09-22,後場,1901.35,1901.35,1894.58,1899.78
2017-09-22,前場,1907.83,1908.28,1897.17,1902.75
2017-09-21,後場,1912.86,1912.88,1903.81,1905.76
2017-09-21,前場,1910.43,1915.33,1907.08,1914.36
2017-09-20,後場,1904.91,1906.98,1900.21,1906.02
2017-09-20,前場,1909.16,1911.26,1900.37,1900.84
2017-09-19,後場,1910.02,1917.05,1904.73,1915.67
2017-09-19,前場,1908.61,1911.85,1903.10,1910.95
2017-09-15,後場,1889.42,1900.41,1889.42,1898.47
2017-09-15,前場,1889.84,1896.86,1887.91,1888.91
2017-09-14,後場,1906.45,1906.72,1895.97,1896.71
2017-09-14,前場,1902.62,1916.09,1900.07,1908.38
2017-09-13,後場,1903.06,1907.79,1903.02,1903.09
2017-09-13,前場,1893.02,1902.97,1892.55,1902.56
2017-09-12,後場,1884.15,1890.41,1883.47,1888.58
2017-09-12,前場,1878.66,1886.18,1876.73,1882.97
2017-09-11,後場,1874.71,1878.22,1870.19,1871.60
2017-09-11,前場,1866.03,1878.58,1862.82,1875.82
2017-09-08,後場,1855.99,1859.14,1849.19,1852.79
2017-09-08,前場,1840.52,1858.75,1840.52,1857.19
2017-09-07,後場,1847.89,1848.84,1836.84,1845.27
2017-09-07,前場,1843.41,1858.52,1843.41,1847.64
2017-09-06,後場,1827.81,1837.21,1825.73,1835.53
2017-09-06,前場,1808.20,1831.13,1807.35,1829.10
2017-09-05,後場,1815.76,1818.10,1805.84,1808.14
2017-09-05,前場,1830.35,1833.59,1814.33,1818.60
2017-09-04,後場,1830.12,1830.79,1826.08,1828.93
2017-09-04,前場,1844.58,1847.88,1823.64,1831.15
2017-09-01,後場,1852.36,1855.03,1846.84,1852.95
2017-09-01,前場,1853.92,1853.92,1846.77,1852.04
2017-08-31,後場,1848.27,1852.45,1848.27,1849.76
2017-08-31,前場,1842.79,1849.31,1842.02,1846.47
2017-08-30,後場,1841.03,1848.03,1838.07,1843.06
2017-08-30,前場,1846.40,1846.57,1837.71,1840.28
2017-08-29,後場,1833.38,1840.44,1833.38,1838.22
2017-08-29,前場,1819.31,1832.78,1819.31,1832.35
2017-08-28,後場,1825.60,1832.58,1824.34,1831.89
2017-08-28,前場,1824.62,1828.97,1822.73,1824.47
2017-08-25,後場,1821.26,1823.65,1817.23,1817.72
2017-08-25,前場,1821.67,1823.54,1818.97,1821.57
2017-08-24,後場,1830.19,1830.19,1819.71,1819.71
2017-08-24,前場,1826.48,1831.27,1823.45,1830.22
2017-08-23,後場,1831.04,1834.53,1827.72,1830.98
2017-08-23,前場,1833.56,1837.58,1831.02,1833.15
2017-08-22,後場,1817.99,1821.00,1816.52,1820.37
2017-08-22,前場,1819.60,1821.99,1814.33,1816.31
2017-08-21,後場,1818.42,1822.40,1817.12,1820.33
2017-08-21,前場,1827.33,1829.28,1817.12,1817.79
2017-08-18,後場,1822.97,1825.17,1818.28,1822.57
2017-08-18,前場,1816.68,1824.77,1816.43,1821.55
2017-08-17,後場,1840.58,1840.68,1834.97,1836.24
2017-08-17,前場,1835.23,1839.69,1832.85,1839.69
2017-08-16,後場,1835.84,1838.88,1833.85,1836.54
2017-08-16,前場,1823.81,1836.45,1822.72,1836.25
2017-08-15,後場,1818.82,1826.76,1816.57,1821.45
2017-08-15,前場,1811.39,1824.66,1809.74,1818.69
2017-08-14,後場,1807.20,1809.14,1799.26,1799.26
2017-08-14,前場,1794.61,1808.67,1789.99,1808.67
2017-08-10,後場,1797.61,1802.29,1795.48,1801.56
2017-08-10,前場,1802.23,1806.66,1796.08,1798.21
2017-08-09,後場,1806.77,1806.81,1799.00,1804.25
2017-08-09,前場,1827.01,1829.27,1799.29,1806.45
2017-08-08,後場,1829.91,1835.63,1827.99,1834.52
2017-08-08,前場,1832.92,1837.55,1825.29,1829.95
2017-08-07,後場,1833.03,1836.74,1830.70,1830.87
2017-08-07,前場,1834.81,1837.17,1830.20,1833.28
2017-08-04,後場,1824.14,1827.24,1822.15,1823.33
2017-08-04,前場,1816.90,1825.63,1811.52,1823.92
2017-08-03,後場,1817.57,1820.36,1812.11,1816.04
2017-08-03,前場,1817.33,1823.14,1810.95,1816.72
2017-08-02,後場,1816.03,1820.76,1815.77,1815.77
2017-08-02,前場,1821.58,1824.03,1813.22,1816.44
2017-08-01,後場,1815.24,1818.68,1813.34,1817.51
2017-08-01,前場,1810.40,1821.91,1806.15,1815.16
2017-07-31,後場,1811.82,1817.56,1810.65,1810.65
2017-07-31,前場,1811.64,1816.79,1806.79,1812.62
2017-07-28,後場,1822.18,1824.72,1809.58,1813.85
2017-07-28,前場,1822.28,1823.18,1813.18,1822.55
2017-07-27,後場,1827.20,1839.54,1824.39,1826.15
2017-07-27,前場,1826.20,1832.03,1820.46,1828.36
2017-07-26,後場,1821.89,1823.02,1817.27,1822.36
2017-07-26,前場,1831.20,1831.20,1822.23,1822.23
2017-07-25,後場,1830.31,1831.51,1825.21,1826.24
2017-07-25,前場,1832.33,1833.37,1827.50,1829.17
2017-07-24,後場,1819.93,1830.77,1818.98,1829.32
2017-07-24,前場,1822.09,1824.56,1816.39,1819.18
2017-07-21,後場,1828.91,1831.97,1828.00,1830.80
2017-07-21,前場,1835.53,1837.82,1827.35,1829.38
2017-07-20,後場,1843.15,1843.70,1839.66,1841.56
2017-07-20,前場,1829.97,1843.16,1829.97,1839.41
2017-07-19,後場,1821.92,1826.52,1821.07,1824.79
2017-07-19,前場,1813.58,1825.42,1812.35,1824.67
2017-07-18,後場,1805.09,1810.48,1803.26,1809.53
2017-07-18,前場,1813.14,1814.61,1800.08,1806.85
2017-07-14,後場,1823.29,1823.95,1819.25,1820.43
2017-07-14,前場,1824.27,1826.79,1819.32,1823.18
2017-07-13,後場,1815.06,1821.54,1808.55,1818.95
2017-07-13,前場,1808.68,1815.92,1807.90,1815.56
2017-07-12,後場,1800.96,1801.63,1794.81,1798.04
2017-07-12,前場,1808.89,1811.59,1799.86,1801.85
2017-07-11,後場,1803.64,1812.78,1803.64,1811.71
2017-07-11,前場,1795.51,1803.29,1793.96,1803.10
2017-07-10,後場,1794.79,1800.68,1792.86,1796.06
2017-07-10,前場,1794.29,1795.04,1787.38,1794.85
2017-07-07,後場,1790.18,1791.37,1785.20,1788.01
2017-07-07,前場,1794.53,1796.20,1788.35,1792.21
2017-07-06,後場,1800.10,1803.37,1796.17,1801.98
2017-07-06,前場,1800.49,1804.20,1797.94,1802.78
2017-07-05,後場,1785.64,1797.88,1785.64,1797.67
2017-07-05,前場,1782.66,1786.74,1778.37,1783.90
2017-07-04,後場,1797.13,1797.28,1783.73,1787.38
2017-07-04,前場,1815.28,1815.28,1792.85,1796.92
2017-07-03,後場,1806.59,1809.76,1804.97,1807.36
2017-07-03,前場,1812.00,1813.27,1804.28,1804.96
2017-06-30,後場,1808.91,1809.52,1804.01,1809.10
2017-06-30,前場,1819.43,1819.66,1806.54,1810.11
2017-06-29,後場,1830.88,1835.99,1830.88,1835.64
2017-06-29,前場,1833.01,1833.17,1825.46,1829.83
2017-06-28,後場,1830.16,1830.16,1820.80,1822.94
2017-06-28,前場,1830.93,1840.15,1826.87,1831.81
2017-06-27,後場,1845.34,1847.15,1842.81,1845.58
2017-06-27,前場,1855.77,1856.42,1844.33,1844.66
2017-06-26,後場,1854.16,1856.27,1852.27,1854.32
2017-06-26,前場,1851.36,1856.01,1850.50,1853.91
2017-06-23,後場,1854.09,1854.58,1845.92,1850.85
2017-06-23,前場,1861.81,1862.20,1849.05,1851.17
2017-06-22,後場,1856.68,1860.26,1855.61,1856.22
2017-06-22,前場,1856.36,1858.81,1850.84,1855.42
2017-06-21,後場,1857.58,1857.58,1850.66,1854.00
2017-06-21,前場,1858.08,1864.20,1853.12,1859.31
2017-06-20,後場,1862.83,1863.86,1857.92,1857.92
2017-06-20,前場,1859.96,1863.80,1854.80,1861.80
2017-06-19,後場,1848.93,1851.70,1846.88,1849.60
2017-06-19,前場,1837.27,1853.37,1837.27,1848.48
2017-06-16,後場,1835.73,1836.97,1820.99,1827.68
2017-06-16,前場,1832.15,1833.67,1823.09,1829.47
2017-06-15,後場,1812.54,1825.12,1812.54,1821.80
2017-06-15,前場,1806.73,1822.92,1805.36,1812.79
2017-06-14,後場,1815.96,1818.66,1810.98,1810.98
2017-06-14,前場,1814.04,1824.36,1813.58,1816.29
2017-06-13,後場,1805.42,1809.14,1804.78,1806.38
2017-06-13,前場,1796.37,1808.80,1795.71,1803.60
2017-06-12,後場,1800.52,1807.21,1797.45,1805.14
2017-06-12,前場,1792.00,1805.88,1790.03,1803.69
2017-06-09,後場,1815.75,1815.83,1802.95,1804.29
2017-06-09,前場,1817.19,1821.46,1808.85,1816.22
2017-06-08,後場,1832.16,1833.43,1818.99,1819.36
2017-06-08,前場,1838.17,1843.68,1827.70,1831.82
2017-06-07,後場,1828.53,1836.50,1828.43,1835.54
2017-06-07,前場,1826.79,1829.48,1822.55,1826.18
2017-06-06,後場,1829.52,1837.12,1826.83,1829.09
2017-06-06,前場,1840.75,1844.28,1827.87,1828.30
2017-06-05,後場,1838.85,1842.51,1834.28,1840.13
2017-06-05,前場,1828.10,1840.99,1825.09,1840.99
2017-06-02,後場,1825.04,1825.94,1819.79,1825.86
2017-06-02,前場,1820.31,1824.08,1812.49,1821.53
2017-06-01,後場,1801.70,1809.89,1801.70,1809.89
2017-06-01,前場,1787.48,1802.77,1786.32,1802.70
2017-05-31,後場,1788.88,1789.35,1782.49,1789.12
2017-05-31,前場,1785.13,1795.21,1784.55,1790.90
2017-05-30,後場,1782.13,1790.96,1780.93,1789.89
2017-05-30,前場,1788.99,1793.51,1777.52,1779.63
2017-05-29,後場,1792.44,1792.44,1785.82,1786.68
2017-05-29,前場,1780.48,1793.52,1780.10,1793.34
2017-05-26,後場,1779.08,1783.13,1776.14,1776.73
2017-05-26,前場,1793.50,1796.11,1777.56,1780.45
2017-05-25,後場,1793.20,1794.88,1790.05,1791.86
2017-05-25,前場,1790.40,1795.63,1787.27,1792.76
2017-05-24,後場,1788.60,1790.19,1783.21,1786.74
2017-05-24,前場,1794.46,1796.83,1783.08,1787.79
2017-05-23,後場,1785.09,1785.73,1777.50,1779.99
2017-05-23,前場,1777.66,1788.21,1777.66,1784.43
2017-05-22,後場,1770.57,1776.34,1768.81,1773.98
2017-05-22,前場,1766.35,1776.57,1763.36,1770.03
2017-05-19,後場,1776.18,1776.54,1768.37,1768.37
2017-05-19,前場,1794.12,1794.16,1771.77,1774.68
2017-05-18,後場,1786.14,1793.16,1783.48,1792.58
2017-05-18,前場,1774.59,1792.75,1774.59,1788.56
2017-05-17,後場,1794.44,1797.82,1792.53,1796.08
2017-05-17,前場,1797.72,1801.18,1794.22,1796.56
2017-05-16,後場,1801.71,1803.80,1797.75,1803.24
2017-05-16,前場,1807.87,1815.87,1799.59,1800.72
2017-05-15,後場,1795.37,1800.74,1793.25,1799.11
2017-05-15,前場,1778.27,1799.72,1778.27,1794.80
2017-05-12,後場,1771.81,1779.11,1770.19,1778.18
2017-05-12,前場,1771.03,1779.76,1767.92,1772.13
2017-05-11,後場,1766.56,1769.59,1762.47,1766.01
2017-05-11,前場,1771.04,1772.57,1764.48,1765.43
2017-05-10,後場,1771.23,1773.49,1770.14,1771.44
2017-05-10,前場,1764.56,1775.06,1764.28,1772.08
2017-05-09,後場,1763.83,1765.15,1759.22,1760.22
2017-05-09,前場,1766.64,1770.76,1762.51,1765.20
2017-05-08,後場,1754.74,1763.98,1754.24,1762.93
2017-05-08,前場,1734.79,1755.56,1734.79,1754.17
2017-05-02,後場,1716.47,1716.99,1711.88,1714.16
2017-05-02,前場,1708.57,1719.36,1707.83,1716.42
2017-05-01,後場,1698.56,1700.49,1695.62,1700.20
2017-05-01,前場,1699.56,1700.80,1692.96,1698.40
2017-04-28,後場,1697.80,1699.71,1694.94,1698.78
2017-04-28,前場,1702.32,1702.32,1691.54,1697.79
2017-04-27,後場,1695.56,1700.11,1692.70,1697.70
2017-04-27,前場,1693.47,1698.57,1690.88,1695.40
2017-04-26,後場,1697.65,1702.56,1693.73,1701.82
2017-04-26,前場,1691.51,1699.47,1689.75,1698.10
2017-04-25,後場,1689.20,1694.48,1686.53,1692.03
2017-04-25,前場,1681.05,1688.54,1678.56,1687.81
2017-04-24,後場,1681.68,1689.99,1680.41,1687.06
2017-04-24,前場,1683.20,1687.41,1678.89,1681.54
2017-04-21,後場,1662.97,1668.20,1660.71,1665.23
2017-04-21,前場,1668.36,1669.78,1661.81,1664.73
2017-04-20,後場,1676.44,1679.29,1667.28,1668.33
2017-04-20,前場,1684.80,1684.80,1672.58,1676.13
2017-04-19,後場,1688.69,1688.69,1679.79,1680.79
2017-04-19,前場,1674.14,1694.12,1674.14,1690.42
2017-04-18,後場,1670.78,1674.27,1667.81,1671.85
2017-04-18,前場,1680.36,1681.30,1666.04,1667.47
2017-04-17,後場,1660.66,1669.38,1660.55,1668.63
2017-04-17,前場,1641.76,1659.60,1641.42,1659.22
2017-04-14,後場,1652.44,1653.08,1642.58,1645.73
2017-04-14,前場,1657.75,1663.00,1653.27,1654.33
2017-04-13,後場,1661.15,1665.17,1657.58,1661.51
2017-04-13,前場,1659.98,1665.56,1656.11,1658.95
2017-04-12,後場,1662.52,1668.25,1661.08,1668.25
2017-04-12,前場,1668.93,1671.55,1656.05,1663.85
2017-04-11,後場,1676.37,1677.71,1667.29,1676.22
2017-04-11,前場,1679.18,1684.90,1677.16,1678.60
2017-04-10,後場,1690.17,1690.32,1682.96,1687.31
2017-04-10,前場,1691.50,1696.16,1683.29,1687.45
2017-04-07,後場,1665.15,1682.48,1664.73,1674.20
2017-04-07,前場,1671.64,1679.98,1655.30,1662.00
2017-04-06,後場,1666.97,1669.44,1660.66,1664.39
2017-04-06,前場,1686.08,1687.04,1666.56,1667.00
2017-04-05,後場,1682.62,1690.65,1678.77,1688.19
2017-04-05,前場,1684.31,1693.91,1681.98,1684.77
2017-04-04,後場,1688.44,1691.14,1669.81,1678.07
2017-04-04,前場,1688.45,1692.15,1682.92,1690.82
2017-04-03,後場,1686.74,1693.45,1684.98,1685.98
2017-04-03,前場,1679.99,1687.00,1678.03,1686.85
2017-03-31,後場,1690.51,1693.51,1666.28,1666.28
2017-03-31,前場,1686.54,1693.38,1686.07,1691.28
2017-03-30,後場,1687.24,1689.12,1676.70,1678.55
2017-03-30,前場,1693.72,1693.90,1685.82,1689.19
2017-03-29,後場,1691.06,1696.49,1689.16,1696.14
2017-03-29,前場,1688.98,1692.90,1685.81,1691.93
2017-03-28,後場,1685.00,1687.38,1681.64,1687.38
2017-03-28,前場,1677.20,1687.26,1677.14,1684.50
2017-03-27,後場,1665.30,1667.68,1660.82,1662.37
2017-03-27,前場,1674.87,1676.77,1659.46,1664.44
2017-03-24,後場,1687.33,1687.34,1681.24,1685.42
2017-03-24,前場,1670.22,1691.83,1669.96,1688.42
2017-03-23,後場,1672.10,1672.10,1668.62,1670.89
2017-03-23,前場,1678.18,1678.43,1665.99,1672.24
2017-03-22,後場,1678.25,1679.70,1672.75,1672.75
2017-03-22,前場,1672.91,1687.20,1672.91,1676.82
2017-03-21,後場,1697.72,1699.90,1695.58,1696.03
2017-03-21,前場,1684.98,1700.02,1684.98,1696.57
2017-03-17,後場,1692.84,1697.17,1691.74,1693.95
2017-03-17,前場,1690.38,1696.16,1688.52,1693.54
2017-03-16,後場,1695.62,1701.75,1695.28,1699.53
2017-03-16,前場,1689.58,1700.08,1689.58,1694.82
2017-03-15,後場,1703.87,1704.69,1697.79,1700.91
2017-03-15,前場,1697.61,1705.79,1695.34,1704.39
2017-03-14,後場,1701.85,1704.34,1700.76,1702.50
2017-03-14,前場,1705.68,1705.81,1697.46,1701.50
2017-03-13,後場,1717.44,1717.44,1710.55,1713.06
2017-03-13,前場,1704.49,1718.67,1703.79,1717.58
2017-03-10,後場,1698.90,1704.45,1695.92,1702.65
2017-03-10,前場,1687.74,1700.61,1686.90,1699.02
2017-03-09,後場,1671.34,1674.49,1670.45,1672.32
2017-03-09,前場,1673.95,1673.95,1668.47,1671.73
2017-03-08,後場,1664.03,1668.18,1663.03,1666.72
2017-03-08,前場,1662.01,1665.62,1657.95,1664.15
2017-03-07,後場,1659.71,1664.54,1659.40,1663.70
2017-03-07,前場,1662.08,1664.05,1658.04,1658.70
2017-03-06,後場,1665.84,1670.37,1665.80,1667.36
2017-03-06,前場,1670.73,1672.09,1664.51,1667.54
2017-03-03,後場,1674.55,1674.55,1666.06,1672.72
2017-03-03,前場,1678.08,1679.95,1673.49,1675.67
2017-03-02,後場,1678.57,1680.31,1675.47,1677.21
2017-03-02,前場,1690.71,1690.71,1676.88,1680.64
2017-03-01,後場,1673.88,1680.36,1673.47,1678.02
2017-03-01,前場,1668.89,1677.37,1661.46,1667.46
2017-02-28,後場,1681.94,1681.94,1666.84,1666.84
2017-02-28,前場,1667.66,1683.72,1667.05,1682.85
2017-02-27,後場,1663.98,1669.81,1662.35,1662.66
2017-02-27,前場,1661.37,1667.81,1653.74,1658.40
2017-02-24,後場,1675.66,1676.28,1666.67,1670.82
2017-02-24,前場,1664.99,1679.28,1664.08,1677.66
2017-02-23,後場,1667.34,1672.09,1666.88,1671.35
2017-02-23,前場,1667.34,1667.94,1660.61,1667.19
2017-02-22,後場,1665.84,1668.37,1664.04,1667.07
2017-02-22,前場,1651.28,1668.66,1651.18,1665.79
2017-02-21,後場,1645.90,1649.04,1643.51,1648.96
2017-02-21,前場,1636.51,1643.05,1636.02,1642.21
2017-02-20,後場,1634.78,1640.77,1634.06,1639.57
2017-02-20,前場,1634.03,1635.71,1629.45,1633.37
2017-02-17,後場,1638.51,1642.59,1638.01,1640.69
2017-02-17,前場,1630.24,1641.15,1626.04,1639.85
2017-02-16,後場,1630.12,1635.84,1629.20,1633.67
2017-02-16,前場,1641.63,1645.12,1627.06,1630.10
2017-02-15,後場,1646.64,1648.19,1643.60,1644.95
2017-02-15,前場,1647.56,1651.23,1641.24,1646.81
2017-02-14,後場,1652.44,1652.44,1634.70,1635.53
2017-02-14,前場,1653.52,1658.66,1646.26,1651.95
2017-02-13,後場,1647.57,1649.47,1644.00,1645.98
2017-02-13,前場,1641.79,1648.71,1637.69,1646.51
2017-02-10,後場,1632.89,1634.99,1630.26,1633.87
2017-02-10,前場,1628.83,1633.31,1622.77,1633.23
2017-02-09,後場,1610.82,1611.50,1604.90,1606.94
2017-02-09,前場,1608.58,1612.60,1605.16,1611.43
2017-02-08,後場,1610.28,1615.83,1606.42,1615.56
2017-02-08,前場,1605.78,1611.78,1601.62,1608.21
2017-02-07,後場,1600.93,1605.10,1598.91,1602.50
2017-02-07,前場,1606.56,1606.91,1598.94,1601.56
2017-02-06,後場,1614.49,1616.02,1609.27,1615.47
2017-02-06,前場,1617.40,1619.14,1609.73,1614.78
2017-02-03,後場,1606.68,1614.42,1606.68,1608.23
2017-02-03,前場,1608.12,1619.09,1604.65,1605.85
2017-02-02,後場,1617.55,1618.72,1598.05,1600.69
2017-02-02,前場,1624.25,1625.86,1618.22,1621.51
2017-02-01,後場,1610.50,1623.15,1610.14,1622.64
2017-02-01,前場,1607.71,1610.07,1602.81,1608.09
2017-01-31,後場,1618.52,1624.76,1615.19,1616.13
2017-01-31,前場,1623.08,1625.66,1610.37,1620.95
2017-01-30,後場,1632.73,1638.27,1632.62,1636.84
2017-01-30,前場,1636.88,1637.38,1630.00,1633.52
2017-01-27,後場,1645.54,1645.85,1639.13,1641.57
2017-01-27,前場,1644.95,1647.29,1639.23,1645.72
2017-01-26,後場,1637.76,1641.83,1635.99,1638.95
2017-01-26,前場,1638.21,1640.34,1631.75,1637.20
2017-01-25,後場,1624.09,1627.09,1620.07,1627.09
2017-01-25,前場,1637.27,1638.17,1623.26,1624.29
2017-01-24,後場,1612.80,1619.37,1612.80,1615.51
2017-01-24,前場,1611.33,1619.76,1610.40,1617.50
2017-01-23,後場,1619.97,1625.82,1616.46,1616.85
2017-01-23,前場,1625.05,1625.44,1617.96,1621.16
2017-01-20,後場,1635.94,1643.68,1635.94,1639.52
2017-01-20,前場,1633.56,1639.87,1629.81,1636.94
2017-01-19,後場,1631.16,1639.95,1629.22,1635.22
2017-01-19,前場,1630.37,1639.86,1629.64,1631.17
2017-01-18,後場,1614.42,1623.74,1612.54,1620.42
2017-01-18,前場,1621.62,1625.53,1611.02,1615.83
2017-01-17,後場,1636.79,1637.77,1627.35,1627.80
2017-01-17,前場,1645.63,1646.82,1629.83,1637.79
2017-01-16,後場,1645.64,1647.81,1642.46,1644.86
2017-01-16,前場,1651.73,1659.22,1646.97,1648.60
2017-01-13,後場,1657.17,1659.40,1651.97,1655.71
2017-01-13,前場,1642.45,1656.04,1640.87,1655.33
2017-01-12,後場,1652.10,1652.74,1641.28,1648.19
2017-01-12,前場,1663.77,1663.85,1642.75,1653.25
2017-01-11,後場,1665.01,1666.47,1662.92,1664.23
2017-01-11,前場,1665.70,1669.78,1663.65,1665.57
2017-01-10,後場,1676.60,1676.60,1665.52,1667.73
2017-01-10,前場,1679.51,1685.05,1674.39,1682.10
2017-01-06,後場,1673.24,1678.62,1669.96,1675.20
2017-01-06,前場,1654.45,1672.92,1654.45,1672.17
2017-01-05,後場,1649.98,1655.49,1649.19,1654.38
