日付,時刻,始値,高値,安値,終値
2016-11-29,前場,151.18,152.08,151.11,152.08
2016-11-28,後場,150.85,152.10,150.80,151.98
2016-11-28,前場,151.56,151.85,150.58,150.69
2016-11-25,後場,153.07,153.13,151.50,152.25
2016-11-25,前場,151.63,153.32,151.51,153.13
2016-11-24,後場,151.17,151.32,150.93,150.99
2016-11-24,前場,150.92,151.21,150.60,150.99
2016-11-22,後場,149.34,149.45,149.01,149.32
2016-11-22,前場,149.42,149.64,148.88,149.21
2016-11-21,後場,149.24,149.67,149.24,149.55
2016-11-21,前場,149.23,149.37,148.63,149.19
2016-11-18,後場,148.62,148.78,148.40,148.44
2016-11-18,前場,148.68,148.87,148.20,148.54
2016-11-17,後場,147.01,147.46,146.87,147.46
2016-11-17,前場,146.05,147.17,146.01,147.15
2016-11-16,後場,146.58,146.80,146.26,146.74
2016-11-16,前場,146.83,147.01,146.12,146.58
2016-11-15,後場,145.13,145.44,144.82,145.37
2016-11-15,前場,145.79,146.32,144.74,145.06
2016-11-14,後場,145.35,145.74,145.28,145.49
2016-11-14,前場,143.31,145.48,143.10,145.21
2016-11-11,後場,142.44,142.62,141.79,142.24
2016-11-11,前場,143.84,144.63,142.07,142.17
2016-11-10,後場,142.29,143.24,142.04,142.85
2016-11-10,前場,137.22,142.63,137.22,141.99
2016-11-09,後場,135.91,136.52,133.07,134.61
2016-11-09,前場,143.00,143.78,137.42,138.40
2016-11-08,後場,141.51,142.03,141.51,141.78
2016-11-08,前場,142.28,142.50,141.42,141.61
2016-11-07,後場,141.66,141.77,141.26,141.65
2016-11-07,前場,141.87,142.39,140.87,141.57
2016-11-04,後場,138.82,139.78,138.76,139.68
2016-11-04,前場,139.53,139.88,138.02,139.06
2016-11-02,後場,141.86,141.92,141.20,141.59
2016-11-02,前場,142.23,142.85,141.96,142.19
2016-11-01,後場,144.12,144.42,143.83,144.42
2016-11-01,前場,144.55,144.59,143.45,143.80
2016-10-31,後場,144.67,145.34,144.62,145.22
2016-10-31,前場,143.83,144.69,143.83,144.48
2016-10-28,後場,143.51,144.14,143.46,144.10
2016-10-28,前場,143.41,143.72,143.25,143.52
2016-10-27,後場,142.11,142.81,141.88,142.74
2016-10-27,前場,142.48,143.00,142.29,142.39
2016-10-26,後場,142.84,143.27,142.78,143.27
2016-10-26,前場,142.72,143.07,142.46,142.65
2016-10-25,後場,142.88,143.17,142.83,143.13
2016-10-25,前場,142.44,143.09,142.44,142.87
2016-10-24,後場,141.63,141.93,141.52,141.69
2016-10-24,前場,142.11,142.11,141.23,141.47
2016-10-21,後場,142.74,142.81,141.78,142.03
2016-10-21,前場,143.00,143.00,142.47,142.86
2016-10-20,後場,141.93,142.37,141.89,142.37
2016-10-20,前場,141.35,142.36,141.09,141.99
2016-10-19,後場,141.78,141.84,141.48,141.56
2016-10-19,前場,141.75,142.16,141.53,141.82
2016-10-18,後場,141.71,141.91,141.36,141.89
2016-10-18,前場,141.10,141.86,141.03,141.73
2016-10-17,後場,141.08,141.52,141.06,141.37
2016-10-17,前場,140.25,141.34,140.17,140.78
2016-10-14,後場,139.72,140.17,139.60,140.10
2016-10-14,前場,139.71,140.43,139.13,139.46
2016-10-13,後場,139.07,139.82,139.00,139.72
2016-10-13,前場,140.37,141.01,139.26,139.39
2016-10-12,後場,140.44,140.54,139.75,139.75
2016-10-12,前場,139.72,140.91,139.60,140.65
2016-10-11,後場,141.82,141.82,141.23,141.35
2016-10-11,前場,140.97,142.15,140.91,141.84
2016-10-07,後場,139.73,140.06,139.42,140.06
2016-10-07,前場,139.31,139.73,139.22,139.70
2016-10-06,後場,139.58,139.76,139.05,139.15
2016-10-06,前場,139.47,140.18,139.31,139.48
2016-10-05,後場,138.19,138.35,138.00,138.22
2016-10-05,前場,137.20,138.25,137.18,138.16
2016-10-04,後場,136.41,136.84,136.26,136.75
2016-10-04,前場,135.57,136.66,135.38,136.66
2016-10-03,後場,135.24,135.26,134.80,135.01
2016-10-03,前場,135.21,135.51,134.98,135.19
2016-09-30,後場,134.13,134.61,134.10,134.10
2016-09-30,前場,134.52,134.52,133.78,133.97
2016-09-29,後場,136.37,137.12,136.24,136.60
2016-09-29,前場,135.78,136.68,135.52,136.34
2016-09-28,後場,134.00,134.65,133.95,134.63
2016-09-28,前場,134.18,134.72,133.74,134.09
2016-09-27,後場,133.92,135.39,133.87,135.39
2016-09-27,前場,132.31,133.66,131.75,133.54
2016-09-26,後場,134.29,134.58,133.69,133.91
2016-09-26,前場,135.18,135.18,134.09,134.24
2016-09-23,後場,135.92,136.12,135.68,135.99
2016-09-23,前場,135.95,136.19,135.29,136.03
2016-09-21,後場,132.89,136.32,132.80,136.25
2016-09-21,前場,133.40,133.56,132.47,132.74
2016-09-20,後場,134.30,134.53,133.54,133.92
2016-09-20,前場,132.62,134.79,132.62,134.35
2016-09-16,後場,132.91,133.42,132.71,133.31
2016-09-16,前場,132.38,133.08,132.25,132.98
2016-09-15,後場,131.64,131.69,131.04,131.56
2016-09-15,前場,132.03,132.54,131.17,131.67
2016-09-14,後場,133.31,133.34,132.36,132.57
2016-09-14,前場,132.40,133.17,132.20,133.17
2016-09-13,後場,133.12,133.53,132.57,133.29
2016-09-13,前場,133.57,133.63,132.79,132.91
2016-09-12,後場,132.89,132.90,132.11,132.70
2016-09-12,前場,133.67,133.93,132.47,132.99
2016-09-09,後場,135.99,136.25,135.90,135.90
2016-09-09,前場,135.53,136.09,135.30,135.56
2016-09-08,後場,135.58,135.74,134.70,135.64
2016-09-08,前場,136.13,136.34,135.69,135.90
2016-09-07,後場,135.39,136.42,135.27,136.29
2016-09-07,前場,135.17,135.71,134.46,135.53
2016-09-06,後場,136.76,136.86,136.47,136.65
2016-09-06,前場,136.14,136.81,136.03,136.67
2016-09-05,後場,137.01,137.02,136.11,136.17
2016-09-05,前場,137.51,137.60,136.87,137.38
2016-09-02,後場,135.75,135.82,135.23,135.75
2016-09-02,前場,135.95,136.06,135.52,136.00
2016-09-01,後場,136.42,136.62,136.31,136.59
2016-09-01,前場,136.37,136.83,136.11,136.50
2016-08-31,後場,136.18,136.72,136.18,136.46
2016-08-31,前場,135.46,136.18,135.46,136.09
2016-08-30,後場,134.18,134.38,133.96,134.11
2016-08-30,前場,133.49,134.37,133.49,134.25
2016-08-29,後場,134.20,134.22,133.61,133.78
2016-08-29,前場,133.05,134.46,132.91,134.17
2016-08-26,後場,130.99,131.53,130.72,130.72
2016-08-26,前場,132.06,132.16,130.99,131.60
2016-08-25,後場,132.77,132.98,132.44,132.58
2016-08-25,前場,132.31,132.62,131.98,132.54
2016-08-24,後場,132.70,132.71,132.38,132.44
2016-08-24,前場,132.29,133.18,132.14,132.56
2016-08-23,後場,131.57,132.47,131.03,131.47
2016-08-23,前場,132.23,132.34,131.39,131.72
2016-08-22,後場,132.76,133.20,132.74,133.03
2016-08-22,前場,132.86,132.99,132.22,132.76
2016-08-19,後場,132.21,132.84,132.05,132.61
2016-08-19,前場,131.63,132.91,131.53,131.91
2016-08-18,後場,132.74,132.74,130.96,130.96
2016-08-18,前場,131.79,132.78,131.27,132.78
2016-08-17,後場,132.09,133.04,131.99,132.88
2016-08-17,前場,131.38,132.39,131.38,132.09
2016-08-16,後場,132.85,133.18,131.82,131.82
2016-08-16,前場,133.57,134.18,133.50,133.82
2016-08-15,後場,133.72,133.76,133.33,133.52
2016-08-15,前場,133.33,134.05,133.21,133.83
2016-08-12,後場,133.35,133.94,133.33,133.80
2016-08-12,前場,133.68,133.76,133.05,133.40
2016-08-10,後場,132.72,133.42,132.67,132.96
2016-08-10,前場,132.54,132.76,132.34,132.58
2016-08-09,後場,131.83,133.20,131.83,133.13
2016-08-09,前場,131.89,132.21,131.37,131.83
2016-08-08,後場,131.31,131.80,131.12,131.80
2016-08-08,前場,130.80,131.70,130.65,131.32
2016-08-05,後場,128.96,129.37,128.53,128.74
2016-08-05,前場,129.40,129.94,129.09,129.33
2016-08-04,後場,127.31,128.97,127.31,128.82
2016-08-04,前場,127.05,127.45,125.97,126.64
2016-08-03,後場,127.53,127.54,126.37,126.54
2016-08-03,前場,127.22,127.90,126.83,127.60
2016-08-02,後場,129.92,129.98,129.20,129.20
2016-08-02,前場,129.55,130.32,129.43,130.01
2016-08-01,後場,131.08,131.16,130.31,130.67
2016-08-01,前場,130.43,131.46,129.40,131.34
2016-07-29,後場,131.06,132.48,128.97,131.88
2016-07-29,前場,130.63,131.43,130.41,130.60
2016-07-28,後場,132.05,132.27,130.97,131.04
2016-07-28,前場,132.10,132.67,131.61,132.33
2016-07-27,後場,133.08,133.32,131.89,132.53
2016-07-27,前場,131.15,132.10,131.06,131.84
2016-07-26,後場,130.11,130.89,129.65,130.16
2016-07-26,前場,131.71,131.71,129.79,129.95
2016-07-25,後場,133.37,133.54,132.75,132.87
2016-07-25,前場,132.96,134.37,132.95,133.58
2016-07-22,後場,132.26,132.35,131.72,132.35
2016-07-22,前場,131.64,132.88,131.64,132.44
2016-07-21,後場,134.34,134.43,133.14,133.72
2016-07-21,前場,133.82,134.90,133.79,134.22
2016-07-20,後場,131.72,132.48,131.52,132.35
2016-07-20,前場,131.64,132.02,131.22,131.62
2016-07-19,後場,131.70,132.26,131.40,132.24
2016-07-19,前場,131.58,131.91,130.95,131.60
2016-07-15,後場,130.87,131.25,129.84,130.31
2016-07-15,前場,130.14,130.93,129.37,130.87
2016-07-14,後場,129.86,130.29,129.57,130.17
2016-07-14,前場,129.09,130.01,128.79,129.76
2016-07-13,後場,130.11,130.45,128.96,129.25
2016-07-13,前場,129.66,131.26,129.55,129.79
2016-07-12,後場,127.43,127.94,126.97,127.33
2016-07-12,前場,125.52,128.26,125.32,127.31
2016-07-11,後場,122.72,123.99,122.51,123.27
2016-07-11,前場,120.49,122.87,120.47,122.66
2016-07-08,後場,119.21,119.21,118.25,118.25
2016-07-08,前場,119.44,120.42,119.04,119.12
2016-07-07,後場,119.87,119.87,118.73,119.02
2016-07-07,前場,119.63,120.89,119.40,119.98
2016-07-06,後場,118.59,120.01,118.51,120.01
2016-07-06,前場,120.99,121.00,118.31,118.67
2016-07-05,後場,122.97,123.17,122.51,122.98
2016-07-05,前場,123.23,123.41,122.41,123.08
2016-07-04,後場,123.64,123.96,123.49,123.73
2016-07-04,前場,122.61,123.77,122.01,123.64
2016-07-01,後場,124.14,124.15,123.31,123.60
2016-07-01,前場,124.20,125.02,123.73,123.96
2016-06-30,後場,124.75,124.75,123.08,123.08
2016-06-30,前場,124.92,125.28,123.86,124.60
2016-06-29,後場,122.67,123.53,122.66,123.15
2016-06-29,前場,121.60,122.47,121.03,122.39
2016-06-28,後場,119.36,120.37,119.36,119.62
2016-06-28,前場,118.14,119.88,116.87,118.78
2016-06-27,後場,119.64,119.97,118.83,119.84
2016-06-27,前場,120.34,120.65,119.04,119.05
2016-06-24,後場,122.69,122.69,118.35,119.34
2016-06-24,前場,130.75,131.13,125.00,125.18
2016-06-23,後場,128.49,130.04,128.49,129.99
2016-06-23,前場,128.17,128.71,127.78,128.62
2016-06-22,後場,128.02,128.77,127.83,128.03
2016-06-22,前場,128.49,128.49,127.53,127.65
2016-06-21,後場,128.65,129.77,128.37,129.50
2016-06-21,前場,127.01,128.84,126.29,128.75
2016-06-20,後場,127.74,128.30,127.44,127.78
2016-06-20,前場,126.45,128.16,126.41,127.82
2016-06-17,後場,124.91,124.96,124.00,124.48
2016-06-17,前場,124.51,125.57,124.11,124.71
2016-06-16,後場,123.87,124.75,122.59,122.96
2016-06-16,前場,126.59,126.83,124.55,124.93
2016-06-15,後場,127.37,127.55,126.82,126.93
2016-06-15,前場,125.15,127.61,124.98,127.41
2016-06-14,後場,125.38,126.04,125.05,125.60
2016-06-14,前場,126.35,127.26,125.04,125.51
2016-06-13,後場,127.77,127.95,126.83,126.83
2016-06-13,前場,129.30,129.50,127.46,127.98
2016-06-10,後場,131.50,131.75,130.99,131.75
2016-06-10,前場,132.07,132.07,130.99,131.78
2016-06-09,後場,132.02,132.53,131.44,131.97
2016-06-09,前場,132.27,132.94,131.81,132.07
2016-06-08,後場,131.85,133.10,131.85,133.10
2016-06-08,前場,132.23,132.40,131.07,131.44
2016-06-07,後場,131.70,132.04,131.65,132.02
2016-06-07,前場,131.39,131.85,130.60,131.41
2016-06-06,後場,129.64,130.51,129.64,130.47
2016-06-06,前場,128.76,129.59,128.13,129.35
2016-06-03,後場,131.11,131.42,130.48,131.06
2016-06-03,前場,131.48,132.51,130.74,130.96
2016-06-02,後場,131.86,132.35,131.18,131.51
2016-06-02,前場,133.44,133.44,131.65,131.73
2016-06-01,後場,135.52,135.82,134.07,134.51
2016-06-01,前場,134.86,135.77,134.58,135.71
2016-05-31,後場,135.57,136.06,135.31,135.94
2016-05-31,前場,133.92,135.51,133.71,135.43
2016-05-30,後場,133.53,134.06,133.40,134.02
2016-05-30,前場,132.94,133.34,132.65,133.34
2016-05-27,後場,131.66,131.91,131.52,131.80
2016-05-27,前場,131.13,131.75,130.71,131.62
2016-05-26,後場,130.63,131.15,130.23,130.45
2016-05-26,前場,132.23,132.35,130.36,130.36
2016-05-25,後場,130.83,131.06,130.59,130.86
2016-05-25,前場,130.58,131.10,130.41,130.99
2016-05-24,後場,128.93,129.05,128.48,128.63
2016-05-24,前場,129.39,129.39,128.67,128.97
2016-05-23,後場,129.15,130.21,129.12,130.12
2016-05-23,前場,129.75,129.95,128.02,129.17
2016-05-20,後場,129.94,130.68,129.85,130.33
2016-05-20,前場,129.07,130.02,128.64,129.91
2016-05-19,後場,129.88,129.88,129.12,129.51
2016-05-19,前場,131.17,131.37,129.54,129.65
2016-05-18,後場,130.25,130.40,128.89,129.78
2016-05-18,前場,129.54,130.72,128.48,130.42
2016-05-17,後場,128.61,129.34,128.47,129.33
2016-05-17,前場,129.05,129.64,128.01,128.60
2016-05-16,後場,128.82,129.24,127.66,127.98
2016-05-16,前場,126.69,128.88,126.69,128.65
2016-05-13,後場,127.49,127.78,127.01,127.05
2016-05-13,前場,129.53,129.53,127.25,127.44
2016-05-12,後場,127.91,129.04,127.85,128.90
2016-05-12,前場,126.35,127.94,125.94,127.65
2016-05-11,後場,128.35,128.53,127.24,127.61
2016-05-11,前場,128.59,129.55,127.49,127.90
2016-05-10,後場,126.12,127.32,126.12,127.11
2016-05-10,前場,124.87,126.54,123.98,126.21
2016-05-09,後場,125.04,125.24,124.59,124.70
2016-05-09,前場,125.34,125.94,124.78,125.12
2016-05-06,後場,124.30,124.62,123.96,124.50
2016-05-06,前場,125.65,125.90,123.75,124.09
2016-05-02,後場,125.49,125.88,125.18,125.86
2016-05-02,前場,129.14,129.14,124.96,125.20
2016-04-28,後場,134.61,134.61,131.68,131.81
2016-04-28,前場,135.87,137.62,135.85,137.39
2016-04-27,後場,134.52,134.99,134.50,134.80
2016-04-27,前場,135.91,136.06,134.24,134.47
2016-04-26,後場,136.41,137.04,135.86,136.77
2016-04-26,前場,137.21,137.82,136.21,136.27
2016-04-25,後場,137.44,137.83,137.17,137.54
2016-04-25,前場,138.36,138.55,136.91,137.21
2016-04-22,後場,135.90,137.87,135.64,137.87
2016-04-22,前場,135.26,136.31,135.03,136.01
2016-04-21,後場,136.22,136.97,136.16,136.92
2016-04-21,前場,136.52,136.66,135.41,136.02
2016-04-20,後場,134.63,135.24,134.34,134.66
2016-04-20,前場,135.04,135.74,134.37,135.11
2016-04-19,後場,132.86,133.41,132.53,133.41
2016-04-19,前場,130.60,133.50,130.52,132.92
2016-04-18,後場,128.28,128.95,127.90,128.07
2016-04-18,前場,130.37,130.38,127.51,128.32
2016-04-15,後場,133.48,133.75,132.66,133.04
2016-04-15,前場,133.03,134.41,132.91,133.31
2016-04-14,後場,134.18,134.92,133.85,134.92
2016-04-14,前場,133.15,134.66,133.06,134.14
2016-04-13,後場,130.42,131.33,129.93,131.05
2016-04-13,前場,129.01,130.68,128.67,130.66
2016-04-12,後場,126.83,127.50,126.69,127.22
2016-04-12,前場,124.08,127.13,123.78,126.77
2016-04-11,後場,123.19,124.59,122.90,124.37
2016-04-11,前場,124.00,124.02,121.96,122.87
2016-04-08,後場,122.90,126.17,122.86,124.83
2016-04-08,前場,121.02,122.91,120.88,122.61
2016-04-07,後場,122.44,123.07,122.00,122.82
2016-04-07,前場,122.67,124.40,121.85,122.43
2016-04-06,後場,123.26,123.47,122.20,122.72
2016-04-06,前場,122.43,123.81,122.07,123.23
2016-04-05,後場,123.62,123.94,122.61,122.86
2016-04-05,前場,125.23,125.51,123.10,123.16
2016-04-04,後場,126.53,126.62,125.24,125.81
2016-04-04,前場,125.17,127.73,124.89,126.29
2016-04-01,後場,126.02,126.47,125.31,125.67
2016-04-01,前場,130.62,130.62,126.11,126.36
2016-03-31,後場,132.23,133.00,131.43,131.50
2016-03-31,前場,132.47,133.42,131.92,132.31
2016-03-30,後場,132.50,132.54,131.22,131.24
2016-03-30,前場,133.31,133.31,132.14,132.74
2016-03-29,後場,132.90,133.40,132.35,133.37
2016-03-29,前場,132.29,133.51,132.00,133.22
2016-03-28,後場,133.03,133.44,131.75,133.44
2016-03-28,前場,133.24,133.45,132.63,133.04
2016-03-25,後場,131.80,132.60,131.76,132.36
2016-03-25,前場,130.77,132.08,130.25,131.79
2016-03-24,後場,131.32,131.35,130.22,130.24
2016-03-24,前場,131.43,131.66,129.90,131.49
2016-03-23,後場,132.65,132.70,131.92,132.16
2016-03-23,前場,133.49,134.06,132.45,132.79
2016-03-22,後場,133.54,133.54,131.92,133.54
2016-03-22,前場,132.81,134.30,132.68,134.03
2016-03-18,後場,130.82,131.14,129.99,131.02
2016-03-18,前場,132.05,132.45,130.06,130.69
2016-03-17,後場,134.77,134.77,131.21,132.46
2016-03-17,前場,133.99,135.23,133.68,134.80
2016-03-16,後場,132.83,133.04,132.52,132.69
2016-03-16,前場,132.37,133.70,132.24,133.23
2016-03-15,後場,134.42,134.72,132.72,133.26
2016-03-15,前場,134.13,134.67,133.92,134.23
2016-03-14,後場,134.88,134.88,133.83,134.40
2016-03-14,前場,133.93,134.88,133.66,134.88
2016-03-11,後場,130.85,132.67,130.79,132.11
2016-03-11,前場,129.77,130.52,129.59,130.37
2016-03-10,後場,131.39,131.92,131.36,131.71
2016-03-10,前場,131.27,131.77,130.57,131.36
2016-03-09,後場,128.47,129.96,128.31,129.46
2016-03-09,前場,128.98,129.08,127.92,128.16
2016-03-08,後場,129.53,131.39,129.38,130.66
2016-03-08,前場,131.70,132.28,128.63,129.43
2016-03-07,後場,132.39,132.62,132.02,132.11
2016-03-07,前場,132.81,132.94,131.99,132.63
2016-03-04,後場,133.24,133.40,132.00,132.96
2016-03-04,前場,131.23,132.82,130.83,132.60
2016-03-03,後場,130.45,131.08,129.96,131.08
2016-03-03,前場,129.65,131.78,129.44,130.58
2016-03-02,後場,129.08,130.03,128.73,129.51
2016-03-02,前場,125.55,129.44,125.52,129.22
2016-03-01,後場,122.39,123.58,122.28,123.15
2016-03-01,前場,123.76,124.38,121.06,121.76
2016-02-29,後場,126.72,127.04,124.24,124.24
2016-02-29,前場,126.67,128.16,126.03,126.31
2016-02-26,後場,125.48,125.81,124.86,124.92
2016-02-26,前場,125.28,126.63,125.28,125.72
2016-02-25,後場,123.06,124.34,122.54,123.82
2016-02-25,前場,122.97,124.11,122.71,122.97
2016-02-24,後場,121.65,122.38,121.31,122.28
2016-02-24,前場,121.71,122.87,120.51,122.19
2016-02-23,後場,124.05,124.63,123.34,123.88
2016-02-23,前場,125.23,126.58,124.25,124.38
2016-02-22,後場,124.46,124.51,123.62,124.23
2016-02-22,前場,122.08,124.65,121.67,123.65
2016-02-19,後場,122.71,123.78,122.08,123.26
2016-02-19,前場,124.74,124.74,122.21,122.49
2016-02-18,後場,125.99,127.05,125.66,125.92
2016-02-18,前場,124.36,126.22,124.26,125.86
2016-02-17,後場,122.55,122.56,119.94,121.85
2016-02-17,前場,122.54,124.64,122.45,123.23
2016-02-16,後場,122.66,124.27,121.91,122.11
2016-02-16,前場,119.61,122.80,119.27,122.66
2016-02-15,後場,117.99,121.37,117.92,120.40
2016-02-15,前場,114.00,118.30,113.96,118.24
2016-02-12,後場,112.62,114.64,111.48,111.68
2016-02-12,前場,115.68,115.75,111.34,111.38
2016-02-10,後場,118.67,118.84,116.20,118.02
2016-02-10,前場,120.37,121.51,118.00,118.33
2016-02-09,後場,120.02,120.49,119.33,119.62
2016-02-09,前場,125.44,125.44,120.78,120.82
2016-02-08,後場,126.17,128.74,125.62,128.02
2016-02-08,前場,125.91,127.23,124.38,126.40
2016-02-05,後場,128.09,128.27,126.67,127.85
2016-02-05,前場,127.68,128.92,127.56,128.14
2016-02-04,後場,129.81,130.63,128.92,129.27
2016-02-04,前場,129.37,130.33,127.91,129.44
2016-02-03,後場,130.69,131.64,130.18,130.59
2016-02-03,前場,133.81,133.90,130.46,131.13
2016-02-02,後場,136.92,136.92,135.85,136.26
2016-02-02,前場,136.14,137.17,136.06,137.01
2016-02-01,後場,137.43,137.75,136.62,137.22
2016-02-01,前場,133.79,137.52,133.66,137.46
2016-01-29,後場,128.58,132.42,126.49,131.86
2016-01-29,前場,130.59,130.60,126.72,127.61
2016-01-28,後場,132.71,132.71,130.83,130.83
2016-01-28,前場,132.88,132.93,130.99,132.61
2016-01-27,後場,133.14,134.17,132.32,133.90
2016-01-27,前場,133.19,134.41,132.82,133.72
2016-01-26,後場,132.10,132.25,130.80,131.11
2016-01-26,前場,132.72,132.78,131.55,132.34
2016-01-25,後場,135.92,135.92,134.59,135.03
2016-01-25,前場,136.22,136.36,134.37,136.16
2016-01-22,後場,131.82,134.63,130.81,134.45
2016-01-22,前場,130.41,132.42,130.39,131.91
2016-01-21,後場,133.50,133.56,127.68,127.68
2016-01-21,前場,130.33,133.39,130.28,133.33
2016-01-20,後場,131.78,132.11,129.85,130.01
2016-01-20,前場,135.02,135.07,132.11,132.14
2016-01-19,後場,133.40,135.07,133.07,135.02
2016-01-19,前場,132.63,134.80,132.03,132.88
2016-01-18,後場,132.53,133.86,132.14,133.08
2016-01-18,前場,131.30,132.57,129.90,131.81
2016-01-15,後場,135.51,135.52,133.47,133.99
2016-01-15,前場,137.11,137.94,135.40,135.89
2016-01-14,後場,134.09,135.34,132.96,135.01
2016-01-14,前場,136.24,136.30,132.97,133.81
2016-01-13,後場,138.82,139.02,138.34,138.94
2016-01-13,前場,136.64,139.14,136.48,139.02
2016-01-12,後場,135.84,136.01,134.50,134.57
2016-01-12,前場,137.64,137.90,135.39,135.41
2016-01-08,後場,140.93,141.18,139.37,139.53
2016-01-08,前場,137.83,141.97,137.43,140.52
2016-01-07,後場,140.59,141.08,139.54,139.57
2016-01-07,前場,143.10,143.45,140.45,140.63
2016-01-06,後場,143.25,144.25,143.16,144.07
2016-01-06,前場,146.72,147.22,143.89,143.91
2016-01-05,後場,148.01,148.03,146.41,146.74
2016-01-05,前場,147.66,148.20,146.17,147.88
2016-01-04,後場,148.43,148.86,147.55,147.99
2016-01-04,前場,149.95,151.61,148.49,148.62
