日付,時刻,始値,高値,安値,終値
2013-07-30,前場,1127.01,1140.27,1127.01,1136.76
2013-07-29,後場,1137.40,1140.01,1128.09,1128.45
2013-07-29,前場,1148.69,1150.26,1133.94,1136.65
2013-07-26,後場,1174.97,1175.72,1164.81,1167.06
2013-07-26,前場,1185.97,1187.31,1176.28,1176.89
2013-07-25,後場,1209.65,1210.68,1200.53,1202.32
2013-07-25,前場,1221.11,1221.79,1205.50,1208.02
2013-07-24,後場,1219.23,1220.75,1215.14,1219.92
2013-07-24,前場,1218.77,1221.57,1213.65,1217.39
2013-07-23,後場,1222.29,1224.91,1218.37,1222.72
2013-07-23,前場,1210.28,1223.52,1208.86,1221.40
2013-07-22,後場,1208.02,1216.92,1206.94,1216.53
2013-07-22,前場,1222.75,1223.19,1209.64,1211.99
2013-07-19,後場,1210.63,1213.28,1205.00,1211.98
2013-07-19,前場,1230.17,1232.02,1198.58,1212.75
2013-07-18,後場,1216.60,1223.36,1215.92,1222.01
2013-07-18,前場,1216.49,1219.12,1214.87,1216.86
2013-07-17,後場,1206.95,1213.41,1205.25,1213.24
2013-07-17,前場,1203.10,1209.26,1203.10,1207.59
2013-07-16,後場,1209.56,1210.54,1206.35,1210.54
2013-07-16,前場,1209.68,1212.71,1206.85,1207.48
2013-07-12,後場,1200.75,1203.64,1200.04,1201.99
2013-07-12,前場,1195.22,1206.14,1194.73,1200.03
2013-07-11,後場,1186.34,1196.45,1181.43,1194.77
2013-07-11,前場,1184.46,1197.33,1184.10,1190.02
2013-07-10,後場,1199.82,1202.61,1185.90,1195.20
2013-07-10,前場,1198.21,1203.52,1195.55,1200.08
2013-07-09,後場,1190.69,1197.39,1186.93,1196.89
2013-07-09,前場,1188.16,1192.99,1182.49,1188.15
2013-07-08,後場,1192.44,1194.21,1172.58,1172.58
2013-07-08,前場,1201.34,1202.44,1187.42,1191.20
2013-07-05,後場,1183.43,1188.58,1183.10,1188.58
2013-07-05,前場,1181.18,1183.60,1178.41,1181.61
2013-07-04,後場,1171.46,1173.10,1168.69,1170.71
2013-07-04,前場,1167.29,1174.80,1166.32,1168.79
2013-07-03,後場,1170.36,1176.44,1169.13,1173.81
2013-07-03,前場,1174.75,1175.07,1166.48,1168.62
2013-07-02,後場,1160.31,1171.84,1160.21,1171.84
2013-07-02,前場,1162.52,1164.92,1156.45,1163.45
2013-07-01,後場,1134.18,1151.08,1133.67,1150.70
2013-07-01,前場,1143.96,1143.96,1131.26,1133.87
2013-06-28,後場,1134.33,1139.76,1132.63,1133.84
2013-06-28,前場,1112.79,1134.42,1111.55,1133.66
2013-06-27,後場,1084.82,1098.83,1082.14,1098.83
2013-06-27,前場,1080.17,1086.13,1071.19,1085.16
2013-06-26,後場,1072.97,1081.06,1068.59,1069.28
2013-06-26,前場,1092.14,1094.02,1069.12,1069.33
2013-06-25,後場,1081.87,1084.20,1065.27,1078.66
2013-06-25,前場,1088.35,1097.19,1080.90,1090.52
2013-06-24,後場,1098.69,1100.27,1086.81,1089.64
2013-06-24,前場,1112.31,1113.01,1094.56,1099.18
2013-06-21,後場,1075.45,1103.69,1075.06,1099.40
2013-06-21,前場,1071.77,1076.82,1059.81,1075.21
2013-06-20,後場,1096.77,1100.05,1088.42,1091.81
2013-06-20,前場,1097.45,1103.62,1089.17,1096.25
2013-06-19,後場,1095.57,1108.37,1095.34,1106.57
2013-06-19,前場,1104.36,1112.05,1098.22,1098.88
2013-06-18,後場,1084.04,1088.90,1081.99,1086.40
2013-06-18,前場,1088.17,1095.24,1079.54,1081.58
2013-06-17,後場,1071.97,1085.06,1071.97,1084.72
2013-06-17,前場,1051.26,1074.57,1049.67,1070.22
2013-06-14,後場,1063.24,1073.75,1055.50,1056.45
2013-06-14,前場,1063.53,1077.95,1057.53,1065.28
2013-06-13,後場,1053.83,1062.83,1044.17,1044.17
2013-06-13,前場,1077.75,1078.99,1040.31,1051.67
2013-06-12,後場,1079.20,1102.78,1075.58,1096.54
2013-06-12,前場,1083.98,1083.98,1073.06,1078.24
2013-06-11,後場,1099.44,1112.41,1096.09,1101.15
2013-06-11,前場,1113.58,1119.82,1106.52,1115.76
2013-06-10,後場,1100.99,1111.97,1098.26,1111.97
2013-06-10,前場,1078.08,1099.82,1077.84,1096.86
2013-06-07,後場,1043.37,1077.68,1033.02,1056.95
2013-06-07,前場,1054.11,1063.67,1044.93,1046.96
2013-06-06,後場,1080.69,1090.69,1069.02,1070.77
2013-06-06,前場,1076.30,1098.99,1072.48,1079.39
2013-06-05,後場,1128.09,1139.22,1089.84,1090.03
2013-06-05,前場,1123.25,1128.29,1113.00,1123.63
2013-06-04,後場,1099.61,1129.89,1099.44,1125.47
2013-06-04,前場,1088.87,1101.29,1076.50,1099.84
2013-06-03,後場,1117.21,1119.24,1095.22,1096.95
2013-06-03,前場,1122.10,1122.53,1110.95,1117.18
2013-05-31,後場,1143.45,1146.84,1133.04,1135.78
2013-05-31,前場,1150.48,1156.67,1140.69,1141.44
2013-05-30,後場,1155.40,1157.59,1129.07,1134.42
2013-05-30,前場,1160.56,1166.29,1145.06,1154.07
2013-05-29,後場,1182.09,1195.71,1178.87,1178.87
2013-05-29,前場,1188.31,1192.37,1171.44,1180.09
2013-05-28,後場,1161.89,1174.66,1157.37,1168.27
2013-05-28,前場,1140.98,1166.44,1140.41,1158.77
2013-05-27,後場,1163.56,1169.06,1154.07,1154.07
2013-05-27,前場,1176.92,1176.92,1155.33,1163.91
2013-05-24,後場,1217.82,1221.97,1149.42,1194.08
2013-05-24,前場,1205.60,1227.46,1200.80,1218.24
2013-05-23,後場,1257.62,1257.62,1188.34,1188.34
2013-05-23,前場,1279.49,1289.77,1253.62,1262.22
2013-05-22,後場,1279.51,1284.95,1276.03,1276.03
2013-05-22,前場,1277.03,1283.21,1276.11,1279.13
2013-05-21,後場,1270.75,1271.58,1267.19,1270.39
2013-05-21,前場,1266.79,1274.05,1265.26,1272.66
2013-05-20,後場,1270.54,1273.87,1268.89,1269.51
2013-05-20,前場,1266.40,1272.10,1263.65,1270.53
2013-05-17,後場,1249.00,1256.24,1248.93,1253.24
2013-05-17,前場,1237.97,1251.21,1236.43,1248.34
2013-05-16,後場,1235.48,1247.34,1231.05,1245.23
2013-05-16,前場,1257.07,1259.15,1234.63,1234.66
2013-05-15,後場,1256.16,1256.76,1247.20,1252.85
2013-05-15,前場,1246.00,1259.63,1245.82,1257.18
2013-05-14,後場,1234.77,1235.45,1230.23,1230.80
2013-05-14,前場,1236.26,1238.23,1229.44,1235.08
2013-05-13,後場,1234.91,1236.33,1226.09,1232.20
2013-05-13,前場,1222.23,1236.26,1222.10,1234.72
2013-05-10,後場,1209.06,1212.33,1207.04,1210.60
2013-05-10,前場,1201.42,1211.29,1199.83,1207.41
2013-05-09,後場,1197.37,1197.37,1181.83,1181.83
2013-05-09,前場,1199.89,1202.41,1196.19,1198.33
2013-05-08,後場,1201.67,1203.74,1192.09,1194.34
2013-05-08,前場,1191.17,1202.18,1190.46,1201.93
2013-05-07,後場,1183.91,1189.60,1183.91,1188.57
2013-05-07,前場,1174.02,1185.52,1174.02,1183.60
2013-05-02,後場,1155.44,1156.57,1147.52,1153.28
2013-05-02,前場,1152.69,1157.47,1151.00,1155.38
2013-05-01,後場,1160.83,1163.27,1157.82,1158.37
2013-05-01,前場,1164.31,1164.31,1155.18,1159.80
2013-04-30,後場,1168.38,1169.64,1164.89,1165.13
2013-04-30,前場,1164.30,1167.29,1161.17,1165.85
2013-04-26,後場,1166.33,1170.64,1160.31,1161.19
2013-04-26,前場,1176.32,1176.36,1163.76,1164.34
2013-04-25,後場,1169.46,1175.13,1168.62,1172.78
2013-04-25,前場,1167.83,1171.17,1163.39,1167.87
2013-04-24,後場,1154.71,1164.35,1153.95,1164.35
2013-04-24,前場,1156.03,1159.45,1151.94,1152.80
2013-04-23,後場,1141.30,1146.19,1140.83,1143.78
2013-04-23,前場,1144.78,1148.86,1141.95,1143.05
2013-04-22,後場,1148.92,1150.55,1143.92,1145.60
2013-04-22,前場,1144.42,1154.16,1144.39,1148.52
2013-04-19,後場,1124.87,1129.50,1122.50,1126.67
2013-04-19,前場,1126.67,1127.94,1114.24,1124.00
2013-04-18,後場,1134.57,1138.24,1122.97,1122.97
2013-04-18,前場,1128.40,1134.56,1122.64,1134.53
2013-04-17,後場,1131.65,1137.53,1129.61,1136.01
2013-04-17,前場,1129.88,1133.55,1128.34,1131.76
2013-04-16,後場,1118.26,1127.03,1117.66,1119.20
2013-04-16,前場,1112.87,1120.09,1106.18,1113.16
2013-04-15,後場,1136.80,1138.97,1129.91,1133.99
2013-04-15,前場,1138.08,1145.48,1136.98,1138.24
2013-04-12,後場,1142.02,1149.02,1138.85,1148.57
2013-04-12,前場,1147.38,1150.06,1141.01,1143.27
2013-04-11,後場,1135.93,1147.29,1135.63,1147.29
2013-04-11,前場,1133.72,1143.07,1133.22,1134.18
2013-04-10,後場,1116.34,1122.25,1114.65,1121.04
2013-04-10,前場,1101.24,1120.42,1100.95,1118.01
2013-04-09,後場,1103.04,1104.36,1095.58,1102.04
2013-04-09,前場,1110.79,1113.10,1098.02,1104.56
2013-04-08,後場,1087.90,1101.74,1087.90,1101.74
2013-04-08,前場,1084.40,1101.03,1083.81,1085.96
2013-04-05,後場,1080.00,1081.73,1063.33,1066.24
2013-04-05,前場,1056.84,1088.36,1056.35,1080.78
2013-04-04,後場,997.29,1037.84,995.49,1037.76
2013-04-04,前場,998.99,1001.50,990.60,998.14
2013-04-03,後場,998.85,1010.43,998.80,1010.43
2013-04-03,前場,996.86,1003.09,994.13,998.60
2013-04-02,後場,991.67,998.24,988.78,991.34
2013-04-02,前場,990.13,997.11,971.33,997.05
2013-04-01,後場,1015.11,1015.12,1000.27,1000.57
2013-04-01,前場,1031.75,1032.10,1014.03,1014.27
2013-03-29,後場,1030.59,1036.95,1028.66,1034.71
2013-03-29,前場,1039.69,1040.16,1029.16,1030.56
2013-03-28,後場,1029.44,1038.45,1029.39,1036.78
2013-03-28,前場,1044.59,1045.18,1030.63,1030.96
2013-03-27,後場,1044.71,1047.18,1043.82,1046.47
2013-03-27,前場,1043.07,1045.30,1042.90,1044.31
2013-03-26,後場,1046.79,1048.53,1042.44,1044.42
2013-03-26,前場,1041.50,1046.91,1041.37,1045.90
2013-03-25,後場,1050.17,1051.74,1047.29,1047.29
2013-03-25,前場,1050.62,1051.29,1045.48,1047.49
2013-03-22,後場,1049.21,1049.53,1038.57,1038.57
2013-03-22,前場,1050.71,1051.74,1047.08,1048.16
2013-03-21,後場,1058.14,1059.56,1055.91,1058.10
2013-03-21,前場,1055.81,1061.75,1055.32,1058.07
2013-03-19,後場,1045.83,1047.73,1043.26,1045.89
2013-03-19,前場,1040.57,1047.52,1040.31,1045.86
2013-03-18,後場,1033.66,1036.91,1028.34,1028.34
2013-03-18,前場,1039.25,1039.76,1033.35,1033.71
2013-03-15,後場,1047.02,1052.55,1046.02,1051.65
2013-03-15,前場,1044.26,1048.24,1042.34,1046.29
2013-03-14,後場,1030.41,1040.03,1029.71,1038.17
2013-03-14,前場,1037.29,1037.30,1028.37,1031.00
2013-03-13,後場,1031.04,1036.24,1030.02,1031.42
2013-03-13,前場,1031.30,1038.51,1030.63,1031.63
2013-03-12,後場,1044.01,1044.62,1035.90,1035.90
2013-03-12,前場,1047.70,1050.76,1043.33,1044.39
2013-03-11,後場,1041.66,1042.53,1034.99,1039.98
2013-03-11,前場,1030.58,1043.00,1028.88,1042.41
2013-03-08,後場,1017.26,1021.85,1017.06,1020.50
2013-03-08,前場,1009.09,1017.82,1009.08,1016.72
2013-03-07,後場,1006.17,1007.57,1002.18,1004.35
2013-03-07,前場,1009.55,1012.62,1006.97,1007.63
2013-03-06,後場,998.58,1003.22,997.49,1003.22
2013-03-06,前場,998.90,1000.87,995.33,997.86
2013-03-05,後場,992.65,993.96,987.48,988.62
2013-03-05,前場,998.49,1000.63,993.16,994.92
2013-03-04,後場,993.30,995.47,989.76,992.25
2013-03-04,前場,991.70,1001.15,990.77,995.21
2013-03-01,後場,982.43,986.06,981.29,984.33
2013-03-01,前場,971.99,980.31,971.22,979.88
2013-02-28,後場,969.67,975.80,969.55,975.66
2013-02-28,前場,964.49,971.67,964.21,969.12
2013-02-27,後場,962.03,962.33,953.72,953.72
2013-02-27,前場,968.17,968.40,956.47,959.58
2013-02-26,後場,972.91,974.21,965.10,966.77
2013-02-26,前場,964.68,976.03,962.08,974.42
2013-02-25,後場,978.75,981.45,976.43,980.70
2013-02-25,前場,977.48,981.80,976.21,980.05
2013-02-22,後場,955.32,964.33,955.22,963.48
2013-02-22,前場,954.87,958.46,948.58,954.42
2013-02-21,後場,966.04,966.20,960.18,962.86
2013-02-21,前場,968.87,973.82,967.04,967.81
2013-02-20,後場,971.81,974.68,970.73,973.70
2013-02-20,前場,973.37,976.17,970.83,971.66
2013-02-19,後場,964.64,964.67,961.88,963.61
2013-02-19,前場,958.21,967.35,958.21,965.61
2013-02-18,後場,963.91,964.54,959.10,962.69
2013-02-18,前場,952.84,963.71,952.37,962.88
2013-02-15,後場,935.63,942.83,930.04,942.41
2013-02-15,前場,948.52,949.71,937.72,940.52
2013-02-14,後場,956.98,962.31,954.77,954.88
2013-02-14,前場,958.57,959.21,950.52,957.64
2013-02-13,後場,964.82,965.28,952.17,957.02
2013-02-13,前場,965.76,968.76,962.66,966.52
2013-02-12,後場,976.50,978.44,968.50,968.50
2013-02-12,前場,971.18,976.74,970.95,975.47
2013-02-08,後場,960.88,963.87,955.80,957.35
2013-02-08,前場,962.13,967.10,958.45,960.00
2013-02-07,後場,967.40,970.87,962.88,969.18
2013-02-07,前場,966.17,974.51,966.07,969.09
2013-02-06,後場,965.48,972.57,965.12,968.82
2013-02-06,前場,954.77,966.97,954.42,966.63
2013-02-05,後場,947.62,949.26,939.70,939.70
2013-02-05,前場,944.58,952.93,943.26,947.12
2013-02-04,後場,953.31,957.05,953.07,955.75
2013-02-04,前場,949.34,953.22,946.75,952.73
2013-02-01,後場,943.27,947.14,941.64,942.65
2013-02-01,前場,945.54,948.35,941.97,943.74
2013-01-31,後場,933.17,942.08,930.05,940.25
2013-01-31,前場,934.77,940.24,932.54,933.77
2013-01-30,後場,929.17,935.01,927.81,934.67
2013-01-30,前場,923.75,929.41,922.96,928.75
2013-01-29,後場,924.29,924.96,918.25,920.76
2013-01-29,前場,910.42,923.57,910.42,921.86
2013-01-28,後場,918.78,919.63,913.78,913.78
2013-01-28,前場,924.28,924.28,915.43,919.95
2013-01-25,後場,912.99,917.23,911.98,917.09
2013-01-25,前場,909.86,916.06,909.55,912.44
2013-01-24,後場,892.06,898.06,891.46,897.62
2013-01-24,前場,881.67,890.74,881.43,889.39
2013-01-23,後場,894.19,894.73,887.79,887.79
2013-01-23,前場,891.61,898.90,889.45,895.09
2013-01-22,後場,902.09,912.47,893.70,901.15
2013-01-22,前場,905.98,907.84,897.09,900.60
2013-01-21,後場,907.58,910.14,905.16,905.16
2013-01-21,前場,913.85,913.92,902.29,908.66
2013-01-18,後場,908.95,911.44,906.07,911.44
2013-01-18,前場,903.94,908.80,903.59,907.00
2013-01-17,後場,882.32,890.52,877.35,890.46
2013-01-17,前場,893.62,895.87,889.17,890.65
2013-01-16,後場,894.59,894.87,886.90,888.11
