日付,始値,高値,安値,終値
2016-10-18,526.20,530.61,523.86,530.46
2016-10-17,526.24,530.41,524.86,528.04
2016-10-14,518.52,526.62,518.52,526.20
2016-10-13,524.51,527.46,517.78,520.34
2016-10-12,519.75,526.24,519.63,521.38
2016-10-11,526.63,530.10,524.32,525.17
2016-10-07,531.11,531.77,527.49,530.17
2016-10-06,534.75,536.64,531.55,532.21
2016-10-05,528.95,532.90,526.94,528.76
2016-10-04,524.92,530.77,524.68,527.80
2016-10-03,527.67,529.83,523.10,523.86
2016-09-30,527.86,528.74,522.10,526.44
2016-09-29,534.04,542.08,533.20,539.79
2016-09-28,537.79,538.27,527.18,529.02
2016-09-27,530.55,544.47,528.00,544.47
2016-09-26,541.97,544.38,538.38,539.44
2016-09-23,541.55,544.04,536.12,543.53
2016-09-21,532.20,549.90,526.06,549.68
2016-09-20,525.16,534.75,525.16,530.59
2016-09-16,529.17,531.87,526.69,531.25
2016-09-15,530.24,531.55,523.92,526.68
2016-09-14,529.53,535.99,526.12,532.74
2016-09-13,538.51,540.91,532.74,534.88
2016-09-12,541.30,541.73,534.41,536.00
2016-09-09,546.02,552.80,546.02,550.81
2016-09-08,551.01,552.06,545.69,549.80
2016-09-07,550.00,553.95,548.77,553.95
2016-09-06,555.19,559.98,554.57,558.97
2016-09-05,563.09,563.52,556.11,556.22
2016-09-02,551.91,555.08,547.20,553.54
2016-09-01,540.87,549.41,540.67,547.46
2016-08-31,539.77,540.59,536.25,539.99
2016-08-30,532.09,534.11,529.61,533.02
2016-08-29,525.47,533.08,525.39,531.76
2016-08-26,522.12,523.68,515.23,515.23
2016-08-25,523.24,525.79,520.71,524.00
2016-08-24,527.58,528.97,523.22,524.41
2016-08-23,530.51,532.37,522.78,524.32
2016-08-22,529.97,534.22,529.34,533.56
2016-08-19,529.39,533.12,526.95,527.97
2016-08-18,534.73,536.40,529.29,529.60
2016-08-17,522.08,536.26,522.08,535.53
2016-08-16,530.08,534.31,522.39,522.39
2016-08-15,528.85,532.46,527.98,530.22
2016-08-12,531.04,534.84,528.73,530.40
2016-08-10,523.45,527.33,519.55,525.99
2016-08-09,515.70,526.46,515.09,525.50
2016-08-08,511.39,517.73,506.81,515.96
2016-08-05,505.48,510.58,503.38,505.55
2016-08-04,491.28,502.86,489.64,501.89
2016-08-03,498.11,498.18,487.35,490.88
2016-08-02,510.31,514.50,507.65,507.65
2016-08-01,516.94,523.15,510.77,520.13
2016-07-29,517.39,528.44,507.00,524.55
2016-07-28,521.26,521.78,513.57,516.57
2016-07-27,517.94,526.98,513.38,520.32
2016-07-26,514.43,514.43,506.31,509.90
2016-07-25,521.65,530.19,521.46,522.42
2016-07-22,516.24,521.97,515.47,521.47
2016-07-21,526.95,529.01,521.25,525.50
2016-07-20,517.93,519.76,513.46,518.95
2016-07-19,526.56,526.56,512.11,519.62
2016-07-15,513.11,527.18,513.11,520.79
2016-07-14,508.32,512.08,506.06,508.98
2016-07-13,511.48,520.13,504.68,505.97
2016-07-12,485.33,504.32,484.98,501.20
2016-07-11,464.43,479.43,464.33,475.16
2016-07-08,461.78,465.11,454.04,454.04
2016-07-07,460.70,469.73,457.65,459.40
2016-07-06,474.52,475.13,457.69,462.38
2016-07-05,479.52,483.84,476.41,483.76
2016-07-04,475.71,485.22,472.94,483.58
2016-07-01,475.82,478.40,469.37,475.31
2016-06-30,476.49,479.04,471.93,471.93
2016-06-29,464.93,472.62,463.08,468.73
2016-06-28,451.77,458.70,443.29,455.56
2016-06-27,472.02,476.04,457.30,462.72
2016-06-24,515.26,516.50,462.96,467.99
2016-06-23,503.20,513.03,501.96,512.04
2016-06-22,505.75,507.57,501.62,504.95
2016-06-21,496.17,507.67,493.76,506.90
2016-06-20,497.28,506.52,495.54,503.82
2016-06-17,487.92,491.26,486.08,487.27
2016-06-16,498.75,501.38,478.78,481.05
2016-06-15,491.92,500.84,489.76,498.87
2016-06-14,494.07,499.42,489.27,494.15
2016-06-13,506.88,508.24,495.47,495.84
2016-06-10,518.93,518.93,510.96,517.47
2016-06-09,527.92,528.44,519.91,522.08
2016-06-08,530.39,531.41,522.90,531.41
2016-06-07,532.05,534.68,528.57,531.95
2016-06-06,526.35,529.07,521.11,529.07
2016-06-03,538.76,543.97,534.39,537.11
2016-06-02,551.05,552.63,541.14,542.44
2016-06-01,560.72,564.43,554.19,556.29
2016-05-31,554.70,563.66,552.67,563.15
2016-05-30,554.41,555.79,549.46,555.54
2016-05-27,551.65,553.07,549.64,551.58
2016-05-26,560.17,560.73,549.88,550.53
2016-05-25,562.57,562.57,552.90,553.18
2016-05-24,558.00,561.34,554.00,555.07
2016-05-23,560.55,560.98,553.38,560.36
2016-05-20,556.58,564.97,554.85,563.96
2016-05-19,563.44,566.20,556.41,558.80
2016-05-18,557.66,564.54,554.71,559.64
2016-05-17,554.17,560.76,553.62,560.20
2016-05-16,557.13,563.10,554.69,555.62
2016-05-13,572.73,572.73,559.68,559.82
2016-05-12,562.53,576.11,562.53,575.97
2016-05-11,576.74,579.72,568.95,570.04
2016-05-10,566.09,580.87,563.00,579.58
2016-05-09,561.61,562.26,556.75,558.74
2016-05-06,560.17,562.70,546.59,552.09
2016-05-02,563.46,563.69,550.22,553.99
2016-04-28,609.61,612.93,576.12,576.81
2016-04-27,603.47,608.08,599.04,605.82
2016-04-26,603.04,606.98,595.44,603.70
2016-04-25,615.49,616.95,606.92,608.87
2016-04-22,594.25,612.74,594.25,612.69
2016-04-21,596.61,603.81,595.47,602.88
2016-04-20,590.11,593.31,586.43,589.13
2016-04-19,575.22,583.43,575.04,580.07
2016-04-18,574.39,574.39,560.96,562.12
2016-04-15,587.20,593.80,586.04,587.86
2016-04-14,592.88,595.00,588.88,595.00
2016-04-13,578.10,587.96,578.10,585.13
2016-04-12,553.51,569.21,551.68,566.23
2016-04-11,556.51,556.95,545.29,552.91
2016-04-08,542.74,569.23,540.55,561.17
2016-04-07,549.57,558.96,546.72,554.73
2016-04-06,543.58,555.19,543.58,548.35
2016-04-05,564.70,566.57,548.87,550.33
2016-04-04,564.29,571.74,560.57,563.47
2016-04-01,583.97,585.41,567.28,567.71
2016-03-31,596.43,601.25,586.79,587.27
2016-03-30,603.25,609.28,592.46,594.29
2016-03-29,592.84,601.63,590.36,601.63
2016-03-28,598.98,599.81,588.28,595.81
2016-03-25,588.23,595.60,584.22,593.28
2016-03-24,591.36,594.98,587.27,587.98
2016-03-23,598.32,601.29,590.53,591.04
2016-03-22,596.48,604.95,591.23,596.95
2016-03-18,588.07,591.99,577.72,586.28
2016-03-17,591.96,599.97,584.76,590.05
2016-03-16,584.14,594.90,584.14,588.48
2016-03-15,593.36,599.68,584.50,588.28
2016-03-14,596.81,598.44,590.63,595.25
2016-03-11,572.31,592.09,570.21,588.75
2016-03-10,577.78,584.66,572.73,582.73
2016-03-09,573.28,575.39,564.51,568.87
2016-03-08,583.54,586.97,570.47,581.48
2016-03-07,591.14,591.30,586.61,587.17
2016-03-04,586.55,594.87,583.48,592.06
2016-03-03,580.47,591.41,578.79,589.95
2016-03-02,570.55,584.32,570.29,581.32
2016-03-01,551.77,562.80,549.81,559.20
2016-02-29,566.07,573.21,553.54,553.54
2016-02-26,560.69,566.84,556.25,559.02
2016-02-25,544.85,562.92,544.55,558.40
2016-02-24,526.66,546.65,526.66,538.35
2016-02-23,545.12,545.12,531.33,534.34
2016-02-22,527.90,542.02,525.99,538.32
2016-02-19,533.71,536.39,528.80,532.01
2016-02-18,536.58,546.45,533.76,537.77
2016-02-17,533.25,543.00,516.43,525.43
2016-02-16,519.94,546.70,517.32,531.75
2016-02-15,489.72,528.53,489.67,523.85
2016-02-12,513.77,513.79,478.35,479.03
2016-02-10,555.48,555.73,515.62,525.17
2016-02-09,575.60,575.60,545.92,551.76
2016-02-08,580.83,594.38,575.67,589.19
2016-02-05,602.35,604.46,580.74,589.33
2016-02-04,605.74,617.75,604.14,609.16
2016-02-03,629.14,629.14,609.38,615.19
2016-02-02,647.43,651.81,638.24,641.76
2016-02-01,624.37,658.27,623.97,657.93
2016-01-29,582.25,613.37,574.20,613.13
2016-01-28,586.13,590.17,576.25,581.44
2016-01-27,571.31,588.09,570.98,585.28
2016-01-26,564.61,567.57,557.05,558.19
2016-01-25,573.05,581.89,568.60,577.11
2016-01-22,538.63,561.57,538.63,561.37
2016-01-21,550.50,557.17,527.01,527.01
2016-01-20,575.43,577.31,555.88,556.86
2016-01-19,576.01,581.67,568.98,577.23
2016-01-18,571.51,580.81,566.30,578.62
2016-01-15,599.02,601.25,579.98,584.84
2016-01-14,587.76,589.93,575.84,589.09
2016-01-13,589.56,602.26,589.56,600.76
2016-01-12,595.37,599.26,579.96,580.71
2016-01-08,602.25,612.33,598.87,600.99
2016-01-07,624.12,625.59,604.60,607.45
2016-01-06,634.77,638.77,625.34,627.50
2016-01-05,626.73,635.18,623.16,629.07
2016-01-04,639.70,643.79,627.59,629.53
