日付,時刻,始値,高値,安値,終値
2016-11-08,前場,2602.93,2603.94,2589.79,2597.69
2016-11-07,後場,2586.97,2588.57,2575.09,2579.80
2016-11-07,前場,2568.30,2591.82,2567.53,2583.87
2016-11-04,後場,2514.16,2525.80,2510.74,2523.37
2016-11-04,前場,2559.37,2562.27,2504.34,2517.75
2016-11-02,後場,2603.40,2606.79,2590.17,2603.03
2016-11-02,前場,2622.07,2624.26,2605.03,2608.91
2016-11-01,後場,2668.24,2673.18,2657.12,2666.91
2016-11-01,前場,2675.95,2678.81,2655.55,2661.91
2016-10-31,後場,2663.26,2678.07,2660.80,2677.07
2016-10-31,前場,2653.73,2665.31,2651.66,2659.66
2016-10-28,後場,2655.98,2670.62,2655.92,2664.38
2016-10-28,前場,2657.96,2662.33,2646.40,2656.12
2016-10-27,後場,2638.69,2647.23,2632.88,2638.49
2016-10-27,前場,2646.21,2654.52,2642.78,2644.71
2016-10-26,後場,2640.56,2646.76,2638.97,2645.26
2016-10-26,前場,2644.02,2649.49,2633.66,2634.39
2016-10-25,後場,2649.21,2654.98,2648.62,2654.85
2016-10-25,前場,2621.49,2653.04,2621.49,2647.71
2016-10-24,後場,2613.02,2614.73,2606.45,2609.31
2016-10-24,前場,2611.65,2615.11,2597.36,2609.27
2016-10-21,後場,2630.36,2633.68,2607.13,2611.01
2016-10-21,前場,2629.44,2635.66,2618.88,2634.10
2016-10-20,後場,2614.84,2624.01,2614.33,2624.01
2016-10-20,前場,2583.99,2618.07,2583.99,2615.48
2016-10-19,後場,2584.14,2593.79,2583.89,2589.31
2016-10-19,前場,2586.70,2592.39,2576.14,2584.04
2016-10-18,後場,2592.03,2603.25,2587.03,2600.91
2016-10-18,前場,2592.03,2595.61,2575.40,2592.37
2016-10-17,後場,2600.61,2605.82,2596.00,2602.46
2016-10-17,前場,2589.40,2612.36,2582.84,2594.46
2016-10-14,後場,2573.34,2586.96,2571.25,2585.54
2016-10-14,前場,2576.07,2584.26,2556.73,2569.09
2016-10-13,後場,2575.26,2587.03,2569.55,2575.87
2016-10-13,前場,2590.93,2615.17,2578.80,2578.87
2016-10-12,後場,2579.03,2580.80,2565.53,2565.53
2016-10-12,前場,2560.40,2587.47,2557.88,2581.65
2016-10-11,後場,2595.06,2596.00,2586.75,2589.65
2016-10-11,前場,2597.25,2612.28,2593.85,2595.93
2016-10-07,後場,2590.48,2595.96,2584.90,2595.96
2016-10-07,前場,2595.15,2597.23,2582.39,2590.16
2016-10-06,後場,2602.89,2605.34,2592.43,2594.52
2016-10-06,前場,2600.07,2614.45,2596.55,2600.25
2016-10-05,後場,2572.40,2580.93,2569.69,2576.59
2016-10-05,前場,2543.25,2572.16,2543.25,2570.49
2016-10-04,後場,2518.45,2518.45,2507.31,2517.88
2016-10-04,前場,2506.81,2523.48,2502.72,2522.95
2016-10-03,後場,2493.37,2494.14,2482.73,2482.84
2016-10-03,前場,2496.09,2500.58,2488.60,2492.56
2016-09-30,後場,2472.02,2484.23,2472.02,2475.15
2016-09-30,前場,2482.58,2482.75,2455.91,2468.00
2016-09-29,後場,2531.70,2539.16,2527.14,2527.37
2016-09-29,前場,2531.24,2541.96,2520.48,2533.11
2016-09-28,後場,2499.95,2508.40,2499.13,2506.84
2016-09-28,前場,2517.77,2528.35,2500.11,2501.24
2016-09-27,後場,2531.90,2560.56,2530.02,2560.56
2016-09-27,前場,2493.76,2526.31,2487.46,2525.77
2016-09-26,後場,2534.16,2539.94,2526.39,2528.97
2016-09-26,前場,2549.68,2551.59,2530.91,2534.77
2016-09-23,後場,2560.93,2565.37,2557.94,2559.10
2016-09-23,前場,2568.44,2569.48,2543.81,2562.68
2016-09-21,後場,2524.20,2611.22,2518.17,2610.16
2016-09-21,前場,2532.55,2541.10,2515.15,2517.26
2016-09-20,後場,2546.88,2549.40,2527.28,2533.36
2016-09-20,前場,2509.04,2560.15,2507.40,2548.07
2016-09-16,後場,2521.21,2533.32,2511.55,2520.76
2016-09-16,前場,2529.65,2530.89,2517.88,2524.05
2016-09-15,後場,2534.80,2541.06,2529.17,2537.23
2016-09-15,前場,2555.29,2562.29,2524.43,2537.55
2016-09-14,後場,2606.86,2607.59,2585.07,2586.99
2016-09-14,前場,2598.35,2614.12,2587.11,2607.20
2016-09-13,後場,2606.01,2617.76,2597.49,2609.51
2016-09-13,前場,2618.97,2628.06,2599.72,2601.64
2016-09-12,後場,2599.19,2602.96,2586.70,2601.50
2016-09-12,前場,2600.06,2613.33,2593.58,2600.16
2016-09-09,後場,2644.63,2652.60,2638.76,2638.76
2016-09-09,前場,2645.32,2658.86,2635.35,2637.41
2016-09-08,後場,2633.59,2646.63,2624.65,2646.50
2016-09-08,前場,2632.59,2644.49,2627.56,2637.83
2016-09-07,後場,2619.01,2641.40,2613.08,2639.45
2016-09-07,前場,2616.52,2632.86,2603.18,2626.50
2016-09-06,後場,2665.32,2665.74,2655.15,2661.73
2016-09-06,前場,2650.87,2665.32,2638.11,2662.63
2016-09-05,後場,2676.17,2677.25,2654.79,2656.54
2016-09-05,前場,2696.32,2697.27,2673.04,2682.67
2016-09-02,後場,2643.80,2657.06,2636.56,2655.76
2016-09-02,前場,2634.24,2650.24,2633.37,2645.69
2016-09-01,後場,2658.61,2660.58,2646.90,2660.22
2016-09-01,前場,2641.65,2663.47,2634.60,2658.61
2016-08-31,後場,2656.66,2658.12,2635.28,2635.28
2016-08-31,前場,2639.65,2665.89,2639.65,2653.06
2016-08-30,後場,2615.71,2619.09,2600.19,2604.59
2016-08-30,前場,2592.14,2617.56,2588.19,2615.74
2016-08-29,後場,2589.85,2599.60,2588.38,2590.29
2016-08-29,前場,2539.43,2588.75,2538.87,2587.85
2016-08-26,後場,2506.42,2514.78,2492.56,2492.56
2016-08-26,前場,2523.69,2524.21,2493.24,2508.79
2016-08-25,後場,2555.43,2559.29,2550.92,2552.28
2016-08-25,前場,2541.87,2554.28,2537.01,2552.77
2016-08-24,後場,2552.84,2553.93,2544.33,2549.28
2016-08-24,前場,2539.35,2560.42,2535.91,2551.38
2016-08-23,後場,2517.82,2529.49,2501.58,2510.05
2016-08-23,前場,2535.31,2539.29,2513.10,2524.17
2016-08-22,後場,2555.33,2560.21,2552.36,2557.68
2016-08-22,前場,2549.55,2561.37,2544.10,2554.33
2016-08-19,後場,2534.69,2546.76,2532.90,2537.41
2016-08-19,前場,2509.19,2547.04,2509.19,2526.83
2016-08-18,後場,2521.74,2522.67,2486.80,2486.80
2016-08-18,前場,2501.65,2519.84,2487.99,2519.10
2016-08-17,後場,2509.60,2535.14,2509.60,2529.46
2016-08-17,前場,2476.97,2515.79,2476.97,2508.44
2016-08-16,後場,2504.93,2508.43,2473.94,2473.94
2016-08-16,前場,2518.20,2528.06,2512.63,2523.59
2016-08-15,後場,2524.94,2524.94,2510.32,2510.32
2016-08-15,前場,2526.58,2535.83,2519.08,2526.93
2016-08-12,後場,2526.51,2539.53,2526.27,2531.44
2016-08-12,前場,2526.41,2538.47,2523.61,2527.47
2016-08-10,後場,2520.79,2525.48,2509.29,2515.17
2016-08-10,前場,2531.01,2534.01,2515.42,2518.70
2016-08-09,後場,2536.29,2547.17,2535.84,2543.07
2016-08-09,前場,2534.25,2544.42,2529.40,2532.94
2016-08-08,後場,2537.77,2550.77,2535.10,2547.44
2016-08-08,前場,2512.22,2540.63,2504.92,2536.80
2016-08-05,後場,2478.92,2494.08,2466.75,2469.57
2016-08-05,前場,2471.07,2493.65,2463.59,2489.93
2016-08-04,後場,2420.11,2460.62,2418.61,2450.05
2016-08-04,前場,2400.56,2429.30,2392.89,2407.40
2016-08-03,後場,2405.84,2405.84,2373.73,2387.21
2016-08-03,前場,2398.83,2415.61,2384.99,2409.19
2016-08-02,後場,2456.49,2456.49,2430.78,2430.78
2016-08-02,前場,2461.97,2468.07,2449.93,2462.64
2016-08-01,後場,2492.72,2499.89,2482.44,2491.15
2016-08-01,前場,2466.88,2498.45,2441.25,2496.79
2016-07-29,後場,2480.82,2516.38,2433.33,2512.37
2016-07-29,前場,2460.15,2484.19,2458.94,2471.96
2016-07-28,後場,2492.47,2496.48,2483.84,2490.16
2016-07-28,前場,2477.91,2501.52,2474.53,2499.51
2016-07-27,後場,2517.02,2525.69,2489.42,2501.85
2016-07-27,前場,2457.36,2490.99,2456.77,2484.35
2016-07-26,後場,2448.47,2457.58,2432.59,2432.59
2016-07-26,前場,2467.65,2467.65,2434.73,2446.09
2016-07-25,後場,2504.14,2511.20,2491.92,2493.72
2016-07-25,前場,2489.92,2521.79,2489.92,2508.54
2016-07-22,後場,2480.14,2485.52,2472.22,2485.52
2016-07-22,前場,2474.33,2501.00,2466.99,2484.01
2016-07-21,後場,2519.35,2523.87,2506.48,2520.63
2016-07-21,前場,2498.98,2526.21,2493.75,2516.03
2016-07-20,後場,2455.91,2467.59,2449.84,2463.20
2016-07-20,前場,2457.42,2463.57,2442.41,2453.87
2016-07-19,後場,2457.99,2469.95,2447.84,2469.25
2016-07-19,前場,2475.06,2476.18,2432.76,2454.35
2016-07-15,後場,2457.98,2474.10,2434.12,2452.41
2016-07-15,前場,2418.15,2456.39,2413.08,2456.22
2016-07-14,後場,2391.31,2400.72,2385.35,2397.87
2016-07-14,前場,2377.24,2391.97,2369.67,2387.78
2016-07-13,後場,2398.48,2409.05,2388.25,2396.30
2016-07-13,前場,2368.24,2409.60,2367.34,2392.44
2016-07-12,後場,2330.80,2342.74,2319.68,2321.42
2016-07-12,前場,2291.95,2352.40,2291.82,2330.12
2016-07-11,後場,2232.36,2266.60,2230.20,2248.96
2016-07-11,前場,2187.98,2232.22,2187.56,2230.83
2016-07-08,後場,2162.75,2167.02,2145.75,2145.75
2016-07-08,前場,2166.25,2190.06,2161.64,2163.01
2016-07-07,後場,2166.75,2167.21,2144.39,2152.33
2016-07-07,前場,2145.03,2179.62,2141.39,2170.57
2016-07-06,後場,2127.54,2157.52,2122.16,2157.22
2016-07-06,前場,2181.71,2181.73,2126.05,2129.92
2016-07-05,後場,2215.22,2225.27,2206.58,2225.10
2016-07-05,前場,2232.40,2238.98,2210.63,2217.14
2016-07-04,後場,2234.99,2243.12,2228.53,2234.20
2016-07-04,前場,2204.54,2242.27,2201.42,2234.66
2016-07-01,後場,2234.93,2234.93,2214.52,2219.84
2016-07-01,前場,2229.74,2243.68,2216.97,2230.89
2016-06-30,後場,2253.72,2253.72,2213.77,2213.77
2016-06-30,前場,2267.48,2273.97,2236.58,2251.32
2016-06-29,後場,2228.50,2243.41,2221.75,2227.14
2016-06-29,前場,2209.09,2228.63,2199.64,2226.72
2016-06-28,後場,2170.27,2182.98,2166.25,2172.75
2016-06-28,前場,2177.83,2182.39,2132.72,2160.44
2016-06-27,後場,2208.40,2220.59,2193.01,2217.96
2016-06-27,前場,2249.49,2259.41,2194.61,2194.61
2016-06-24,後場,2303.79,2303.79,2212.01,2254.10
2016-06-24,前場,2473.71,2481.35,2347.12,2349.30
2016-06-23,後場,2431.22,2470.13,2431.22,2465.22
2016-06-23,前場,2414.45,2433.75,2409.53,2432.80
2016-06-22,後場,2415.60,2424.34,2407.23,2407.23
2016-06-22,前場,2410.01,2414.25,2392.22,2406.88
2016-06-21,後場,2399.84,2430.55,2394.13,2425.69
2016-06-21,前場,2367.21,2406.63,2356.52,2400.75
2016-06-20,後場,2399.83,2413.25,2392.58,2400.31
2016-06-20,前場,2377.53,2417.07,2377.53,2402.50
2016-06-17,後場,2344.34,2348.43,2330.48,2345.51
2016-06-17,前場,2321.67,2348.69,2320.70,2342.04
2016-06-16,後場,2316.50,2330.93,2288.65,2297.66
2016-06-16,前場,2357.80,2358.63,2323.30,2339.51
2016-06-15,後場,2385.69,2392.05,2377.16,2377.16
2016-06-15,前場,2337.89,2389.25,2325.21,2384.99
2016-06-14,後場,2333.34,2350.47,2329.61,2344.28
2016-06-14,前場,2350.37,2369.84,2329.07,2335.52
2016-06-13,後場,2388.20,2392.06,2370.76,2370.76
2016-06-13,前場,2416.34,2421.10,2380.81,2392.49
2016-06-10,後場,2457.62,2463.12,2451.20,2462.38
2016-06-10,前場,2459.56,2467.21,2448.60,2463.76
2016-06-09,後場,2466.97,2474.46,2453.40,2463.54
2016-06-09,前場,2482.71,2492.04,2465.03,2470.45
2016-06-08,後場,2483.86,2505.01,2483.70,2505.01
2016-06-08,前場,2493.23,2497.96,2467.13,2475.64
2016-06-07,後場,2493.10,2497.85,2483.62,2487.84
2016-06-07,前場,2500.95,2509.64,2472.80,2487.93
2016-06-06,後場,2471.88,2490.33,2471.88,2489.21
2016-06-06,前場,2463.00,2468.80,2436.09,2468.80
2016-06-03,後場,2513.75,2522.11,2498.62,2510.01
2016-06-03,前場,2510.21,2532.08,2504.47,2513.46
2016-06-02,後場,2517.36,2529.25,2507.13,2511.85
2016-06-02,前場,2548.82,2554.88,2516.70,2518.64
2016-06-01,後場,2605.20,2608.02,2567.90,2576.65
2016-06-01,前場,2584.19,2611.19,2573.98,2608.13
2016-05-31,後場,2606.36,2609.38,2592.30,2603.50
2016-05-31,前場,2554.15,2607.39,2547.97,2603.29
2016-05-30,後場,2559.31,2567.80,2558.20,2566.57
2016-05-30,前場,2538.96,2556.48,2533.61,2555.90
2016-05-27,後場,2520.27,2524.27,2513.48,2514.92
2016-05-27,前場,2511.32,2530.67,2500.46,2518.87
2016-05-26,後場,2509.34,2521.29,2502.76,2507.11
2016-05-26,前場,2516.06,2530.42,2504.58,2505.36
2016-05-25,後場,2476.94,2488.57,2471.12,2480.40
2016-05-25,前場,2470.38,2480.03,2467.07,2478.69
2016-05-24,後場,2439.27,2440.67,2426.01,2429.08
2016-05-24,前場,2448.95,2450.19,2432.86,2440.39
2016-05-23,後場,2445.26,2462.92,2445.11,2461.91
2016-05-23,前場,2454.68,2456.68,2418.61,2445.95
2016-05-20,後場,2464.79,2475.24,2458.68,2471.14
2016-05-20,前場,2439.98,2465.35,2430.21,2462.49
2016-05-19,後場,2454.61,2455.00,2440.88,2450.55
2016-05-19,前場,2478.01,2495.04,2447.48,2449.19
2016-05-18,後場,2471.41,2471.41,2432.95,2451.85
2016-05-18,前場,2464.78,2489.48,2441.89,2484.04
2016-05-17,後場,2450.12,2469.86,2447.79,2468.10
2016-05-17,前場,2449.46,2459.28,2436.91,2451.11
2016-05-16,後場,2443.54,2449.76,2423.35,2440.94
2016-05-16,前場,2423.45,2457.07,2417.27,2439.60
2016-05-13,後場,2455.85,2459.80,2434.41,2436.08
2016-05-13,前場,2475.93,2501.07,2450.51,2455.99
2016-05-12,後場,2440.55,2478.24,2437.33,2470.57
2016-05-12,前場,2430.80,2441.13,2397.42,2434.28
2016-05-11,後場,2498.27,2501.45,2470.25,2475.36
2016-05-11,前場,2508.09,2531.08,2481.06,2490.53
2016-05-10,後場,2464.65,2489.20,2464.65,2483.67
2016-05-10,前場,2442.21,2473.05,2414.83,2466.99
2016-05-09,後場,2414.19,2427.23,2411.14,2420.90
2016-05-09,前場,2417.11,2432.06,2405.66,2414.86
2016-05-06,後場,2380.64,2405.37,2378.82,2400.50
2016-05-06,前場,2392.95,2405.52,2368.86,2376.23
2016-05-02,後場,2358.00,2370.62,2348.10,2367.03
2016-05-02,前場,2432.83,2432.83,2351.43,2355.00
2016-04-28,後場,2565.87,2565.87,2474.56,2480.35
2016-04-28,前場,2601.60,2625.97,2599.08,2617.22
2016-04-27,後場,2565.97,2578.49,2563.44,2572.56
2016-04-27,前場,2598.58,2602.91,2557.51,2565.59
2016-04-26,後場,2591.59,2608.11,2579.72,2600.91
2016-04-26,前場,2618.36,2622.60,2587.37,2588.53
2016-04-25,後場,2620.80,2634.08,2617.43,2628.81
2016-04-25,前場,2647.59,2647.59,2612.22,2614.17
2016-04-22,後場,2576.13,2613.83,2571.62,2612.72
2016-04-22,前場,2548.59,2582.50,2545.78,2578.22
2016-04-21,後場,2567.99,2583.70,2565.95,2578.19
2016-04-21,前場,2555.21,2572.08,2545.94,2564.44
2016-04-20,後場,2534.26,2542.67,2504.54,2507.21
2016-04-20,前場,2554.27,2560.94,2523.33,2537.69
2016-04-19,後場,2514.26,2525.57,2508.98,2525.57
2016-04-19,前場,2468.25,2545.13,2468.17,2515.57
2016-04-18,後場,2414.94,2433.04,2414.94,2422.81
2016-04-18,前場,2471.20,2471.23,2393.06,2412.27
2016-04-15,後場,2532.24,2538.82,2516.33,2522.19
2016-04-15,前場,2507.75,2549.17,2500.78,2530.81
2016-04-14,後場,2534.69,2552.13,2526.05,2552.13
2016-04-14,前場,2516.83,2544.56,2509.97,2533.78
2016-04-13,後場,2473.16,2489.20,2468.99,2481.01
2016-04-13,前場,2448.66,2476.65,2434.02,2476.65
2016-04-12,後場,2395.56,2414.96,2391.58,2407.28
2016-04-12,前場,2336.95,2403.42,2332.20,2394.88
2016-04-11,後場,2323.97,2335.88,2311.95,2328.16
2016-04-11,前場,2353.52,2355.50,2301.40,2315.62
2016-04-08,後場,2345.57,2415.85,2345.57,2384.57
2016-04-08,前場,2321.00,2352.71,2297.24,2337.59
2016-04-07,後場,2350.40,2372.21,2345.13,2362.50
2016-04-07,前場,2379.23,2399.50,2350.22,2351.77
2016-04-06,後場,2383.05,2390.84,2369.58,2380.69
2016-04-06,前場,2372.16,2400.91,2360.17,2381.86
2016-04-05,後場,2391.87,2394.72,2361.59,2367.42
2016-04-05,前場,2427.61,2437.19,2384.03,2385.01
2016-04-04,後場,2454.36,2456.19,2429.35,2445.46
2016-04-04,前場,2470.63,2483.58,2433.99,2446.24
2016-04-01,後場,2509.92,2514.76,2492.26,2499.30
2016-04-01,前場,2591.72,2591.72,2514.59,2516.95
2016-03-31,後場,2608.04,2631.87,2598.88,2602.99
2016-03-31,前場,2619.69,2635.71,2602.28,2612.43
2016-03-30,後場,2639.92,2639.92,2592.67,2594.14
2016-03-30,前場,2648.76,2656.87,2617.53,2643.88
2016-03-29,後場,2662.34,2665.94,2650.56,2665.44
2016-03-29,前場,2643.77,2671.20,2640.26,2666.50
2016-03-28,後場,2668.98,2685.30,2651.20,2685.30
2016-03-28,前場,2680.17,2683.23,2657.94,2665.67
2016-03-25,後場,2641.45,2665.53,2641.45,2661.91
2016-03-25,前場,2605.03,2649.82,2591.45,2642.68
2016-03-24,後場,2611.00,2611.29,2593.84,2593.84
2016-03-24,前場,2617.94,2617.94,2575.81,2615.71
2016-03-23,後場,2633.02,2639.36,2625.09,2626.53
2016-03-23,前場,2639.30,2660.31,2628.46,2634.52
2016-03-22,後場,2642.27,2642.69,2611.81,2637.23
2016-03-22,前場,2617.48,2659.43,2615.78,2648.69
2016-03-18,後場,2570.43,2574.54,2550.08,2570.97
2016-03-18,前場,2612.21,2623.10,2556.78,2568.72
2016-03-17,後場,2670.50,2670.50,2600.31,2626.69
2016-03-17,前場,2640.35,2684.61,2638.01,2671.20
2016-03-16,後場,2629.76,2634.24,2623.85,2627.02
2016-03-16,前場,2631.75,2643.65,2622.90,2638.18
2016-03-15,後場,2682.43,2692.08,2643.94,2650.67
2016-03-15,前場,2684.30,2691.38,2673.13,2679.48
2016-03-14,後場,2703.66,2703.66,2680.34,2689.21
2016-03-14,前場,2688.57,2707.86,2678.20,2705.02
2016-03-11,後場,2641.21,2667.30,2638.53,2657.37
2016-03-11,前場,2615.76,2644.67,2595.51,2628.17
2016-03-10,後場,2630.32,2659.83,2630.32,2654.88
2016-03-10,前場,2618.93,2640.18,2608.70,2629.74
2016-03-09,後場,2568.33,2598.95,2565.70,2588.74
2016-03-09,前場,2568.02,2581.36,2557.62,2563.52
2016-03-08,後場,2603.34,2627.23,2597.91,2609.98
2016-03-08,前場,2649.46,2653.17,2589.93,2603.36
2016-03-07,後場,2651.81,2667.43,2649.17,2661.01
2016-03-07,前場,2691.22,2695.48,2642.88,2656.58
2016-03-04,後場,2683.65,2689.40,2671.38,2686.35
2016-03-04,前場,2662.33,2684.00,2645.41,2671.95
2016-03-03,後場,2638.17,2664.93,2630.97,2662.55
2016-03-03,前場,2609.47,2655.50,2600.88,2636.67
2016-03-02,後場,2625.94,2630.82,2614.71,2616.55
2016-03-02,前場,2549.65,2639.76,2549.50,2636.26
2016-03-01,後場,2491.24,2506.28,2483.21,2501.04
2016-03-01,前場,2496.53,2521.68,2465.34,2478.66
2016-02-29,後場,2566.73,2579.44,2513.88,2513.88
2016-02-29,前場,2550.01,2597.70,2542.07,2559.57
2016-02-26,後場,2525.71,2533.70,2513.03,2513.03
2016-02-26,前場,2536.24,2559.89,2522.26,2529.13
2016-02-25,後場,2482.20,2524.19,2479.39,2511.97
2016-02-25,前場,2488.47,2504.13,2476.86,2480.22
2016-02-24,後場,2490.26,2507.44,2490.26,2504.05
2016-02-24,前場,2485.34,2503.44,2455.39,2501.37
2016-02-23,後場,2529.36,2549.29,2518.85,2529.60
2016-02-23,前場,2556.94,2571.27,2530.94,2534.16
2016-02-22,後場,2536.47,2538.62,2524.09,2532.65
2016-02-22,前場,2495.41,2544.41,2479.93,2519.99
2016-02-19,後場,2522.73,2539.75,2517.16,2531.58
2016-02-19,前場,2569.52,2570.28,2512.02,2517.71
2016-02-18,後場,2598.09,2618.56,2589.45,2599.39
2016-02-18,前場,2592.88,2637.59,2583.86,2596.87
2016-02-17,後場,2546.11,2550.72,2516.68,2547.04
2016-02-17,前場,2566.36,2585.71,2537.13,2562.23
2016-02-16,後場,2605.97,2630.96,2584.16,2588.45
2016-02-16,前場,2566.88,2605.48,2540.01,2602.94
2016-02-15,後場,2527.50,2602.86,2527.20,2580.97
2016-02-15,前場,2415.56,2529.23,2415.52,2528.65
2016-02-12,後場,2403.78,2434.53,2367.41,2371.09
2016-02-12,前場,2495.03,2495.37,2379.65,2379.65
2016-02-10,後場,2565.19,2568.54,2500.69,2540.47
2016-02-10,前場,2579.50,2599.39,2546.70,2555.10
2016-02-09,後場,2593.24,2608.06,2562.61,2571.49
2016-02-09,前場,2712.72,2712.80,2603.39,2603.39
2016-02-08,後場,2730.88,2782.17,2719.66,2762.80
2016-02-08,前場,2724.73,2746.58,2682.48,2737.67
2016-02-05,後場,2745.43,2778.31,2729.59,2765.45
2016-02-05,前場,2782.43,2784.20,2736.86,2745.75
2016-02-04,後場,2852.23,2861.94,2827.78,2830.98
2016-02-04,前場,2843.91,2862.23,2817.42,2838.07
2016-02-03,後場,2881.75,2911.84,2875.31,2884.73
2016-02-03,前場,2992.93,2993.15,2881.96,2889.27
2016-02-02,後場,3075.71,3076.30,3041.82,3053.28
2016-02-02,前場,3057.32,3077.56,3054.83,3075.42
2016-02-01,後場,3089.43,3100.90,3080.45,3093.73
2016-02-01,前場,3076.86,3094.08,3073.37,3090.70
2016-01-29,後場,2928.82,3061.75,2896.99,3040.42
2016-01-29,前場,2917.80,2929.14,2904.14,2907.56
2016-01-28,後場,2934.91,2935.85,2908.85,2908.85
2016-01-28,前場,2908.11,2940.32,2893.08,2933.13
2016-01-27,後場,2908.95,2935.14,2897.67,2925.56
2016-01-27,前場,2864.47,2937.93,2863.53,2921.66
2016-01-26,後場,2835.35,2837.03,2811.60,2815.03
2016-01-26,前場,2852.81,2852.81,2814.10,2839.71
2016-01-25,後場,2900.45,2906.93,2884.66,2899.27
2016-01-25,前場,2921.43,2921.43,2864.53,2902.10
2016-01-22,後場,2832.99,2896.24,2816.83,2890.69
2016-01-22,前場,2773.17,2836.63,2773.17,2833.04
2016-01-21,後場,2846.75,2847.04,2721.06,2721.06
