日付,時刻,始値,高値,安値,終値
2016-10-13,前場,1603.30,1609.10,1595.00,1595.37
2016-10-12,後場,1604.55,1605.40,1597.05,1597.26
2016-10-12,前場,1596.34,1608.81,1596.34,1606.73
2016-10-11,後場,1612.04,1612.26,1608.05,1609.61
2016-10-11,前場,1606.97,1615.48,1606.40,1612.95
2016-10-07,後場,1602.51,1603.12,1599.07,1603.12
2016-10-07,前場,1604.43,1605.41,1600.99,1603.38
2016-10-06,後場,1610.01,1611.82,1607.07,1608.03
2016-10-06,前場,1609.89,1614.65,1607.55,1609.44
2016-10-05,後場,1604.90,1606.59,1601.37,1603.59
2016-10-05,前場,1600.77,1606.04,1598.28,1604.75
2016-10-04,後場,1592.89,1597.45,1591.89,1596.87
2016-10-04,前場,1589.79,1596.32,1589.51,1596.32
2016-10-03,後場,1591.78,1591.78,1586.18,1588.55
2016-10-03,前場,1581.27,1592.22,1581.27,1591.72
2016-09-30,後場,1573.57,1578.33,1571.60,1571.60
2016-09-30,前場,1567.86,1575.15,1562.62,1571.99
2016-09-29,後場,1591.52,1596.90,1589.69,1592.21
2016-09-29,前場,1589.30,1594.59,1586.62,1590.89
2016-09-28,後場,1576.59,1582.03,1573.64,1581.95
2016-09-28,前場,1580.81,1585.48,1575.15,1577.77
2016-09-27,後場,1577.18,1594.11,1577.18,1594.11
2016-09-27,前場,1560.48,1573.70,1556.15,1573.42
2016-09-26,後場,1581.93,1584.37,1572.36,1575.16
2016-09-26,前場,1585.03,1585.03,1579.49,1581.29
2016-09-23,後場,1585.53,1589.09,1584.57,1588.61
2016-09-23,前場,1578.55,1588.11,1576.82,1586.67
2016-09-21,後場,1549.28,1584.42,1549.28,1584.19
2016-09-21,前場,1552.25,1552.30,1544.81,1546.75
2016-09-20,後場,1556.45,1560.22,1551.03,1554.04
2016-09-20,前場,1541.89,1560.71,1541.16,1556.00
2016-09-16,後場,1542.13,1551.10,1542.13,1550.90
2016-09-16,前場,1538.96,1542.72,1537.28,1542.14
2016-09-15,後場,1533.52,1536.60,1530.09,1535.61
2016-09-15,前場,1538.27,1541.00,1530.27,1534.91
2016-09-14,後場,1551.50,1551.50,1543.10,1545.03
2016-09-14,前場,1546.14,1551.90,1544.55,1551.02
2016-09-13,後場,1552.39,1556.75,1548.48,1555.03
2016-09-13,前場,1555.23,1558.68,1549.93,1550.06
2016-09-12,後場,1548.78,1548.78,1541.50,1548.05
2016-09-12,前場,1550.78,1555.67,1544.23,1550.45
2016-09-09,後場,1573.71,1575.23,1571.56,1571.72
2016-09-09,前場,1577.58,1577.93,1567.53,1569.54
2016-09-08,後場,1573.82,1576.84,1565.49,1575.83
2016-09-08,前場,1572.44,1577.71,1572.44,1576.18
2016-09-07,後場,1568.42,1576.83,1568.42,1576.18
2016-09-07,前場,1564.31,1571.84,1564.02,1570.46
2016-09-06,後場,1568.56,1575.02,1568.56,1574.06
2016-09-06,前場,1558.16,1568.94,1558.16,1567.64
2016-09-05,後場,1561.28,1563.72,1556.78,1557.94
2016-09-05,前場,1573.34,1573.34,1562.14,1564.78
2016-09-02,後場,1554.44,1556.78,1550.55,1555.81
2016-09-02,前場,1555.44,1560.22,1555.15,1557.23
2016-09-01,後場,1551.88,1556.25,1551.88,1556.25
2016-09-01,前場,1549.80,1553.24,1546.26,1552.18
2016-08-31,後場,1542.86,1550.38,1542.64,1548.95
2016-08-31,前場,1545.07,1545.07,1539.15,1541.58
2016-08-30,後場,1534.88,1537.13,1534.57,1536.17
2016-08-30,前場,1534.60,1537.64,1531.52,1536.12
2016-08-29,後場,1539.95,1541.88,1536.94,1538.97
2016-08-29,前場,1540.91,1546.30,1537.93,1540.45
2016-08-26,後場,1523.49,1528.36,1518.74,1518.74
2016-08-26,前場,1531.16,1531.74,1518.95,1527.55
2016-08-25,後場,1542.17,1544.87,1539.50,1540.61
2016-08-25,前場,1543.65,1544.08,1537.88,1538.48
2016-08-24,後場,1541.14,1543.87,1540.60,1541.75
2016-08-24,前場,1543.26,1545.91,1535.70,1539.43
2016-08-23,後場,1535.79,1547.69,1531.59,1537.34
2016-08-23,前場,1535.11,1539.20,1535.05,1538.59
2016-08-22,後場,1535.44,1540.78,1533.77,1539.61
2016-08-22,前場,1534.27,1536.51,1529.70,1535.02
2016-08-19,後場,1522.72,1529.02,1520.43,1528.38
2016-08-19,前場,1533.66,1534.85,1519.65,1520.94
2016-08-18,後場,1546.71,1546.71,1531.00,1531.00
2016-08-18,前場,1547.50,1549.35,1541.18,1548.87
2016-08-17,後場,1549.16,1557.31,1546.85,1555.53
2016-08-17,前場,1549.78,1555.54,1549.03,1549.03
2016-08-16,後場,1558.92,1566.11,1552.48,1552.48
2016-08-16,前場,1572.67,1573.51,1567.79,1568.57
2016-08-15,後場,1578.31,1578.59,1573.15,1574.61
2016-08-15,前場,1575.68,1580.57,1575.28,1579.51
2016-08-12,後場,1575.53,1581.84,1575.53,1580.98
2016-08-12,前場,1574.84,1579.52,1573.03,1576.12
2016-08-10,後場,1564.74,1570.31,1562.65,1565.32
2016-08-10,前場,1563.44,1564.70,1556.81,1563.80
2016-08-09,後場,1556.23,1567.26,1555.25,1566.94
2016-08-09,前場,1551.14,1557.17,1549.92,1554.87
2016-08-08,後場,1546.33,1553.68,1544.85,1553.68
2016-08-08,前場,1552.82,1554.46,1546.85,1548.00
2016-08-05,後場,1537.85,1541.23,1535.02,1537.37
2016-08-05,前場,1542.93,1550.20,1537.47,1540.39
2016-08-04,後場,1536.38,1541.71,1531.19,1540.45
2016-08-04,前場,1543.87,1546.70,1524.56,1529.08
2016-08-03,後場,1549.60,1551.41,1538.37,1540.07
2016-08-03,前場,1549.02,1551.53,1542.18,1549.78
2016-08-02,後場,1576.30,1578.07,1568.40,1568.69
2016-08-02,前場,1577.01,1579.92,1573.75,1579.27
2016-08-01,後場,1587.24,1590.19,1581.06,1587.10
2016-08-01,前場,1565.96,1589.43,1559.38,1589.12
2016-07-29,後場,1571.05,1589.88,1552.66,1588.82
2016-07-29,前場,1569.64,1576.29,1565.39,1567.94
2016-07-28,後場,1572.92,1576.53,1571.15,1573.59
2016-07-28,前場,1583.25,1583.25,1569.54,1576.15
2016-07-27,後場,1601.65,1601.65,1584.24,1589.18
2016-07-27,前場,1585.10,1589.92,1582.52,1586.41
2016-07-26,後場,1571.21,1579.00,1566.73,1572.16
2016-07-26,前場,1576.79,1579.19,1566.30,1568.50
2016-07-25,後場,1593.68,1594.47,1586.35,1587.67
2016-07-25,前場,1594.53,1604.55,1592.38,1596.89
2016-07-22,後場,1586.69,1589.54,1582.46,1589.54
2016-07-22,前場,1588.97,1597.48,1584.51,1590.09
2016-07-21,後場,1611.04,1611.04,1598.17,1605.36
2016-07-21,前場,1617.10,1618.09,1609.71,1609.92
2016-07-20,後場,1593.73,1603.34,1591.03,1602.55
2016-07-20,前場,1594.96,1594.96,1586.65,1591.53
2016-07-19,後場,1585.99,1600.21,1585.36,1600.21
2016-07-19,前場,1579.48,1585.63,1578.56,1584.47
2016-07-15,後場,1576.81,1578.23,1567.06,1571.84
2016-07-15,前場,1576.39,1582.35,1569.81,1578.62
2016-07-14,後場,1573.98,1576.09,1568.00,1574.90
2016-07-14,前場,1560.78,1576.80,1560.78,1574.85
2016-07-13,後場,1570.56,1571.72,1558.85,1561.66
2016-07-13,前場,1572.36,1583.28,1563.15,1565.89
2016-07-12,後場,1555.13,1561.06,1551.61,1551.69
2016-07-12,前場,1539.35,1561.32,1539.35,1553.02
2016-07-11,後場,1515.43,1526.32,1512.31,1518.12
2016-07-11,前場,1490.78,1519.32,1490.78,1516.09
2016-07-08,後場,1476.21,1478.46,1465.13,1465.13
2016-07-08,前場,1489.08,1496.75,1476.98,1477.87
2016-07-07,後場,1491.46,1493.49,1483.26,1487.46
2016-07-07,前場,1497.75,1502.52,1487.78,1492.62
2016-07-06,後場,1481.68,1499.74,1481.68,1499.74
2016-07-06,前場,1501.74,1502.15,1479.01,1482.86
2016-07-05,後場,1520.64,1524.56,1519.14,1524.56
2016-07-05,前場,1526.38,1527.73,1519.01,1522.16
2016-07-04,後場,1531.27,1534.58,1530.27,1533.50
2016-07-04,前場,1522.40,1531.77,1518.31,1531.33
2016-07-01,後場,1531.03,1533.26,1525.41,1529.33
2016-07-01,前場,1524.00,1535.71,1521.88,1529.41
2016-06-30,後場,1525.30,1526.08,1513.06,1513.06
2016-06-30,前場,1532.70,1534.56,1521.92,1524.46
2016-06-29,後場,1516.45,1520.61,1515.52,1518.16
2016-06-29,前場,1509.58,1515.25,1499.05,1512.31
2016-06-28,後場,1496.42,1504.57,1495.28,1495.28
2016-06-28,前場,1469.65,1496.42,1464.76,1488.47
2016-06-27,後場,1486.06,1490.20,1478.63,1489.72
2016-06-27,前場,1467.67,1483.89,1466.70,1479.28
2016-06-24,後場,1479.08,1479.08,1435.35,1449.07
2016-06-24,前場,1560.81,1564.01,1508.90,1510.42
2016-06-23,後場,1543.69,1556.65,1543.69,1554.70
2016-06-23,前場,1543.08,1547.80,1539.27,1544.71
2016-06-22,後場,1536.32,1547.87,1536.09,1540.74
2016-06-22,前場,1540.57,1542.03,1530.71,1532.26
2016-06-21,後場,1536.13,1551.68,1535.21,1549.07
2016-06-21,前場,1517.47,1537.96,1511.01,1537.51
2016-06-20,後場,1528.53,1533.53,1525.66,1529.37
2016-06-20,前場,1518.68,1534.65,1518.68,1530.82
2016-06-17,後場,1511.99,1512.53,1497.55,1498.48
2016-06-17,前場,1509.37,1517.69,1505.83,1510.87
2016-06-16,後場,1502.12,1512.96,1488.23,1491.69
2016-06-16,前場,1530.89,1534.39,1510.76,1515.15
2016-06-15,後場,1539.41,1540.03,1532.17,1533.74
2016-06-15,前場,1521.56,1541.24,1517.94,1539.09
2016-06-14,後場,1520.74,1528.97,1517.63,1525.28
2016-06-14,前場,1538.98,1544.31,1517.10,1521.89
2016-06-13,後場,1550.62,1553.20,1541.99,1541.99
2016-06-13,前場,1563.75,1566.08,1546.57,1552.06
2016-06-10,後場,1586.25,1591.75,1582.12,1591.75
2016-06-10,前場,1596.60,1596.60,1583.92,1589.72
2016-06-09,後場,1596.55,1601.29,1591.09,1596.82
2016-06-09,前場,1603.83,1607.29,1594.30,1597.48
2016-06-08,後場,1596.00,1608.20,1595.66,1608.20
2016-06-08,前場,1600.41,1602.07,1586.77,1589.85
2016-06-07,後場,1596.82,1599.15,1595.71,1597.46
2016-06-07,前場,1594.32,1595.05,1586.21,1593.62
2016-06-06,後場,1580.56,1589.79,1578.73,1589.79
2016-06-06,前場,1569.50,1577.59,1567.11,1577.22
2016-06-03,後場,1587.91,1592.77,1586.02,1592.77
2016-06-03,前場,1588.47,1597.68,1583.34,1586.15
2016-06-02,後場,1584.17,1589.22,1578.48,1582.09
2016-06-02,前場,1601.45,1602.16,1581.49,1582.19
2016-06-01,後場,1621.19,1623.99,1607.37,1612.10
2016-06-01,前場,1618.28,1623.97,1616.32,1623.53
2016-05-31,後場,1624.63,1630.92,1623.17,1629.96
2016-05-31,前場,1612.85,1623.78,1610.01,1622.43
2016-05-30,後場,1612.67,1615.61,1609.29,1615.25
2016-05-30,前場,1608.48,1610.17,1602.98,1609.64
2016-05-27,後場,1598.29,1599.21,1594.84,1597.27
2016-05-27,前場,1592.05,1600.14,1588.33,1596.65
2016-05-26,後場,1591.26,1594.34,1586.06,1588.11
2016-05-26,前場,1600.66,1603.07,1589.59,1589.59
2016-05-25,後場,1591.86,1592.10,1587.24,1587.87
2016-05-25,前場,1598.05,1599.25,1591.35,1593.12
2016-05-24,後場,1580.65,1580.97,1573.58,1575.47
2016-05-24,前場,1581.63,1583.00,1578.22,1579.79
2016-05-23,後場,1579.42,1589.83,1578.97,1588.00
2016-05-23,前場,1590.82,1590.82,1570.25,1579.46
2016-05-20,後場,1591.87,1598.13,1590.71,1596.14
2016-05-20,前場,1580.98,1594.23,1578.53,1591.97
2016-05-19,後場,1585.44,1586.80,1578.93,1585.25
2016-05-19,前場,1595.16,1596.85,1582.85,1583.49
2016-05-18,後場,1588.20,1588.39,1574.00,1583.65
2016-05-18,前場,1585.27,1596.80,1575.06,1592.11
2016-05-17,後場,1584.21,1588.68,1583.10,1588.68
2016-05-17,前場,1580.48,1586.04,1576.11,1585.82
2016-05-16,後場,1586.12,1587.44,1568.65,1572.19
2016-05-16,前場,1573.59,1588.62,1573.59,1584.04
2016-05-13,後場,1575.56,1582.13,1574.33,1574.65
2016-05-13,前場,1589.66,1589.66,1572.20,1574.88
2016-05-12,後場,1575.85,1585.41,1575.85,1584.30
2016-05-12,前場,1568.47,1573.44,1562.35,1572.79
2016-05-11,後場,1586.51,1588.40,1578.60,1581.84
2016-05-11,前場,1596.93,1599.51,1577.66,1582.34
2016-05-10,後場,1574.97,1584.66,1574.97,1582.58
2016-05-10,前場,1553.28,1576.32,1553.28,1574.48
2016-05-09,後場,1547.25,1552.71,1546.85,1550.30
2016-05-09,前場,1544.98,1557.54,1544.98,1548.99
2016-05-06,後場,1533.06,1538.33,1529.89,1537.96
2016-05-06,前場,1544.58,1546.66,1527.76,1530.87
2016-05-02,後場,1532.80,1538.38,1529.13,1537.42
2016-05-02,前場,1554.21,1554.66,1528.38,1529.88
2016-04-28,後場,1612.20,1612.20,1582.51,1582.99
2016-04-28,前場,1636.98,1646.24,1635.12,1643.71
2016-04-27,後場,1619.46,1625.75,1619.46,1622.60
2016-04-27,前場,1632.07,1634.81,1618.74,1619.62
2016-04-26,後場,1621.77,1631.83,1618.21,1630.61
2016-04-26,前場,1631.30,1636.12,1620.50,1620.50
2016-04-25,後場,1637.16,1637.60,1632.71,1634.92
2016-04-25,前場,1642.93,1642.93,1632.80,1634.64
2016-04-22,後場,1627.03,1643.77,1622.32,1643.77
2016-04-22,前場,1623.92,1630.37,1621.41,1628.58
2016-04-21,後場,1633.23,1637.65,1631.26,1637.43
2016-04-21,前場,1629.11,1634.76,1627.84,1630.60
2016-04-20,後場,1607.86,1613.41,1604.30,1607.97
2016-04-20,前場,1614.82,1618.39,1610.31,1613.46
2016-04-19,後場,1595.63,1600.41,1592.09,1600.41
2016-04-19,前場,1581.90,1602.09,1580.88,1598.36
2016-04-18,後場,1555.86,1561.37,1551.87,1553.29
2016-04-18,前場,1567.40,1568.50,1545.42,1556.11
2016-04-15,後場,1600.20,1602.35,1593.56,1597.71
2016-04-15,前場,1595.16,1607.40,1593.30,1598.35
2016-04-14,後場,1600.89,1613.01,1598.91,1613.01
2016-04-14,前場,1592.32,1605.46,1591.72,1600.86
2016-04-13,後場,1566.01,1575.35,1562.90,1574.13
2016-04-13,前場,1549.68,1570.77,1548.07,1570.14
2016-04-12,後場,1535.60,1537.11,1530.53,1534.11
2016-04-12,前場,1514.39,1536.48,1514.39,1534.60
2016-04-11,後場,1511.54,1521.32,1503.96,1519.42
2016-04-11,前場,1520.95,1520.95,1500.08,1506.63
2016-04-08,後場,1510.68,1538.49,1506.84,1524.20
2016-04-08,前場,1494.41,1508.69,1484.11,1503.97
2016-04-07,後場,1498.45,1513.66,1497.36,1512.58
2016-04-07,前場,1505.88,1519.13,1498.54,1500.07
2016-04-06,後場,1506.52,1509.48,1499.68,1506.45
2016-04-06,前場,1502.72,1509.87,1490.77,1505.42
2016-04-05,後場,1516.73,1519.35,1501.60,1503.46
2016-04-05,前場,1536.78,1537.32,1509.31,1509.93
2016-04-04,後場,1553.53,1553.53,1532.27,1539.22
2016-04-04,前場,1533.88,1553.44,1531.20,1550.84
2016-04-01,後場,1543.71,1550.07,1536.94,1539.25
2016-04-01,前場,1584.88,1584.88,1546.30,1548.36
2016-03-31,後場,1601.11,1606.79,1589.50,1589.61
2016-03-31,前場,1616.89,1618.70,1598.57,1602.59
2016-03-30,後場,1622.95,1622.95,1608.23,1608.40
2016-03-30,前場,1620.62,1628.05,1618.29,1625.60
2016-03-29,後場,1617.73,1623.66,1612.53,1623.58
2016-03-29,前場,1614.35,1625.92,1611.95,1623.87
2016-03-28,後場,1616.35,1622.40,1603.36,1622.40
2016-03-28,前場,1615.91,1619.01,1612.26,1616.93
2016-03-25,後場,1603.68,1606.35,1600.39,1604.92
2016-03-25,前場,1599.97,1607.29,1595.28,1602.49
2016-03-24,後場,1603.71,1605.91,1596.80,1596.80
2016-03-24,前場,1598.00,1607.20,1589.54,1605.93
2016-03-23,後場,1602.43,1603.97,1596.27,1599.44
2016-03-23,前場,1607.61,1612.86,1599.53,1603.54
2016-03-22,後場,1603.16,1605.79,1588.48,1605.79
2016-03-22,前場,1591.64,1610.09,1591.64,1608.03
2016-03-18,後場,1572.97,1577.98,1566.08,1575.18
2016-03-18,前場,1593.61,1593.61,1563.72,1572.16
2016-03-17,後場,1615.88,1615.88,1586.28,1596.36
2016-03-17,前場,1610.02,1617.93,1605.96,1616.66
2016-03-16,後場,1599.49,1603.33,1597.35,1598.72
2016-03-16,前場,1597.24,1610.73,1596.41,1603.98
2016-03-15,後場,1617.54,1620.65,1600.34,1607.94
2016-03-15,前場,1609.12,1621.41,1607.63,1615.81
2016-03-14,後場,1618.97,1618.97,1607.66,1615.25
2016-03-14,前場,1609.59,1620.13,1602.75,1620.11
2016-03-11,後場,1579.86,1597.91,1579.86,1590.78
2016-03-11,前場,1569.21,1576.29,1562.85,1574.83
2016-03-10,後場,1580.38,1589.80,1580.28,1587.12
2016-03-10,前場,1574.86,1584.81,1571.30,1579.83
2016-03-09,後場,1550.76,1562.86,1548.65,1556.41
2016-03-09,前場,1564.10,1564.10,1546.61,1547.91
2016-03-08,後場,1562.59,1584.23,1561.84,1575.83
2016-03-08,前場,1584.23,1586.59,1553.10,1559.76
2016-03-07,後場,1590.81,1593.45,1589.42,1590.15
2016-03-07,前場,1601.82,1601.82,1590.39,1593.71
2016-03-04,後場,1610.06,1610.06,1596.39,1606.77
2016-03-04,前場,1599.12,1604.00,1591.02,1603.84
2016-03-03,後場,1592.63,1602.12,1590.98,1602.12
2016-03-03,前場,1584.37,1603.62,1582.33,1596.23
2016-03-02,後場,1586.19,1592.54,1582.88,1588.31
2016-03-02,前場,1558.89,1587.97,1558.55,1586.21
2016-03-01,後場,1522.24,1534.16,1520.16,1529.96
2016-03-01,前場,1523.93,1529.21,1509.83,1515.31
2016-02-29,後場,1553.95,1555.98,1525.15,1525.15
2016-02-29,前場,1556.07,1562.17,1544.47,1548.87
2016-02-26,後場,1547.40,1554.15,1542.72,1542.72
2016-02-26,前場,1547.93,1558.08,1543.12,1551.93
2016-02-25,後場,1525.97,1540.64,1519.32,1535.14
2016-02-25,前場,1519.36,1531.90,1519.36,1525.79
2016-02-24,後場,1507.35,1514.58,1499.18,1510.34
2016-02-24,前場,1497.59,1517.71,1492.38,1512.02
2016-02-23,後場,1514.90,1523.92,1510.65,1515.27
2016-02-23,前場,1539.88,1545.04,1514.09,1519.35
2016-02-22,後場,1528.97,1528.97,1521.22,1526.67
2016-02-22,前場,1501.30,1529.81,1497.65,1520.29
2016-02-19,後場,1499.56,1512.55,1492.76,1507.60
2016-02-19,前場,1513.28,1515.93,1491.80,1493.56
2016-02-18,後場,1529.00,1537.62,1522.79,1526.78
2016-02-18,前場,1517.93,1535.25,1517.22,1529.05
2016-02-17,後場,1494.95,1494.95,1471.67,1489.92
2016-02-17,前場,1504.32,1518.77,1495.03,1503.65
2016-02-16,後場,1510.51,1526.10,1499.41,1500.38
2016-02-16,前場,1487.30,1510.59,1482.04,1508.59
2016-02-15,後場,1466.79,1509.15,1466.79,1498.85
2016-02-15,前場,1422.26,1469.40,1422.19,1469.17
2016-02-12,後場,1399.10,1424.85,1392.49,1394.30
2016-02-12,前場,1441.46,1442.20,1382.64,1383.67
2016-02-10,後場,1474.86,1475.32,1445.07,1467.22
2016-02-10,前場,1510.24,1515.74,1468.90,1472.38
2016-02-09,後場,1510.35,1518.74,1500.78,1506.81
2016-02-09,前場,1565.89,1566.09,1515.86,1516.18
2016-02-08,後場,1575.73,1604.75,1571.00,1596.00
2016-02-08,前場,1561.27,1580.82,1556.73,1577.25
2016-02-05,後場,1576.19,1583.00,1562.27,1580.31
2016-02-05,前場,1584.04,1591.68,1575.11,1575.31
2016-02-04,後場,1616.59,1623.68,1601.51,1605.93
2016-02-04,前場,1621.48,1624.75,1604.97,1612.71
2016-02-03,後場,1625.91,1644.31,1625.91,1636.00
2016-02-03,前場,1654.93,1655.54,1622.69,1632.81
2016-02-02,後場,1687.56,1688.43,1672.91,1678.16
2016-02-02,前場,1667.12,1688.98,1666.58,1688.98
2016-02-01,後場,1678.67,1683.62,1673.96,1681.43
2016-02-01,前場,1653.08,1678.96,1651.27,1678.96
2016-01-29,後場,1593.17,1635.79,1568.59,1633.08
2016-01-29,前場,1598.81,1599.44,1578.31,1580.71
2016-01-28,後場,1603.24,1603.94,1590.95,1590.95
2016-01-28,前場,1588.00,1604.10,1582.33,1602.37
2016-01-27,後場,1587.56,1600.66,1580.96,1598.43
2016-01-27,前場,1583.92,1602.28,1583.79,1594.61
2016-01-26,後場,1568.33,1574.56,1554.73,1557.52
2016-01-26,前場,1568.53,1573.43,1560.48,1571.66
2016-01-25,後場,1594.24,1599.01,1583.39,1592.69
2016-01-25,前場,1586.53,1600.20,1573.65,1598.57
2016-01-22,後場,1528.72,1567.39,1523.46,1565.83
2016-01-22,前場,1513.31,1532.07,1512.74,1530.38
2016-01-21,後場,1545.97,1546.96,1483.25,1483.25
