日付,始値,高値,安値,終値
2017-05-23,138.01,138.50,137.95,138.34
2017-05-22,137.40,137.68,137.36,137.65
2017-05-19,136.55,136.83,136.52,136.79
2017-05-18,135.49,136.20,134.92,136.12
2017-05-17,136.79,137.05,136.63,136.95
2017-05-16,136.89,137.10,136.76,136.99
2017-05-15,135.98,136.62,135.79,136.58
2017-05-12,135.77,136.05,135.74,135.99
2017-05-11,135.96,136.35,135.71,135.84
2017-05-10,135.40,135.87,135.28,135.85
2017-05-09,134.78,135.25,134.66,135.11
2017-05-08,134.08,134.69,134.00,134.59
2017-05-02,132.54,133.05,132.53,133.02
2017-05-01,131.86,132.44,131.86,132.42
2017-04-28,131.94,132.19,131.57,131.63
2017-04-27,131.07,131.80,131.02,131.76
2017-04-26,130.58,131.08,130.49,131.08
2017-04-25,128.89,129.84,128.79,129.71
2017-04-24,129.26,129.34,128.57,128.63
2017-04-21,129.02,129.02,128.65,128.89
2017-04-20,128.70,128.77,128.36,128.56
2017-04-19,127.53,128.54,127.53,128.50
2017-04-18,127.62,128.00,127.33,127.79
2017-04-17,125.31,126.68,125.31,126.58
2017-04-14,126.09,126.49,125.42,125.53
2017-04-13,125.55,126.50,125.20,126.38
2017-04-12,127.66,127.67,125.99,126.34
2017-04-11,129.13,129.13,128.30,128.43
2017-04-10,129.06,129.53,129.06,129.38
2017-04-07,128.65,129.17,127.59,128.75
2017-04-06,130.30,130.30,128.14,128.41
2017-04-05,130.58,131.43,130.23,130.89
2017-04-04,132.80,132.82,130.26,130.65
2017-04-03,133.61,133.64,132.75,132.99
2017-03-31,133.89,134.18,133.36,133.41
2017-03-30,134.11,134.27,133.36,133.56
2017-03-29,132.90,134.14,132.89,134.10
2017-03-28,133.12,133.72,133.12,133.60
2017-03-27,133.65,133.70,133.10,133.10
2017-03-24,132.94,133.66,132.91,133.66
2017-03-23,133.04,133.29,132.72,132.91
2017-03-22,132.66,133.13,132.41,132.89
2017-03-21,133.03,133.65,132.95,133.65
2017-03-17,133.03,133.33,132.66,132.79
2017-03-16,132.34,133.16,132.29,133.12
2017-03-15,133.36,133.48,132.35,132.47
2017-03-14,133.35,133.61,133.18,133.52
2017-03-13,134.37,134.57,133.53,133.59
2017-03-10,134.69,134.80,134.12,134.20
2017-03-09,134.53,134.78,134.52,134.66
2017-03-08,134.53,134.79,134.34,134.51
2017-03-07,134.54,134.94,134.33,134.49
2017-03-06,134.02,134.60,133.96,134.55
2017-03-03,133.40,133.96,133.38,133.76
2017-03-02,133.57,133.63,133.31,133.57
2017-03-01,132.61,133.06,132.13,133.04
2017-02-28,132.58,132.99,132.48,132.48
2017-02-27,132.73,132.74,132.02,132.48
2017-02-24,132.18,132.69,131.99,132.65
2017-02-23,131.88,132.30,131.70,132.29
2017-02-22,131.69,131.84,131.57,131.82
2017-02-21,131.30,131.65,131.25,131.63
2017-02-20,130.66,131.17,130.63,131.15
2017-02-17,129.82,130.34,129.56,130.32
2017-02-16,130.15,130.16,129.75,129.97
2017-02-15,130.49,130.49,129.86,129.99
2017-02-14,129.83,130.29,129.73,130.22
2017-02-13,129.19,129.55,128.91,129.50
2017-02-10,128.58,128.91,128.32,128.88
2017-02-09,127.89,128.28,127.56,128.19
2017-02-08,127.70,128.05,127.59,128.03
2017-02-07,127.72,127.79,127.43,127.70
2017-02-06,127.73,128.01,127.61,127.97
2017-02-03,127.45,127.86,127.30,127.43
2017-02-02,128.15,128.24,127.33,127.39
2017-02-01,127.48,128.02,127.47,127.95
2017-01-31,127.57,128.15,127.42,127.72
2017-01-30,127.61,128.10,127.45,128.06
2017-01-27,127.70,127.72,127.30,127.45
2017-01-26,127.11,127.60,126.91,127.59
2017-01-25,126.15,126.71,126.15,126.70
2017-01-24,125.07,125.66,125.04,125.66
2017-01-23,124.83,125.11,124.63,125.02
2017-01-20,124.39,124.52,124.18,124.47
2017-01-19,124.83,124.97,124.50,124.51
2017-01-18,124.00,124.62,123.61,124.56
2017-01-17,124.93,125.06,124.32,124.36
2017-01-16,125.86,125.86,125.14,125.16
2017-01-13,124.94,125.66,124.88,125.66
2017-01-12,125.80,125.80,124.88,125.23
2017-01-11,126.03,126.13,125.78,125.78
2017-01-10,125.70,126.10,125.58,125.94
2017-01-06,124.28,125.47,124.28,125.39
2017-01-05,123.94,124.63,123.69,124.63
2017-01-04,123.20,123.73,123.20,123.69
