日付,時刻,始値,高値,安値,終値
2008-09-18,前場,861.23,861.23,821.26,822.37
2008-09-17,後場,890.76,892.11,871.23,873.34
2008-09-17,前場,890.85,903.15,882.66,895.32
2008-09-16,後場,889.98,894.64,868.23,879.32
2008-09-16,前場,933.66,933.75,871.18,885.18
2008-09-12,後場,940.94,947.68,921.27,946.23
2008-09-12,前場,927.24,945.99,913.69,944.54
2008-09-11,後場,928.01,928.98,910.85,916.63
2008-09-11,前場,931.81,945.31,927.98,934.95
2008-09-10,後場,931.45,945.85,929.54,938.16
2008-09-10,前場,954.36,954.36,928.38,930.81
2008-09-09,後場,978.54,979.03,960.39,966.87
2008-09-09,前場,1002.51,1002.51,976.77,979.47
2008-09-08,後場,1014.46,1019.84,1007.87,1012.87
2008-09-08,前場,966.46,1016.77,966.36,1014.48
2008-09-05,後場,951.31,957.69,944.83,953.87
2008-09-05,前場,975.72,975.76,945.67,950.47
2008-09-04,後場,1001.58,1001.89,983.95,988.35
2008-09-04,前場,1009.17,1012.89,983.73,1005.75
2008-09-03,後場,1018.26,1023.98,1006.20,1023.98
2008-09-03,前場,1055.26,1055.26,1016.02,1017.85
2008-09-02,後場,1083.88,1088.08,1049.78,1059.28
2008-09-02,前場,1061.05,1084.45,1060.98,1081.11
2008-09-01,後場,1056.72,1060.47,1051.19,1053.23
2008-09-01,前場,1060.73,1073.30,1053.44,1060.40
2008-08-29,後場,1061.56,1072.39,1055.93,1072.39
2008-08-29,前場,1038.26,1062.53,1038.26,1061.28
2008-08-28,後場,1027.00,1028.88,1023.21,1026.72
2008-08-28,前場,1044.36,1045.26,1022.04,1029.11
2008-08-27,後場,1039.24,1039.24,1033.04,1035.10
2008-08-27,前場,1043.17,1053.28,1029.80,1037.59
2008-08-26,後場,1029.00,1040.41,1028.08,1040.41
2008-08-26,前場,1034.56,1035.58,1022.78,1028.08
2008-08-25,後場,1051.21,1054.07,1046.98,1049.71
2008-08-25,前場,1049.99,1060.72,1048.33,1050.35
2008-08-22,後場,1047.03,1047.94,1033.21,1036.84
2008-08-22,前場,1058.40,1058.97,1045.47,1046.60
2008-08-21,後場,1071.45,1072.80,1058.86,1061.28
2008-08-21,前場,1062.12,1076.20,1060.80,1074.34
2008-08-20,後場,1058.63,1065.53,1047.84,1049.66
2008-08-20,前場,1038.01,1059.91,1036.36,1048.53
2008-08-19,後場,1052.84,1053.63,1047.56,1050.36
2008-08-19,前場,1072.75,1072.75,1048.42,1049.21
2008-08-18,後場,1086.84,1090.38,1074.08,1085.43
2008-08-18,前場,1048.68,1091.66,1042.37,1088.58
2008-08-15,後場,1041.83,1051.00,1032.64,1049.91
2008-08-15,前場,1049.76,1057.00,1039.73,1042.47
2008-08-14,後場,1052.63,1068.73,1052.63,1055.43
2008-08-14,前場,1042.28,1079.75,1041.17,1048.00
2008-08-13,後場,1032.02,1047.50,1029.71,1038.82
2008-08-13,前場,1032.14,1051.10,1023.66,1031.59
2008-08-12,後場,1055.21,1058.84,1039.80,1040.14
2008-08-12,前場,1078.59,1079.24,1050.78,1052.17
2008-08-11,後場,1089.67,1095.64,1082.73,1086.04
2008-08-11,前場,1086.71,1097.30,1082.46,1087.11
2008-08-08,後場,1063.08,1082.46,1062.02,1075.01
2008-08-08,前場,1060.11,1073.98,1038.42,1059.04
2008-08-07,後場,1066.58,1074.85,1059.43,1074.85
2008-08-07,前場,1089.47,1089.67,1066.48,1069.68
2008-08-06,後場,1075.66,1085.98,1071.46,1083.09
2008-08-06,前場,1053.57,1075.15,1053.37,1073.36
2008-08-05,後場,1042.43,1051.26,1037.06,1037.88
2008-08-05,前場,1079.05,1084.73,1045.05,1045.07
2008-08-04,後場,1104.81,1110.09,1084.00,1090.23
2008-08-04,前場,1161.27,1167.04,1104.13,1107.75
2008-08-01,後場,1181.07,1185.99,1161.10,1167.71
2008-08-01,前場,1201.24,1206.25,1177.17,1180.46
2008-07-31,後場,1185.63,1208.91,1184.06,1208.91
2008-07-31,前場,1202.20,1210.15,1185.38,1186.02
2008-07-30,後場,1188.07,1204.20,1186.79,1200.08
2008-07-30,前場,1185.44,1193.85,1182.07,1185.59
2008-07-29,後場,1147.88,1168.11,1145.60,1168.11
2008-07-29,前場,1168.29,1168.32,1150.42,1152.65
2008-07-28,後場,1192.41,1192.59,1178.02,1185.89
2008-07-28,前場,1194.84,1201.76,1188.75,1192.21
2008-07-25,後場,1192.58,1193.39,1180.58,1183.66
2008-07-25,前場,1210.82,1210.98,1186.50,1192.24
2008-07-24,後場,1222.30,1234.79,1214.59,1231.46
2008-07-24,前場,1232.80,1234.77,1218.58,1225.09
2008-07-23,後場,1225.57,1229.86,1215.79,1220.85
2008-07-23,前場,1202.29,1227.63,1202.08,1225.19
2008-07-22,後場,1159.56,1196.08,1157.64,1195.34
2008-07-22,前場,1171.50,1177.58,1153.68,1157.64
2008-07-18,後場,1168.70,1173.85,1155.89,1157.27
2008-07-18,前場,1189.41,1191.22,1169.67,1170.87
2008-07-17,後場,1169.07,1178.25,1167.29,1176.32
2008-07-17,前場,1161.50,1175.70,1161.33,1168.72
2008-07-16,後場,1133.93,1148.91,1133.90,1143.61
2008-07-16,前場,1160.82,1170.50,1127.60,1132.99
2008-07-15,後場,1164.24,1168.46,1156.24,1164.14
2008-07-15,前場,1178.52,1184.81,1157.97,1170.44
2008-07-14,後場,1201.03,1202.87,1178.99,1188.75
2008-07-14,前場,1157.75,1208.28,1157.00,1207.35
2008-07-11,後場,1149.96,1160.36,1138.27,1150.67
2008-07-11,前場,1149.42,1155.31,1133.52,1152.40
2008-07-10,後場,1126.68,1149.35,1126.68,1144.00
2008-07-10,前場,1108.57,1139.78,1106.61,1126.73
2008-07-09,後場,1140.08,1146.86,1117.51,1117.51
2008-07-09,前場,1120.78,1143.87,1120.61,1140.38
2008-07-08,後場,1117.59,1117.59,1102.41,1106.23
2008-07-08,前場,1141.82,1143.61,1118.25,1124.25
2008-07-07,後場,1134.23,1152.81,1133.03,1147.94
2008-07-07,前場,1131.50,1138.49,1117.82,1127.12
2008-07-04,後場,1133.52,1138.67,1122.79,1137.12
2008-07-04,前場,1126.66,1147.24,1120.66,1127.62
2008-07-03,後場,1131.72,1132.81,1114.15,1116.32
2008-07-03,前場,1124.74,1136.36,1098.53,1133.86
2008-07-02,後場,1143.09,1148.44,1134.77,1142.09
2008-07-02,前場,1158.42,1163.95,1131.99,1141.71
2008-07-01,後場,1161.77,1163.96,1149.84,1149.87
2008-07-01,前場,1178.80,1188.01,1162.69,1165.63
2008-06-30,後場,1174.27,1176.63,1162.15,1167.96
2008-06-30,前場,1151.06,1174.71,1143.48,1172.31
2008-06-27,後場,1142.32,1143.02,1127.89,1137.74
2008-06-27,前場,1136.61,1147.84,1115.48,1138.06
2008-06-26,後場,1158.12,1171.45,1153.23,1155.67
2008-06-26,前場,1167.08,1172.89,1141.15,1152.98
2008-06-25,後場,1143.88,1169.88,1143.88,1163.01
2008-06-25,前場,1175.85,1176.09,1134.05,1136.51
2008-06-24,後場,1190.14,1191.88,1176.90,1178.57
2008-06-24,前場,1190.35,1197.79,1186.77,1189.25
2008-06-23,後場,1191.55,1208.61,1191.55,1201.25
2008-06-23,前場,1191.45,1192.00,1177.77,1188.45
2008-06-20,後場,1216.44,1217.64,1203.01,1208.67
2008-06-20,前場,1223.09,1233.98,1204.49,1206.27
2008-06-19,後場,1222.91,1225.55,1206.85,1213.82
2008-06-19,前場,1235.44,1238.16,1217.94,1221.79
2008-06-18,後場,1255.94,1260.79,1248.25,1250.09
2008-06-18,前場,1250.86,1263.59,1248.77,1252.66
2008-06-17,後場,1263.76,1263.76,1252.92,1257.43
2008-06-17,前場,1266.38,1270.18,1251.94,1269.73
2008-06-16,後場,1271.48,1279.00,1267.41,1275.52
2008-06-16,前場,1251.23,1265.93,1247.77,1263.78
2008-06-13,後場,1217.72,1238.72,1217.08,1233.83
2008-06-13,前場,1225.84,1245.88,1214.95,1219.78
2008-06-12,後場,1215.96,1230.58,1213.99,1220.73
2008-06-12,前場,1264.23,1264.59,1225.53,1226.28
2008-06-11,後場,1272.31,1287.21,1269.48,1284.57
2008-06-11,前場,1279.77,1281.79,1263.21,1267.38
2008-06-10,後場,1288.15,1288.15,1268.53,1269.71
2008-06-10,前場,1313.31,1313.31,1292.15,1293.57
2008-06-09,後場,1313.95,1315.58,1301.37,1301.37
2008-06-09,前場,1334.34,1334.40,1298.16,1310.31
2008-06-06,後場,1360.24,1368.57,1352.18,1355.40
2008-06-06,前場,1334.84,1356.27,1334.84,1353.71
2008-06-05,後場,1305.47,1320.40,1301.81,1314.60
2008-06-05,前場,1296.45,1318.44,1286.96,1310.17
2008-06-04,後場,1294.87,1299.50,1289.18,1295.71
2008-06-04,前場,1308.19,1308.19,1289.38,1293.44
2008-06-03,後場,1306.22,1309.42,1294.44,1306.82
2008-06-03,前場,1299.72,1313.09,1296.55,1302.66
2008-06-02,後場,1315.66,1320.33,1307.79,1309.86
2008-06-02,前場,1301.52,1317.24,1295.28,1308.90
2008-05-30,後場,1306.13,1319.27,1296.94,1298.11
2008-05-30,前場,1299.59,1318.02,1298.58,1303.54
2008-05-29,後場,1301.97,1312.30,1291.17,1294.54
2008-05-29,前場,1298.35,1311.41,1285.45,1304.89
2008-05-28,後場,1312.80,1327.22,1294.33,1295.02
2008-05-28,前場,1330.89,1340.99,1307.07,1308.14
2008-05-27,後場,1308.77,1319.47,1298.71,1312.46
2008-05-27,前場,1306.79,1316.08,1299.74,1306.88
2008-05-26,後場,1295.06,1305.82,1290.75,1293.66
2008-05-26,前場,1294.64,1319.89,1291.07,1298.22
2008-05-23,後場,1325.17,1335.83,1314.58,1314.58
2008-05-23,前場,1346.66,1352.33,1314.44,1328.29
2008-05-22,後場,1314.20,1364.37,1312.29,1352.07
2008-05-22,前場,1341.32,1341.48,1293.49,1316.74
2008-05-21,後場,1342.56,1362.77,1335.22,1362.05
2008-05-21,前場,1360.15,1362.24,1336.31,1338.21
2008-05-20,後場,1352.05,1382.80,1350.56,1380.17
2008-05-20,前場,1343.81,1363.87,1334.97,1356.24
2008-05-19,後場,1321.04,1338.21,1319.27,1336.40
2008-05-19,前場,1309.36,1324.41,1308.16,1319.21
2008-05-16,後場,1298.14,1301.51,1277.46,1288.68
2008-05-16,前場,1277.74,1308.19,1277.74,1296.62
2008-05-15,後場,1255.91,1272.93,1251.62,1259.41
2008-05-15,前場,1216.69,1257.19,1216.63,1257.04
2008-05-14,後場,1189.63,1203.61,1185.52,1199.40
2008-05-14,前場,1167.99,1198.74,1167.98,1196.85
2008-05-13,後場,1157.43,1177.35,1154.06,1165.49
2008-05-13,前場,1173.93,1174.14,1152.79,1159.58
2008-05-12,後場,1156.91,1168.71,1156.83,1166.47
2008-05-12,前場,1165.92,1165.92,1148.46,1155.94
2008-05-09,後場,1187.77,1192.80,1180.93,1184.40
2008-05-09,前場,1206.01,1212.13,1189.34,1189.34
2008-05-08,後場,1222.30,1226.86,1207.34,1207.34
2008-05-08,前場,1216.21,1231.16,1214.33,1223.30
2008-05-07,後場,1236.93,1236.93,1218.13,1229.38
2008-05-07,前場,1223.18,1243.53,1223.18,1242.49
2008-05-02,後場,1194.14,1205.74,1191.14,1205.04
2008-05-02,前場,1193.56,1200.55,1190.70,1194.65
2008-05-01,後場,1183.87,1189.56,1173.85,1177.41
2008-05-01,前場,1183.50,1191.23,1175.18,1183.03
2008-04-30,後場,1188.27,1217.99,1185.62,1188.32
2008-04-30,前場,1189.52,1195.25,1181.51,1189.76
2008-04-28,後場,1203.21,1206.91,1186.58,1206.39
2008-04-28,前場,1188.85,1209.88,1186.13,1206.40
2008-04-25,後場,1158.99,1182.50,1142.07,1174.25
2008-04-25,前場,1136.07,1162.30,1135.82,1159.39
2008-04-24,後場,1138.02,1145.50,1114.91,1122.46
2008-04-24,前場,1149.03,1152.71,1135.70,1141.17
2008-04-23,後場,1151.50,1155.89,1143.73,1143.73
2008-04-23,前場,1123.33,1150.79,1119.71,1148.09
2008-04-22,後場,1154.92,1160.13,1128.93,1131.62
2008-04-22,前場,1142.54,1160.82,1139.35,1153.96
2008-04-21,後場,1147.78,1160.56,1141.58,1155.99
2008-04-21,前場,1144.42,1150.59,1142.96,1148.14
2008-04-18,後場,1110.25,1130.11,1104.95,1126.74
2008-04-18,前場,1101.34,1116.44,1099.62,1111.23
2008-04-17,後場,1115.20,1116.44,1092.93,1096.99
2008-04-17,前場,1095.44,1122.05,1095.44,1115.15
2008-04-16,後場,1075.64,1088.53,1072.16,1081.12
2008-04-16,前場,1064.49,1080.81,1052.49,1077.79
2008-04-15,後場,1055.69,1060.69,1052.64,1054.03
2008-04-15,前場,1022.94,1062.08,1015.74,1058.05
2008-04-14,後場,1021.93,1022.65,1016.34,1019.62
2008-04-14,前場,1016.16,1027.57,1004.50,1024.73
2008-04-11,後場,1021.73,1038.76,1020.02,1033.47
2008-04-11,前場,1012.66,1022.35,1005.88,1020.55
2008-04-10,後場,1023.71,1025.14,1006.33,1006.53
2008-04-10,前場,1002.16,1021.11,989.18,1020.47
2008-04-09,後場,1025.10,1026.24,1005.63,1013.23
2008-04-09,前場,1034.31,1039.12,1028.00,1028.00
2008-04-08,後場,1041.07,1041.07,1025.43,1029.31
2008-04-08,前場,1040.70,1053.25,1038.44,1046.03
2008-04-07,後場,1040.46,1054.15,1037.08,1049.13
2008-04-07,前場,1049.76,1050.17,1026.17,1036.84
2008-04-04,後場,1055.71,1062.42,1044.72,1062.42
2008-04-04,前場,1069.90,1070.62,1049.90,1055.11
2008-04-03,後場,1070.73,1086.27,1069.78,1085.18
2008-04-03,前場,1067.57,1079.67,1061.70,1067.63
2008-04-02,後場,1067.56,1073.80,1066.79,1070.16
2008-04-02,前場,1049.77,1078.06,1049.77,1065.58
2008-04-01,後場,1041.03,1043.87,1028.88,1034.27
2008-04-01,前場,1020.44,1041.19,1009.09,1037.19
2008-03-31,後場,1023.68,1026.92,1000.31,1013.41
2008-03-31,前場,1051.25,1051.25,1023.51,1025.30
2008-03-28,後場,1047.48,1069.52,1046.52,1063.88
2008-03-28,前場,1042.47,1044.21,1030.09,1039.35
2008-03-27,後場,1031.80,1047.45,1027.18,1042.94
2008-03-27,前場,1033.28,1055.64,1027.59,1030.29
2008-03-26,後場,1034.67,1036.28,1015.09,1036.28
2008-03-26,前場,1029.33,1041.39,1023.42,1034.35
2008-03-25,後場,1030.52,1042.63,1030.52,1038.78
2008-03-25,前場,1042.96,1049.80,1025.17,1031.82
2008-03-24,後場,1025.80,1042.90,1023.71,1030.66
2008-03-24,前場,998.52,1027.87,994.20,1022.98
2008-03-21,後場,984.75,995.48,976.56,993.60
2008-03-21,前場,994.17,996.89,970.67,983.51
2008-03-19,後場,980.85,989.75,969.12,986.69
2008-03-19,前場,947.24,988.80,947.23,982.27
2008-03-18,後場,923.20,934.66,911.29,934.66
2008-03-18,前場,936.85,951.19,923.67,931.20
2008-03-17,後場,894.62,940.30,893.46,925.87
2008-03-17,前場,917.93,918.27,890.91,895.57
2008-03-14,後場,939.58,947.40,918.34,930.15
2008-03-14,前場,958.08,965.80,937.63,938.16
2008-03-13,後場,946.74,951.88,935.20,948.61
2008-03-13,前場,959.48,981.13,957.29,959.17
2008-03-12,後場,993.95,994.51,962.94,970.93
2008-03-12,前場,980.92,1014.38,980.90,994.51
2008-03-11,後場,957.48,972.32,938.10,968.12
2008-03-11,前場,914.59,955.05,900.98,954.46
2008-03-10,後場,931.65,939.58,924.28,927.54
2008-03-10,前場,982.16,982.42,935.11,936.59
2008-03-07,後場,1005.26,1007.12,987.60,994.47
2008-03-07,前場,1034.93,1034.93,1004.39,1009.34
2008-03-06,後場,1066.71,1080.89,1047.52,1050.73
2008-03-06,前場,1068.73,1071.38,1053.14,1062.68
2008-03-05,後場,1040.68,1067.42,1038.47,1060.94
2008-03-05,前場,1054.00,1054.98,1035.66,1040.19
2008-03-04,後場,1058.48,1066.11,1053.86,1061.23
2008-03-04,前場,1064.81,1068.66,1036.94,1061.92
2008-03-03,後場,1066.04,1069.12,1054.69,1055.64
2008-03-03,前場,1119.06,1119.06,1059.98,1062.06
2008-02-29,後場,1117.78,1135.60,1117.78,1135.09
2008-02-29,前場,1137.39,1137.39,1112.15,1116.23
2008-02-28,後場,1131.22,1151.34,1131.22,1146.04
2008-02-28,前場,1133.55,1138.75,1125.00,1128.64
2008-02-27,後場,1151.39,1158.78,1143.61,1145.58
2008-02-27,前場,1156.25,1165.56,1136.08,1146.55
2008-02-26,後場,1169.07,1170.10,1141.32,1143.08
2008-02-26,前場,1172.81,1179.01,1164.59,1172.08
2008-02-25,後場,1150.23,1166.48,1145.71,1159.66
2008-02-25,前場,1159.21,1168.65,1150.19,1151.99
2008-02-22,後場,1135.76,1152.43,1135.76,1147.10
2008-02-22,前場,1124.06,1152.10,1119.63,1136.85
2008-02-21,後場,1134.33,1145.18,1128.20,1138.86
2008-02-21,前場,1111.87,1144.93,1111.66,1138.91
2008-02-20,後場,1127.21,1128.48,1095.92,1097.61
2008-02-20,前場,1137.13,1137.28,1119.00,1130.20
2008-02-19,後場,1113.06,1134.57,1112.03,1128.43
2008-02-19,前場,1126.06,1147.94,1106.98,1107.87
2008-02-18,後場,1119.09,1123.09,1103.88,1110.82
2008-02-18,前場,1078.79,1121.61,1076.40,1119.54
2008-02-15,後場,1073.38,1078.66,1059.71,1073.25
2008-02-15,前場,1070.56,1072.03,1051.50,1068.27
2008-02-14,後場,1073.75,1085.74,1072.56,1083.86
2008-02-14,前場,1056.79,1077.93,1056.79,1073.24
2008-02-13,後場,1063.48,1063.48,1038.41,1041.26
2008-02-13,前場,1061.98,1073.36,1056.22,1060.50
2008-02-12,後場,1067.14,1070.42,1045.59,1046.18
2008-02-12,前場,1050.52,1062.76,1037.65,1060.16
2008-02-08,後場,1053.53,1064.97,1028.43,1038.79
2008-02-08,前場,1088.69,1101.45,1058.14,1059.79
2008-02-07,後場,1074.56,1100.02,1074.56,1093.56
2008-02-07,前場,1105.48,1110.64,1069.43,1076.34
2008-02-06,後場,1130.43,1135.21,1117.03,1117.03
2008-02-06,前場,1162.85,1162.86,1127.05,1131.80
2008-02-05,後場,1184.91,1184.91,1173.57,1180.48
2008-02-05,前場,1172.11,1201.00,1166.21,1183.17
2008-02-04,後場,1206.79,1212.76,1177.34,1185.33
2008-02-04,前場,1200.59,1211.52,1197.24,1203.17
2008-02-01,後場,1188.47,1198.47,1185.17,1189.19
2008-02-01,前場,1192.82,1210.96,1192.79,1192.79
2008-01-31,後場,1187.98,1203.46,1183.25,1192.10
2008-01-31,前場,1171.41,1192.99,1148.18,1192.40
2008-01-30,後場,1219.51,1221.58,1182.12,1187.01
2008-01-30,前場,1208.61,1234.66,1204.78,1224.46
2008-01-29,後場,1206.66,1221.21,1189.84,1213.44
2008-01-29,前場,1215.68,1230.99,1214.57,1214.70
2008-01-28,後場,1234.73,1235.65,1186.17,1196.14
2008-01-28,前場,1256.01,1267.03,1235.64,1237.50
2008-01-25,後場,1265.47,1277.03,1256.03,1273.64
2008-01-25,前場,1238.60,1272.65,1238.29,1264.75
2008-01-24,後場,1189.34,1224.14,1189.34,1217.19
2008-01-24,前場,1168.59,1204.58,1168.59,1192.25
2008-01-23,後場,1156.27,1164.93,1133.34,1153.58
2008-01-23,前場,1130.25,1172.70,1130.21,1170.01
2008-01-22,後場,1139.17,1150.71,1111.90,1114.63
2008-01-22,前場,1176.68,1176.69,1124.74,1140.35
2008-01-21,後場,1194.97,1212.19,1192.42,1196.73
2008-01-21,前場,1225.09,1231.13,1193.83,1193.83
2008-01-18,後場,1181.71,1238.16,1181.71,1237.41
2008-01-18,前場,1168.06,1179.41,1159.57,1168.99
2008-01-17,後場,1170.35,1200.54,1161.34,1188.12
2008-01-17,前場,1163.47,1188.89,1163.47,1177.95
2008-01-16,後場,1185.99,1189.73,1144.18,1148.81
2008-01-16,前場,1184.71,1197.82,1149.99,1194.39
2008-01-15,後場,1224.22,1225.10,1202.34,1204.82
2008-01-15,前場,1247.73,1249.67,1216.74,1229.57
2008-01-11,後場,1272.90,1278.05,1243.94,1248.01
2008-01-11,前場,1282.07,1300.12,1275.14,1276.70
2008-01-10,後場,1276.64,1289.03,1265.54,1266.67
2008-01-10,前場,1295.94,1306.69,1273.71,1281.18
2008-01-09,後場,1268.68,1294.19,1262.69,1293.45
2008-01-09,前場,1229.70,1270.50,1215.65,1263.25
2008-01-08,後場,1236.96,1251.53,1225.53,1249.77
2008-01-08,前場,1203.98,1234.04,1195.25,1230.78
2008-01-07,後場,1224.65,1228.98,1205.04,1215.60
2008-01-07,前場,1225.08,1235.92,1211.71,1223.75
