日付,時刻,始値,高値,安値,終値
2009-11-27,後場,762.09,763.07,748.95,751.20
2009-11-27,前場,773.40,773.65,757.03,761.93
2009-11-26,後場,787.62,788.08,783.51,784.35
2009-11-26,前場,782.35,794.02,778.72,792.76
2009-11-25,後場,781.21,791.58,780.63,790.14
2009-11-25,前場,779.48,785.83,776.66,782.76
2009-11-24,後場,791.33,791.33,783.34,783.81
2009-11-24,前場,799.30,801.25,792.08,792.08
2009-11-20,後場,789.83,795.82,788.13,795.82
2009-11-20,前場,789.25,797.01,786.70,789.23
2009-11-19,後場,793.99,798.23,791.53,798.23
2009-11-19,前場,806.68,806.93,792.61,797.43
2009-11-18,後場,804.62,806.59,801.32,806.48
2009-11-18,前場,814.54,817.19,806.38,806.38
2009-11-17,後場,822.00,822.00,814.51,816.89
2009-11-17,前場,828.86,830.06,821.38,822.07
2009-11-16,後場,829.30,829.34,822.79,825.30
2009-11-16,前場,831.77,832.53,822.11,827.38
2009-11-13,後場,832.75,834.58,830.37,831.07
2009-11-13,前場,835.12,837.50,826.01,831.82
2009-11-12,後場,844.04,844.04,836.97,838.31
2009-11-12,前場,844.72,847.74,844.48,845.69
2009-11-11,後場,843.87,845.93,839.22,841.92
2009-11-11,前場,845.39,847.73,843.64,844.06
2009-11-10,後場,849.50,849.86,839.63,841.34
2009-11-10,前場,846.29,852.78,845.11,851.33
2009-11-09,後場,833.32,839.91,833.24,838.12
2009-11-09,前場,828.04,835.10,823.65,832.16
2009-11-06,後場,833.92,834.42,826.47,828.33
2009-11-06,前場,835.87,835.87,831.63,833.51
2009-11-05,後場,824.80,829.32,821.59,827.59
2009-11-05,前場,833.77,835.50,825.71,827.17
2009-11-04,後場,834.29,835.22,832.16,835.15
2009-11-04,前場,826.48,834.24,824.46,832.59
2009-11-02,後場,825.78,829.11,825.26,828.82
2009-11-02,前場,835.51,835.56,822.83,823.07
2009-10-30,後場,847.34,851.32,845.02,848.30
2009-10-30,前場,844.46,847.12,842.77,846.57
2009-10-29,後場,829.62,835.77,827.75,833.21
2009-10-29,前場,837.42,837.54,829.20,829.72
2009-10-28,後場,854.53,855.21,846.73,850.59
2009-10-28,前場,863.43,864.43,853.79,857.22
2009-10-27,後場,865.00,869.13,861.90,863.96
2009-10-27,前場,876.92,877.52,863.68,864.30
2009-10-26,後場,882.34,883.25,877.78,882.88
2009-10-26,前場,868.06,884.98,867.85,883.37
2009-10-23,後場,869.89,872.97,863.67,865.58
2009-10-23,前場,869.33,870.14,865.67,869.83
2009-10-22,後場,857.26,862.67,853.13,862.67
2009-10-22,前場,858.39,861.76,856.22,858.93
2009-10-21,後場,859.73,865.41,859.66,863.70
2009-10-21,前場,858.96,862.62,858.96,860.36
2009-10-20,後場,866.88,866.88,861.71,862.73
2009-10-20,前場,870.25,872.38,865.76,868.08
2009-10-19,後場,849.17,860.14,848.69,859.59
2009-10-19,前場,852.86,855.93,846.89,847.61
2009-10-16,後場,859.20,859.72,854.72,859.64
2009-10-16,前場,865.42,865.42,858.12,859.89
2009-10-15,後場,864.45,864.75,858.51,861.76
2009-10-15,前場,859.07,865.71,858.97,865.06
2009-10-14,後場,847.91,850.08,844.21,848.52
2009-10-14,前場,859.72,859.72,841.44,846.95
2009-10-13,後場,861.07,863.85,860.49,861.11
2009-10-13,前場,854.33,860.40,853.85,859.12
2009-10-09,後場,844.19,851.57,844.19,848.29
2009-10-09,前場,838.47,847.72,835.57,842.59
2009-10-08,後場,833.09,834.62,828.48,832.65
2009-10-08,前場,826.08,835.19,819.84,834.63
2009-10-07,後場,822.19,825.88,821.50,825.02
2009-10-07,前場,812.41,823.50,811.00,821.48
2009-10-06,後場,803.90,806.65,798.59,806.23
2009-10-06,前場,806.50,811.40,804.41,804.72
2009-10-05,後場,809.85,809.96,797.23,800.75
2009-10-05,前場,823.06,823.18,808.00,809.37
2009-10-02,後場,810.56,824.62,807.51,824.62
2009-10-02,前場,824.77,824.77,807.04,809.33
2009-10-01,後場,840.71,841.06,836.43,838.49
2009-10-01,前場,854.49,855.95,839.83,840.52
2009-09-30,後場,857.16,860.15,853.88,860.15
2009-09-30,前場,856.36,861.81,855.46,857.28
2009-09-29,後場,860.22,860.76,854.09,858.05
2009-09-29,前場,860.85,863.91,856.97,858.84
2009-09-28,後場,855.87,856.22,852.29,855.55
2009-09-28,前場,874.84,875.06,853.82,855.67
2009-09-25,後場,887.28,894.13,887.28,888.35
2009-09-25,前場,892.00,892.00,884.48,886.21
2009-09-24,後場,904.57,904.59,897.42,904.59
2009-09-24,前場,895.57,910.28,894.92,907.98
2009-09-18,後場,883.59,890.80,881.99,890.73
2009-09-18,前場,888.30,889.24,880.07,882.92
2009-09-17,後場,890.71,892.80,885.00,892.80
2009-09-17,前場,889.20,893.47,886.88,891.43
2009-09-16,後場,881.71,887.07,875.21,877.80
2009-09-16,前場,876.29,885.18,876.26,881.57
2009-09-15,後場,873.49,875.04,868.53,870.86
2009-09-15,前場,873.21,878.75,870.13,871.93
2009-09-14,後場,870.13,872.18,866.46,868.75
2009-09-14,前場,887.92,887.92,865.45,869.01
2009-09-11,後場,895.23,898.08,889.86,892.62
2009-09-11,前場,896.87,901.39,891.60,896.51
2009-09-10,後場,894.48,898.21,893.73,897.26
2009-09-10,前場,884.95,896.24,884.52,893.50
2009-09-09,後場,883.84,883.99,876.06,878.97
2009-09-09,前場,884.54,887.02,880.50,885.79
2009-09-08,後場,878.97,887.37,878.97,887.15
2009-09-08,前場,884.10,884.10,876.32,877.99
2009-09-07,後場,878.29,882.85,877.32,880.88
2009-09-07,前場,872.18,878.72,870.84,876.96
2009-09-04,後場,863.02,864.82,859.80,861.51
2009-09-04,前場,871.64,873.24,863.74,866.00
2009-09-03,後場,877.55,878.02,870.43,870.65
2009-09-03,前場,875.71,877.03,868.95,873.66
2009-09-02,後場,879.04,882.02,876.20,881.58
2009-09-02,前場,885.34,885.34,875.40,879.56
2009-09-01,後場,893.93,899.91,893.19,898.00
2009-09-01,前場,885.63,895.43,883.46,893.56
2009-08-31,後場,890.23,894.77,885.06,890.25
2009-08-31,前場,904.66,915.07,890.56,891.96
2009-08-28,後場,898.98,901.80,896.78,900.96
2009-08-28,前場,902.50,905.34,899.22,901.90
2009-08-27,後場,894.24,899.16,886.66,897.74
2009-08-27,前場,901.77,906.17,891.05,895.14
2009-08-26,後場,899.92,907.97,899.73,906.10
2009-08-26,前場,897.60,899.85,895.05,896.17
2009-08-25,後場,888.04,897.27,887.69,892.65
2009-08-25,前場,888.78,895.37,886.61,891.14
2009-08-24,後場,891.90,894.57,888.02,893.59
2009-08-24,前場,883.80,894.95,883.80,891.64
2009-08-21,後場,867.77,871.79,858.15,870.03
2009-08-21,前場,882.16,882.85,869.06,869.98
2009-08-20,後場,872.85,885.48,870.91,882.10
2009-08-20,前場,875.83,876.61,868.30,873.01
2009-08-19,後場,878.31,879.37,872.51,873.03
2009-08-19,前場,879.66,886.83,878.03,878.72
2009-08-18,後場,878.80,879.94,870.41,879.34
2009-08-18,前場,872.28,881.91,871.51,881.17
2009-08-17,後場,886.93,887.63,880.96,882.40
2009-08-17,前場,897.95,897.95,887.48,888.61
2009-08-14,後場,900.80,906.63,897.67,902.57
2009-08-14,前場,884.43,903.36,883.88,902.90
2009-08-13,後場,874.05,881.99,873.75,880.41
2009-08-13,前場,871.53,876.12,871.42,874.32
2009-08-12,後場,866.03,867.01,863.67,863.67
2009-08-12,前場,869.07,870.53,867.09,868.30
2009-08-11,後場,872.88,877.40,872.71,877.14
2009-08-11,前場,870.17,874.85,870.10,874.09
2009-08-10,後場,871.28,872.66,866.28,871.38
2009-08-10,前場,862.90,873.34,862.90,871.81
2009-08-07,後場,841.32,850.96,837.94,850.96
2009-08-07,前場,857.79,857.91,842.02,842.37
2009-08-06,後場,854.30,860.81,854.06,858.31
2009-08-06,前場,852.30,860.05,851.99,855.57
2009-08-05,後場,859.39,860.65,850.71,850.71
2009-08-05,前場,870.41,871.55,856.93,859.32
2009-08-04,後場,875.70,876.18,864.30,866.67
2009-08-04,前場,875.48,879.45,875.02,876.21
2009-08-03,後場,863.74,866.01,860.30,865.74
2009-08-03,前場,859.57,866.35,857.39,862.44
2009-07-31,後場,857.59,860.94,851.27,856.73
2009-07-31,前場,858.41,861.11,855.79,858.55
2009-07-30,後場,839.36,850.92,837.38,849.66
2009-07-30,前場,848.52,849.34,836.78,840.46
2009-07-29,後場,844.20,848.39,842.75,845.35
2009-07-29,前場,835.16,851.48,834.89,845.44
2009-07-28,後場,838.04,842.79,835.97,841.91
2009-07-28,前場,846.93,846.93,836.31,837.49
2009-07-27,後場,850.70,854.84,845.26,846.15
2009-07-27,前場,847.95,854.01,846.34,850.97
2009-07-24,後場,842.61,842.61,835.37,839.39
2009-07-24,前場,839.57,844.14,838.56,844.14
2009-07-23,後場,830.78,837.57,826.86,827.87
2009-07-23,前場,822.42,826.93,822.24,826.93
2009-07-22,後場,820.82,827.41,820.78,824.58
2009-07-22,前場,816.13,821.27,812.55,821.27
2009-07-21,後場,803.10,815.02,802.41,814.73
2009-07-21,前場,792.35,806.23,792.35,802.39
2009-07-17,後場,780.34,782.74,777.31,781.82
2009-07-17,前場,787.86,790.64,776.08,778.31
2009-07-16,後場,792.13,792.13,779.55,781.38
2009-07-16,前場,778.00,795.24,777.69,795.24
2009-07-15,後場,769.03,771.02,764.89,766.57
2009-07-15,前場,771.42,773.92,764.49,768.16
2009-07-14,後場,764.54,767.90,760.57,764.92
2009-07-14,前場,746.84,765.79,746.65,765.14
2009-07-13,後場,742.93,743.12,733.10,736.45
2009-07-13,前場,759.65,766.16,744.62,744.76
2009-07-10,後場,763.69,766.24,760.23,761.24
2009-07-10,前場,773.88,775.64,765.19,765.46
2009-07-09,後場,776.65,777.14,770.09,770.54
2009-07-09,前場,775.26,782.47,766.02,778.63
2009-07-08,後場,784.60,785.62,780.58,784.64
2009-07-08,前場,799.68,799.91,785.85,786.61
2009-07-07,後場,805.56,812.16,804.42,808.47
2009-07-07,前場,820.29,821.92,802.29,805.01
2009-07-06,後場,816.49,819.78,814.43,817.75
2009-07-06,前場,828.85,831.97,814.86,815.43
2009-07-03,後場,829.73,833.63,823.64,832.85
2009-07-03,前場,822.48,829.49,816.24,828.75
2009-07-02,後場,839.18,841.99,830.86,834.62
2009-07-02,前場,845.92,848.18,837.24,839.94
2009-07-01,後場,847.63,853.85,838.75,842.50
2009-07-01,前場,833.96,847.83,831.65,846.87
2009-06-30,後場,837.47,839.05,832.40,838.21
2009-06-30,前場,844.09,846.51,838.06,838.58
2009-06-29,後場,851.00,851.23,832.07,835.58
2009-06-29,前場,842.19,854.44,841.45,851.40
2009-06-26,後場,834.07,843.16,832.94,842.03
2009-06-26,前場,839.55,841.25,830.66,833.64
2009-06-25,後場,826.85,836.56,826.58,830.97
2009-06-25,前場,810.88,826.34,810.22,825.38
2009-06-24,後場,798.12,807.32,798.09,804.32
2009-06-24,前場,802.36,803.79,795.98,796.40
2009-06-23,後場,795.93,798.86,794.64,798.86
2009-06-23,前場,810.85,811.74,794.06,794.90
2009-06-22,後場,819.65,828.32,818.39,821.60
2009-06-22,前場,817.93,820.41,814.62,818.20
2009-06-19,後場,815.04,817.41,809.01,813.38
2009-06-19,前場,821.71,830.19,813.79,814.25
2009-06-18,後場,812.61,816.39,811.24,816.39
2009-06-18,前場,827.03,827.03,812.81,812.98
2009-06-17,後場,819.36,830.42,818.84,829.54
2009-06-17,前場,813.64,826.94,812.68,820.94
2009-06-16,後場,822.41,822.59,816.64,818.81
2009-06-16,前場,840.14,840.39,823.40,824.37
2009-06-15,後場,852.69,853.02,848.25,850.40
2009-06-15,前場,855.49,857.69,852.23,853.68
2009-06-12,後場,854.55,858.28,849.90,852.08
2009-06-12,前場,847.49,857.31,846.58,854.13
2009-06-11,後場,838.06,844.10,838.01,841.68
2009-06-11,前場,838.12,843.42,835.73,836.02
2009-06-10,後場,833.55,838.15,832.77,836.90
2009-06-10,前場,828.28,833.13,826.19,833.08
2009-06-09,後場,830.08,830.57,821.67,822.80
2009-06-09,前場,828.73,835.30,827.03,834.06
2009-06-08,後場,820.05,829.16,819.89,827.56
2009-06-08,前場,813.28,824.83,812.99,818.89
2009-06-05,後場,802.83,804.82,801.31,804.82
2009-06-05,前場,804.58,808.14,802.55,802.55
2009-06-04,後場,802.69,803.33,797.12,797.12
2009-06-04,前場,801.05,807.02,798.14,802.98
2009-06-03,後場,801.02,810.03,800.18,807.66
2009-06-03,前場,799.73,806.24,798.37,800.36
2009-06-02,後場,804.35,807.79,797.43,797.43
2009-06-02,前場,800.28,806.14,797.55,803.55
2009-06-01,後場,787.26,792.20,787.26,790.08
2009-06-01,前場,778.62,787.77,776.19,786.11
2009-05-29,後場,770.03,777.42,768.72,775.06
2009-05-29,前場,777.13,777.38,768.55,770.33
2009-05-28,後場,773.65,777.58,773.21,774.83
2009-05-28,前場,764.11,776.90,764.11,775.22
2009-05-27,後場,770.64,772.81,767.99,768.67
2009-05-27,前場,771.03,773.67,768.61,769.21
2009-05-26,後場,756.73,762.73,753.67,761.30
2009-05-26,前場,762.28,762.82,753.00,756.37
2009-05-25,後場,756.70,762.69,755.43,760.25
2009-05-25,前場,757.11,766.03,757.09,759.20
2009-05-22,後場,755.45,755.45,749.60,753.59
2009-05-22,前場,751.30,755.34,746.24,753.28
2009-05-21,後場,757.29,761.07,755.22,760.56
2009-05-21,前場,758.57,759.26,752.18,759.04
2009-05-20,後場,758.78,765.34,758.10,765.34
2009-05-20,前場,760.13,763.16,756.64,759.60
2009-05-19,後場,751.82,756.18,748.68,755.80
2009-05-19,前場,742.56,755.01,742.47,751.53
2009-05-18,後場,732.84,735.82,731.86,732.45
2009-05-18,前場,746.79,747.10,732.31,732.82
2009-05-15,後場,753.15,757.44,751.62,756.22
2009-05-15,前場,746.12,752.65,745.58,752.65
2009-05-14,後場,739.44,744.62,738.03,740.86
2009-05-14,前場,750.98,750.98,739.28,741.13
2009-05-13,後場,760.31,764.23,758.91,761.41
2009-05-13,前場,767.97,768.98,753.93,758.59
2009-05-12,後場,773.55,774.81,770.14,770.42
2009-05-12,前場,774.54,781.89,771.37,772.06
2009-05-11,後場,774.50,782.30,771.27,780.76
2009-05-11,前場,783.21,790.61,775.18,775.66
2009-05-08,後場,766.62,778.69,766.52,776.66
2009-05-08,前場,762.04,770.54,759.97,768.63
2009-05-07,後場,755.14,763.92,748.94,763.92
2009-05-07,前場,731.39,758.43,731.27,757.79
2009-05-01,後場,709.11,722.36,708.99,720.00
2009-05-01,前場,714.68,722.36,710.02,711.13
2009-04-30,後場,713.35,713.74,706.48,711.03
2009-04-30,前場,695.37,714.14,695.02,712.96
2009-04-28,後場,704.76,705.57,684.83,685.15
2009-04-28,前場,711.25,718.65,705.88,707.79
2009-04-27,後場,716.46,717.86,708.33,716.08
2009-04-27,前場,721.13,725.39,717.45,720.16
2009-04-24,後場,719.61,721.43,710.66,713.44
2009-04-24,前場,713.72,722.72,708.95,718.79
2009-04-23,後場,700.47,715.27,697.93,712.28
2009-04-23,前場,708.54,711.50,697.04,702.00
2009-04-22,後場,706.12,710.83,703.04,705.56
2009-04-22,前場,716.42,721.77,704.76,705.15
2009-04-21,後場,698.61,710.32,698.50,708.31
2009-04-21,前場,714.39,714.39,695.60,697.17
2009-04-20,後場,717.94,726.83,717.82,725.36
2009-04-20,前場,720.83,722.15,713.76,715.55
2009-04-17,後場,715.45,719.76,710.87,718.37
2009-04-17,前場,708.43,716.70,708.23,716.45
2009-04-16,後場,714.60,716.41,696.53,700.01
2009-04-16,前場,705.91,723.07,705.44,721.10
2009-04-15,後場,702.14,702.49,692.56,699.84
2009-04-15,前場,717.05,717.05,701.30,703.86
2009-04-14,後場,721.95,727.23,719.21,724.71
2009-04-14,前場,732.61,734.04,716.64,721.11
2009-04-13,後場,727.28,735.32,727.28,729.46
2009-04-13,前場,724.28,734.16,718.30,728.84
2009-04-10,後場,726.73,727.72,717.75,726.91
2009-04-10,前場,726.17,736.84,726.13,728.53
2009-04-09,後場,705.44,717.09,705.29,716.34
2009-04-09,前場,690.09,709.00,690.09,704.70
2009-04-08,後場,687.46,687.46,678.29,681.47
2009-04-08,前場,697.74,697.76,687.99,691.87
2009-04-07,後場,713.04,713.70,704.79,706.56
2009-04-07,前場,714.09,715.61,706.10,715.38
2009-04-06,後場,729.75,730.76,713.09,715.49
2009-04-06,前場,715.79,730.79,715.69,728.74
2009-04-03,後場,703.17,712.99,700.40,706.39
2009-04-03,前場,706.70,716.44,702.57,703.06
2009-04-02,後場,687.71,696.88,685.37,696.48
2009-04-02,前場,671.37,688.70,671.10,688.57
2009-04-01,後場,661.28,662.11,654.97,661.97
2009-04-01,前場,651.62,665.03,649.03,664.24
2009-03-31,後場,661.96,665.02,642.18,643.42
2009-03-31,前場,649.45,668.22,648.88,657.97
2009-03-30,後場,662.19,666.16,647.94,648.70
2009-03-30,前場,678.53,681.64,664.69,664.94
2009-03-27,後場,685.69,686.14,678.34,678.47
2009-03-27,前場,693.01,699.55,689.69,689.69
2009-03-26,後場,682.39,687.29,681.41,687.29
2009-03-26,前場,672.17,684.14,671.60,684.14
2009-03-25,後場,674.84,680.14,667.66,674.91
2009-03-25,前場,683.25,683.31,673.38,675.94
2009-03-24,後場,679.64,687.42,675.90,685.17
2009-03-24,前場,679.09,689.27,678.63,681.09
2009-03-23,後場,659.32,669.06,659.32,669.06
2009-03-23,前場,644.00,659.32,644.00,656.54
2009-03-19,後場,633.43,640.14,632.81,640.14
2009-03-19,前場,643.33,647.18,634.95,634.95
2009-03-18,後場,640.12,644.13,633.38,638.99
2009-03-18,前場,645.70,650.78,636.13,638.63
2009-03-17,後場,631.69,643.59,631.01,640.98
2009-03-17,前場,626.80,634.35,625.15,633.13
2009-03-16,後場,619.62,624.55,617.45,621.03
2009-03-16,前場,607.38,621.25,607.38,620.66
2009-03-13,後場,600.39,603.50,599.14,600.62
2009-03-13,前場,592.09,602.73,591.53,599.04
2009-03-12,後場,586.93,587.29,583.58,584.68
2009-03-12,前場,597.85,598.80,589.06,590.46
2009-03-11,後場,602.41,602.97,598.38,600.01
2009-03-11,前場,587.34,601.54,587.02,600.41
2009-03-10,後場,579.97,581.13,576.84,578.16
2009-03-10,前場,576.86,581.31,573.74,578.29
2009-03-09,後場,579.46,584.11,575.17,579.87
2009-03-09,前場,588.78,592.84,579.69,580.36
2009-03-06,後場,593.44,593.89,586.09,586.37
2009-03-06,前場,602.24,602.33,589.25,591.48
2009-03-05,後場,611.30,617.00,607.27,611.48
2009-03-05,前場,598.28,614.78,598.01,611.69
2009-03-04,後場,581.95,593.76,581.50,592.27
2009-03-04,前場,571.64,579.30,570.85,578.34
2009-03-03,後場,577.62,580.32,574.85,578.12
2009-03-03,前場,567.51,576.52,562.24,574.18
2009-03-02,後場,577.68,577.68,570.95,575.44
2009-03-02,前場,581.09,582.34,574.89,579.00
2009-02-27,後場,582.67,590.26,581.71,589.19
2009-02-27,前場,589.64,593.02,581.69,582.40
2009-02-26,後場,598.26,601.52,588.46,589.64
2009-02-26,前場,595.33,603.77,594.81,599.78
2009-02-25,後場,582.60,594.62,578.69,593.56
2009-02-25,前場,577.56,587.14,577.56,583.14
2009-02-24,後場,559.87,568.71,558.24,568.71
2009-02-24,前場,562.28,562.78,555.30,560.14
2009-02-23,後場,571.88,572.18,563.90,570.11
2009-02-23,前場,562.81,570.46,556.23,570.46
2009-02-20,後場,569.23,571.44,566.16,568.51
2009-02-20,前場,580.01,580.07,571.07,571.54
2009-02-19,後場,581.45,584.08,579.86,580.15
2009-02-19,前場,587.30,589.94,579.18,580.65
2009-02-18,後場,584.84,586.69,580.33,584.02
2009-02-18,前場,576.35,586.51,571.48,585.19
2009-02-17,後場,586.91,588.51,583.67,583.93
2009-02-17,前場,599.03,599.03,588.48,588.53
2009-02-16,後場,606.19,607.54,602.63,603.89
2009-02-16,前場,604.08,610.85,599.75,608.40
2009-02-13,後場,610.81,612.15,606.98,607.28
2009-02-13,前場,616.62,616.74,603.06,608.02
2009-02-12,後場,610.38,613.84,606.09,611.99
2009-02-12,前場,612.71,621.16,607.98,612.84
2009-02-10,後場,624.26,625.43,616.60,620.48
2009-02-10,前場,635.48,638.48,622.14,623.40
2009-02-09,後場,642.17,642.17,631.09,631.34
2009-02-09,前場,635.65,649.86,635.43,642.74
2009-02-06,後場,631.47,631.82,624.22,627.54
2009-02-06,前場,635.70,645.07,628.10,632.78
2009-02-05,後場,632.71,641.31,626.94,627.70
2009-02-05,前場,620.42,631.40,616.90,630.12
2009-02-04,後場,614.46,627.26,613.60,624.63
2009-02-04,前場,610.42,617.82,609.59,614.98
2009-02-03,後場,615.18,625.42,604.56,605.72
2009-02-03,前場,602.48,613.33,601.48,609.11
2009-02-02,後場,607.66,608.10,595.31,598.66
2009-02-02,前場,604.84,611.13,595.06,611.13
2009-01-30,後場,611.09,611.28,605.76,611.28
2009-01-30,前場,626.38,626.38,610.36,612.32
2009-01-29,後場,639.66,639.66,628.56,635.87
2009-01-29,前場,635.97,645.67,635.97,640.10
2009-01-28,後場,624.05,633.07,623.93,627.90
2009-01-28,前場,618.05,627.63,612.49,621.94
2009-01-27,後場,618.13,623.53,613.68,619.65
2009-01-27,前場,598.80,615.13,597.97,615.13
2009-01-26,後場,596.16,601.39,590.59,591.62
2009-01-26,前場,603.06,604.05,592.89,595.07
2009-01-23,後場,609.07,610.17,603.59,603.76
2009-01-23,前場,619.43,619.43,605.69,607.47
2009-01-22,後場,618.58,626.16,617.22,625.32
2009-01-22,前場,631.59,631.59,613.93,618.82
2009-01-21,後場,633.09,633.95,626.29,626.36
2009-01-21,前場,636.05,636.21,624.34,630.37
2009-01-20,後場,641.10,647.51,641.10,645.43
2009-01-20,前場,654.00,654.59,638.58,640.69
2009-01-19,後場,664.51,664.56,659.13,661.01
2009-01-19,前場,667.37,671.82,664.67,665.74
2009-01-16,後場,647.33,660.67,645.50,658.76
2009-01-16,前場,650.22,654.25,643.18,645.27
2009-01-15,後場,646.34,647.96,640.31,641.48
2009-01-15,前場,659.28,659.28,641.01,647.22
2009-01-14,後場,677.03,678.37,667.65,669.44
2009-01-14,前場,667.19,676.21,660.27,674.72
2009-01-13,後場,669.25,671.33,663.08,663.22
2009-01-13,前場,695.35,695.49,666.02,667.72
2009-01-09,後場,699.76,711.78,699.31,706.65
2009-01-09,前場,716.97,720.45,697.80,698.46
2009-01-08,後場,725.27,725.43,713.59,714.27
2009-01-08,前場,737.70,737.93,719.83,726.97
2009-01-07,後場,747.90,754.74,740.75,748.64
2009-01-07,前場,734.41,756.20,732.33,748.07
2009-01-06,後場,722.66,732.62,721.44,728.45
2009-01-06,前場,713.82,722.64,712.02,721.70
2009-01-05,後場,707.35,707.35,707.35,707.35
2009-01-05,前場,693.34,711.44,693.34,707.35
