日付,時刻,始値,高値,安値,終値
2014-10-31,後場,530.22,541.04,529.25,540.19
2014-10-31,前場,528.04,530.20,527.65,529.58
2014-10-30,後場,522.94,523.46,521.79,522.49
2014-10-30,前場,518.68,522.70,518.31,521.51
2014-10-29,後場,519.00,520.26,517.60,518.97
2014-10-29,前場,515.42,519.19,514.25,518.76
2014-10-28,後場,511.99,514.02,510.97,512.83
2014-10-28,前場,514.27,515.00,511.34,511.92
2014-10-27,後場,513.06,515.65,512.64,513.63
2014-10-27,前場,511.57,513.99,510.45,513.32
2014-10-24,後場,507.58,508.90,506.43,507.76
2014-10-24,前場,508.83,509.47,505.90,507.02
2014-10-23,後場,504.12,506.91,503.03,503.95
2014-10-23,前場,503.85,504.43,502.01,504.43
2014-10-22,後場,502.62,506.18,502.31,506.18
2014-10-22,前場,503.60,504.86,500.69,503.10
2014-10-21,後場,500.61,500.61,495.69,497.04
2014-10-21,前場,504.14,505.56,501.91,501.91
2014-10-20,後場,503.54,504.90,502.24,503.67
2014-10-20,前場,500.37,504.41,499.97,503.25
2014-10-17,後場,495.67,495.68,492.08,492.09
2014-10-17,前場,499.92,501.55,495.02,495.80
2014-10-16,後場,501.08,502.45,498.21,500.17
2014-10-16,前場,498.95,501.58,496.00,499.42
2014-10-15,後場,504.45,506.53,504.00,506.53
2014-10-15,前場,507.70,508.37,502.66,502.86
2014-10-14,後場,508.09,508.84,505.08,505.46
2014-10-14,前場,505.86,510.08,505.20,508.37
2014-10-10,後場,514.11,514.44,511.18,513.10
2014-10-10,前場,513.31,514.86,509.96,513.67
2014-10-09,後場,521.68,521.71,518.83,519.55
2014-10-09,前場,523.30,523.62,520.02,522.37
2014-10-08,後場,519.82,522.14,519.33,520.88
2014-10-08,前場,516.30,520.82,515.29,519.70
2014-10-07,後場,525.24,525.47,521.64,522.48
2014-10-07,前場,526.39,526.47,524.37,525.90
2014-10-06,後場,526.55,529.29,526.50,527.15
2014-10-06,前場,526.74,527.86,524.72,526.80
2014-10-03,後場,520.40,522.04,519.97,522.00
2014-10-03,前場,519.97,523.04,519.69,521.80
2014-10-02,後場,524.28,524.61,519.96,520.43
2014-10-02,前場,528.89,529.28,523.64,524.57
2014-10-01,後場,539.59,539.83,535.72,536.01
2014-10-01,前場,537.57,540.38,537.02,540.07
2014-09-30,後場,532.73,535.73,532.73,534.71
2014-09-30,前場,538.37,538.37,533.04,533.04
2014-09-29,後場,539.65,540.02,537.78,538.95
2014-09-29,前場,540.89,541.08,537.28,539.64
2014-09-26,後場,540.18,540.42,538.53,539.09
2014-09-26,前場,535.33,539.75,535.33,539.54
2014-09-25,後場,539.64,542.23,538.99,542.23
2014-09-25,前場,538.93,539.92,536.76,539.63
2014-09-24,後場,536.07,537.17,534.02,537.17
2014-09-24,前場,534.30,536.29,533.85,534.98
2014-09-22,後場,534.55,535.48,534.17,535.13
2014-09-22,前場,537.35,537.69,534.91,535.00
2014-09-19,後場,534.47,536.13,534.23,535.88
2014-09-19,前場,533.33,535.39,531.77,534.68
2014-09-18,後場,530.72,532.02,530.20,530.80
2014-09-18,前場,528.79,531.08,528.73,530.29
2014-09-17,後場,527.35,528.20,526.43,526.49
2014-09-17,前場,531.80,532.04,527.24,527.40
2014-09-16,後場,530.81,531.77,530.55,530.80
2014-09-16,前場,531.97,532.40,530.01,530.76
2014-09-12,後場,533.59,533.98,531.76,533.08
2014-09-12,前場,534.05,535.22,532.46,533.54
2014-09-11,後場,533.41,535.40,533.41,534.72
2014-09-11,前場,533.40,534.42,532.39,533.57
2014-09-10,後場,529.93,532.20,529.93,531.91
2014-09-10,前場,530.90,531.32,529.36,530.43
2014-09-09,後場,531.01,532.50,530.99,531.59
2014-09-09,前場,531.74,532.96,530.50,530.76
2014-09-08,後場,530.62,530.69,528.52,530.00
2014-09-08,前場,532.39,532.39,528.95,530.98
2014-09-05,後場,530.34,530.62,528.21,529.71
2014-09-05,前場,532.84,533.12,529.70,530.51
2014-09-04,後場,531.31,531.64,529.53,529.76
2014-09-04,前場,532.01,532.54,530.94,531.74
2014-09-03,後場,534.46,534.97,531.52,532.84
2014-09-03,前場,535.23,535.75,533.89,534.58
2014-09-02,後場,534.40,534.70,532.65,533.11
2014-09-02,前場,531.49,534.06,531.03,533.40
2014-09-01,後場,528.93,530.75,528.48,530.33
2014-09-01,前場,526.55,529.60,526.55,529.35
2014-08-29,後場,523.89,525.93,523.76,525.52
2014-08-29,前場,525.41,526.53,522.52,523.18
2014-08-28,後場,525.19,525.94,524.43,525.24
2014-08-28,前場,526.29,526.61,523.84,525.27
2014-08-27,後場,527.23,528.81,525.58,528.81
2014-08-27,前場,528.61,529.42,527.15,527.52
2014-08-26,後場,528.18,528.69,527.64,527.64
2014-08-26,前場,530.14,530.43,527.51,528.63
2014-08-25,後場,529.28,530.61,528.95,529.71
2014-08-25,前場,529.02,529.08,527.49,528.55
2014-08-22,後場,528.45,528.99,526.16,527.10
2014-08-22,前場,530.42,530.60,528.12,528.77
2014-08-21,後場,528.90,529.44,527.64,529.41
2014-08-21,前場,529.64,531.21,528.30,528.96
2014-08-20,後場,530.45,530.50,528.45,528.61
2014-08-20,前場,533.13,533.13,529.10,529.65
2014-08-19,後場,530.23,530.37,528.88,529.55
2014-08-19,前場,529.70,531.37,529.65,529.69
2014-08-18,後場,525.75,525.97,524.57,524.69
2014-08-18,前場,524.94,525.77,523.69,525.33
2014-08-15,後場,524.21,525.58,524.11,524.66
2014-08-15,前場,524.45,524.61,523.07,524.21
2014-08-14,後場,525.23,525.95,523.55,524.03
2014-08-14,前場,524.34,526.36,524.29,525.15
2014-08-13,後場,522.64,524.51,522.64,524.04
2014-08-13,前場,521.16,523.06,520.35,523.06
2014-08-12,後場,522.66,523.31,520.72,521.63
2014-08-12,前場,522.34,523.97,521.33,522.53
2014-08-11,後場,518.88,522.27,518.61,521.96
2014-08-11,前場,515.28,519.29,513.99,518.91
2014-08-08,後場,508.08,511.69,507.87,508.77
2014-08-08,前場,513.77,516.60,507.47,508.01
2014-08-07,後場,515.26,516.71,511.89,516.71
2014-08-07,前場,515.42,516.28,512.98,516.06
2014-08-06,後場,512.85,514.40,512.10,513.29
2014-08-06,前場,517.61,517.80,513.36,513.58
2014-08-05,後場,524.84,524.98,519.55,519.84
2014-08-05,前場,526.73,527.14,523.88,525.09
2014-08-04,後場,527.67,529.21,526.97,528.04
2014-08-04,前場,524.41,526.71,522.24,526.31
2014-08-01,後場,524.61,526.01,523.28,523.59
2014-08-01,前場,523.86,526.38,522.90,524.70
2014-07-31,後場,530.95,531.34,528.27,528.42
2014-07-31,前場,532.65,532.96,530.58,530.81
2014-07-30,後場,529.42,530.20,529.18,529.57
2014-07-30,前場,529.72,530.76,528.65,529.80
2014-07-29,後場,528.37,529.73,528.32,529.42
2014-07-29,前場,529.63,530.37,528.58,528.89
2014-07-28,後場,529.66,529.66,527.49,528.09
2014-07-28,前場,525.95,529.84,525.95,529.57
2014-07-25,後場,523.99,526.04,523.10,526.04
2014-07-25,前場,524.73,524.96,523.01,524.11
2014-07-24,後場,523.92,524.11,520.56,522.69
2014-07-24,前場,522.81,524.62,522.04,524.01
2014-07-23,後場,521.00,521.72,520.40,521.44
2014-07-23,前場,521.97,522.63,520.23,520.95
2014-07-22,後場,522.00,523.18,520.75,521.35
2014-07-22,前場,518.94,522.25,518.94,522.25
2014-07-18,後場,517.19,517.90,516.32,517.38
2014-07-18,前場,516.39,518.08,512.41,517.79
2014-07-17,後場,522.37,522.50,520.54,520.95
2014-07-17,前場,523.09,524.12,522.31,522.61
2014-07-16,後場,523.40,523.91,521.76,522.16
2014-07-16,前場,521.98,524.26,521.98,523.89
2014-07-15,後場,521.48,522.48,520.50,521.69
2014-07-15,前場,519.30,522.37,519.30,521.27
2014-07-14,後場,516.08,518.89,515.68,518.58
2014-07-14,前場,514.88,516.73,514.80,515.76
2014-07-11,後場,512.83,515.06,511.26,514.31
2014-07-11,前場,512.58,513.54,510.73,513.31
2014-07-10,後場,517.90,518.53,514.51,514.95
2014-07-10,前場,520.71,520.79,517.11,517.62
2014-07-09,後場,518.29,519.90,517.03,519.54
2014-07-09,前場,516.19,520.71,516.19,519.24
2014-07-08,後場,519.86,520.71,518.91,519.07
2014-07-08,前場,517.96,518.77,514.11,518.76
2014-07-07,後場,519.44,520.69,518.06,518.51
2014-07-07,前場,520.31,520.97,519.13,519.49
2014-07-04,後場,519.76,521.06,519.39,521.04
2014-07-04,前場,521.71,521.77,519.09,519.62
2014-07-03,後場,518.41,518.93,516.92,518.69
2014-07-03,前場,520.29,520.45,518.47,518.77
2014-07-02,後場,520.20,520.78,519.16,519.75
2014-07-02,前場,520.91,520.97,519.61,520.11
2014-07-01,後場,520.05,520.99,519.32,520.09
2014-07-01,前場,514.97,520.31,513.56,519.83
2014-06-30,後場,510.01,513.44,509.72,513.26
2014-06-30,前場,510.46,511.27,508.25,509.11
2014-06-27,後場,509.08,509.79,505.71,508.52
2014-06-27,前場,512.08,513.34,509.98,510.47
2014-06-26,後場,513.80,514.32,512.04,513.18
2014-06-26,前場,518.25,518.30,512.93,513.08
2014-06-25,後場,521.46,521.46,515.08,515.27
2014-06-25,前場,520.54,523.05,520.54,521.44
2014-06-24,後場,518.00,521.46,517.34,521.17
2014-06-24,前場,517.51,517.67,514.95,517.52
2014-06-23,後場,517.80,518.35,516.42,517.89
2014-06-23,前場,517.00,518.24,515.85,517.43
2014-06-20,後場,515.81,515.81,512.26,514.87
2014-06-20,前場,514.50,516.49,513.02,515.25
2014-06-19,後場,513.11,514.10,512.32,514.01
2014-06-19,前場,507.85,513.36,507.21,513.01
2014-06-18,後場,503.56,505.16,503.14,504.79
2014-06-18,前場,503.17,503.51,501.56,501.94
2014-06-17,後場,501.91,502.19,500.26,501.45
2014-06-17,前場,502.15,503.23,500.94,502.00
2014-06-16,後場,505.48,505.50,501.12,501.34
2014-06-16,前場,507.57,507.59,504.88,505.42
2014-06-13,後場,503.33,508.16,503.27,507.44
2014-06-13,前場,498.81,503.18,498.81,502.66
2014-06-12,後場,500.49,502.26,500.05,501.78
2014-06-12,前場,498.14,499.68,495.96,499.46
2014-06-11,後場,497.29,499.75,497.20,499.50
2014-06-11,前場,495.50,498.91,495.45,497.53
2014-06-10,後場,497.93,498.13,494.96,495.37
2014-06-10,前場,498.22,500.92,497.11,498.46
2014-06-09,後場,499.89,499.91,497.76,497.77
2014-06-09,前場,499.86,500.36,498.16,498.75
2014-06-06,後場,495.87,497.41,494.71,497.10
2014-06-06,前場,497.62,498.25,495.31,495.85
2014-06-05,後場,497.98,498.31,495.85,496.73
2014-06-05,前場,498.13,499.43,496.71,497.88
2014-06-04,後場,497.10,498.39,495.34,496.95
2014-06-04,前場,499.43,499.81,495.82,496.37
2014-06-03,後場,499.86,499.88,498.21,498.24
2014-06-03,前場,501.27,501.48,498.67,498.67
2014-06-02,後場,497.18,498.23,495.98,496.99
2014-06-02,前場,493.78,496.93,493.77,495.88
2014-05-30,後場,490.07,492.11,489.80,490.62
2014-05-30,前場,491.56,492.83,489.49,489.59
2014-05-29,後場,489.40,491.24,489.26,489.99
2014-05-29,前場,489.61,490.76,488.11,489.10
2014-05-28,後場,491.99,494.00,491.20,491.87
2014-05-28,前場,493.57,494.02,490.69,491.29
2014-05-27,後場,493.15,494.10,491.20,491.68
2014-05-27,前場,494.15,495.94,492.27,493.45
2014-05-26,後場,492.99,495.10,491.95,495.10
2014-05-26,前場,493.81,494.68,491.42,493.44
2014-05-23,後場,491.12,491.43,486.80,487.94
2014-05-23,前場,485.30,491.44,485.11,490.09
2014-05-22,後場,482.81,485.28,482.52,484.11
2014-05-22,前場,481.07,482.60,478.57,482.58
2014-05-21,後場,477.80,479.65,476.99,479.63
2014-05-21,前場,476.86,479.98,476.86,478.95
2014-05-20,後場,480.92,482.63,479.81,479.81
2014-05-20,前場,482.05,482.37,478.08,481.47
2014-05-19,後場,484.08,484.35,480.18,480.94
2014-05-19,前場,485.55,486.06,482.94,483.58
2014-05-16,後場,484.97,486.81,484.09,485.50
2014-05-16,前場,488.92,489.29,485.06,485.66
2014-05-15,後場,493.54,495.48,492.48,494.54
2014-05-15,前場,493.65,495.83,491.42,493.67
2014-05-14,後場,495.16,497.58,495.15,497.58
2014-05-14,前場,493.09,496.54,492.32,495.45
2014-05-13,後場,493.38,494.45,492.66,494.45
2014-05-13,前場,491.90,494.10,491.80,493.37
2014-05-12,後場,489.10,489.40,485.48,485.48
2014-05-12,前場,490.67,491.54,488.17,488.40
2014-05-09,後場,491.75,491.85,489.55,490.58
2014-05-09,前場,490.72,494.91,490.72,493.87
2014-05-08,後場,494.44,499.03,491.44,493.98
2014-05-08,前場,489.63,494.34,489.28,494.34
2014-05-07,後場,488.52,488.59,485.09,485.09
2014-05-07,前場,495.29,496.01,487.74,488.10
2014-05-02,後場,498.49,499.33,496.51,499.33
2014-05-02,前場,501.67,501.80,498.20,498.79
2014-05-01,後場,501.24,503.42,500.70,503.26
2014-05-01,前場,498.43,502.26,497.65,500.16
2014-04-30,後場,498.42,499.94,497.60,497.92
2014-04-30,前場,497.48,500.19,497.48,498.56
2014-04-28,後場,495.17,496.61,494.70,495.94
2014-04-28,前場,496.79,497.37,493.22,494.62
2014-04-25,後場,502.20,502.20,499.10,500.22
2014-04-25,前場,496.38,502.17,494.69,501.82
2014-04-24,後場,498.34,498.36,495.30,496.04
2014-04-24,前場,498.67,500.67,497.92,498.98
2014-04-23,後場,498.55,499.78,497.71,498.93
2014-04-23,前場,499.38,501.10,498.61,499.09
2014-04-22,後場,503.57,503.61,497.34,497.42
2014-04-22,前場,503.98,504.45,502.73,503.68
2014-04-21,後場,502.99,503.85,500.40,502.63
2014-04-21,前場,501.79,504.77,501.62,503.56
2014-04-18,後場,502.27,503.46,500.91,503.46
2014-04-18,前場,503.35,503.60,500.47,502.78
2014-04-17,後場,500.56,503.29,499.56,501.82
2014-04-17,前場,497.04,501.08,495.38,499.79
2014-04-16,後場,495.79,496.72,492.65,496.14
2014-04-16,前場,490.06,496.44,488.33,494.71
2014-04-15,後場,487.91,489.18,486.13,486.13
2014-04-15,前場,487.13,489.33,485.73,488.21
2014-04-14,後場,486.28,487.33,483.21,483.46
2014-04-14,前場,485.42,489.11,485.17,486.59
2014-04-11,後場,489.87,490.93,488.34,488.34
2014-04-11,前場,484.57,490.40,481.10,490.22
2014-04-10,後場,495.84,495.84,491.19,491.88
2014-04-10,前場,494.20,498.07,494.12,496.33
2014-04-09,後場,491.61,491.86,488.65,488.65
2014-04-09,前場,493.67,494.90,490.92,490.92
2014-04-08,後場,502.03,503.83,499.65,499.65
2014-04-08,前場,503.40,503.42,499.09,501.00
2014-04-07,後場,507.57,508.10,505.17,506.45
2014-04-07,前場,507.84,510.11,505.89,507.32
2014-04-04,後場,514.61,514.77,512.92,514.01
2014-04-04,前場,513.53,515.42,512.32,515.05
2014-04-03,後場,516.78,517.86,515.38,515.70
2014-04-03,前場,514.69,516.30,513.54,515.52
2014-04-02,後場,516.74,517.22,512.46,512.46
2014-04-02,前場,512.26,516.19,511.24,515.66
2014-04-01,後場,509.25,512.35,509.25,511.82
2014-04-01,前場,511.62,511.62,506.01,509.07
2014-03-31,後場,505.91,510.01,505.13,509.55
2014-03-31,前場,506.60,506.60,503.51,505.86
2014-03-28,後場,502.28,503.40,499.96,503.35
2014-03-28,前場,502.55,504.48,499.72,500.77
2014-03-27,後場,497.24,505.57,497.24,504.83
2014-03-27,前場,500.60,500.60,495.98,498.81
2014-03-26,後場,506.72,508.41,504.62,507.11
2014-03-26,前場,507.22,508.79,503.46,506.40
2014-03-25,後場,503.41,507.97,503.41,504.72
2014-03-25,前場,498.53,504.67,498.53,502.74
2014-03-24,後場,499.63,500.52,495.54,496.02
2014-03-24,前場,487.38,500.05,487.04,498.84
2014-03-20,後場,484.87,485.51,481.34,481.34
2014-03-20,前場,489.40,490.25,485.46,486.53
2014-03-19,後場,487.73,493.17,486.12,488.91
2014-03-19,前場,494.97,494.97,487.57,487.59
2014-03-18,後場,491.52,494.81,491.34,491.65
2014-03-18,前場,492.63,494.32,489.54,491.09
2014-03-17,後場,486.67,486.96,483.29,484.67
2014-03-17,前場,489.06,490.94,485.53,485.66
2014-03-14,後場,494.69,495.15,489.93,489.93
2014-03-14,前場,498.46,499.18,494.70,495.32
2014-03-13,後場,509.25,510.10,506.28,507.18
2014-03-13,前場,507.13,509.81,506.80,509.79
2014-03-12,後場,507.93,508.19,505.81,505.81
2014-03-12,前場,512.00,512.58,506.85,508.21
2014-03-11,後場,515.86,518.77,514.69,518.40
2014-03-11,前場,517.47,519.29,516.75,516.84
2014-03-10,後場,515.02,516.93,514.62,516.28
2014-03-10,前場,516.27,517.25,512.87,515.16
2014-03-07,後場,516.52,518.26,515.20,517.93
2014-03-07,前場,517.21,520.21,516.89,517.36
2014-03-06,後場,509.80,515.03,509.76,514.78
2014-03-06,前場,507.34,509.59,506.38,508.22
2014-03-05,後場,510.98,511.31,507.63,508.97
2014-03-05,前場,511.18,512.84,510.74,510.90
2014-03-04,後場,504.70,508.18,503.25,507.28
2014-03-04,前場,499.93,506.48,499.19,505.21
2014-03-03,後場,500.56,503.73,499.97,502.95
2014-03-03,前場,506.10,506.29,497.88,500.71
2014-02-28,後場,508.73,511.32,506.83,510.33
2014-02-28,前場,513.76,513.76,509.55,511.25
2014-02-27,後場,514.05,515.60,512.70,513.23
2014-02-27,前場,515.19,515.68,511.11,513.77
2014-02-26,後場,515.55,516.87,514.34,516.11
2014-02-26,前場,514.46,515.27,512.25,515.27
2014-02-25,後場,518.19,518.39,515.83,517.29
2014-02-25,前場,518.08,519.04,516.43,517.40
2014-02-24,後場,515.15,515.40,509.48,515.08
2014-02-24,前場,513.39,519.54,513.15,517.03
2014-02-21,後場,512.38,517.21,512.32,516.98
2014-02-21,前場,509.78,513.68,509.76,512.10
2014-02-20,後場,508.24,508.60,505.24,506.65
2014-02-20,前場,512.02,512.91,507.36,507.36
2014-02-19,後場,513.95,515.22,512.71,514.49
2014-02-19,前場,512.93,514.12,510.25,514.10
2014-02-18,後場,507.99,515.95,507.99,514.81
2014-02-18,前場,508.35,510.99,506.56,508.33
2014-02-17,後場,504.87,506.45,502.57,506.10
2014-02-17,前場,500.65,505.45,498.18,504.60
2014-02-14,後場,499.66,503.48,496.35,501.18
2014-02-14,前場,507.04,511.33,502.34,502.34
2014-02-13,後場,510.03,510.39,506.40,507.07
2014-02-13,前場,512.67,513.22,510.18,510.81
2014-02-12,後場,514.03,514.40,511.65,514.06
2014-02-12,前場,509.03,514.51,509.03,513.71
2014-02-10,後場,503.50,505.37,502.41,505.37
2014-02-10,前場,507.47,507.53,501.78,503.76
2014-02-07,後場,498.09,504.49,497.96,502.13
2014-02-07,前場,489.94,499.15,489.90,497.62
2014-02-06,後場,479.94,485.35,474.36,482.25
2014-02-06,前場,479.11,481.11,477.93,478.90
2014-02-05,後場,472.79,476.64,469.85,476.13
2014-02-05,前場,477.10,480.18,473.09,473.45
2014-02-04,後場,478.50,478.53,468.92,468.92
2014-02-04,前場,487.99,488.28,477.51,480.30
2014-02-03,後場,500.58,501.55,497.02,497.02
2014-02-03,前場,500.71,503.98,495.79,499.01
2014-01-31,後場,510.39,510.39,501.87,503.29
2014-01-31,前場,508.79,512.48,508.79,510.19
2014-01-30,後場,504.50,505.30,502.90,504.57
2014-01-30,前場,508.84,508.98,502.83,503.42
2014-01-29,後場,514.45,516.56,513.49,516.56
2014-01-29,前場,509.37,514.80,509.06,513.65
2014-01-28,後場,506.85,507.28,502.80,502.80
2014-01-28,前場,505.41,507.92,504.16,506.25
2014-01-27,後場,504.15,506.59,503.15,503.15
2014-01-27,前場,507.89,508.23,502.95,504.10
2014-01-24,後場,520.44,520.44,515.56,517.13
2014-01-24,前場,518.74,521.14,517.78,520.09
2014-01-23,後場,528.59,528.91,523.94,523.94
2014-01-23,前場,533.95,533.95,528.47,529.56
2014-01-22,後場,529.28,530.73,525.24,530.21
2014-01-22,前場,528.66,531.19,528.14,530.02
2014-01-21,後場,530.91,531.68,528.14,528.14
2014-01-21,前場,527.44,531.17,527.15,531.17
2014-01-20,後場,525.89,526.85,525.25,526.07
2014-01-20,前場,528.29,528.30,524.95,525.63
2014-01-17,後場,524.54,527.63,524.54,526.53
2014-01-17,前場,523.14,525.36,522.74,523.85
2014-01-16,後場,526.92,527.40,522.20,522.59
2014-01-16,前場,525.13,527.38,522.41,527.26
2014-01-15,後場,519.87,521.79,518.93,521.73
2014-01-15,前場,520.16,522.00,518.46,519.63
2014-01-14,後場,517.36,518.12,514.20,514.49
2014-01-14,前場,515.79,518.66,512.63,516.56
2014-01-10,後場,520.27,523.15,520.09,522.86
2014-01-10,前場,520.58,522.98,518.52,519.59
2014-01-09,後場,522.95,523.33,519.53,520.76
2014-01-09,前場,525.84,525.84,521.35,523.25
2014-01-08,後場,525.10,527.62,524.31,527.62
2014-01-08,前場,524.53,525.69,523.42,524.93
2014-01-07,後場,524.50,525.40,521.40,521.67
2014-01-07,前場,526.39,526.99,523.56,524.66
2014-01-06,後場,526.50,528.29,526.03,526.95
2014-01-06,前場,530.49,531.29,524.73,525.63
