日付,時刻,始値,高値,安値,終値
2014-11-06,後場,1120.44,1120.44,1106.99,1112.55
2014-11-06,前場,1124.95,1125.30,1118.16,1118.16
2014-11-05,後場,1116.64,1126.26,1115.09,1125.35
2014-11-05,前場,1116.08,1123.75,1115.24,1116.48
2014-11-04,後場,1128.98,1128.98,1120.94,1121.42
2014-11-04,前場,1127.90,1143.46,1122.45,1131.12
2014-10-31,後場,1084.81,1111.79,1081.82,1104.28
2014-10-31,前場,1080.80,1085.40,1079.45,1084.23
2014-10-30,後場,1071.36,1073.78,1068.13,1069.13
2014-10-30,前場,1068.79,1072.33,1066.59,1067.49
2014-10-29,後場,1066.36,1068.20,1063.83,1067.34
2014-10-29,前場,1053.45,1065.38,1051.46,1065.30
2014-10-28,後場,1041.27,1044.94,1038.36,1043.50
2014-10-28,前場,1048.57,1049.38,1038.35,1040.60
2014-10-27,後場,1045.70,1051.07,1045.70,1050.16
2014-10-27,前場,1047.03,1048.68,1042.48,1045.71
2014-10-24,後場,1037.84,1039.69,1035.62,1038.10
2014-10-24,前場,1044.79,1048.18,1034.75,1035.15
2014-10-23,後場,1031.52,1036.91,1029.19,1030.39
2014-10-23,前場,1030.18,1031.16,1023.48,1030.93
2014-10-22,後場,1024.64,1034.11,1023.15,1034.11
2014-10-22,前場,1025.39,1031.45,1022.53,1024.96
2014-10-21,後場,1016.82,1019.59,1010.72,1012.71
2014-10-21,前場,1031.40,1031.40,1019.14,1019.54
2014-10-20,後場,1027.86,1031.83,1027.22,1030.00
2014-10-20,前場,1021.46,1027.68,1019.40,1025.84
2014-10-17,後場,1004.59,1005.16,997.75,998.15
2014-10-17,前場,1013.87,1016.52,1004.66,1006.70
2014-10-16,後場,1013.86,1017.11,1009.18,1012.41
2014-10-16,前場,1010.07,1013.06,1002.83,1010.74
2014-10-15,後場,1024.47,1031.73,1024.44,1030.08
2014-10-15,前場,1034.09,1037.21,1023.06,1023.06
2014-10-14,後場,1036.02,1037.61,1029.96,1030.10
2014-10-14,前場,1031.20,1038.74,1028.13,1036.85
2014-10-10,後場,1048.70,1051.90,1045.73,1051.47
2014-10-10,前場,1047.55,1050.87,1043.73,1049.77
2014-10-09,後場,1073.81,1074.39,1066.66,1067.44
2014-10-09,前場,1087.15,1087.15,1074.67,1076.33
2014-10-08,後場,1083.88,1090.11,1082.20,1085.83
2014-10-08,前場,1079.47,1085.86,1076.27,1082.91
2014-10-07,後場,1102.81,1103.16,1092.12,1094.42
2014-10-07,前場,1101.63,1106.52,1097.43,1105.77
2014-10-06,後場,1105.13,1108.64,1101.20,1101.20
2014-10-06,前場,1110.20,1110.20,1101.88,1104.86
2014-10-03,後場,1093.08,1098.14,1091.19,1097.89
2014-10-03,前場,1095.16,1099.49,1091.99,1094.88
2014-10-02,後場,1102.18,1104.61,1095.62,1097.18
2014-10-02,前場,1111.59,1111.59,1101.17,1103.18
2014-10-01,後場,1134.34,1134.47,1124.97,1125.31
2014-10-01,前場,1133.28,1136.98,1124.08,1134.86
2014-09-30,後場,1130.84,1138.18,1130.77,1137.50
2014-09-30,前場,1156.55,1156.59,1128.42,1129.08
2014-09-29,後場,1175.92,1176.24,1172.74,1174.58
2014-09-29,前場,1176.31,1177.52,1171.93,1175.74
2014-09-26,後場,1171.18,1171.31,1166.93,1170.49
2014-09-26,前場,1165.13,1176.73,1165.13,1170.97
2014-09-25,後場,1194.42,1199.64,1193.38,1199.64
2014-09-25,前場,1193.42,1194.50,1191.07,1194.29
2014-09-24,後場,1186.78,1187.60,1183.84,1187.12
2014-09-24,前場,1180.76,1188.89,1180.76,1185.75
2014-09-22,後場,1182.59,1188.55,1181.47,1188.02
2014-09-22,前場,1188.21,1192.70,1183.44,1183.80
2014-09-19,後場,1180.07,1184.20,1179.94,1181.19
2014-09-19,前場,1172.54,1181.66,1171.76,1180.27
2014-09-18,後場,1170.15,1171.23,1168.17,1168.58
2014-09-18,前場,1168.67,1173.25,1167.31,1168.20
2014-09-17,後場,1163.77,1164.22,1160.44,1160.44
2014-09-17,前場,1167.16,1168.56,1164.50,1164.94
2014-09-16,後場,1159.96,1163.73,1159.80,1163.04
2014-09-16,前場,1159.77,1163.62,1157.68,1160.59
2014-09-12,後場,1157.97,1158.29,1154.35,1157.65
2014-09-12,前場,1155.04,1161.30,1154.64,1157.73
2014-09-11,後場,1154.83,1156.58,1154.09,1155.77
2014-09-11,前場,1156.30,1157.14,1152.62,1154.66
2014-09-10,後場,1147.41,1152.31,1147.33,1152.31
2014-09-10,前場,1140.60,1149.57,1140.60,1149.34
2014-09-09,後場,1144.65,1145.98,1144.29,1144.46
2014-09-09,前場,1148.64,1149.05,1143.23,1144.52
2014-09-08,後場,1144.32,1145.10,1141.21,1145.10
2014-09-08,前場,1141.74,1145.16,1140.74,1144.79
2014-09-05,後場,1139.13,1139.55,1134.81,1136.68
2014-09-05,前場,1144.94,1145.06,1138.78,1139.21
2014-09-04,後場,1142.63,1143.68,1139.69,1140.89
2014-09-04,前場,1146.05,1147.27,1143.22,1143.58
2014-09-03,後場,1148.56,1150.08,1145.77,1146.82
2014-09-03,前場,1149.28,1149.50,1146.75,1147.85
2014-09-02,後場,1146.06,1147.56,1143.96,1144.24
2014-09-02,前場,1141.32,1145.15,1138.93,1143.87
2014-09-01,後場,1135.55,1138.75,1135.41,1138.58
2014-09-01,前場,1133.04,1138.34,1131.80,1135.80
2014-08-29,後場,1127.17,1131.25,1125.05,1129.31
2014-08-29,前場,1129.88,1132.56,1126.30,1126.45
2014-08-28,後場,1134.32,1136.29,1132.38,1133.95
2014-08-28,前場,1138.53,1138.75,1131.98,1133.79
2014-08-27,後場,1135.70,1140.94,1134.32,1140.70
2014-08-27,前場,1137.39,1141.26,1135.66,1137.09
2014-08-26,後場,1138.59,1139.07,1136.98,1137.45
2014-08-26,前場,1141.38,1142.62,1137.56,1139.65
2014-08-25,後場,1138.80,1140.28,1138.04,1138.95
2014-08-25,前場,1138.98,1140.69,1136.40,1137.53
2014-08-22,後場,1137.65,1137.71,1131.78,1132.91
2014-08-22,前場,1142.34,1143.07,1136.57,1137.13
2014-08-21,後場,1138.18,1140.64,1137.95,1140.49
2014-08-21,前場,1136.91,1142.13,1136.41,1139.34
2014-08-20,後場,1133.62,1135.10,1131.78,1133.55
2014-08-20,前場,1137.11,1137.59,1132.52,1133.20
2014-08-19,後場,1135.51,1136.04,1132.94,1134.97
2014-08-19,前場,1136.56,1137.52,1133.72,1134.60
2014-08-18,後場,1129.32,1129.67,1127.35,1128.74
2014-08-18,前場,1127.90,1130.16,1126.46,1129.20
2014-08-15,後場,1123.05,1125.75,1122.91,1125.15
2014-08-15,前場,1122.37,1124.14,1120.37,1122.53
2014-08-14,後場,1121.53,1125.32,1121.42,1122.63
2014-08-14,前場,1119.91,1124.12,1118.11,1121.63
2014-08-13,後場,1115.30,1118.21,1114.34,1116.37
2014-08-13,前場,1110.85,1119.78,1110.20,1115.01
2014-08-12,後場,1112.12,1113.10,1109.71,1111.52
2014-08-12,前場,1103.14,1113.58,1103.14,1112.59
2014-08-11,後場,1098.89,1102.95,1097.60,1101.49
2014-08-11,前場,1096.39,1099.64,1089.41,1098.95
2014-08-08,後場,1082.97,1087.65,1082.45,1082.45
2014-08-08,前場,1096.39,1099.78,1082.80,1083.42
2014-08-07,後場,1099.63,1106.34,1094.46,1106.34
2014-08-07,前場,1102.66,1107.27,1096.00,1099.99
2014-08-06,後場,1095.62,1104.89,1095.62,1100.76
2014-08-06,前場,1103.01,1105.25,1096.08,1097.41
2014-08-05,後場,1113.09,1113.79,1105.15,1105.15
2014-08-05,前場,1121.74,1121.82,1112.28,1113.00
2014-08-04,後場,1122.74,1123.81,1120.02,1120.32
2014-08-04,前場,1112.93,1122.88,1111.46,1122.49
2014-08-01,後場,1116.50,1119.92,1115.34,1115.34
2014-08-01,前場,1117.23,1118.38,1114.64,1115.80
2014-07-31,後場,1136.20,1136.75,1128.39,1128.95
2014-07-31,前場,1137.26,1138.10,1135.89,1136.31
2014-07-30,後場,1133.87,1134.26,1132.48,1133.69
2014-07-30,前場,1136.32,1136.32,1132.02,1133.74
2014-07-29,後場,1133.60,1136.42,1133.48,1135.95
2014-07-29,前場,1131.62,1137.24,1131.35,1133.44
2014-07-28,後場,1131.28,1131.36,1127.98,1130.15
2014-07-28,前場,1125.09,1132.64,1124.25,1131.21
2014-07-25,後場,1121.90,1125.98,1120.27,1125.95
2014-07-25,前場,1120.50,1125.28,1120.26,1122.42
2014-07-24,後場,1117.92,1118.03,1111.59,1114.99
2014-07-24,前場,1119.48,1120.20,1116.63,1117.27
2014-07-23,後場,1116.28,1118.08,1115.52,1118.08
2014-07-23,前場,1115.35,1116.85,1113.16,1116.30
2014-07-22,後場,1116.01,1117.33,1113.73,1114.20
2014-07-22,前場,1115.12,1117.78,1111.40,1115.18
2014-07-18,後場,1107.78,1110.30,1106.64,1109.75
2014-07-18,前場,1105.25,1108.49,1100.41,1107.54
2014-07-17,後場,1120.59,1120.82,1116.36,1118.62
2014-07-17,前場,1119.84,1124.22,1119.30,1121.46
2014-07-16,後場,1115.83,1118.45,1114.68,1115.81
2014-07-16,前場,1113.70,1119.20,1113.35,1116.43
2014-07-15,後場,1117.27,1118.27,1114.91,1115.70
2014-07-15,前場,1117.15,1122.17,1115.60,1117.21
2014-07-14,後場,1108.01,1115.31,1107.60,1114.16
2014-07-14,前場,1104.63,1109.94,1104.18,1108.50
2014-07-11,後場,1101.10,1102.90,1098.50,1101.79
2014-07-11,前場,1097.23,1102.78,1095.80,1101.26
2014-07-10,後場,1112.51,1113.51,1105.07,1105.92
2014-07-10,前場,1119.29,1119.79,1111.72,1112.22
2014-07-09,後場,1116.65,1118.02,1113.07,1118.02
2014-07-09,前場,1114.00,1119.65,1111.33,1117.88
2014-07-08,後場,1121.20,1123.72,1120.19,1121.91
2014-07-08,前場,1117.01,1119.69,1110.73,1117.63
2014-07-07,後場,1125.11,1125.82,1122.43,1122.93
2014-07-07,前場,1127.99,1129.19,1125.02,1125.47
2014-07-04,後場,1130.41,1131.78,1129.39,1131.57
2014-07-04,前場,1132.20,1133.31,1128.16,1130.18
2014-07-03,後場,1122.86,1124.94,1119.99,1124.94
2014-07-03,前場,1128.59,1128.59,1122.21,1122.67
2014-07-02,後場,1124.27,1124.94,1122.87,1124.07
2014-07-02,前場,1124.42,1128.68,1123.78,1124.82
2014-07-01,後場,1125.69,1127.00,1121.16,1122.39
2014-07-01,前場,1112.09,1125.40,1111.73,1125.22
2014-06-30,後場,1105.55,1110.42,1105.29,1110.42
2014-06-30,前場,1106.35,1108.60,1101.17,1104.81
2014-06-27,後場,1100.41,1104.10,1094.53,1104.10
2014-06-27,前場,1109.05,1110.62,1102.16,1102.61
2014-06-26,後場,1111.57,1113.72,1109.34,1110.76
2014-06-26,前場,1108.84,1113.29,1108.84,1110.64
2014-06-25,後場,1110.45,1110.45,1107.27,1107.27
2014-06-25,前場,1110.78,1115.68,1110.10,1111.15
2014-06-24,後場,1109.42,1113.88,1108.41,1111.93
2014-06-24,前場,1106.16,1107.89,1100.68,1106.97
2014-06-23,後場,1110.77,1110.83,1108.59,1110.46
2014-06-23,前場,1110.30,1113.62,1108.45,1111.98
2014-06-20,後場,1106.59,1106.82,1102.88,1106.40
2014-06-20,前場,1107.41,1109.34,1104.92,1105.21
2014-06-19,後場,1105.91,1107.79,1104.02,1106.59
2014-06-19,前場,1095.38,1107.61,1094.30,1106.39
2014-06-18,後場,1092.97,1095.16,1091.87,1095.16
2014-06-18,前場,1090.53,1090.85,1086.75,1089.76
2014-06-17,後場,1087.99,1089.67,1085.59,1087.17
2014-06-17,前場,1082.98,1089.90,1082.40,1087.79
2014-06-16,後場,1081.78,1081.86,1075.99,1078.31
2014-06-16,前場,1080.02,1083.79,1077.22,1081.86
2014-06-13,後場,1073.33,1083.08,1072.42,1081.12
2014-06-13,前場,1066.95,1071.85,1066.43,1071.47
2014-06-12,後場,1070.16,1072.66,1068.54,1072.66
2014-06-12,前場,1065.21,1068.66,1062.95,1068.61
2014-06-11,後場,1069.61,1072.63,1069.37,1072.10
2014-06-11,前場,1064.76,1072.66,1064.49,1069.87
2014-06-10,後場,1067.16,1067.86,1063.30,1065.12
2014-06-10,前場,1068.93,1070.64,1066.21,1066.82
2014-06-09,後場,1071.10,1071.25,1067.33,1067.68
2014-06-09,前場,1074.19,1074.35,1071.15,1072.28
2014-06-06,後場,1067.21,1068.45,1066.01,1067.95
2014-06-06,前場,1067.39,1070.50,1066.00,1067.51
2014-06-05,後場,1064.93,1064.93,1060.51,1063.54
2014-06-05,前場,1068.96,1071.19,1063.08,1063.69
2014-06-04,後場,1066.33,1068.37,1063.66,1068.37
2014-06-04,前場,1064.63,1068.65,1061.18,1065.08
2014-06-03,後場,1064.88,1065.62,1063.37,1063.62
2014-06-03,前場,1064.11,1064.84,1062.27,1063.82
2014-06-02,後場,1060.30,1060.47,1056.39,1058.30
2014-06-02,前場,1056.48,1059.98,1056.48,1057.66
2014-05-30,後場,1050.48,1054.20,1048.48,1049.37
2014-05-30,前場,1054.54,1055.39,1050.16,1050.54
2014-05-29,後場,1051.11,1053.78,1050.59,1052.19
2014-05-29,前場,1051.76,1053.67,1048.38,1052.38
2014-05-28,後場,1058.30,1059.69,1054.70,1054.95
2014-05-28,前場,1055.79,1061.00,1055.35,1057.56
2014-05-27,後場,1057.61,1058.75,1052.85,1052.95
2014-05-27,前場,1052.41,1059.42,1052.19,1057.84
2014-05-26,後場,1047.92,1051.66,1047.58,1051.66
2014-05-26,前場,1049.14,1049.23,1045.82,1047.59
2014-05-23,後場,1044.54,1045.59,1039.90,1041.20
2014-05-23,前場,1035.92,1045.05,1035.92,1042.96
2014-05-22,後場,1029.04,1033.69,1028.85,1030.94
2014-05-22,前場,1023.97,1028.67,1021.65,1028.48
2014-05-21,後場,1009.55,1016.72,1009.08,1016.20
2014-05-21,前場,1010.72,1013.89,1010.14,1011.98
2014-05-20,後場,1021.72,1023.58,1017.29,1017.29
2014-05-20,前場,1023.86,1023.86,1016.04,1022.59
2014-05-19,後場,1028.10,1028.63,1019.51,1020.61
2014-05-19,前場,1030.19,1031.43,1026.47,1027.31
2014-05-16,後場,1021.54,1031.07,1021.54,1029.98
2014-05-16,前場,1027.13,1027.59,1022.79,1023.95
2014-05-15,後場,1036.46,1040.13,1034.95,1039.86
2014-05-15,前場,1036.59,1038.79,1032.17,1036.98
2014-05-14,後場,1041.78,1044.74,1041.64,1044.74
2014-05-14,前場,1036.55,1043.14,1036.55,1040.16
2014-05-13,後場,1034.65,1038.23,1034.39,1037.21
2014-05-13,前場,1035.78,1035.80,1033.26,1034.36
2014-05-12,後場,1027.01,1029.76,1024.19,1024.19
2014-05-12,前場,1028.18,1028.78,1025.02,1025.90
2014-05-09,後場,1032.45,1034.57,1029.06,1029.33
2014-05-09,前場,1023.98,1034.70,1023.98,1034.05
2014-05-08,後場,1022.85,1031.01,1022.35,1026.16
2014-05-08,前場,1009.73,1021.59,1009.32,1021.59
2014-05-07,後場,1001.78,1008.41,998.19,1000.27
2014-05-07,前場,1013.75,1013.75,1001.16,1002.19
2014-05-02,後場,1018.66,1019.78,1016.75,1018.71
2014-05-02,前場,1022.38,1023.45,1018.10,1020.33
2014-05-01,後場,1022.70,1027.97,1019.22,1023.40
2014-05-01,前場,1013.29,1023.55,1013.29,1021.03
2014-04-30,後場,1011.97,1013.77,1008.79,1010.27
2014-04-30,前場,1019.21,1019.21,1011.26,1012.25
2014-04-28,後場,1015.06,1017.48,1012.51,1016.32
2014-04-28,前場,1015.82,1019.13,1011.93,1014.24
2014-04-25,後場,1026.11,1026.11,1020.99,1024.65
2014-04-25,前場,1016.96,1028.63,1014.78,1026.83
2014-04-24,後場,1015.45,1016.56,1009.44,1015.56
2014-04-24,前場,1020.16,1020.42,1016.37,1016.80
2014-04-23,後場,1015.69,1020.31,1014.99,1020.31
2014-04-23,前場,1016.06,1020.00,1015.21,1015.71
2014-04-22,後場,1017.17,1017.79,1007.92,1007.92
2014-04-22,前場,1017.54,1021.21,1015.19,1015.41
2014-04-21,後場,1019.27,1019.37,1011.67,1013.53
2014-04-21,前場,1019.73,1023.16,1017.79,1018.79
2014-04-18,後場,1015.30,1018.31,1013.57,1018.31
2014-04-18,前場,1018.87,1019.76,1014.64,1015.86
2014-04-17,後場,1016.39,1021.63,1014.23,1016.62
2014-04-17,前場,1016.44,1021.53,1012.96,1014.36
2014-04-16,後場,1004.75,1014.23,1004.75,1014.23
2014-04-16,前場,998.91,1002.83,996.75,1002.74
2014-04-15,後場,994.83,998.86,992.23,993.71
2014-04-15,前場,997.67,998.15,991.42,993.01
2014-04-14,後場,995.30,997.47,990.29,990.29
2014-04-14,前場,986.97,996.63,986.65,992.81
2014-04-11,後場,994.45,998.11,992.79,992.79
2014-04-11,前場,982.25,995.77,979.96,992.49
2014-04-10,後場,1010.09,1010.09,999.84,1001.73
2014-04-10,前場,1006.15,1017.67,1005.84,1009.85
2014-04-09,後場,993.11,996.54,989.01,994.02
2014-04-09,前場,1004.81,1005.91,991.68,991.97
2014-04-08,後場,1017.43,1021.99,1013.60,1014.37
2014-04-08,前場,1023.60,1026.42,1015.59,1016.19
2014-04-07,後場,1033.34,1033.67,1025.06,1027.44
2014-04-07,前場,1031.82,1034.68,1027.55,1033.51
2014-04-04,後場,1044.52,1044.69,1039.58,1042.08
2014-04-04,前場,1043.55,1046.87,1043.27,1044.65
2014-04-03,後場,1052.83,1053.67,1047.78,1048.34
2014-04-03,前場,1050.35,1051.50,1047.22,1050.39
2014-04-02,後場,1052.88,1053.63,1046.21,1046.21
2014-04-02,前場,1044.05,1053.45,1043.46,1049.79
2014-04-01,後場,1036.07,1041.66,1034.87,1041.39
2014-04-01,前場,1045.19,1045.19,1032.52,1034.29
2014-03-31,後場,1034.53,1042.84,1031.97,1041.69
2014-03-31,前場,1033.47,1038.84,1030.18,1033.46
2014-03-28,後場,1020.95,1026.99,1015.04,1026.98
2014-03-28,前場,1020.53,1020.89,1011.20,1018.80
2014-03-27,後場,998.18,1020.57,998.18,1018.06
2014-03-27,前場,1004.33,1004.33,994.85,1000.28
2014-03-26,後場,1023.80,1025.78,1019.62,1025.78
2014-03-26,前場,1023.74,1028.54,1021.04,1023.12
2014-03-25,後場,1019.09,1023.60,1018.04,1018.91
2014-03-25,前場,1012.31,1020.15,1009.74,1018.50
2014-03-24,後場,1019.43,1020.09,1008.80,1010.59
2014-03-24,前場,1013.17,1024.29,1011.35,1020.46
2014-03-20,後場,1013.70,1013.99,1005.86,1005.86
2014-03-20,前場,1018.24,1022.65,1013.73,1015.83
2014-03-19,後場,1015.31,1028.48,1011.88,1014.26
2014-03-19,前場,1025.89,1026.05,1015.01,1015.17
2014-03-18,後場,1021.80,1026.89,1018.26,1018.54
2014-03-18,前場,1021.01,1025.16,1018.68,1019.55
2014-03-17,後場,1010.00,1010.00,998.71,1003.54
2014-03-17,前場,1013.52,1016.13,1007.14,1007.39
2014-03-14,後場,1023.53,1025.51,1017.69,1017.69
2014-03-14,前場,1025.96,1030.11,1022.79,1024.96
2014-03-13,後場,1049.18,1050.56,1044.24,1045.75
2014-03-13,前場,1048.12,1053.54,1047.19,1049.34
2014-03-12,後場,1053.71,1056.92,1051.73,1053.47
2014-03-12,前場,1063.13,1063.84,1052.76,1054.64
2014-03-11,後場,1076.49,1080.79,1073.34,1079.01
2014-03-11,前場,1075.99,1081.35,1074.16,1079.71
2014-03-10,後場,1073.37,1077.37,1072.15,1077.37
2014-03-10,前場,1079.87,1080.88,1070.06,1075.42
2014-03-07,後場,1085.13,1087.15,1081.98,1086.33
2014-03-07,前場,1086.33,1090.36,1083.81,1086.82
2014-03-06,後場,1074.27,1082.19,1074.27,1078.81
2014-03-06,前場,1072.32,1074.90,1068.07,1071.12
2014-03-05,後場,1073.83,1075.32,1070.09,1070.37
2014-03-05,前場,1072.33,1076.95,1071.12,1073.49
2014-03-04,後場,1058.65,1062.58,1056.76,1060.57
2014-03-04,前場,1043.07,1061.90,1043.07,1057.03
2014-03-03,後場,1042.71,1052.03,1041.51,1051.48
2014-03-03,前場,1050.34,1052.03,1035.33,1043.64
2014-02-28,後場,1054.21,1060.87,1051.55,1058.92
2014-02-28,前場,1061.76,1063.05,1054.81,1058.13
2014-02-27,後場,1065.46,1067.88,1060.93,1061.88
2014-02-27,前場,1065.79,1065.84,1058.53,1064.73
2014-02-26,後場,1073.13,1075.04,1067.76,1068.71
2014-02-26,前場,1065.04,1073.72,1064.88,1072.38
2014-02-25,後場,1074.17,1076.45,1073.69,1075.33
2014-02-25,前場,1074.73,1076.10,1071.41,1073.42
2014-02-24,後場,1068.00,1068.49,1056.22,1067.32
2014-02-24,前場,1069.48,1076.93,1066.36,1070.22
2014-02-21,後場,1063.19,1069.49,1062.99,1068.95
2014-02-21,前場,1059.27,1066.73,1059.27,1063.10
2014-02-20,後場,1056.52,1057.67,1045.86,1048.76
2014-02-20,前場,1062.71,1065.54,1054.30,1055.01
2014-02-19,後場,1066.30,1068.76,1065.84,1068.76
2014-02-19,前場,1061.84,1067.96,1059.66,1065.01
2014-02-18,後場,1053.26,1069.26,1053.26,1068.32
2014-02-18,前場,1051.67,1061.78,1050.84,1055.89
2014-02-17,後場,1045.84,1050.21,1045.04,1050.02
2014-02-17,前場,1040.79,1047.02,1030.38,1045.54
2014-02-14,後場,1031.97,1040.88,1023.53,1037.39
2014-02-14,前場,1045.50,1051.85,1036.37,1036.66
2014-02-13,後場,1049.89,1051.33,1040.28,1044.21
2014-02-13,前場,1059.75,1061.80,1048.46,1050.11
2014-02-12,後場,1061.90,1064.64,1056.60,1060.03
2014-02-12,前場,1048.64,1061.46,1047.67,1060.85
2014-02-10,後場,1035.43,1041.84,1033.74,1041.70
2014-02-10,前場,1045.59,1046.30,1031.90,1034.07
2014-02-07,後場,1026.96,1035.01,1025.84,1032.67
2014-02-07,前場,1019.58,1027.76,1018.30,1025.17
2014-02-06,後場,1000.66,1015.36,999.69,1007.07
2014-02-06,前場,992.84,1002.50,992.59,1000.88
2014-02-05,後場,964.38,995.49,960.31,988.94
2014-02-05,前場,974.64,977.60,964.94,964.94
2014-02-04,後場,972.71,973.09,959.38,959.95
2014-02-04,前場,989.72,989.82,971.19,974.36
2014-02-03,後場,1015.98,1017.32,1009.10,1009.10
2014-02-03,前場,1022.39,1023.46,1008.92,1015.82
2014-01-31,後場,1034.36,1034.36,1022.59,1026.55
2014-01-31,前場,1036.63,1038.55,1033.11,1034.04
2014-01-30,後場,1028.46,1029.86,1024.14,1028.27
2014-01-30,前場,1032.65,1033.09,1024.54,1026.13
2014-01-29,後場,1046.41,1052.46,1046.41,1052.46
2014-01-29,前場,1042.39,1045.10,1039.89,1044.59
2014-01-28,後場,1038.23,1038.23,1028.31,1028.31
2014-01-28,前場,1039.29,1040.27,1032.60,1036.57
2014-01-27,後場,1035.24,1039.32,1034.07,1034.07
2014-01-27,前場,1040.52,1041.66,1033.70,1036.47
2014-01-24,後場,1068.16,1068.16,1058.50,1062.68
2014-01-24,前場,1064.52,1070.14,1062.00,1067.70
2014-01-23,後場,1083.13,1084.11,1078.15,1079.32
2014-01-23,前場,1094.39,1094.39,1083.79,1085.94
2014-01-22,後場,1089.44,1091.67,1080.63,1090.58
2014-01-22,前場,1085.71,1091.01,1083.78,1091.01
2014-01-21,後場,1092.26,1092.59,1085.54,1085.84
