日付,始値,高値,安値,終値
2017-09-15,1252.60,1261.61,1252.28,1259.49
2017-09-14,1258.89,1263.05,1254.19,1254.97
2017-09-13,1258.56,1260.76,1257.16,1258.94
2017-09-12,1250.96,1253.90,1249.64,1251.63
2017-09-11,1236.08,1244.15,1235.46,1239.66
2017-09-08,1225.29,1229.35,1222.60,1225.09
2017-09-07,1229.53,1234.88,1226.65,1228.79
2017-09-06,1216.86,1225.85,1215.54,1224.57
2017-09-05,1234.09,1234.31,1222.74,1224.26
2017-09-04,1239.62,1241.61,1230.83,1232.89
2017-09-01,1248.46,1248.46,1238.99,1244.20
2017-08-31,1240.84,1245.63,1240.12,1243.05
2017-08-30,1234.11,1238.56,1230.28,1235.25
2017-08-29,1221.48,1228.36,1221.13,1227.54
2017-08-28,1230.60,1232.85,1226.17,1229.81
2017-08-25,1226.94,1230.95,1224.77,1227.74
2017-08-24,1227.45,1231.32,1224.03,1224.03
2017-08-23,1239.15,1239.40,1229.65,1230.88
2017-08-22,1226.64,1231.09,1225.79,1227.83
2017-08-21,1232.24,1232.24,1225.21,1227.27
2017-08-18,1228.19,1231.77,1225.29,1229.45
2017-08-17,1243.08,1245.78,1241.32,1242.90
2017-08-16,1244.60,1247.03,1243.00,1244.38
2017-08-15,1241.34,1249.83,1239.68,1244.76
2017-08-14,1233.62,1237.77,1229.40,1231.38
2017-08-10,1247.37,1250.33,1241.54,1245.10
2017-08-09,1255.18,1256.90,1240.15,1245.86
2017-08-08,1263.52,1264.36,1256.48,1259.24
2017-08-07,1263.85,1265.24,1261.40,1262.49
2017-08-04,1255.45,1258.41,1253.74,1256.81
2017-08-03,1259.84,1260.79,1254.91,1259.37
2017-08-02,1261.17,1264.04,1256.38,1259.95
2017-08-01,1247.56,1256.26,1247.02,1255.87
2017-07-31,1247.04,1252.08,1245.23,1247.18
2017-07-28,1251.05,1251.91,1246.16,1248.76
2017-07-27,1247.82,1260.57,1247.05,1253.23
2017-07-26,1254.03,1254.36,1245.80,1248.37
2017-07-25,1248.14,1251.32,1244.90,1244.98
2017-07-24,1247.19,1250.50,1242.33,1248.29
2017-07-21,1255.98,1257.67,1254.72,1255.99
2017-07-20,1251.95,1260.66,1250.79,1259.00
2017-07-19,1246.72,1251.88,1245.12,1250.49
2017-07-18,1250.56,1250.88,1242.25,1249.73
2017-07-14,1252.94,1256.56,1251.28,1254.05
2017-07-13,1254.03,1254.75,1246.72,1249.12
2017-07-12,1251.70,1252.61,1247.13,1249.32
2017-07-11,1247.02,1255.86,1246.20,1255.40
2017-07-10,1248.14,1249.99,1243.55,1246.66
2017-07-07,1237.73,1245.83,1237.48,1240.21
2017-07-06,1248.94,1249.52,1243.61,1246.52
2017-07-05,1241.86,1249.36,1236.87,1249.27
2017-07-04,1253.97,1254.58,1239.10,1242.57
2017-07-03,1245.04,1247.49,1242.57,1245.51
2017-06-30,1243.41,1244.71,1238.66,1243.78
2017-06-29,1255.90,1256.92,1251.45,1253.50
2017-06-28,1246.91,1252.70,1245.31,1246.47
2017-06-27,1248.88,1250.27,1246.74,1249.08
2017-06-26,1243.58,1247.15,1242.83,1243.83
2017-06-23,1244.09,1245.12,1240.44,1243.82
2017-06-22,1244.67,1247.29,1242.60,1242.60
2017-06-21,1246.55,1247.96,1241.57,1243.95
2017-06-20,1250.89,1255.02,1248.32,1248.32
2017-06-19,1233.46,1241.45,1232.38,1240.23
2017-06-16,1232.19,1238.23,1229.29,1232.71
2017-06-15,1225.27,1234.16,1221.21,1226.31
2017-06-14,1234.79,1236.40,1229.24,1229.24
2017-06-13,1227.25,1233.30,1226.81,1230.44
2017-06-12,1226.63,1232.51,1225.36,1229.11
2017-06-09,1227.48,1234.07,1223.97,1229.14
2017-06-08,1237.80,1238.20,1227.20,1227.97
2017-06-07,1231.77,1235.40,1229.22,1233.40
2017-06-06,1240.64,1243.08,1232.13,1233.45
2017-06-05,1240.19,1245.80,1237.82,1243.54
2017-06-02,1231.36,1246.49,1230.84,1245.65
2017-06-01,1212.55,1225.95,1212.34,1224.66
2017-05-31,1210.67,1213.08,1208.37,1211.06
2017-05-30,1212.38,1214.91,1207.05,1214.34
2017-05-29,1212.53,1216.51,1209.70,1212.80
2017-05-26,1217.76,1218.12,1212.12,1212.18
2017-05-25,1214.89,1221.88,1213.87,1218.78
2017-05-24,1218.08,1218.54,1212.74,1215.92
2017-05-23,1209.32,1212.53,1206.90,1208.36
2017-05-22,1210.24,1211.96,1206.48,1210.68
2017-05-19,1202.94,1206.59,1196.94,1204.68
2017-05-18,1200.90,1204.24,1195.63,1200.87
2017-05-17,1217.66,1218.95,1214.86,1217.45
2017-05-16,1227.36,1229.80,1221.55,1224.31
2017-05-15,1214.62,1221.02,1214.25,1221.02
2017-05-12,1225.01,1225.01,1216.25,1221.30
2017-05-11,1226.68,1227.62,1222.03,1225.98
2017-05-10,1224.36,1226.89,1222.18,1224.67
2017-05-09,1225.88,1226.56,1220.97,1222.21
2017-05-08,1213.20,1226.92,1212.90,1225.80
2017-05-02,1192.47,1200.44,1192.44,1198.42
2017-05-01,1184.19,1190.61,1182.99,1190.41
2017-04-28,1188.17,1190.22,1181.97,1184.40
2017-04-27,1185.20,1190.11,1184.74,1188.50
2017-04-26,1183.99,1189.76,1181.86,1189.76
2017-04-25,1162.27,1177.50,1162.27,1175.67
2017-04-24,1166.91,1167.47,1161.32,1163.08
2017-04-21,1149.62,1153.89,1147.35,1151.73
2017-04-20,1139.76,1145.70,1138.50,1139.40
2017-04-19,1133.23,1141.50,1133.01,1138.50
2017-04-18,1143.86,1146.50,1136.82,1139.03
2017-04-17,1124.70,1135.16,1124.70,1134.91
2017-04-14,1136.32,1136.32,1127.96,1130.30
2017-04-13,1135.51,1139.12,1129.80,1136.94
2017-04-12,1147.90,1148.70,1140.29,1146.02
2017-04-11,1155.06,1158.80,1152.40,1157.79
2017-04-10,1161.82,1164.20,1158.25,1160.88
2017-04-07,1154.53,1160.01,1144.27,1153.23
2017-04-06,1157.96,1160.46,1143.05,1145.97
2017-04-05,1168.41,1170.98,1158.92,1164.28
2017-04-04,1169.83,1170.64,1156.77,1163.87
2017-04-03,1174.42,1177.94,1169.09,1172.88
2017-03-31,1188.43,1190.36,1169.47,1169.47
2017-03-30,1188.43,1191.18,1180.16,1180.81
2017-03-29,1193.71,1194.85,1189.27,1191.87
2017-03-28,1188.84,1193.83,1187.33,1193.83
2017-03-27,1182.00,1183.90,1174.80,1178.51
2017-03-24,1182.81,1196.96,1182.58,1193.78
2017-03-23,1181.32,1184.36,1177.39,1183.24
2017-03-22,1190.67,1191.45,1182.65,1182.78
2017-03-21,1206.82,1210.80,1202.84,1208.80
2017-03-17,1211.13,1212.64,1209.26,1211.05
2017-03-16,1208.79,1218.56,1208.29,1216.98
2017-03-15,1213.44,1217.12,1211.43,1216.43
2017-03-14,1220.67,1220.67,1217.98,1218.65
2017-03-13,1214.84,1221.76,1214.12,1220.96
2017-03-10,1212.04,1218.63,1210.61,1217.96
2017-03-09,1204.77,1204.77,1199.15,1202.48
2017-03-08,1201.68,1202.60,1195.25,1199.34
2017-03-07,1201.95,1204.76,1201.53,1203.47
2017-03-06,1202.85,1205.30,1199.53,1203.30
2017-03-03,1209.76,1212.05,1201.25,1206.07
2017-03-02,1217.69,1220.02,1211.26,1211.36
2017-03-01,1194.41,1203.29,1189.08,1202.34
2017-02-28,1194.17,1199.28,1187.76,1187.96
2017-02-27,1190.28,1192.14,1180.55,1187.48
2017-02-24,1197.93,1207.03,1196.76,1200.37
2017-02-23,1205.43,1205.43,1197.97,1205.14
2017-02-22,1207.71,1207.78,1202.84,1205.90
2017-02-21,1198.43,1205.09,1197.92,1204.65
2017-02-20,1192.04,1198.75,1188.83,1197.67
2017-02-17,1194.56,1197.59,1190.52,1195.70
2017-02-16,1203.57,1204.74,1194.47,1201.02
2017-02-15,1203.57,1206.71,1202.55,1203.20
2017-02-14,1208.33,1208.33,1191.20,1191.68
2017-02-13,1208.56,1208.56,1202.21,1204.54
2017-02-10,1190.49,1199.87,1188.56,1198.97
2017-02-09,1176.55,1178.17,1170.74,1172.63
2017-02-08,1177.56,1181.62,1173.89,1181.42
2017-02-07,1170.09,1179.11,1169.25,1175.20
2017-02-06,1184.86,1186.00,1174.17,1178.11
2017-02-03,1174.72,1180.85,1169.51,1173.78
2017-02-02,1185.41,1185.90,1167.56,1170.24
2017-02-01,1170.94,1184.36,1168.36,1183.73
2017-01-31,1183.20,1188.55,1178.96,1179.28
2017-01-30,1196.46,1197.43,1191.17,1197.24
2017-01-27,1203.62,1205.26,1198.74,1201.97
2017-01-26,1191.29,1199.24,1190.46,1198.43
2017-01-25,1183.62,1185.53,1175.70,1179.42
2017-01-24,1169.31,1173.66,1166.12,1167.50
2017-01-23,1178.13,1181.31,1172.88,1174.41
2017-01-20,1184.95,1192.94,1183.55,1189.55
2017-01-19,1186.09,1190.12,1179.79,1185.32
2017-01-18,1165.45,1176.22,1159.31,1174.11
2017-01-17,1183.02,1183.02,1170.17,1170.17
2017-01-16,1194.52,1196.95,1184.34,1186.84
2017-01-13,1189.65,1198.40,1188.78,1197.75
2017-01-12,1197.31,1198.68,1184.92,1190.19
2017-01-11,1200.01,1203.41,1198.04,1202.04
2017-01-10,1202.03,1207.50,1193.79,1195.09
2017-01-06,1195.11,1205.41,1194.84,1204.24
2017-01-05,1208.42,1208.83,1202.44,1206.40
2017-01-04,1189.21,1205.88,1188.85,1205.55
