日付,時刻,始値,高値,安値,終値
2010-05-13,後場,583.02,586.53,582.08,584.12
2010-05-13,前場,574.36,583.89,574.26,579.19
2010-05-12,後場,567.27,569.23,561.63,563.38
2010-05-12,前場,575.12,575.45,564.00,569.99
2010-05-11,後場,578.67,578.97,564.74,567.74
2010-05-11,前場,588.96,591.68,579.16,580.08
2010-05-10,後場,575.18,583.16,573.68,578.28
2010-05-10,前場,568.68,578.20,564.96,574.39
2010-05-07,後場,562.42,571.82,560.45,564.46
2010-05-07,前場,572.11,572.11,545.92,558.33
2010-05-06,後場,592.82,593.45,581.81,583.23
2010-05-06,前場,609.51,609.53,590.60,592.10
2010-04-30,後場,617.20,622.93,614.87,622.40
2010-04-30,前場,610.72,618.29,610.72,617.58
2010-04-28,後場,604.41,606.46,600.89,600.89
2010-04-28,前場,600.16,608.05,594.83,602.57
2010-04-27,後場,624.70,627.94,608.28,609.96
2010-04-27,前場,614.54,617.82,611.01,615.27
2010-04-26,後場,615.98,618.41,613.08,618.21
2010-04-26,前場,611.69,616.67,611.03,615.71
2010-04-23,後場,606.90,607.80,602.75,604.57
2010-04-23,前場,612.56,613.65,606.01,607.57
2010-04-22,後場,606.89,620.64,606.07,617.78
2010-04-22,前場,610.08,611.23,604.87,605.63
2010-04-21,後場,608.41,617.88,607.69,617.45
2010-04-21,前場,606.76,610.29,605.69,608.21
2010-04-20,後場,600.81,601.81,594.71,596.90
2010-04-20,前場,600.42,603.92,596.96,600.38
2010-04-19,後場,601.03,601.06,598.11,599.10
2010-04-19,前場,601.02,607.79,599.82,601.99
2010-04-16,後場,604.44,613.75,604.38,610.65
2010-04-16,前場,611.62,612.80,603.04,604.62
2010-04-15,後場,604.91,612.98,604.71,611.24
2010-04-15,前場,594.06,605.03,592.98,604.52
2010-04-14,後場,586.87,588.44,582.67,587.03
2010-04-14,前場,590.88,593.84,586.65,587.35
2010-04-13,後場,588.89,590.05,585.71,589.90
2010-04-13,前場,595.53,595.59,584.92,589.48
2010-04-12,後場,601.50,603.35,599.13,600.03
2010-04-12,前場,600.49,603.82,594.75,601.81
2010-04-09,後場,597.07,602.15,595.94,601.24
2010-04-09,前場,592.89,598.72,591.63,597.33
2010-04-08,後場,595.25,595.50,588.09,588.64
2010-04-08,前場,586.97,598.90,586.41,595.77
2010-04-07,後場,594.90,602.71,592.62,594.65
2010-04-07,前場,593.52,595.49,588.37,593.56
2010-04-06,後場,592.95,594.47,588.27,593.84
2010-04-06,前場,609.86,610.06,587.87,593.52
2010-04-05,後場,609.79,611.54,605.47,608.13
2010-04-05,前場,613.01,614.70,608.23,609.33
2010-04-02,後場,605.86,609.26,603.44,608.29
2010-04-02,前場,603.62,606.41,599.35,606.41
2010-04-01,後場,596.82,600.89,596.82,599.25
2010-04-01,前場,593.44,601.56,593.08,596.52
2010-03-31,後場,577.65,596.25,575.81,591.67
2010-03-31,前場,578.21,578.24,574.47,577.19
2010-03-30,後場,572.04,575.20,571.42,575.17
2010-03-30,前場,574.21,574.40,568.51,571.88
2010-03-29,後場,568.45,571.05,567.00,568.90
2010-03-29,前場,560.74,571.05,560.74,567.72
2010-03-26,後場,558.15,560.58,556.94,560.46
2010-03-26,前場,555.82,557.68,555.43,556.67
2010-03-25,後場,558.16,558.52,553.75,554.16
2010-03-25,前場,561.45,563.06,556.13,558.52
2010-03-24,後場,558.36,558.54,554.67,557.79
2010-03-24,前場,553.75,560.93,553.59,558.55
2010-03-23,後場,555.91,556.14,551.22,552.37
2010-03-23,前場,556.55,559.27,555.38,556.78
2010-03-19,後場,554.57,556.02,553.31,555.15
2010-03-19,前場,556.23,557.72,552.17,555.31
2010-03-18,後場,556.96,557.88,551.16,551.95
2010-03-18,前場,552.38,559.55,551.69,558.02
2010-03-17,後場,550.80,556.80,549.31,556.45
2010-03-17,前場,554.90,554.90,545.70,548.95
2010-03-16,後場,558.60,559.39,554.33,554.82
2010-03-16,前場,558.14,560.03,553.82,559.91
2010-03-15,後場,558.45,563.25,558.21,561.93
2010-03-15,前場,558.21,562.37,556.56,558.29
2010-03-12,後場,548.03,550.70,545.76,548.83
2010-03-12,前場,552.39,552.39,546.07,547.20
2010-03-11,後場,548.34,548.49,543.35,548.33
2010-03-11,前場,547.76,555.37,547.21,553.10
2010-03-10,後場,543.39,544.00,539.11,541.62
2010-03-10,前場,544.70,547.11,542.16,543.86
2010-03-09,後場,541.99,550.05,541.49,547.93
2010-03-09,前場,546.15,547.93,539.31,540.92
2010-03-08,後場,546.65,548.09,543.59,547.61
2010-03-08,前場,543.76,548.04,540.02,547.64
2010-03-05,後場,530.07,534.56,529.54,534.23
2010-03-05,前場,526.45,531.45,526.02,530.91
2010-03-04,後場,526.40,526.88,515.59,515.61
2010-03-04,前場,521.05,529.34,521.05,527.88
2010-03-03,後場,515.96,516.18,513.03,514.96
2010-03-03,前場,513.29,516.57,511.21,515.08
2010-03-02,後場,510.68,515.63,508.48,513.45
2010-03-02,前場,508.16,514.18,508.16,509.48
2010-03-01,後場,510.32,512.03,505.28,506.56
2010-03-01,前場,508.49,510.62,505.48,509.31
2010-02-26,後場,508.67,511.50,506.60,508.82
2010-02-26,前場,509.76,509.76,502.98,508.65
2010-02-25,後場,511.39,511.39,505.61,509.71
2010-02-25,前場,518.51,518.51,510.02,511.14
2010-02-24,後場,519.99,519.99,515.96,517.61
2010-02-24,前場,520.19,521.87,515.77,517.81
2010-02-23,後場,520.03,529.14,519.45,526.13
2010-02-23,前場,514.61,522.34,513.11,519.09
2010-02-22,後場,517.54,518.61,515.84,517.55
2010-02-22,前場,512.08,519.84,511.84,519.42
2010-02-19,後場,505.58,507.21,502.01,502.01
2010-02-19,前場,515.20,516.58,507.97,508.26
2010-02-18,後場,515.94,516.26,512.66,514.11
2010-02-18,前場,518.92,520.73,512.50,515.70
2010-02-17,後場,520.19,520.19,515.73,519.51
2010-02-17,前場,512.11,520.85,510.83,519.01
2010-02-16,後場,500.66,504.80,498.90,501.77
2010-02-16,前場,492.44,501.68,492.44,499.82
2010-02-15,後場,494.61,497.38,491.39,491.95
2010-02-15,前場,493.15,501.07,492.89,496.29
2010-02-12,後場,496.45,497.41,491.82,492.83
2010-02-12,前場,505.14,506.54,493.48,496.72
2010-02-10,後場,505.50,505.79,500.70,502.68
2010-02-10,前場,500.15,508.40,499.93,507.26
2010-02-09,後場,487.56,493.28,486.91,490.93
2010-02-09,前場,484.56,491.58,482.55,485.67
2010-02-08,後場,488.73,492.08,483.45,485.56
2010-02-08,前場,481.84,491.00,479.87,488.96
2010-02-05,後場,486.60,490.63,486.31,487.54
2010-02-05,前場,493.35,493.37,483.24,486.39
2010-02-04,後場,503.06,504.92,499.20,504.35
2010-02-04,前場,512.88,512.88,500.29,503.44
2010-02-03,後場,512.95,515.14,508.66,509.37
2010-02-03,前場,515.65,517.86,506.27,511.81
2010-02-02,後場,505.03,507.36,499.95,505.30
2010-02-02,前場,496.28,505.88,495.35,505.37
2010-02-01,後場,483.74,487.19,480.64,485.70
2010-02-01,前場,498.08,498.08,481.01,484.62
2010-01-29,後場,504.83,515.19,498.49,498.79
2010-01-29,前場,495.29,496.97,489.38,496.08
2010-01-28,後場,509.83,512.67,504.98,504.98
2010-01-28,前場,497.84,510.60,494.04,506.90
2010-01-27,後場,505.35,505.35,492.90,496.28
2010-01-27,前場,508.47,512.19,502.49,506.30
2010-01-26,後場,522.33,522.33,509.74,511.36
2010-01-26,前場,533.81,534.89,524.29,525.21
2010-01-25,後場,525.94,532.94,525.24,532.45
2010-01-25,前場,531.24,533.36,519.85,525.26
2010-01-22,後場,527.32,540.70,526.06,540.70
2010-01-22,前場,523.34,531.05,522.36,529.37
2010-01-21,後場,528.08,536.41,527.87,534.13
2010-01-21,前場,521.29,531.27,518.76,527.93
2010-01-20,後場,536.03,537.82,527.70,529.63
2010-01-20,前場,547.23,547.81,537.58,538.16
2010-01-19,後場,550.76,551.27,538.61,540.91
2010-01-19,前場,546.51,558.25,545.66,553.26
2010-01-18,後場,535.88,540.00,535.30,539.27
2010-01-18,前場,540.32,544.85,534.89,535.74
2010-01-15,後場,539.57,546.38,538.69,546.38
2010-01-15,前場,549.43,550.14,538.96,539.46
2010-01-14,後場,547.12,552.93,546.04,550.98
2010-01-14,前場,528.58,548.79,528.54,545.88
2010-01-13,後場,516.95,517.88,512.35,517.88
2010-01-13,前場,516.58,523.96,515.68,518.06
2010-01-12,後場,524.47,525.86,518.50,520.34
2010-01-12,前場,513.09,524.41,512.97,524.41
2010-01-08,後場,499.82,508.03,498.84,508.03
2010-01-08,前場,499.23,502.84,494.48,498.69
2010-01-07,後場,503.17,503.20,495.63,498.75
2010-01-07,前場,487.92,503.34,487.92,503.34
2010-01-06,後場,466.25,478.89,465.68,478.08
2010-01-06,前場,463.67,468.45,461.93,466.32
2010-01-05,後場,458.52,464.27,453.93,457.06
2010-01-05,前場,448.62,459.42,448.26,458.63
2010-01-04,後場,443.65,444.04,439.61,440.88
2010-01-04,前場,440.20,445.30,440.20,443.80
