日付,時刻,始値,高値,安値,終値
2016-03-25,後場,183.14,183.99,183.08,183.77
2016-03-25,前場,183.15,183.49,182.44,183.21
2016-03-24,後場,182.63,183.00,182.07,182.08
2016-03-24,前場,182.63,183.01,181.20,182.82
2016-03-23,後場,183.18,183.37,182.54,182.93
2016-03-23,前場,184.50,184.84,183.12,183.36
2016-03-22,後場,183.85,184.27,182.17,184.27
2016-03-22,前場,182.45,184.79,182.38,184.40
2016-03-18,後場,180.43,181.05,179.59,180.76
2016-03-18,前場,182.00,182.42,179.68,180.33
2016-03-17,後場,184.23,184.23,180.86,182.11
2016-03-17,前場,183.35,184.38,182.95,184.29
2016-03-16,後場,182.50,182.70,182.07,182.17
2016-03-16,前場,181.85,183.73,181.78,183.13
2016-03-15,後場,184.08,184.45,182.36,183.31
2016-03-15,前場,183.70,183.95,182.76,183.93
2016-03-14,後場,184.69,184.69,183.38,184.17
2016-03-14,前場,182.80,184.79,182.56,184.76
2016-03-11,後場,179.65,181.57,179.53,180.94
2016-03-11,前場,177.91,179.04,177.36,178.83
2016-03-10,後場,178.88,180.23,178.88,179.92
2016-03-10,前場,177.52,179.11,177.48,178.85
2016-03-09,後場,175.31,176.77,175.15,176.21
2016-03-09,前場,176.80,176.93,174.52,174.74
2016-03-08,後場,176.75,179.50,176.75,178.53
2016-03-08,前場,178.87,179.46,175.94,176.58
2016-03-07,後場,179.73,179.91,179.09,179.31
2016-03-07,前場,181.40,181.52,179.86,180.08
2016-03-04,後場,181.57,181.73,180.28,181.45
2016-03-04,前場,179.57,180.98,178.97,180.90
2016-03-03,後場,178.93,179.80,178.57,179.80
2016-03-03,前場,178.66,180.27,178.24,179.17
2016-03-02,後場,178.97,179.82,178.73,179.18
2016-03-02,前場,175.94,179.56,175.85,179.14
2016-03-01,後場,171.74,173.12,171.50,172.76
2016-03-01,前場,171.75,172.36,170.24,170.89
2016-02-29,後場,175.92,176.36,172.23,172.23
2016-02-29,前場,176.31,177.37,175.08,175.66
2016-02-26,後場,176.10,176.61,174.87,174.98
2016-02-26,前場,176.81,178.06,175.63,176.46
2016-02-25,後場,174.04,176.10,173.40,175.18
2016-02-25,前場,173.27,174.55,173.18,174.04
2016-02-24,後場,172.12,173.02,171.04,172.12
2016-02-24,前場,171.54,173.68,170.53,172.86
2016-02-23,後場,174.44,174.81,173.39,173.69
2016-02-23,前場,175.42,176.87,174.24,174.70
2016-02-22,後場,174.92,175.08,173.82,174.47
2016-02-22,前場,171.92,175.53,171.68,173.76
2016-02-19,後場,172.46,174.07,171.85,173.32
2016-02-19,前場,174.24,174.68,171.80,172.13
2016-02-18,後場,176.07,177.58,175.54,176.10
2016-02-18,前場,173.97,176.65,173.82,175.99
2016-02-17,後場,171.74,171.79,168.52,170.72
2016-02-17,前場,172.56,174.62,171.93,172.64
2016-02-16,後場,174.98,176.49,173.13,173.14
2016-02-16,前場,172.02,174.98,171.01,174.83
2016-02-15,後場,168.90,174.67,168.82,173.42
2016-02-15,前場,163.48,169.17,163.43,169.14
2016-02-12,後場,162.14,165.38,160.06,160.24
2016-02-12,前場,167.83,167.96,160.67,160.67
2016-02-10,後場,172.09,172.22,168.29,171.14
2016-02-10,前場,176.07,177.63,171.25,171.74
2016-02-09,後場,176.00,177.30,174.91,175.54
2016-02-09,前場,183.15,183.15,177.06,177.09
2016-02-08,後場,184.32,187.85,183.84,186.69
2016-02-08,前場,181.50,184.86,181.50,184.57
2016-02-05,後場,182.57,183.80,181.33,183.24
2016-02-05,前場,183.26,184.11,182.11,182.64
2016-02-04,後場,186.43,187.87,185.60,186.15
2016-02-04,前場,185.07,186.75,184.29,185.86
2016-02-03,後場,184.89,186.75,184.76,185.80
2016-02-03,前場,189.05,189.17,184.76,185.38
2016-02-02,後場,194.89,194.91,191.89,192.38
2016-02-02,前場,193.88,195.10,193.49,194.96
2016-02-01,後場,196.47,196.47,195.53,196.12
2016-02-01,前場,194.42,196.48,194.10,196.48
2016-01-29,後場,187.20,192.35,184.76,191.80
2016-01-29,前場,187.31,187.57,185.79,185.89
2016-01-28,後場,188.43,188.43,186.33,186.33
2016-01-28,前場,186.39,188.41,185.36,188.33
2016-01-27,後場,185.49,187.22,184.80,186.89
2016-01-27,前場,185.22,186.73,185.01,186.26
2016-01-26,後場,183.39,184.05,181.95,182.24
2016-01-26,前場,184.05,184.32,182.78,183.62
2016-01-25,後場,187.32,187.63,185.75,186.85
2016-01-25,前場,186.61,187.76,184.60,187.71
2016-01-22,後場,179.74,183.88,178.85,183.69
2016-01-22,前場,177.01,179.89,177.01,179.63
2016-01-21,後場,181.26,181.31,173.59,173.59
2016-01-21,前場,178.30,180.98,177.88,180.89
2016-01-20,後場,180.50,180.78,177.99,178.04
2016-01-20,前場,183.62,183.78,180.81,180.82
2016-01-19,後場,182.39,183.58,181.83,183.58
2016-01-19,前場,183.19,184.41,181.70,181.90
2016-01-18,後場,183.13,184.42,182.65,183.67
2016-01-18,前場,181.87,183.29,180.39,181.92
2016-01-15,後場,186.66,186.71,184.23,184.98
2016-01-15,前場,188.90,189.57,186.54,187.09
2016-01-14,後場,184.90,186.49,183.19,186.01
2016-01-14,前場,187.05,187.10,184.14,184.45
2016-01-13,後場,189.95,190.60,189.28,190.56
2016-01-13,前場,187.59,190.40,187.35,190.20
2016-01-12,後場,186.49,186.60,184.64,184.64
2016-01-12,前場,187.77,188.49,185.65,185.76
2016-01-08,後場,192.12,192.24,190.00,190.15
2016-01-08,前場,190.13,192.64,189.48,191.86
2016-01-07,後場,193.12,193.61,191.76,191.76
2016-01-07,前場,196.36,196.58,192.46,192.93
2016-01-06,後場,196.25,197.68,196.13,197.15
2016-01-06,前場,199.63,200.48,196.95,196.99
2016-01-05,後場,200.22,200.22,198.81,199.13
2016-01-05,前場,199.14,199.96,197.67,199.91
2016-01-04,後場,201.17,201.70,199.72,200.11
2016-01-04,前場,204.08,205.29,201.20,201.42
