日付,時刻,始値,高値,安値,終値
2012-10-24,前場,886.32,889.93,885.62,889.12
2012-10-23,後場,888.62,890.77,887.79,888.16
2012-10-23,前場,889.78,892.31,887.34,891.07
2012-10-22,後場,889.07,890.10,886.47,887.05
2012-10-22,前場,883.53,887.97,879.75,887.33
2012-10-19,後場,888.81,892.01,887.63,889.99
2012-10-19,前場,890.47,893.46,887.54,890.57
2012-10-18,後場,898.49,900.58,896.89,900.07
2012-10-18,前場,896.19,898.14,892.82,897.75
2012-10-17,後場,892.40,897.20,891.67,892.38
2012-10-17,前場,886.60,893.25,884.37,892.99
2012-10-16,後場,883.70,886.77,883.51,885.78
2012-10-16,前場,886.29,887.00,878.04,882.44
2012-10-15,後場,885.62,887.50,884.10,886.97
2012-10-15,前場,881.88,886.55,880.15,885.22
2012-10-12,後場,877.03,883.53,877.03,882.70
2012-10-12,前場,875.56,885.74,872.96,878.37
2012-10-11,後場,863.35,866.80,862.30,864.41
2012-10-11,前場,863.95,868.62,859.71,861.06
2012-10-10,後場,862.60,864.26,861.14,862.30
2012-10-10,前場,870.21,871.18,859.91,862.45
2012-10-09,後場,882.76,885.45,878.85,878.85
2012-10-09,前場,881.87,885.81,881.47,882.93
2012-10-05,後場,885.73,889.80,884.26,887.32
2012-10-05,前場,883.56,891.06,883.16,888.18
2012-10-04,後場,886.54,886.54,880.75,880.82
2012-10-04,前場,885.41,886.88,879.00,882.52
2012-10-03,後場,881.43,881.50,877.42,878.27
2012-10-03,前場,883.06,884.17,877.90,881.97
2012-10-02,後場,885.27,885.62,883.00,883.26
2012-10-02,前場,886.38,886.38,881.81,884.20
2012-10-01,後場,884.46,886.54,882.39,886.54
2012-10-01,前場,887.82,887.82,882.61,884.11
2012-09-28,後場,894.90,896.60,889.40,896.60
2012-09-28,前場,894.96,898.59,890.17,895.42
2012-09-27,後場,885.49,896.96,885.39,895.08
2012-09-27,前場,881.80,888.73,881.80,885.33
2012-09-26,後場,886.40,890.02,885.48,888.62
2012-09-26,前場,883.63,888.73,882.85,887.03
2012-09-25,後場,887.85,894.81,886.85,894.81
2012-09-25,前場,886.74,892.25,885.69,887.44
2012-09-24,後場,888.30,888.55,886.06,888.48
2012-09-24,前場,880.47,887.07,880.47,886.64
2012-09-21,後場,881.66,886.54,881.66,882.74
2012-09-21,前場,872.87,883.22,872.87,882.82
2012-09-20,後場,875.91,875.91,868.04,868.04
2012-09-20,前場,869.29,876.83,867.46,876.61
2012-09-19,後場,870.12,876.32,869.27,869.27
2012-09-19,前場,869.83,871.13,868.24,869.25
2012-09-18,後場,860.85,865.18,860.68,862.84
2012-09-18,前場,866.90,868.48,859.78,861.22
2012-09-14,後場,857.94,860.10,854.59,858.00
2012-09-14,前場,862.84,863.19,854.87,855.64
2012-09-13,後場,858.31,859.66,856.18,857.43
2012-09-13,前場,863.37,864.38,854.95,859.17
2012-09-12,後場,863.86,866.34,862.84,866.34
2012-09-12,前場,858.30,865.94,857.51,864.94
2012-09-11,後場,852.12,855.09,849.91,852.73
2012-09-11,前場,849.61,852.97,846.97,852.10
2012-09-10,後場,851.63,853.51,848.19,849.60
2012-09-10,前場,858.51,859.86,851.60,852.64
2012-09-07,後場,857.46,860.73,854.89,860.73
2012-09-07,前場,868.30,868.78,854.45,855.51
2012-09-06,後場,864.42,867.41,863.74,867.41
2012-09-06,前場,860.96,864.91,860.04,863.95
2012-09-05,後場,865.48,866.42,861.45,861.63
2012-09-05,前場,860.02,867.03,859.26,865.28
2012-09-04,後場,863.67,864.86,860.94,863.73
2012-09-04,前場,873.70,875.28,863.78,864.31
2012-09-03,後場,884.45,884.53,875.84,876.12
2012-09-03,前場,883.85,884.00,878.25,881.14
2012-08-31,後場,885.63,885.94,878.13,878.13
2012-08-31,前場,883.97,888.57,883.67,884.85
2012-08-30,後場,891.32,892.26,889.45,891.67
2012-08-30,前場,889.99,891.65,887.90,891.65
2012-08-29,後場,884.69,885.55,882.41,885.55
2012-08-29,前場,884.02,885.59,881.57,883.18
2012-08-28,後場,876.61,880.38,875.94,877.47
2012-08-28,前場,881.36,883.97,876.25,877.62
2012-08-27,後場,874.33,875.43,873.48,873.84
2012-08-27,前場,875.37,881.22,874.80,875.04
2012-08-24,後場,873.00,874.88,872.53,872.85
2012-08-24,前場,874.09,875.47,871.82,872.87
2012-08-23,後場,878.22,881.13,877.74,880.58
2012-08-23,前場,878.18,879.42,874.56,878.57
2012-08-22,後場,876.29,880.62,874.87,880.62
2012-08-22,前場,878.51,884.93,874.74,875.64
2012-08-21,後場,889.57,891.21,881.34,882.51
2012-08-21,前場,884.24,890.59,884.24,890.01
2012-08-20,後場,888.15,889.86,886.01,886.01
2012-08-20,前場,883.84,889.44,882.06,889.06
2012-08-17,後場,888.46,889.35,884.23,887.17
2012-08-17,前場,895.13,895.70,889.54,889.54
2012-08-16,後場,892.98,897.80,892.36,897.80
2012-08-16,前場,886.42,894.02,886.42,892.55
2012-08-15,後場,885.80,887.24,877.05,878.39
2012-08-15,前場,888.62,889.74,886.01,886.88
2012-08-14,後場,885.57,892.59,885.57,891.91
2012-08-14,前場,878.82,885.32,878.82,884.57
2012-08-13,後場,874.86,876.40,873.90,875.92
2012-08-13,前場,871.62,876.39,870.59,875.73
2012-08-10,後場,873.50,877.11,872.79,873.37
2012-08-10,前場,873.44,876.52,872.57,874.43
2012-08-09,後場,875.50,881.46,873.58,881.46
2012-08-09,前場,874.98,876.33,870.98,871.92
2012-08-08,後場,869.50,876.89,869.35,874.39
2012-08-08,前場,870.98,875.66,870.72,871.28
2012-08-07,後場,869.17,869.83,866.48,868.68
2012-08-07,前場,865.95,868.81,865.37,868.26
2012-08-06,後場,855.76,862.71,855.76,861.84
2012-08-06,前場,855.58,861.68,854.63,856.11
2012-08-03,後場,847.58,850.79,847.58,849.22
2012-08-03,前場,847.56,850.88,845.37,847.23
2012-08-02,後場,855.95,859.60,853.89,856.13
2012-08-02,前場,859.12,861.54,855.01,855.29
2012-08-01,後場,864.02,864.85,860.31,863.17
2012-08-01,前場,855.85,863.21,852.16,862.32
2012-07-31,後場,864.89,865.27,860.76,860.87
2012-07-31,前場,856.27,864.43,856.27,863.96
2012-07-30,後場,854.48,859.90,854.48,858.57
2012-07-30,前場,848.03,853.77,848.03,852.70
2012-07-27,後場,849.12,852.50,848.37,851.60
2012-07-27,前場,849.48,853.31,849.02,850.32
2012-07-26,後場,847.52,852.61,844.25,852.26
2012-07-26,前場,852.04,852.04,844.79,846.72
2012-07-25,後場,852.62,855.26,847.82,851.28
2012-07-25,前場,846.92,852.21,844.89,850.66
2012-07-24,後場,845.26,850.96,845.26,848.97
2012-07-24,前場,851.16,853.33,842.99,844.03
2012-07-23,後場,857.95,857.95,849.49,849.49
2012-07-23,前場,853.86,857.42,853.53,854.35
2012-07-20,後場,857.92,859.24,855.26,855.81
2012-07-20,前場,863.15,863.30,858.12,861.47
2012-07-19,後場,867.98,867.98,864.22,865.77
2012-07-19,前場,866.00,871.97,865.85,867.11
2012-07-18,後場,864.86,865.77,859.66,861.66
2012-07-18,前場,864.95,870.02,861.82,864.50
2012-07-17,後場,864.70,865.33,863.12,863.96
2012-07-17,前場,857.62,864.06,854.24,863.84
2012-07-13,後場,858.42,858.75,854.47,855.04
2012-07-13,前場,854.54,858.78,853.92,857.84
2012-07-12,後場,851.77,852.78,848.20,850.66
2012-07-12,前場,855.43,856.10,849.14,850.38
2012-07-11,後場,853.02,855.06,851.79,855.06
2012-07-11,前場,846.37,853.14,845.28,852.72
2012-07-10,後場,853.17,855.54,851.56,851.56
2012-07-10,前場,855.51,858.22,853.93,855.79
2012-07-09,後場,850.41,852.20,849.52,851.15
2012-07-09,前場,849.22,852.64,847.88,851.50
2012-07-06,後場,858.88,858.88,849.86,851.48
2012-07-06,前場,855.10,861.60,855.10,859.80
2012-07-05,後場,855.01,857.09,852.28,854.80
2012-07-05,前場,858.38,861.12,854.09,854.83
2012-07-04,後場,861.22,863.17,860.48,860.48
2012-07-04,前場,866.93,866.93,858.57,860.17
2012-07-03,後場,866.42,867.65,865.41,867.52
2012-07-03,前場,860.13,866.57,860.13,865.46
2012-07-02,後場,854.45,857.05,852.63,853.27
2012-07-02,前場,862.91,862.91,850.95,853.19
2012-06-29,後場,858.73,860.02,854.21,856.98
2012-06-29,前場,845.24,851.51,842.99,851.30
2012-06-28,後場,848.26,852.60,848.26,852.60
2012-06-28,前場,842.88,850.93,842.88,847.74
2012-06-27,後場,831.72,835.34,828.02,835.34
2012-06-27,前場,825.14,832.44,825.14,830.80
2012-06-26,後場,821.72,827.14,821.36,824.85
2012-06-26,前場,825.94,828.40,821.90,825.90
2012-06-25,後場,825.38,826.02,821.65,823.00
2012-06-25,前場,831.10,831.16,826.80,827.33
2012-06-22,後場,830.80,833.94,829.77,830.03
2012-06-22,前場,830.82,834.93,828.55,830.21
2012-06-21,後場,837.89,840.00,836.68,838.59
2012-06-21,前場,837.08,841.11,836.63,838.79
2012-06-20,後場,830.40,838.62,829.86,838.59
2012-06-20,前場,825.30,830.16,823.25,829.64
2012-06-19,後場,825.90,826.14,817.91,820.27
2012-06-19,前場,823.59,826.34,820.84,826.19
2012-06-18,後場,823.37,826.96,822.07,825.11
2012-06-18,前場,827.26,828.04,823.03,823.57
2012-06-15,後場,820.85,823.03,817.90,819.62
2012-06-15,前場,819.46,822.67,819.46,821.06
2012-06-14,後場,823.18,824.55,820.03,822.45
2012-06-14,前場,823.79,824.67,820.14,820.99
2012-06-13,後場,818.58,822.26,818.30,822.26
2012-06-13,前場,813.61,822.18,813.45,817.39
2012-06-12,後場,813.42,815.51,810.86,815.34
2012-06-12,前場,807.70,810.96,807.11,810.81
2012-06-11,後場,814.48,815.91,812.94,814.51
2012-06-11,前場,817.16,818.10,814.28,814.90
2012-06-08,後場,806.93,808.38,804.26,808.38
2012-06-08,前場,815.11,816.05,804.72,806.28
2012-06-07,後場,809.06,814.96,809.06,814.96
2012-06-07,前場,804.66,809.62,801.15,809.29
2012-06-06,後場,800.06,802.30,797.99,802.23
2012-06-06,前場,804.94,806.69,799.87,800.30
2012-06-05,後場,800.51,805.27,800.45,804.30
2012-06-05,前場,802.87,807.09,798.23,800.41
2012-06-04,後場,797.27,802.61,796.90,802.61
2012-06-04,前場,791.85,798.72,789.06,796.41
2012-06-01,後場,800.85,800.86,797.90,800.01
2012-06-01,前場,797.91,800.95,795.33,800.95
2012-05-31,後場,799.25,805.28,796.75,804.91
2012-05-31,前場,799.08,801.55,795.18,797.68
2012-05-30,後場,803.55,805.93,801.11,803.74
2012-05-30,前場,807.84,808.77,801.55,802.70
2012-05-29,後場,811.93,812.23,808.52,811.63
2012-05-29,前場,815.48,816.08,809.79,810.80
2012-05-28,後場,820.17,820.37,815.06,816.23
2012-05-28,前場,821.95,824.05,818.23,819.30
2012-05-25,後場,811.53,819.26,811.53,816.16
2012-05-25,前場,805.63,810.97,804.79,810.68
2012-05-24,後場,799.78,801.33,795.69,799.00
2012-05-24,前場,798.35,799.91,796.07,798.82
2012-05-23,後場,796.44,800.76,795.40,796.40
2012-05-23,前場,802.74,806.44,797.35,797.39
2012-05-22,後場,797.65,798.62,795.88,798.41
2012-05-22,前場,801.25,801.49,796.22,796.93
2012-05-21,後場,796.32,799.74,796.04,798.30
2012-05-21,前場,796.31,800.05,794.37,795.23
2012-05-18,後場,797.75,797.77,793.34,794.95
2012-05-18,前場,795.50,799.49,793.48,798.44
2012-05-17,後場,805.36,807.23,800.22,805.00
2012-05-17,前場,812.68,814.03,804.12,804.44
2012-05-16,後場,805.35,810.94,805.08,810.07
2012-05-16,前場,814.68,815.17,804.58,805.55
2012-05-15,後場,813.98,814.96,809.82,811.45
2012-05-15,前場,811.76,815.67,809.32,815.63
2012-05-14,後場,824.22,824.22,814.97,816.10
2012-05-14,前場,827.36,827.72,821.65,823.10
2012-05-11,後場,828.62,829.75,825.41,825.70
2012-05-11,前場,833.95,835.08,829.62,829.62
2012-05-10,後場,830.53,837.51,830.53,833.82
2012-05-10,前場,839.37,839.50,828.86,831.84
2012-05-09,後場,842.79,846.16,842.15,843.08
2012-05-09,前場,844.27,848.28,841.50,843.48
2012-05-08,後場,847.19,847.24,844.19,846.26
2012-05-08,前場,850.19,850.24,843.72,847.01
2012-05-07,後場,845.75,846.42,843.28,845.35
2012-05-07,前場,845.60,846.55,842.81,845.37
2012-05-02,後場,852.78,855.68,852.49,852.59
2012-05-02,前場,849.99,855.82,847.96,850.25
2012-05-01,後場,848.35,848.35,841.86,842.95
2012-05-01,前場,850.14,852.38,845.10,849.22
2012-04-27,後場,856.35,862.65,846.17,849.68
2012-04-27,前場,858.56,858.72,854.16,856.55
2012-04-26,後場,865.58,865.62,862.58,864.32
2012-04-26,前場,863.96,867.89,862.77,865.83
2012-04-25,後場,856.37,859.61,856.37,858.86
2012-04-25,前場,858.60,858.60,854.86,855.83
2012-04-24,後場,852.30,858.67,851.20,857.92
2012-04-24,前場,852.68,856.92,851.29,856.50
2012-04-23,後場,855.07,857.20,854.66,855.66
2012-04-23,前場,852.69,864.31,852.69,855.08
2012-04-20,後場,853.34,854.49,850.61,852.02
2012-04-20,前場,856.79,857.28,852.97,853.81
2012-04-19,後場,857.26,860.72,853.79,854.52
2012-04-19,前場,865.13,865.13,856.55,858.05
2012-04-18,後場,868.92,869.26,860.84,868.15
2012-04-18,前場,867.18,870.98,867.18,869.07
2012-04-17,後場,856.79,863.90,856.75,862.26
2012-04-17,前場,860.01,860.81,856.95,857.09
2012-04-16,後場,856.06,861.82,856.06,857.88
2012-04-16,前場,855.53,858.58,853.10,854.60
2012-04-13,後場,855.87,859.32,854.90,858.53
2012-04-13,前場,851.40,857.30,850.96,855.82
2012-04-12,後場,850.76,850.80,846.39,846.49
2012-04-12,前場,852.24,858.58,848.89,850.30
2012-04-11,後場,851.94,854.21,849.04,850.35
2012-04-11,前場,855.29,856.50,850.39,852.06
2012-04-10,後場,856.93,863.51,856.93,862.32
2012-04-10,前場,862.04,863.60,858.40,859.26
2012-04-09,後場,860.20,861.77,857.06,857.06
2012-04-09,前場,854.65,859.80,852.79,858.67
2012-04-06,後場,859.04,864.04,858.58,861.05
2012-04-06,前場,860.73,861.04,856.49,859.49
2012-04-05,後場,866.35,867.59,864.35,865.98
2012-04-05,前場,867.06,869.82,864.07,865.32
2012-04-04,後場,876.60,877.50,869.83,869.83
2012-04-04,前場,876.73,882.94,874.81,877.24
2012-04-03,後場,874.39,875.56,872.21,872.65
2012-04-03,前場,875.76,876.77,872.10,874.24
2012-04-02,後場,878.83,878.83,871.66,872.36
2012-04-02,前場,877.55,877.55,873.11,873.36
2012-03-30,後場,873.99,876.76,872.45,875.81
2012-03-30,前場,879.26,880.01,874.50,875.17
2012-03-29,後場,872.36,878.19,871.46,878.19
2012-03-29,前場,867.46,874.43,867.46,872.92
2012-03-28,後場,864.70,871.32,864.56,870.78
2012-03-28,前場,870.45,870.55,862.10,866.24
2012-03-27,後場,872.09,882.80,872.09,881.64
2012-03-27,前場,867.50,874.74,866.98,874.06
2012-03-26,後場,861.21,862.84,858.91,858.91
2012-03-26,前場,860.84,862.70,859.10,861.54
2012-03-23,後場,859.04,860.43,856.56,857.48
2012-03-23,前場,855.79,861.13,855.18,859.56
2012-03-22,後場,858.51,861.17,858.51,860.85
2012-03-22,前場,856.84,860.96,856.84,859.98
2012-03-21,後場,854.52,858.69,854.32,857.44
2012-03-21,前場,855.94,859.64,853.46,854.97
2012-03-19,後場,853.52,858.91,853.52,857.46
2012-03-19,前場,852.01,854.28,849.67,852.71
2012-03-16,後場,855.53,856.32,850.86,851.52
2012-03-16,前場,855.70,858.89,854.95,856.43
2012-03-15,後場,860.02,860.88,856.98,857.73
2012-03-15,前場,855.60,860.69,854.67,858.98
2012-03-14,後場,854.76,857.33,852.70,852.70
2012-03-14,前場,856.97,859.75,855.72,855.99
2012-03-13,後場,853.41,854.19,846.38,846.62
2012-03-13,前場,851.73,854.93,848.95,853.33
2012-03-12,後場,854.15,855.48,849.99,849.99
2012-03-12,前場,853.15,854.55,848.50,854.07
2012-03-09,後場,853.82,854.66,849.34,849.34
2012-03-09,前場,851.20,853.61,848.31,851.96
2012-03-08,後場,838.08,842.99,837.30,842.73
2012-03-08,前場,832.42,837.44,831.92,837.44
2012-03-07,後場,822.69,825.64,821.09,825.64
2012-03-07,前場,817.08,826.24,817.08,821.54
2012-03-06,後場,822.67,823.06,819.70,820.83
2012-03-06,前場,827.06,828.09,822.90,823.17
2012-03-05,後場,829.09,832.59,826.41,828.67
2012-03-05,前場,829.33,833.59,828.16,829.16
2012-03-02,後場,829.84,832.55,829.11,830.88
2012-03-02,前場,830.77,833.09,829.25,829.78
2012-03-01,後場,828.92,829.09,823.95,828.78
2012-03-01,前場,826.44,832.82,823.21,827.68
2012-02-29,後場,829.45,833.44,822.20,822.68
2012-02-29,前場,826.57,831.74,826.36,830.21
2012-02-28,後場,820.77,827.30,820.66,826.74
2012-02-28,前場,822.26,824.19,819.35,821.56
2012-02-27,後場,822.85,824.69,820.94,822.46
2012-02-27,前場,823.12,823.73,819.43,822.97
2012-02-24,後場,821.88,822.01,818.96,820.83
2012-02-24,前場,820.17,824.28,819.95,821.43
2012-02-23,後場,817.69,819.67,816.69,818.73
2012-02-23,前場,822.80,823.79,815.94,817.35
2012-02-22,後場,823.77,824.61,821.18,822.52
2012-02-22,前場,819.05,823.78,817.74,822.51
2012-02-21,後場,819.48,822.70,818.21,819.43
2012-02-21,前場,815.50,820.47,815.45,818.50
2012-02-20,後場,819.64,820.00,816.62,818.51
2012-02-20,前場,819.54,820.08,816.51,819.43
2012-02-17,後場,814.13,814.62,811.43,811.43
2012-02-17,前場,808.66,815.57,807.55,814.35
2012-02-16,後場,804.07,804.44,799.78,801.44
2012-02-16,前場,802.84,807.70,802.84,803.71
2012-02-15,後場,801.30,808.11,800.52,803.48
2012-02-15,前場,799.04,800.43,798.31,800.17
2012-02-14,後場,794.27,800.51,793.98,799.60
2012-02-14,前場,791.58,795.43,790.19,794.53
2012-02-13,後場,796.19,797.19,794.15,795.22
2012-02-13,前場,793.78,798.04,791.92,795.46
2012-02-10,後場,796.31,797.53,791.43,793.28
2012-02-10,前場,797.09,797.87,791.15,795.17
2012-02-09,後場,797.78,799.48,795.18,799.29
2012-02-09,前場,792.79,798.51,792.79,797.37
2012-02-08,後場,793.01,796.78,787.00,789.01
2012-02-08,前場,788.39,793.47,788.03,791.46
2012-02-07,後場,782.96,784.76,781.55,783.25
2012-02-07,前場,775.58,784.66,775.58,781.82
2012-02-06,後場,772.45,774.03,770.37,771.97
2012-02-06,前場,779.37,780.37,772.49,772.50
2012-02-03,後場,776.50,776.65,773.38,773.41
2012-02-03,前場,772.28,777.07,772.25,776.23
2012-02-02,後場,774.77,776.10,773.76,775.52
2012-02-02,前場,772.89,775.34,772.27,774.17
2012-02-01,後場,766.83,768.59,765.70,767.72
2012-02-01,前場,772.13,773.08,765.96,767.06
2012-01-31,後場,770.94,770.94,766.60,768.17
2012-01-31,前場,775.48,778.30,769.14,771.25
2012-01-30,後場,773.78,775.96,773.29,774.90
2012-01-30,前場,772.21,779.52,771.15,774.15
2012-01-27,後場,776.03,776.29,774.55,774.55
2012-01-27,前場,772.35,776.84,771.01,776.18
2012-01-26,後場,769.50,771.00,769.39,770.72
2012-01-26,前場,772.13,775.02,768.75,769.75
2012-01-25,後場,775.23,776.49,772.48,774.38
2012-01-25,前場,771.93,776.39,770.99,774.81
2012-01-24,後場,766.49,770.52,766.12,769.69
2012-01-24,前場,771.38,772.09,765.39,766.71
2012-01-23,後場,769.57,771.35,768.54,770.24
2012-01-23,前場,771.00,772.05,768.73,770.13
2012-01-20,後場,776.07,776.66,773.13,773.70
2012-01-20,前場,775.72,780.18,775.28,777.96
2012-01-19,後場,772.18,772.32,768.42,768.56
2012-01-19,前場,773.22,775.83,770.29,771.42
2012-01-18,後場,776.94,781.73,776.92,776.92
2012-01-18,前場,783.61,783.61,775.32,775.62
2012-01-17,後場,784.08,785.02,782.44,784.17
2012-01-17,前場,780.79,786.32,780.64,783.67
2012-01-16,後場,775.08,776.54,774.23,776.01
2012-01-16,前場,774.88,776.32,771.61,774.74
2012-01-13,後場,778.67,780.69,777.10,779.77
2012-01-13,前場,785.71,786.39,778.79,779.09
2012-01-12,後場,780.33,781.53,779.18,779.46
2012-01-12,前場,780.22,782.00,779.18,780.23
2012-01-11,後場,778.00,781.75,777.86,781.75
2012-01-11,前場,775.58,780.51,775.58,777.99
2012-01-10,後場,775.44,775.70,771.79,773.42
2012-01-10,前場,770.21,775.87,770.21,775.86
2012-01-06,後場,763.21,765.45,761.69,765.45
2012-01-06,前場,766.74,767.48,762.58,762.99
2012-01-05,後場,768.69,768.69,765.12,765.12
2012-01-05,前場,770.35,772.18,767.11,768.29
2012-01-04,後場,773.35,776.20,772.86,774.35
2012-01-04,前場,770.09,776.16,769.73,774.46
