日付,時刻,始値,高値,安値,終値
2011-09-28,後場,984.81,989.25,982.36,989.25
2011-09-28,前場,970.03,984.99,970.02,984.40
2011-09-27,後場,959.56,967.95,956.82,967.95
2011-09-27,前場,952.58,959.62,952.37,957.84
2011-09-26,後場,947.17,948.93,940.01,940.01
2011-09-26,前場,964.43,964.43,944.78,948.49
2011-09-22,後場,965.67,967.12,963.19,967.12
2011-09-22,前場,972.06,972.15,963.96,967.87
2011-09-21,後場,981.04,983.80,977.89,977.89
2011-09-21,前場,986.12,987.55,980.45,980.45
2011-09-20,後場,988.53,988.95,984.65,985.22
2011-09-20,前場,992.53,992.59,986.84,988.17
2011-09-16,後場,990.52,1001.98,990.16,1001.98
2011-09-16,前場,983.78,990.32,983.01,989.36
2011-09-15,後場,979.51,979.57,974.23,978.03
2011-09-15,前場,978.26,983.68,978.26,979.64
2011-09-14,後場,982.26,982.38,968.06,968.94
2011-09-14,前場,984.81,991.16,984.36,984.93
2011-09-13,後場,978.50,985.09,978.47,983.29
2011-09-13,前場,978.10,980.04,976.34,977.63
2011-09-12,後場,975.08,975.65,971.32,973.09
2011-09-12,前場,978.10,978.29,973.12,975.15
2011-09-09,後場,994.74,995.15,989.70,990.55
2011-09-09,前場,989.57,995.13,989.42,994.84
2011-09-08,後場,990.93,990.97,986.56,990.97
2011-09-08,前場,994.26,995.59,991.06,991.42
2011-09-07,後場,981.59,988.19,980.85,987.77
2011-09-07,前場,979.04,982.00,978.56,981.68
2011-09-06,後場,980.39,980.46,969.17,971.35
2011-09-06,前場,985.78,986.08,979.16,979.37
2011-09-05,後場,988.47,989.95,985.96,988.30
2011-09-05,前場,990.73,992.40,987.55,989.16
2011-09-02,後場,996.28,999.45,993.10,998.87
2011-09-02,前場,999.20,999.92,994.80,997.14
2011-09-01,後場,1007.18,1007.18,1001.31,1004.49
2011-09-01,前場,1006.77,1008.82,1005.30,1007.55
2011-08-31,後場,999.68,1003.13,998.89,1002.61
2011-08-31,前場,1000.21,1000.29,995.51,998.22
2011-08-30,後場,1001.46,1001.71,995.24,1000.06
2011-08-30,前場,996.12,1001.02,995.06,1000.91
2011-08-29,後場,985.98,991.37,980.22,986.32
2011-08-29,前場,981.53,985.52,977.16,985.47
2011-08-26,後場,972.78,979.25,972.78,979.25
2011-08-26,前場,968.08,972.16,967.71,972.01
2011-08-25,後場,971.94,976.33,966.85,966.85
2011-08-25,前場,966.91,973.06,966.26,970.38
2011-08-24,後場,967.30,967.63,956.64,958.21
2011-08-24,前場,975.04,978.24,966.83,966.83
2011-08-23,後場,960.35,968.10,958.75,966.83
2011-08-23,前場,962.68,964.89,957.98,958.84
2011-08-22,後場,970.64,970.64,955.18,955.18
2011-08-22,前場,969.74,974.60,967.01,970.82
2011-08-19,後場,973.94,976.88,970.80,972.98
2011-08-19,前場,972.75,977.84,972.71,973.73
2011-08-18,後場,996.12,996.99,987.51,988.83
2011-08-18,前場,998.85,998.93,994.32,996.26
2011-08-17,後場,991.98,999.47,991.70,997.99
2011-08-17,前場,994.42,996.59,989.57,991.10
2011-08-16,後場,997.85,997.91,993.39,996.38
2011-08-16,前場,996.88,999.65,996.03,997.94
2011-08-15,後場,987.06,992.34,986.27,991.86
2011-08-15,前場,993.65,995.26,986.40,986.40
2011-08-12,後場,985.41,985.57,980.39,983.00
2011-08-12,前場,995.19,995.93,984.01,985.60
2011-08-11,後場,974.57,983.46,974.47,983.46
2011-08-11,前場,964.14,976.62,961.89,972.87
2011-08-10,後場,979.39,982.20,978.86,979.28
2011-08-10,前場,983.44,987.81,977.80,977.80
2011-08-09,後場,929.14,965.61,929.14,965.61
2011-08-09,前場,952.03,952.03,927.62,928.96
2011-08-08,後場,978.45,978.95,968.78,970.73
2011-08-08,前場,984.23,988.02,978.81,979.22
2011-08-05,後場,992.15,995.91,990.81,995.14
2011-08-05,前場,1000.96,1000.96,982.38,991.97
2011-08-04,後場,1028.01,1028.88,1021.32,1021.32
2011-08-04,前場,1024.45,1029.97,1021.66,1027.02
2011-08-03,後場,1022.34,1023.88,1021.02,1021.15
2011-08-03,前場,1028.31,1028.58,1021.06,1021.37
2011-08-02,後場,1040.90,1042.01,1039.53,1040.86
2011-08-02,前場,1045.66,1045.66,1039.88,1039.88
2011-08-01,後場,1052.22,1054.24,1050.14,1050.49
2011-08-01,前場,1038.13,1051.97,1038.13,1051.83
2011-07-29,後場,1039.82,1040.97,1037.54,1037.54
2011-07-29,前場,1042.28,1044.71,1041.48,1041.97
2011-07-28,後場,1044.96,1045.88,1040.49,1045.08
2011-07-28,前場,1046.08,1046.55,1044.86,1044.86
2011-07-27,後場,1053.42,1055.73,1053.42,1054.53
2011-07-27,前場,1057.40,1057.40,1049.35,1051.95
2011-07-26,後場,1059.17,1062.95,1059.17,1060.43
2011-07-26,前場,1058.32,1060.36,1058.23,1058.64
2011-07-25,後場,1059.50,1059.52,1057.13,1057.13
2011-07-25,前場,1059.53,1060.45,1056.73,1059.83
2011-07-22,後場,1055.84,1059.85,1055.73,1059.07
2011-07-22,前場,1057.10,1057.81,1054.61,1055.44
2011-07-21,後場,1052.78,1053.03,1051.49,1052.70
2011-07-21,前場,1055.33,1055.58,1052.28,1053.04
2011-07-20,後場,1057.05,1057.05,1054.49,1055.26
2011-07-20,前場,1058.68,1060.16,1057.62,1058.48
2011-07-19,後場,1050.37,1052.73,1049.88,1052.16
2011-07-19,前場,1050.50,1054.60,1050.09,1050.85
2011-07-15,後場,1051.57,1053.38,1049.72,1053.38
2011-07-15,前場,1048.58,1053.95,1048.58,1051.35
2011-07-14,後場,1051.64,1054.30,1049.52,1050.49
2011-07-14,前場,1049.87,1052.83,1047.64,1051.81
2011-07-13,後場,1049.69,1051.93,1049.44,1051.08
2011-07-13,前場,1039.58,1050.01,1039.53,1047.78
2011-07-12,後場,1041.26,1045.13,1041.26,1044.81
2011-07-12,前場,1045.68,1048.51,1041.21,1041.54
2011-07-11,後場,1054.40,1055.75,1052.67,1055.75
2011-07-11,前場,1050.44,1054.52,1050.44,1054.17
2011-07-08,後場,1056.06,1056.18,1052.92,1053.63
2011-07-08,前場,1054.00,1056.94,1052.95,1055.97
2011-07-07,後場,1049.35,1049.79,1047.00,1049.49
2011-07-07,前場,1045.83,1050.33,1044.59,1049.40
2011-07-06,後場,1040.82,1047.44,1040.70,1047.44
2011-07-06,前場,1041.71,1041.71,1038.31,1040.03
2011-07-05,後場,1043.97,1044.44,1042.07,1042.07
2011-07-05,前場,1043.82,1045.24,1042.58,1042.76
2011-07-04,後場,1045.59,1048.46,1042.47,1044.11
2011-07-04,前場,1044.42,1046.26,1044.29,1045.52
2011-07-01,後場,1036.99,1037.76,1034.78,1035.72
2011-07-01,前場,1039.45,1041.26,1035.68,1036.40
2011-06-30,後場,1027.06,1035.15,1027.06,1035.15
2011-06-30,前場,1028.89,1028.89,1024.51,1025.40
2011-06-29,後場,1020.89,1026.27,1020.86,1026.27
2011-06-29,前場,1020.45,1021.80,1019.36,1020.73
2011-06-28,後場,1015.58,1016.46,1011.80,1013.26
2011-06-28,前場,1014.54,1016.66,1013.45,1015.68
2011-06-27,後場,1010.08,1012.55,1009.18,1009.22
2011-06-27,前場,1013.19,1013.29,1009.09,1009.92
2011-06-24,後場,1010.64,1014.41,1009.96,1014.22
2011-06-24,前場,1010.49,1012.77,1009.78,1010.46
2011-06-23,後場,1008.20,1011.21,1008.18,1009.35
2011-06-23,前場,1006.48,1011.43,1005.11,1008.63
2011-06-22,後場,1005.97,1012.99,1005.93,1012.17
2011-06-22,前場,1000.23,1006.40,1000.23,1006.28
2011-06-21,後場,994.80,996.64,989.63,996.64
2011-06-21,前場,988.83,995.35,988.29,995.35
2011-06-20,後場,988.80,988.80,984.47,984.47
2011-06-20,前場,984.32,990.30,984.32,990.09
2011-06-17,後場,987.39,987.83,979.17,981.98
2011-06-17,前場,995.90,996.38,986.22,987.64
2011-06-16,後場,1001.20,1001.34,993.32,993.32
2011-06-16,前場,998.15,1001.25,997.69,1001.13
2011-06-15,後場,1003.56,1004.85,1001.02,1004.63
2011-06-15,前場,1005.34,1005.79,1001.92,1003.83
2011-06-14,後場,996.22,1002.24,996.22,1002.06
2011-06-14,前場,994.56,996.58,993.22,994.39
2011-06-13,後場,991.83,994.37,991.46,993.84
2011-06-13,前場,986.70,993.63,985.78,992.00
2011-06-10,後場,998.72,998.72,993.52,993.94
2011-06-10,前場,995.29,1000.13,995.12,999.07
2011-06-09,後場,988.09,990.16,985.47,989.74
2011-06-09,前場,987.18,989.48,983.92,987.90
2011-06-08,後場,986.22,990.92,985.25,989.74
2011-06-08,前場,987.19,990.14,986.08,986.31
2011-06-07,後場,982.18,989.24,982.18,988.43
2011-06-07,前場,978.34,981.68,977.32,981.21
2011-06-06,後場,980.90,982.29,978.05,980.90
2011-06-06,前場,982.56,986.19,978.54,980.59
2011-06-03,後場,991.57,992.01,984.22,984.22
2011-06-03,前場,995.58,999.07,990.86,990.86
2011-06-02,後場,993.87,997.56,993.48,996.29
2011-06-02,前場,992.88,994.16,990.70,994.10
2011-06-01,後場,1001.20,1006.69,1000.93,1006.69
2011-06-01,前場,1003.65,1003.81,998.83,1001.36
2011-05-31,後場,999.26,1003.90,999.25,1001.83
2011-05-31,前場,991.31,998.85,991.31,998.85
2011-05-30,後場,991.93,992.84,988.94,990.76
2011-05-30,前場,986.27,991.77,981.76,991.77
2011-05-27,後場,987.66,989.86,986.24,986.38
2011-05-27,前場,984.16,987.72,980.81,987.42
2011-05-26,後場,983.63,986.22,983.63,985.65
2011-05-26,前場,980.25,983.84,979.46,983.84
2011-05-25,後場,975.31,978.04,975.31,976.61
2011-05-25,前場,983.27,983.84,974.28,974.47
2011-05-24,後場,978.70,981.40,978.70,981.40
2011-05-24,前場,974.37,979.82,973.63,977.82
2011-05-23,後場,978.80,979.97,976.98,978.01
2011-05-23,前場,985.73,985.73,976.35,978.61
2011-05-20,後場,993.49,994.51,988.39,988.39
2011-05-20,前場,992.01,994.85,991.92,993.25
2011-05-19,後場,994.03,994.76,990.15,990.47
2011-05-19,前場,998.74,999.99,993.61,993.90
2011-05-18,後場,991.66,996.56,990.27,995.15
2011-05-18,前場,982.60,991.56,982.53,991.54
2011-05-17,後場,977.05,982.18,977.05,980.15
2011-05-17,前場,978.58,980.52,975.90,975.91
2011-05-16,後場,985.74,985.74,979.95,979.95
2011-05-16,前場,988.88,989.01,984.33,985.87
2011-05-13,後場,997.29,997.29,988.12,993.74
2011-05-13,前場,1010.25,1010.66,998.40,998.73
2011-05-12,後場,1015.98,1016.80,1010.57,1010.57
2011-05-12,前場,1014.06,1018.67,1011.22,1015.58
2011-05-11,後場,1021.05,1021.41,1018.62,1019.01
2011-05-11,前場,1022.33,1023.10,1020.33,1020.55
2011-05-10,後場,1012.46,1020.08,1011.96,1018.84
2011-05-10,前場,1013.03,1016.27,1011.94,1012.50
2011-05-09,後場,1014.03,1014.04,1010.19,1011.94
2011-05-09,前場,1019.34,1019.51,1012.26,1014.19
2011-05-06,後場,1011.72,1016.29,1011.72,1016.27
2011-05-06,前場,1010.79,1011.63,1008.02,1010.37
2011-05-02,後場,1019.16,1021.02,1017.35,1020.17
2011-05-02,前場,1015.00,1017.38,1014.40,1017.23
2011-04-28,後場,1002.53,1007.88,1002.15,1007.88
2011-04-28,前場,997.67,1005.35,994.99,1003.60
2011-04-27,後場,995.45,995.51,992.38,992.94
2011-04-27,前場,995.19,998.96,994.70,995.08
2011-04-26,後場,992.08,992.81,989.41,991.55
2011-04-26,前場,996.66,996.74,992.30,992.38
2011-04-25,後場,998.24,998.88,994.79,995.91
2011-04-25,前場,997.77,1001.60,997.69,997.80
2011-04-22,後場,987.47,995.86,987.44,994.19
2011-04-22,前場,988.30,988.66,986.32,987.26
2011-04-21,後場,990.79,993.51,989.21,990.43
2011-04-21,前場,995.68,995.71,988.74,990.60
2011-04-20,後場,991.61,993.07,989.28,989.28
2011-04-20,前場,991.10,993.78,990.42,990.74
2011-04-19,後場,982.39,986.78,982.39,985.30
2011-04-19,前場,984.08,987.65,982.56,982.73
2011-04-18,後場,992.93,995.81,992.62,992.62
2011-04-18,前場,994.71,995.79,990.45,993.10
2011-04-15,後場,998.12,998.13,992.99,992.99
2011-04-15,前場,997.62,999.71,995.22,998.97
2011-04-14,後場,988.28,998.46,988.28,996.47
2011-04-14,前場,983.34,988.14,982.37,987.00
2011-04-13,後場,977.38,986.30,977.38,982.75
2011-04-13,前場,971.26,981.98,971.26,977.19
2011-04-12,後場,978.86,978.99,974.01,974.93
2011-04-12,前場,983.29,985.89,979.62,981.38
2011-04-11,後場,992.22,993.19,989.57,992.34
2011-04-11,前場,986.00,994.33,985.27,992.27
2011-04-08,後場,976.44,988.76,975.48,984.76
2011-04-08,前場,963.58,978.13,961.50,978.12
2011-04-07,後場,975.33,975.58,968.31,968.31
2011-04-07,前場,977.52,982.86,974.08,975.66
2011-04-06,後場,976.11,981.70,973.49,974.78
2011-04-06,前場,990.53,990.53,973.56,976.05
2011-04-05,後場,991.06,992.98,983.87,988.76
2011-04-05,前場,1009.31,1009.43,990.69,990.86
2011-04-04,後場,1018.47,1018.68,1010.36,1011.93
2011-04-04,前場,1020.94,1022.62,1018.25,1018.34
2011-04-01,後場,1027.62,1029.87,1017.64,1017.64
2011-04-01,前場,1030.74,1033.41,1024.29,1027.45
2011-03-31,後場,1024.67,1032.15,1021.54,1032.15
2011-03-31,前場,1030.18,1030.18,1019.50,1024.85
2011-03-30,後場,1014.04,1026.38,1014.04,1026.38
2011-03-30,前場,1006.82,1012.95,1005.53,1012.94
2011-03-29,後場,987.76,1006.59,986.62,1003.91
2011-03-29,前場,991.91,994.98,985.52,985.77
2011-03-28,後場,1000.73,1003.42,993.66,1003.42
2011-03-28,前場,1003.22,1003.22,996.83,1001.04
2011-03-25,後場,1004.95,1005.35,995.30,1000.01
2011-03-25,前場,1010.83,1011.25,1003.45,1004.52
2011-03-24,後場,1002.30,1004.42,998.17,998.17
2011-03-24,前場,1005.07,1009.07,1001.02,1001.23
2011-03-23,後場,1009.32,1014.14,999.37,1003.73
2011-03-23,前場,1011.64,1011.98,997.12,1006.61
2011-03-22,後場,1000.30,1009.42,1000.05,1006.14
2011-03-22,前場,981.20,1001.40,980.48,998.50
2011-03-18,後場,952.15,963.59,952.15,960.33
2011-03-18,前場,934.22,955.45,934.22,948.05
2011-03-17,後場,906.83,930.77,906.31,921.29
2011-03-17,前場,889.75,904.32,873.06,903.28
2011-03-16,後場,879.13,907.88,879.13,907.88
2011-03-16,前場,846.57,900.24,846.57,877.60
2011-03-15,後場,848.93,854.82,794.93,840.45
2011-03-15,前場,940.04,940.07,855.93,865.48
2011-03-14,後場,975.24,977.15,953.38,953.38
2011-03-14,前場,1042.10,1042.15,948.86,982.26
2011-03-11,後場,1070.89,1074.70,1064.82,1064.82
2011-03-11,前場,1073.01,1074.35,1070.28,1071.27
2011-03-10,後場,1082.94,1083.01,1080.14,1081.39
2011-03-10,前場,1095.25,1095.38,1081.67,1082.56
2011-03-09,後場,1104.02,1104.02,1097.28,1097.28
2011-03-09,前場,1101.75,1106.43,1101.72,1103.80
2011-03-08,後場,1101.06,1101.06,1094.54,1094.54
2011-03-08,前場,1097.43,1102.56,1097.43,1101.27
2011-03-07,後場,1101.62,1101.68,1095.97,1097.81
2011-03-07,前場,1107.51,1107.51,1099.67,1102.48
2011-03-04,後場,1114.50,1114.51,1106.93,1108.34
2011-03-04,前場,1115.74,1115.90,1112.58,1113.84
2011-03-03,後場,1102.79,1105.97,1101.95,1105.00
2011-03-03,前場,1099.71,1102.90,1099.42,1102.64
2011-03-02,後場,1106.15,1106.15,1094.78,1094.78
2011-03-02,前場,1103.47,1107.13,1101.87,1105.81
2011-03-01,後場,1114.40,1117.23,1114.32,1115.19
2011-03-01,前場,1111.11,1114.95,1111.02,1112.90
2011-02-28,後場,1091.13,1107.27,1091.13,1105.42
2011-02-28,前場,1093.42,1093.62,1087.05,1090.44
2011-02-25,後場,1079.85,1088.91,1079.85,1088.50
2011-02-25,前場,1076.82,1082.84,1076.73,1078.95
2011-02-24,後場,1086.35,1087.20,1076.35,1077.94
2011-02-24,前場,1093.40,1093.83,1083.77,1087.24
2011-02-23,後場,1109.22,1109.45,1098.94,1098.94
2011-02-23,前場,1095.31,1110.10,1095.31,1109.17
2011-02-22,後場,1107.27,1110.07,1105.68,1105.68
2011-02-22,前場,1117.78,1118.00,1107.50,1107.60
2011-02-21,後場,1119.14,1122.63,1119.05,1122.26
2011-02-21,前場,1122.47,1122.47,1118.08,1119.16
2011-02-18,後場,1122.04,1123.68,1121.47,1122.28
2011-02-18,前場,1123.58,1123.58,1120.14,1122.40
2011-02-17,後場,1119.95,1122.65,1118.19,1122.65
2011-02-17,前場,1120.79,1121.20,1118.40,1119.62
2011-02-16,後場,1119.98,1122.15,1117.37,1117.37
2011-02-16,前場,1117.77,1119.80,1117.48,1118.45
2011-02-15,後場,1116.22,1118.97,1116.22,1117.35
2011-02-15,前場,1113.96,1115.55,1112.78,1115.39
2011-02-14,後場,1108.52,1111.90,1108.52,1111.61
2011-02-14,前場,1107.33,1108.30,1107.00,1108.24
2011-02-10,後場,1100.47,1101.40,1099.36,1100.79
2011-02-10,前場,1097.15,1100.97,1095.40,1100.40
2011-02-09,後場,1102.25,1102.29,1097.82,1100.32
2011-02-09,前場,1104.54,1105.95,1101.15,1102.21
2011-02-08,後場,1103.89,1104.58,1101.47,1101.47
2011-02-08,前場,1108.02,1108.64,1104.12,1104.40
2011-02-07,後場,1101.86,1104.41,1101.30,1104.13
2011-02-07,前場,1099.25,1102.76,1099.25,1101.97
2011-02-04,後場,1090.96,1093.44,1090.90,1092.98
2011-02-04,前場,1089.10,1094.81,1089.06,1090.97
2011-02-03,後場,1083.20,1084.19,1081.92,1084.19
2011-02-03,前場,1084.47,1085.41,1082.52,1083.18
2011-02-02,後場,1087.98,1087.98,1085.16,1085.16
2011-02-02,前場,1079.00,1087.70,1079.00,1087.56
2011-02-01,後場,1070.88,1072.20,1068.76,1072.20
2011-02-01,前場,1069.43,1072.22,1068.77,1070.43
2011-01-31,後場,1065.83,1068.27,1063.78,1065.14
2011-01-31,前場,1063.41,1065.47,1057.02,1065.05
2011-01-28,後場,1072.10,1076.02,1071.01,1073.89
2011-01-28,前場,1082.22,1082.26,1071.32,1072.46
2011-01-27,後場,1079.81,1083.97,1079.81,1083.40
2011-01-27,前場,1080.46,1083.74,1077.58,1077.77
2011-01-26,後場,1082.34,1083.54,1078.50,1078.50
2011-01-26,前場,1081.06,1082.60,1079.50,1082.06
2011-01-25,後場,1082.60,1084.64,1082.09,1083.12
2011-01-25,前場,1075.65,1082.83,1073.20,1082.75
2011-01-24,後場,1064.48,1069.91,1062.25,1069.91
2011-01-24,前場,1062.82,1066.40,1058.71,1063.96
2011-01-21,後場,1070.99,1071.61,1059.23,1060.30
2011-01-21,前場,1088.15,1088.27,1068.33,1071.48
2011-01-20,後場,1088.36,1088.73,1086.64,1086.73
2011-01-20,前場,1093.27,1093.76,1088.42,1088.42
2011-01-19,後場,1093.12,1098.43,1093.12,1098.43
2011-01-19,前場,1094.05,1096.17,1092.14,1092.40
2011-01-18,後場,1089.94,1091.43,1089.89,1090.76
2011-01-18,前場,1087.31,1090.35,1085.70,1088.94
2011-01-17,後場,1091.81,1091.81,1087.16,1087.24
2011-01-17,前場,1089.01,1093.17,1089.01,1092.75
2011-01-14,後場,1089.80,1089.85,1084.05,1084.05
2011-01-14,前場,1085.89,1090.10,1085.24,1090.02
2011-01-13,後場,1084.13,1088.24,1083.58,1087.18
2011-01-13,前場,1086.91,1088.11,1083.53,1084.26
2011-01-12,後場,1088.83,1089.50,1080.98,1080.98
2011-01-12,前場,1091.06,1092.49,1088.75,1089.32
2011-01-11,後場,1082.15,1085.31,1082.15,1085.31
2011-01-11,前場,1076.92,1082.32,1075.57,1081.75
2011-01-07,後場,1077.50,1079.51,1075.49,1075.49
2011-01-07,前場,1076.40,1077.98,1074.81,1077.67
2011-01-06,後場,1073.78,1074.73,1073.57,1074.19
2011-01-06,前場,1071.24,1074.04,1071.24,1073.21
2011-01-05,後場,1063.08,1065.95,1062.14,1065.69
2011-01-05,前場,1061.13,1063.81,1060.46,1063.22
2011-01-04,後場,1059.45,1060.62,1058.92,1058.92
2011-01-04,前場,1054.15,1059.10,1053.11,1058.81
