日付,時刻,始値,高値,安値,終値
2010-10-26,前場,797.92,803.25,796.35,802.85
2010-10-25,後場,804.03,805.82,799.21,801.27
2010-10-25,前場,807.43,811.82,799.88,801.80
2010-10-22,後場,810.12,815.79,809.05,811.17
2010-10-22,前場,798.27,811.37,797.51,809.22
2010-10-21,後場,799.66,799.75,794.10,799.23
2010-10-21,前場,802.58,805.89,796.84,801.61
2010-10-20,後場,794.21,800.38,793.60,800.38
2010-10-20,前場,799.72,800.09,790.31,791.97
2010-10-19,後場,806.74,813.37,806.56,812.39
2010-10-19,前場,806.49,814.47,801.21,805.73
2010-10-18,後場,812.97,813.48,806.06,809.53
2010-10-18,前場,818.60,824.43,811.69,815.12
2010-10-15,後場,821.16,825.54,813.95,816.98
2010-10-15,前場,824.89,826.23,814.48,819.85
2010-10-14,後場,816.95,832.49,815.53,829.55
2010-10-14,前場,808.45,825.88,804.69,821.80
2010-10-13,後場,810.37,810.44,796.23,797.82
2010-10-13,前場,815.85,817.92,806.04,810.87
2010-10-12,後場,813.44,814.10,805.29,806.49
2010-10-12,前場,825.72,826.88,811.52,814.06
2010-10-08,後場,820.42,820.42,813.88,815.19
2010-10-08,前場,819.58,826.05,815.95,816.50
2010-10-07,後場,823.91,833.60,816.49,820.74
2010-10-07,前場,813.38,826.74,806.59,821.50
2010-10-06,後場,804.80,807.75,802.30,806.65
2010-10-06,前場,788.44,819.22,786.84,803.51
2010-10-05,後場,753.24,775.83,741.32,773.92
2010-10-05,前場,759.16,761.26,752.53,754.74
2010-10-04,後場,777.87,779.05,760.71,762.02
2010-10-04,前場,773.14,782.48,770.39,779.78
2010-10-01,後場,761.34,772.66,756.51,767.71
2010-10-01,前場,755.55,760.71,751.78,760.18
2010-09-30,後場,758.51,761.86,748.91,750.33
2010-09-30,前場,763.02,768.44,755.64,757.39
2010-09-29,後場,760.27,762.15,758.23,760.30
2010-09-29,前場,763.26,766.58,755.91,758.42
2010-09-28,後場,756.44,764.38,756.21,759.20
2010-09-28,前場,753.82,756.18,751.73,755.80
2010-09-27,後場,757.15,757.22,751.63,753.65
2010-09-27,前場,751.49,755.23,746.68,754.61
2010-09-24,後場,741.14,752.21,741.14,743.02
2010-09-24,前場,734.81,742.78,733.60,740.87
2010-09-22,後場,743.52,747.83,743.07,745.49
2010-09-22,前場,733.70,746.31,731.64,743.43
2010-09-21,後場,739.43,742.37,733.57,735.25
2010-09-21,前場,740.38,742.52,736.34,740.13
2010-09-17,後場,733.50,736.08,730.10,734.81
2010-09-17,前場,725.43,732.77,723.88,730.09
2010-09-16,後場,727.43,728.85,720.66,722.53
2010-09-16,前場,737.97,739.46,730.64,731.82
2010-09-15,後場,730.42,734.83,727.78,731.26
2010-09-15,前場,715.49,726.61,710.02,723.57
2010-09-14,後場,718.72,722.61,715.09,717.08
2010-09-14,前場,728.06,730.46,717.11,721.32
2010-09-13,後場,731.48,733.58,728.03,728.24
2010-09-13,前場,728.31,735.15,727.43,730.15
2010-09-10,後場,725.43,726.78,720.93,722.57
2010-09-10,前場,725.41,731.91,723.48,730.27
2010-09-09,後場,725.01,728.12,708.75,722.36
2010-09-09,前場,746.91,747.49,737.87,738.94
2010-09-08,後場,737.48,737.69,733.10,736.29
2010-09-08,前場,740.31,745.28,735.81,739.34
2010-09-07,後場,753.79,758.18,749.07,751.18
2010-09-07,前場,748.82,758.18,746.42,755.89
2010-09-06,後場,749.65,751.11,746.44,748.11
2010-09-06,前場,746.74,750.54,742.28,749.41
2010-09-03,後場,734.48,739.24,732.36,738.79
2010-09-03,前場,734.79,739.00,732.68,735.46
2010-09-02,後場,724.07,731.48,719.36,729.79
2010-09-02,前場,739.86,741.04,724.18,725.40
2010-09-01,後場,725.67,730.79,725.08,729.03
2010-09-01,前場,711.51,722.54,708.94,721.54
2010-08-31,後場,719.46,720.04,710.96,712.33
2010-08-31,前場,721.92,726.36,717.15,717.92
2010-08-30,後場,746.74,748.56,731.34,733.67
2010-08-30,前場,736.45,757.43,734.21,751.95
2010-08-27,後場,714.90,727.36,713.69,725.15
2010-08-27,前場,717.88,725.60,710.72,710.75
2010-08-26,後場,710.15,718.48,707.98,718.48
2010-08-26,前場,718.96,718.96,704.30,709.44
2010-08-25,後場,724.26,726.23,712.70,715.67
2010-08-25,前場,717.94,726.58,717.94,721.33
2010-08-24,後場,724.07,726.41,716.86,721.98
2010-08-24,前場,715.69,720.95,713.08,718.42
2010-08-23,後場,728.60,731.70,725.97,728.14
2010-08-23,前場,730.58,736.31,727.25,733.68
2010-08-20,後場,743.06,743.57,732.56,734.69
2010-08-20,前場,735.31,750.05,735.31,745.89
2010-08-19,後場,751.97,754.55,744.52,749.28
2010-08-19,前場,732.90,753.23,732.90,752.63
2010-08-18,後場,722.93,735.16,722.04,729.34
2010-08-18,前場,727.56,730.69,715.24,726.59
2010-08-17,後場,709.02,725.62,709.02,719.29
2010-08-17,前場,701.97,711.83,700.49,705.86
2010-08-16,後場,704.26,713.40,702.17,709.19
2010-08-16,前場,692.44,704.03,692.07,701.81
2010-08-13,後場,694.48,701.41,694.31,698.23
2010-08-13,前場,701.49,701.49,691.19,691.64
2010-08-12,後場,692.18,702.83,688.53,702.83
2010-08-12,前場,694.28,700.31,692.50,694.40
2010-08-11,後場,706.02,718.08,705.47,710.52
2010-08-11,前場,711.69,715.89,702.65,704.93
2010-08-10,後場,731.10,731.10,719.41,723.44
2010-08-10,前場,734.42,738.15,727.15,735.60
2010-08-09,後場,731.97,735.78,729.06,734.88
2010-08-09,前場,730.14,738.85,725.03,732.12
2010-08-06,後場,742.16,744.92,736.42,741.13
2010-08-06,前場,711.32,741.91,710.80,741.66
2010-08-05,後場,702.74,720.10,702.27,719.54
2010-08-05,前場,698.56,701.80,695.27,701.01
2010-08-04,後場,685.18,687.07,680.47,685.75
2010-08-04,前場,689.83,690.67,681.07,688.09
2010-08-03,後場,690.64,696.45,687.80,695.09
2010-08-03,前場,704.17,706.01,696.46,697.04
2010-08-02,後場,699.05,701.08,688.88,693.94
2010-08-02,前場,687.54,698.22,685.02,695.23
2010-07-30,後場,692.45,694.42,688.00,690.66
2010-07-30,前場,702.46,702.46,691.16,692.19
2010-07-29,後場,717.00,719.31,710.31,713.21
2010-07-29,前場,712.54,717.97,711.41,715.48
2010-07-28,後場,713.26,719.78,712.35,718.83
2010-07-28,前場,700.74,707.32,699.75,706.29
2010-07-27,後場,696.80,700.48,691.94,692.43
2010-07-27,前場,691.89,697.35,687.60,696.62
2010-07-26,後場,695.90,697.93,692.64,693.80
2010-07-26,前場,694.08,696.77,692.00,696.44
2010-07-23,後場,680.55,689.89,679.31,684.71
2010-07-23,前場,674.89,682.49,672.73,680.94
2010-07-22,後場,658.09,662.20,655.75,659.82
2010-07-22,前場,662.66,668.88,658.74,661.05
2010-07-21,後場,671.29,673.04,662.76,666.73
2010-07-21,前場,684.49,684.49,673.00,674.87
2010-07-20,後場,678.01,683.00,670.60,672.32
2010-07-20,前場,677.07,679.83,670.48,675.46
2010-07-16,後場,692.75,693.59,686.68,690.58
2010-07-16,前場,694.90,705.52,692.14,694.08
2010-07-15,後場,705.06,705.92,700.99,702.03
2010-07-15,前場,715.30,715.80,701.31,703.19
2010-07-14,後場,726.67,726.67,718.39,719.81
2010-07-14,前場,726.12,728.07,722.36,726.74
2010-07-13,後場,710.97,711.98,705.34,711.98
2010-07-13,前場,719.41,724.06,711.33,713.89
2010-07-12,後場,716.03,716.17,710.70,713.06
2010-07-12,前場,715.60,721.43,714.21,714.54
2010-07-09,後場,716.29,718.05,714.14,715.55
2010-07-09,前場,716.32,717.99,705.43,715.03
2010-07-08,後場,720.32,720.93,710.53,713.80
2010-07-08,前場,715.87,722.24,715.49,722.24
2010-07-07,後場,697.89,700.98,693.71,699.96
2010-07-07,前場,702.78,710.06,695.06,696.27
2010-07-06,後場,697.29,707.21,695.74,706.60
2010-07-06,前場,681.99,692.02,679.61,691.35
2010-07-05,後場,688.37,692.57,687.39,688.92
2010-07-05,前場,674.71,686.22,673.68,682.84
2010-07-02,後場,676.51,681.66,675.07,676.56
2010-07-02,前場,681.55,684.24,672.64,676.98
2010-07-01,後場,677.27,681.10,672.07,679.99
2010-07-01,前場,687.99,687.99,677.23,677.23
2010-06-30,後場,690.93,694.90,689.00,693.32
2010-06-30,前場,689.60,694.30,685.24,688.34
2010-06-29,後場,717.81,717.81,701.31,704.27
2010-06-29,前場,722.46,723.93,719.60,722.68
2010-06-28,後場,721.95,722.37,717.15,718.64
2010-06-28,前場,727.45,727.56,718.87,721.83
2010-06-25,後場,730.59,730.90,723.74,726.45
2010-06-25,前場,735.01,738.16,727.54,731.13
2010-06-24,後場,751.65,756.98,749.30,749.30
2010-06-24,前場,739.83,751.90,739.68,748.90
2010-06-23,後場,742.14,744.29,739.05,740.59
2010-06-23,前場,747.50,747.72,741.89,742.72
2010-06-22,後場,761.39,761.80,756.00,757.63
2010-06-22,前場,753.03,761.93,753.03,761.93
2010-06-21,後場,756.69,762.56,754.96,761.01
2010-06-21,前場,749.06,757.01,746.64,753.75
2010-06-18,後場,748.81,749.33,737.36,738.53
2010-06-18,前場,752.26,752.26,745.13,745.37
2010-06-17,後場,754.49,754.55,749.76,750.32
2010-06-17,前場,759.55,764.89,755.50,756.20
2010-06-16,後場,750.82,757.48,750.82,754.32
2010-06-16,前場,756.58,756.58,749.46,749.91
2010-06-15,後場,742.91,746.61,742.04,742.04
2010-06-15,前場,737.00,745.22,736.28,742.23
2010-06-14,後場,737.79,740.75,737.33,739.72
2010-06-14,前場,738.99,741.82,735.52,735.66
2010-06-11,後場,726.06,727.37,723.69,726.00
2010-06-11,前場,729.02,737.55,727.87,728.91
2010-06-10,後場,710.72,716.52,709.77,715.68
2010-06-10,前場,711.80,714.91,705.75,709.40
2010-06-09,後場,713.65,716.60,709.09,714.84
2010-06-09,前場,720.97,726.80,713.05,716.01
2010-06-08,後場,724.60,728.63,719.28,721.19
2010-06-08,前場,722.10,728.06,719.12,725.61
2010-06-07,後場,727.13,732.67,725.48,727.30
2010-06-07,前場,747.76,747.77,727.91,728.96
2010-06-04,後場,765.83,768.54,761.48,764.26
2010-06-04,前場,770.43,770.43,760.85,762.95
2010-06-03,後場,767.94,771.84,765.17,771.67
2010-06-03,前場,761.41,767.59,760.36,766.35
2010-06-02,後場,761.34,761.93,746.81,749.98
2010-06-02,前場,746.81,761.53,746.38,760.40
2010-06-01,後場,760.32,760.82,751.94,755.18
2010-06-01,前場,762.28,766.51,758.09,759.47
2010-05-31,後場,765.09,768.36,762.21,762.21
2010-05-31,前場,755.29,764.31,755.29,762.26
2010-05-28,後場,777.12,777.12,761.40,764.04
2010-05-28,前場,775.51,780.14,771.62,778.69
2010-05-27,後場,750.68,760.10,748.30,759.34
2010-05-27,前場,741.03,751.00,737.90,746.62
2010-05-26,後場,749.23,760.44,747.84,754.94
2010-05-26,前場,759.57,763.01,746.54,748.41
2010-05-25,後場,760.60,760.96,750.68,752.83
2010-05-25,前場,771.77,775.98,762.19,763.11
2010-05-24,後場,784.74,789.11,779.73,782.61
2010-05-24,前場,782.29,782.77,772.68,782.52
2010-05-21,後場,776.80,785.90,773.40,784.14
2010-05-21,前場,781.18,781.21,767.23,776.03
2010-05-20,後場,810.43,810.51,796.57,797.73
2010-05-20,前場,817.43,822.82,805.09,811.81
2010-05-19,後場,803.95,822.77,803.95,822.42
2010-05-19,前場,809.35,812.08,800.45,801.98
2010-05-18,後場,826.98,831.37,819.98,822.96
2010-05-18,前場,834.73,836.24,827.52,828.64
2010-05-17,後場,842.27,843.55,834.22,836.56
2010-05-17,前場,849.72,858.01,844.47,845.51
2010-05-14,後場,867.96,873.70,862.83,864.45
2010-05-14,前場,857.42,864.13,853.22,862.98
2010-05-13,後場,857.78,866.22,857.17,862.01
2010-05-13,前場,843.82,858.21,843.82,853.62
2010-05-12,後場,836.10,840.87,832.89,834.35
2010-05-12,前場,850.84,850.84,835.97,842.17
2010-05-11,後場,854.12,854.16,840.86,841.58
2010-05-11,前場,866.39,868.93,855.92,856.85
2010-05-10,後場,864.43,864.43,858.40,861.27
2010-05-10,前場,857.26,865.85,852.08,863.74
2010-05-07,後場,858.23,865.88,851.22,854.57
2010-05-07,前場,865.62,866.40,852.69,852.69
2010-05-06,後場,895.95,897.41,886.54,886.54
2010-05-06,前場,910.66,910.71,892.51,896.11
2010-04-30,後場,922.45,937.52,919.51,930.60
2010-04-30,前場,910.94,924.30,910.59,922.33
2010-04-28,後場,892.44,897.71,891.28,893.75
2010-04-28,前場,878.06,889.86,873.79,889.86
2010-04-27,後場,889.83,899.17,889.67,898.48
2010-04-27,前場,895.77,896.98,886.23,891.29
2010-04-26,後場,898.83,904.01,898.81,902.03
2010-04-26,前場,888.28,900.85,887.66,896.25
2010-04-23,後場,873.29,880.99,872.86,880.99
2010-04-23,前場,861.39,877.09,861.39,875.30
2010-04-22,後場,855.70,869.88,855.37,867.96
2010-04-22,前場,866.53,867.69,854.75,855.35
2010-04-21,後場,871.31,873.89,870.33,871.71
2010-04-21,前場,867.49,872.95,866.92,871.20
2010-04-20,後場,863.68,864.25,856.10,858.16
2010-04-20,前場,868.96,875.26,862.97,863.76
2010-04-19,後場,864.53,866.62,862.93,864.87
2010-04-19,前場,874.57,874.57,863.57,866.17
2010-04-16,後場,889.65,889.92,883.19,887.28
2010-04-16,前場,889.35,896.72,885.29,890.76
2010-04-15,後場,884.81,887.90,883.04,886.66
2010-04-15,前場,880.12,886.39,880.12,882.85
2010-04-14,後場,873.75,874.57,867.02,871.42
2010-04-14,前場,864.49,879.84,864.49,870.78
2010-04-13,後場,854.15,873.04,851.08,858.67
2010-04-13,前場,856.93,860.35,849.69,854.03
2010-04-12,後場,859.85,865.06,857.41,857.83
2010-04-12,前場,851.17,863.61,850.15,859.91
2010-04-09,後場,841.59,846.07,841.26,845.29
2010-04-09,前場,847.02,850.68,841.17,841.73
2010-04-08,後場,850.02,850.54,845.59,847.39
2010-04-08,前場,848.62,853.14,846.60,851.00
2010-04-07,後場,864.77,868.81,857.81,857.81
2010-04-07,前場,858.56,864.87,853.86,863.94
2010-04-06,後場,860.60,862.10,853.92,859.88
2010-04-06,前場,860.39,864.13,855.33,860.71
2010-04-05,後場,855.69,857.36,853.31,856.91
2010-04-05,前場,850.37,857.02,849.89,855.92
2010-04-02,後場,848.79,848.79,843.63,846.44
2010-04-02,前場,847.94,850.17,839.61,848.17
2010-04-01,後場,838.33,845.98,836.94,842.91
2010-04-01,前場,841.18,841.18,830.83,838.29
2010-03-31,後場,847.25,849.14,835.97,836.49
2010-03-31,前場,833.30,849.84,832.88,848.17
2010-03-30,後場,827.57,832.97,824.48,832.89
2010-03-30,前場,822.17,827.88,820.05,826.28
2010-03-29,後場,823.40,823.61,816.96,819.26
2010-03-29,前場,813.21,823.18,812.36,822.92
2010-03-26,後場,817.10,817.52,813.43,816.55
2010-03-26,前場,807.42,820.70,807.16,815.28
2010-03-25,後場,800.69,804.06,800.04,802.93
2010-03-25,前場,803.27,803.99,798.43,800.26
2010-03-24,後場,794.23,797.32,791.21,797.32
2010-03-24,前場,800.27,803.29,792.78,795.45
2010-03-23,後場,793.12,794.23,789.39,792.42
2010-03-23,前場,804.96,807.02,793.00,794.45
2010-03-19,後場,803.79,811.37,803.21,808.76
2010-03-19,前場,808.46,811.55,803.15,803.95
2010-03-18,後場,823.83,825.69,815.36,818.95
2010-03-18,前場,830.31,831.87,820.58,823.88
2010-03-17,後場,838.92,843.34,832.94,840.76
2010-03-17,前場,833.71,839.67,833.70,837.34
2010-03-16,後場,827.28,830.69,826.34,829.71
2010-03-16,前場,821.32,828.83,820.67,828.28
2010-03-15,後場,818.34,826.53,817.85,823.35
2010-03-15,前場,820.62,827.89,818.13,819.32
2010-03-12,後場,808.63,815.34,808.63,814.51
2010-03-12,前場,818.94,818.94,807.28,808.61
2010-03-11,後場,807.75,812.17,805.85,812.17
2010-03-11,前場,803.10,812.23,802.55,810.86
2010-03-10,後場,795.31,802.97,794.22,798.48
2010-03-10,前場,796.38,799.08,795.02,795.40
2010-03-09,後場,798.68,800.19,797.88,798.15
2010-03-09,前場,795.83,800.59,794.00,798.52
2010-03-08,後場,785.62,791.87,785.36,791.18
2010-03-08,前場,788.23,791.19,783.49,785.13
2010-03-05,後場,774.92,778.28,772.55,774.79
2010-03-05,前場,763.04,780.60,762.96,775.22
2010-03-04,後場,758.01,759.08,750.13,752.35
2010-03-04,前場,761.55,763.09,756.76,760.81
2010-03-03,後場,765.17,765.17,761.28,764.12
2010-03-03,前場,767.78,768.88,762.37,764.78
2010-03-02,後場,767.25,768.97,764.30,768.97
2010-03-02,前場,776.63,776.81,765.22,766.05
2010-03-01,後場,775.86,778.33,773.93,774.80
2010-03-01,前場,766.64,775.94,764.49,775.37
2010-02-26,後場,765.87,768.46,763.96,768.46
2010-02-26,前場,762.67,766.72,759.87,764.76
2010-02-25,後場,762.24,763.39,759.90,761.13
2010-02-25,前場,771.08,771.08,762.45,763.42
2010-02-24,後場,768.32,769.17,763.21,765.15
2010-02-24,前場,768.61,769.35,761.31,765.55
2010-02-23,後場,775.77,783.10,775.77,780.96
2010-02-23,前場,776.47,785.10,774.92,774.92
2010-02-22,後場,781.65,781.69,774.98,778.05
2010-02-22,前場,765.79,784.00,765.79,782.10
2010-02-19,後場,753.40,757.31,750.01,750.69
2010-02-19,前場,779.29,779.45,757.57,757.57
2010-02-18,後場,782.51,782.60,776.80,780.18
2010-02-18,前場,783.75,788.05,778.15,782.68
2010-02-17,後場,779.83,786.57,777.71,784.30
2010-02-17,前場,767.90,779.19,767.75,777.43
2010-02-16,後場,762.70,763.14,759.67,761.15
2010-02-16,前場,766.00,767.55,762.03,763.57
2010-02-15,後場,758.19,766.69,757.83,764.54
2010-02-15,前場,761.82,764.02,755.82,758.38
2010-02-12,後場,765.28,766.78,760.00,766.72
2010-02-12,前場,767.83,770.04,763.19,764.95
2010-02-10,後場,760.39,762.42,756.10,757.31
2010-02-10,前場,765.11,768.19,758.95,761.84
2010-02-09,後場,751.03,754.79,748.28,753.47
2010-02-09,前場,755.08,760.94,750.81,752.34
2010-02-08,後場,767.27,769.96,759.87,761.20
2010-02-08,前場,757.48,772.79,753.49,766.29
2010-02-05,後場,769.95,773.18,759.58,761.03
2010-02-05,前場,781.83,786.31,771.48,773.18
2010-02-04,後場,786.87,798.20,776.24,797.60
2010-02-04,前場,790.02,793.95,785.42,785.42
2010-02-03,後場,786.01,787.43,778.39,783.33
2010-02-03,前場,785.51,791.75,780.37,785.23
2010-02-02,後場,788.33,790.50,784.40,787.86
2010-02-02,前場,777.93,788.63,775.62,788.63
2010-02-01,後場,769.32,775.54,766.84,771.30
2010-02-01,前場,788.34,788.59,772.08,773.35
2010-01-29,後場,801.38,802.16,789.83,792.25
2010-01-29,前場,804.31,807.40,797.33,798.69
2010-01-28,後場,810.60,814.65,809.20,810.67
2010-01-28,前場,804.28,809.10,800.56,806.71
2010-01-27,後場,808.43,808.65,799.38,800.65
2010-01-27,前場,804.10,817.70,804.10,810.05
2010-01-26,後場,810.25,812.56,802.51,803.92
2010-01-26,前場,821.45,822.88,816.29,816.58
2010-01-25,後場,821.71,823.29,819.48,819.76
2010-01-25,前場,820.13,826.96,818.36,820.13
2010-01-22,後場,822.44,835.31,820.27,835.31
2010-01-22,前場,832.84,833.86,820.96,823.19
2010-01-21,後場,834.97,852.97,834.90,849.09
2010-01-21,前場,836.81,838.88,825.68,834.73
2010-01-20,後場,847.85,847.85,837.19,838.97
2010-01-20,前場,854.87,857.39,848.15,848.87
2010-01-19,後場,858.82,860.70,843.71,845.73
2010-01-19,前場,852.75,866.34,848.71,862.28
2010-01-18,後場,845.22,848.53,842.42,846.57
2010-01-18,前場,847.82,855.26,843.37,843.81
2010-01-15,後場,842.39,856.05,842.39,855.39
2010-01-15,前場,840.61,845.85,832.12,842.67
2010-01-14,後場,841.85,843.11,837.07,841.87
2010-01-14,前場,839.92,846.06,836.38,840.40
2010-01-13,後場,851.99,852.10,841.48,843.10
2010-01-13,前場,853.44,860.41,850.50,853.29
2010-01-12,後場,850.89,859.71,850.34,859.11
2010-01-12,前場,845.59,853.39,844.51,850.82
2010-01-08,後場,840.85,845.69,837.39,845.16
2010-01-08,前場,844.82,849.59,836.09,840.47
2010-01-07,後場,842.27,846.43,837.99,841.39
2010-01-07,前場,847.99,849.58,838.92,839.14
2010-01-06,後場,833.49,843.83,833.49,841.17
2010-01-06,前場,826.73,834.67,822.30,833.08
2010-01-05,後場,825.31,830.57,816.51,819.88
2010-01-05,前場,821.37,824.48,818.26,822.97
2010-01-04,後場,814.76,815.45,810.02,811.74
2010-01-04,前場,812.39,816.42,811.33,814.51
