日付,始値,高値,安値,終値
2013-10-28,436.06,438.78,433.43,437.99
2013-10-25,443.93,444.00,433.02,433.02
2013-10-24,444.89,445.11,440.35,443.73
2013-10-23,454.66,456.72,446.54,446.84
2013-10-22,455.24,456.37,450.81,452.28
2013-10-21,454.31,457.23,453.88,455.31
2013-10-18,455.98,458.01,452.44,454.68
2013-10-17,456.30,459.78,452.70,455.43
2013-10-16,452.32,454.63,448.77,450.75
2013-10-15,451.01,454.89,450.46,454.29
2013-10-11,451.30,452.09,446.56,448.66
2013-10-10,441.21,447.18,438.35,446.17
2013-10-09,434.58,440.62,431.75,440.62
2013-10-08,428.46,440.24,427.92,439.18
2013-10-07,438.52,439.54,425.91,427.41
2013-10-04,442.85,444.52,436.13,441.74
2013-10-03,447.97,452.10,446.13,447.76
2013-10-02,446.89,451.18,443.40,445.76
2013-10-01,449.66,451.74,444.69,444.69
2013-09-30,445.15,457.11,444.34,451.34
2013-09-27,450.66,457.32,448.23,451.01
2013-09-26,436.78,445.35,432.95,445.35
2013-09-25,435.86,443.27,434.65,437.18
2013-09-24,433.15,436.55,431.65,435.56
2013-09-20,444.06,445.27,438.85,440.00
2013-09-19,436.86,441.65,433.59,441.65
2013-09-18,435.08,436.96,432.20,433.15
2013-09-17,437.99,439.22,434.64,434.64
2013-09-13,436.18,443.19,436.18,438.97
2013-09-12,441.97,442.83,437.32,438.71
2013-09-11,441.61,445.54,439.38,442.50
2013-09-10,438.94,441.72,435.57,437.65
2013-09-09,438.67,444.64,436.06,437.52
2013-09-06,431.58,433.06,426.16,429.75
2013-09-05,428.63,433.01,422.93,433.01
2013-09-04,422.44,427.61,415.65,425.96
2013-09-03,421.16,432.41,420.92,428.04
2013-09-02,406.27,414.00,398.62,412.76
2013-08-30,411.60,420.94,404.64,408.35
2013-08-29,415.51,415.51,400.53,406.59
2013-08-28,422.55,423.65,413.45,415.57
2013-08-27,423.23,432.78,423.07,431.37
2013-08-26,428.75,428.93,419.08,422.34
2013-08-23,433.00,435.54,425.00,428.64
2013-08-22,429.03,434.99,425.48,425.90
2013-08-21,441.60,442.93,423.51,432.68
2013-08-20,449.20,458.46,443.95,443.95
2013-08-19,452.48,452.92,445.47,448.97
2013-08-16,454.50,456.96,451.52,452.22
2013-08-15,460.01,462.78,457.43,459.06
2013-08-14,462.20,466.08,454.48,464.30
2013-08-13,455.85,459.85,452.14,459.21
2013-08-12,448.66,457.96,447.04,454.29
2013-08-09,456.91,460.39,448.97,452.52
2013-08-08,458.20,467.95,451.69,453.78
2013-08-07,472.42,477.60,460.95,460.95
2013-08-06,467.19,477.97,461.83,477.97
2013-08-05,469.35,474.08,466.46,469.36
2013-08-02,468.63,478.26,464.49,477.19
2013-08-01,446.75,463.50,446.75,463.50
2013-07-31,456.22,456.32,443.44,443.44
2013-07-30,440.80,463.27,440.80,460.65
2013-07-29,454.03,455.31,438.83,441.03
2013-07-26,463.26,472.12,462.06,462.31
2013-07-25,488.62,488.62,468.76,469.82
2013-07-24,485.93,489.35,482.47,488.24
2013-07-23,489.38,492.20,485.56,490.94
2013-07-22,499.13,499.13,487.83,493.93
2013-07-19,500.17,502.75,482.49,494.67
2013-07-18,501.52,501.52,495.57,497.24
2013-07-17,499.57,500.32,491.43,498.86
2013-07-16,492.61,502.97,492.01,497.77
2013-07-12,485.80,491.27,484.61,488.02
2013-07-11,479.60,487.30,478.51,485.07
2013-07-10,488.65,488.65,479.95,484.47
2013-07-09,478.84,485.97,478.57,485.20
2013-07-08,478.97,489.42,470.58,471.05
2013-07-05,473.29,476.13,468.29,473.96
2013-07-04,463.11,474.57,462.56,466.84
2013-07-03,470.21,470.61,460.82,462.02
2013-07-02,461.63,473.07,457.22,473.07
2013-07-01,457.10,459.60,449.36,455.83
2013-06-28,454.78,459.46,451.91,455.66
2013-06-27,443.31,450.00,438.35,449.81
2013-06-26,444.62,444.62,431.61,438.31
2013-06-25,450.64,454.24,432.52,438.55
2013-06-24,455.28,459.92,448.33,448.76
2013-06-21,435.40,449.30,428.42,448.25
2013-06-20,444.36,450.46,439.65,444.52
2013-06-19,450.70,458.58,437.66,445.99
2013-06-18,441.31,446.39,435.55,444.68
2013-06-17,424.21,438.93,421.91,438.25
2013-06-14,419.22,428.67,418.15,423.14
2013-06-13,421.71,429.05,405.34,410.45
2013-06-12,406.01,425.11,403.40,421.48
2013-06-11,420.88,423.37,408.66,410.57
2013-06-10,415.47,430.59,413.42,422.15
2013-06-07,396.28,414.81,395.79,406.87
2013-06-06,406.93,414.97,391.86,400.31
2013-06-05,451.14,451.64,414.88,415.00
2013-06-04,437.00,452.52,430.04,450.68
2013-06-03,442.28,451.33,428.81,442.14
2013-05-31,460.09,466.50,446.09,446.09
2013-05-30,467.62,473.00,447.42,453.25
2013-05-29,449.72,485.96,449.72,477.11
2013-05-28,450.12,464.84,428.26,440.44
2013-05-27,468.99,469.36,451.27,451.27
2013-05-24,466.65,491.47,457.35,478.06
2013-05-23,504.01,514.91,458.91,460.80
2013-05-22,516.12,521.03,505.16,505.16
2013-05-21,519.25,530.86,509.08,517.11
2013-05-20,492.78,517.47,492.14,512.13
2013-05-17,486.88,497.04,481.62,483.80
2013-05-16,478.53,487.83,467.83,485.46
2013-05-15,472.97,495.18,465.37,472.00
2013-05-14,452.52,497.20,451.45,475.41
2013-05-13,451.50,455.27,446.06,449.61
2013-05-10,452.57,455.11,446.96,449.30
2013-05-09,453.90,453.93,446.12,446.27
2013-05-08,448.53,452.66,445.77,451.84
2013-05-07,439.71,446.03,436.68,446.03
2013-05-02,430.32,437.05,424.09,431.91
2013-05-01,424.90,430.12,418.53,427.78
2013-04-30,421.91,428.77,419.45,422.39
2013-04-26,424.11,425.06,417.42,417.99
2013-04-25,426.16,428.25,422.16,425.51
2013-04-24,434.97,436.38,421.48,426.24
2013-04-23,423.71,435.66,419.14,428.26
2013-04-22,432.15,439.87,421.11,423.74
2013-04-19,415.57,426.55,411.60,425.22
2013-04-18,424.41,427.67,415.92,416.00
2013-04-17,446.80,454.49,425.01,428.13
2013-04-16,438.92,452.83,427.49,439.53
2013-04-15,426.09,465.36,421.97,449.20
2013-04-12,391.76,428.30,388.24,423.61
2013-04-11,378.73,390.68,378.71,390.68
2013-04-10,358.39,374.27,358.39,374.11
2013-04-09,359.52,360.81,353.43,358.17
2013-04-08,360.55,367.53,353.88,361.55
2013-04-05,358.08,370.08,353.53,355.29
2013-04-04,349.08,352.36,342.41,352.36
2013-04-03,335.93,351.42,333.63,351.03
2013-04-02,350.58,350.58,336.89,338.26
2013-04-01,354.59,355.49,346.53,348.25
2013-03-29,347.89,354.66,345.78,354.66
2013-03-28,345.48,349.76,342.94,346.69
2013-03-27,335.92,343.89,335.12,343.35
2013-03-26,333.28,340.70,333.28,339.31
2013-03-25,335.42,335.64,332.68,333.29
2013-03-22,335.39,340.21,331.76,331.89
2013-03-21,328.10,336.63,327.68,333.38
2013-03-19,319.70,326.30,318.69,324.42
2013-03-18,322.24,322.42,318.09,318.14
2013-03-15,316.55,323.79,316.55,323.79
2013-03-14,317.16,317.88,315.06,317.46
2013-03-13,319.30,319.50,315.04,316.86
2013-03-12,322.48,323.51,320.34,320.60
2013-03-11,323.89,324.74,321.95,323.83
2013-03-08,323.49,324.25,319.50,323.67
2013-03-07,325.86,325.89,323.39,324.83
2013-03-06,322.49,325.58,321.97,324.70
2013-03-05,324.09,327.05,322.14,322.65
2013-03-04,322.64,325.37,321.23,324.53
2013-03-01,321.50,325.54,320.94,322.42
2013-02-28,314.53,317.16,313.93,317.16
2013-02-27,314.40,320.27,313.01,313.17
2013-02-26,315.22,316.65,313.22,313.55
2013-02-25,318.47,319.08,315.29,317.44
2013-02-22,317.77,319.03,312.17,315.89
2013-02-21,319.31,324.25,315.97,317.46
2013-02-20,310.51,320.00,310.51,319.89
2013-02-19,308.28,310.09,306.33,306.76
2013-02-18,305.07,310.37,301.68,309.38
2013-02-15,298.99,307.13,298.54,306.66
2013-02-14,297.46,303.37,295.92,297.27
2013-02-13,304.33,304.44,295.86,297.72
2013-02-12,307.29,309.97,305.79,305.79
2013-02-08,308.11,308.90,304.84,305.37
2013-02-07,308.49,311.03,307.19,307.88
2013-02-06,304.43,308.20,302.41,307.27
2013-02-05,307.25,309.83,302.07,302.07
2013-02-04,311.29,312.11,307.48,308.90
2013-02-01,317.11,320.74,311.68,311.68
2013-01-31,313.96,315.14,308.34,314.82
2013-01-30,314.20,315.70,312.00,313.61
2013-01-29,309.82,316.83,309.77,313.99
2013-01-28,313.38,313.80,309.76,310.60
2013-01-25,314.87,318.51,312.14,314.16
2013-01-24,314.43,314.43,307.85,311.80
2013-01-23,318.35,326.66,316.69,317.67
2013-01-22,322.95,326.68,317.03,319.21
2013-01-21,328.68,329.72,322.76,324.76
2013-01-18,326.12,329.80,324.19,327.55
2013-01-17,325.70,327.94,322.38,324.85
2013-01-16,328.13,329.26,322.03,322.82
2013-01-15,325.22,328.52,324.34,327.63
2013-01-11,326.20,329.97,323.00,325.03
2013-01-10,320.67,334.53,315.93,324.27
2013-01-09,320.75,324.35,315.40,322.29
2013-01-08,326.13,329.34,322.48,324.35
2013-01-07,334.05,334.05,325.68,326.80
2013-01-04,323.16,333.80,323.10,333.80
