日付,時刻,始値,高値,安値,終値
2007-10-22,前場,1592.05,1592.05,1561.89,1568.67
2007-10-19,後場,1615.59,1617.55,1608.29,1614.01
2007-10-19,前場,1629.72,1629.72,1613.69,1618.04
2007-10-18,後場,1630.70,1642.50,1627.06,1640.57
2007-10-18,前場,1623.95,1636.50,1623.75,1633.81
2007-10-17,後場,1622.93,1629.63,1605.15,1623.35
2007-10-17,前場,1639.55,1639.72,1619.54,1620.53
2007-10-16,後場,1653.60,1655.43,1639.82,1641.02
2007-10-16,前場,1663.08,1663.24,1643.70,1650.09
2007-10-15,後場,1662.74,1670.67,1657.76,1668.29
2007-10-15,前場,1673.54,1675.90,1665.78,1666.84
2007-10-12,後場,1671.65,1671.65,1662.91,1665.64
2007-10-12,前場,1674.39,1677.72,1668.80,1674.40
2007-10-11,後場,1659.98,1680.44,1659.98,1679.49
2007-10-11,前場,1662.34,1664.46,1651.77,1658.09
2007-10-10,後場,1667.27,1667.31,1657.41,1662.27
2007-10-10,前場,1670.90,1672.64,1665.45,1667.05
2007-10-09,後場,1667.66,1667.66,1659.83,1661.42
2007-10-09,前場,1663.17,1670.53,1663.17,1669.25
2007-10-05,後場,1656.20,1664.18,1654.07,1654.76
2007-10-05,前場,1655.46,1658.60,1652.88,1656.82
2007-10-04,後場,1658.78,1658.78,1648.23,1655.95
2007-10-04,前場,1655.48,1667.12,1652.88,1657.98
2007-10-03,後場,1653.52,1665.72,1652.64,1665.72
2007-10-03,前場,1648.66,1653.15,1645.75,1651.06
2007-10-02,後場,1644.64,1648.16,1643.62,1645.95
2007-10-02,前場,1645.59,1652.20,1642.38,1645.46
2007-10-01,後場,1629.95,1630.70,1613.34,1629.82
2007-10-01,前場,1632.60,1638.64,1630.38,1632.74
2007-09-28,後場,1627.30,1634.37,1626.60,1632.42
2007-09-28,前場,1637.08,1638.58,1625.25,1625.33
2007-09-27,後場,1619.33,1637.33,1619.33,1631.87
2007-09-27,前場,1605.37,1619.20,1605.37,1617.90
2007-09-26,後場,1586.29,1595.45,1586.29,1595.45
2007-09-26,前場,1583.12,1593.54,1582.25,1585.86
2007-09-25,後場,1566.13,1581.77,1566.13,1578.16
2007-09-25,前場,1565.26,1567.95,1561.10,1564.64
2007-09-21,後場,1562.18,1565.16,1556.22,1565.16
2007-09-21,前場,1569.53,1573.45,1559.23,1561.72
2007-09-20,後場,1576.49,1580.80,1572.28,1580.29
2007-09-20,前場,1588.94,1593.18,1576.16,1577.86
2007-09-19,後場,1574.99,1582.24,1571.88,1582.24
2007-09-19,前場,1554.09,1584.54,1554.09,1576.27
2007-09-18,後場,1539.48,1542.89,1532.35,1533.45
2007-09-18,前場,1558.36,1558.36,1534.57,1540.26
2007-09-14,後場,1557.48,1566.32,1556.63,1565.60
2007-09-14,前場,1553.22,1557.07,1550.80,1555.26
2007-09-13,後場,1551.56,1555.54,1547.80,1547.88
2007-09-13,前場,1558.54,1561.50,1552.93,1553.10
2007-09-12,後場,1562.43,1574.18,1544.83,1550.18
2007-09-12,前場,1566.85,1570.08,1562.95,1562.95
2007-09-11,後場,1550.87,1563.98,1549.60,1557.96
2007-09-11,前場,1554.84,1554.85,1534.72,1554.85
2007-09-10,後場,1556.45,1561.75,1548.40,1551.44
2007-09-10,前場,1561.45,1561.45,1542.66,1556.66
2007-09-07,後場,1582.11,1585.27,1571.53,1580.98
2007-09-07,前場,1582.53,1589.50,1577.86,1583.70
2007-09-06,後場,1577.08,1587.15,1568.69,1587.15
2007-09-06,前場,1573.44,1574.75,1550.68,1574.62
2007-09-05,後場,1604.32,1604.32,1587.06,1588.26
2007-09-05,前場,1624.00,1624.06,1603.26,1603.26
2007-09-04,後場,1619.45,1624.37,1617.97,1620.38
2007-09-04,前場,1620.96,1629.07,1617.71,1621.51
2007-09-03,後場,1620.82,1625.18,1617.68,1624.94
2007-09-03,前場,1629.14,1630.61,1619.70,1619.70
2007-08-31,後場,1606.50,1625.93,1606.02,1625.93
2007-08-31,前場,1596.91,1604.52,1595.58,1603.04
2007-08-30,後場,1592.82,1592.82,1579.25,1589.55
2007-08-30,前場,1592.44,1597.77,1589.42,1592.33
2007-08-29,後場,1559.05,1575.78,1558.67,1575.78
2007-08-29,前場,1579.99,1579.99,1556.72,1561.12
2007-08-28,後場,1602.04,1602.89,1592.72,1600.94
2007-08-28,前場,1594.05,1604.43,1592.09,1603.75
2007-08-27,後場,1612.91,1612.91,1598.09,1601.69
2007-08-27,前場,1613.96,1621.64,1613.59,1613.59
2007-08-24,後場,1598.96,1603.06,1592.07,1600.38
2007-08-24,前場,1604.27,1606.06,1596.25,1599.34
2007-08-23,後場,1598.83,1604.54,1594.24,1604.54
2007-08-23,前場,1583.26,1604.91,1583.26,1598.40
2007-08-22,後場,1576.58,1578.15,1565.95,1567.77
2007-08-22,前場,1570.80,1573.21,1562.50,1572.03
2007-08-21,後場,1578.04,1586.27,1570.18,1573.34
2007-08-21,前場,1553.97,1576.09,1551.30,1573.73
2007-08-20,後場,1554.05,1563.62,1541.84,1547.32
2007-08-20,前場,1528.59,1562.79,1528.59,1555.07
2007-08-17,後場,1551.15,1557.32,1508.64,1508.64
2007-08-17,前場,1583.69,1585.90,1549.66,1551.73
2007-08-16,後場,1567.32,1595.45,1558.18,1592.58
2007-08-16,前場,1605.45,1605.45,1569.20,1572.04
2007-08-15,後場,1635.75,1636.81,1620.92,1622.54
2007-08-15,前場,1647.02,1647.02,1633.17,1636.84
2007-08-14,後場,1658.48,1663.15,1654.12,1662.44
2007-08-14,前場,1660.80,1660.80,1652.29,1655.79
2007-08-13,後場,1661.77,1664.97,1656.70,1659.21
2007-08-13,前場,1666.24,1677.46,1655.09,1662.48
2007-08-10,後場,1666.02,1674.54,1658.90,1665.73
2007-08-10,前場,1683.34,1686.46,1662.15,1665.57
2007-08-09,後場,1706.25,1712.88,1698.18,1703.04
2007-08-09,前場,1691.54,1706.92,1691.49,1706.64
2007-08-08,後場,1679.90,1685.36,1677.56,1683.37
2007-08-08,前場,1676.12,1686.09,1672.33,1678.67
2007-08-07,後場,1681.87,1682.86,1671.86,1675.69
2007-08-07,前場,1688.36,1689.83,1673.55,1679.48
2007-08-06,後場,1670.79,1681.80,1666.85,1680.41
2007-08-06,前場,1660.00,1671.24,1651.18,1669.12
2007-08-03,後場,1674.20,1683.26,1670.72,1678.34
2007-08-03,前場,1685.33,1687.57,1676.34,1676.87
2007-08-02,後場,1678.02,1684.51,1656.95,1684.51
2007-08-02,前場,1683.58,1686.71,1675.32,1684.16
2007-08-01,後場,1694.01,1694.03,1675.97,1676.60
2007-08-01,前場,1696.46,1698.17,1690.25,1693.98
2007-07-31,後場,1708.28,1710.19,1700.22,1704.78
2007-07-31,前場,1709.07,1711.13,1702.41,1706.07
2007-07-30,後場,1687.71,1701.97,1686.84,1701.51
2007-07-30,前場,1680.83,1683.32,1670.36,1683.29
2007-07-27,後場,1696.73,1699.36,1685.92,1692.63
2007-07-27,前場,1705.99,1706.23,1682.01,1692.30
2007-07-26,後場,1740.93,1744.75,1726.90,1727.05
2007-07-26,前場,1746.32,1746.54,1739.21,1740.58
2007-07-25,後場,1741.09,1749.17,1741.09,1747.19
2007-07-25,前場,1743.78,1743.78,1732.67,1738.92
2007-07-24,後場,1754.97,1761.08,1754.77,1760.33
2007-07-24,前場,1758.98,1760.63,1746.72,1754.31
2007-07-23,後場,1750.34,1755.04,1750.34,1754.76
2007-07-23,前場,1762.09,1763.57,1746.29,1748.90
2007-07-20,後場,1775.74,1775.74,1769.99,1774.71
2007-07-20,前場,1773.56,1782.30,1771.67,1776.55
2007-07-19,後場,1760.13,1768.13,1757.10,1768.13
2007-07-19,前場,1760.69,1768.93,1759.56,1759.56
2007-07-18,後場,1755.53,1757.74,1750.53,1754.19
2007-07-18,前場,1770.03,1770.03,1748.69,1754.82
2007-07-17,後場,1769.54,1774.35,1769.15,1773.76
2007-07-17,前場,1778.59,1778.59,1767.72,1770.36
2007-07-13,後場,1776.91,1777.96,1772.39,1775.60
2007-07-13,前場,1776.43,1781.46,1774.62,1776.10
2007-07-12,後場,1774.25,1774.35,1751.62,1759.16
2007-07-12,前場,1773.68,1776.65,1773.05,1774.70
2007-07-11,後場,1765.01,1769.56,1765.01,1766.48
2007-07-11,前場,1770.54,1770.89,1761.02,1765.01
2007-07-10,後場,1780.17,1783.19,1779.68,1782.72
2007-07-10,前場,1784.34,1784.45,1777.69,1780.09
2007-07-09,後場,1785.63,1787.96,1782.44,1786.16
2007-07-09,前場,1779.89,1787.41,1779.08,1785.80
2007-07-06,後場,1767.50,1771.32,1767.31,1771.32
2007-07-06,前場,1777.24,1777.24,1766.29,1768.11
2007-07-05,後場,1785.85,1785.89,1778.07,1780.57
2007-07-05,前場,1777.66,1790.44,1777.66,1788.75
2007-07-04,後場,1776.76,1776.94,1774.16,1775.62
2007-07-04,前場,1776.65,1778.92,1773.10,1777.20
2007-07-03,後場,1776.00,1777.80,1770.52,1775.67
2007-07-03,前場,1779.69,1781.18,1774.88,1776.45
2007-07-02,後場,1774.51,1777.10,1772.60,1775.16
2007-07-02,前場,1774.63,1775.02,1768.22,1774.70
2007-06-29,後場,1766.46,1773.60,1764.57,1773.11
2007-06-29,前場,1757.00,1767.69,1755.19,1766.75
2007-06-28,後場,1749.57,1751.16,1746.93,1749.63
2007-06-28,前場,1743.68,1751.86,1741.51,1751.07
2007-06-27,後場,1741.04,1741.04,1732.63,1735.13
2007-06-27,前場,1749.43,1749.52,1740.70,1741.06
2007-06-26,後場,1749.92,1757.63,1749.92,1757.31
2007-06-26,前場,1758.44,1759.21,1746.51,1748.95
2007-06-25,後場,1762.32,1767.39,1755.52,1755.57
2007-06-25,前場,1764.26,1770.57,1759.86,1760.04
2007-06-22,後場,1765.32,1770.77,1760.93,1770.77
2007-06-22,前場,1775.80,1775.89,1763.92,1764.26
2007-06-21,後場,1778.73,1784.38,1778.73,1780.93
2007-06-21,前場,1767.17,1778.41,1766.20,1778.14
2007-06-20,後場,1777.14,1782.38,1773.24,1774.64
2007-06-20,前場,1769.63,1778.42,1766.32,1778.04
2007-06-19,後場,1766.67,1767.59,1764.64,1766.42
2007-06-19,前場,1772.74,1772.74,1764.47,1766.93
2007-06-18,後場,1772.39,1777.62,1770.64,1776.24
2007-06-18,前場,1770.92,1775.68,1767.54,1771.92
2007-06-15,後場,1750.02,1758.42,1749.56,1757.93
2007-06-15,前場,1748.65,1750.45,1747.53,1750.18
2007-06-14,後場,1741.79,1743.03,1738.23,1741.66
2007-06-14,前場,1738.68,1744.56,1737.61,1741.45
2007-06-13,後場,1721.12,1730.53,1720.84,1727.69
2007-06-13,前場,1723.60,1723.67,1714.42,1720.49
2007-06-12,後場,1734.07,1737.38,1732.27,1734.44
2007-06-12,前場,1749.39,1750.13,1733.11,1734.28
2007-06-11,後場,1750.43,1750.43,1744.19,1746.90
2007-06-11,前場,1757.14,1760.26,1751.47,1751.47
2007-06-08,後場,1738.42,1744.58,1737.00,1743.78
2007-06-08,前場,1758.18,1758.18,1734.91,1738.73
2007-06-07,後場,1759.75,1770.44,1759.75,1770.44
2007-06-07,前場,1757.50,1761.62,1756.22,1759.59
2007-06-06,後場,1771.09,1773.04,1767.82,1770.35
2007-06-06,前場,1767.08,1773.12,1765.15,1770.51
2007-06-05,後場,1767.94,1771.42,1765.56,1771.42
2007-06-05,前場,1770.19,1773.62,1762.84,1771.64
2007-06-04,後場,1766.50,1772.74,1765.23,1766.16
2007-06-04,前場,1775.12,1776.40,1765.98,1766.85
2007-06-01,後場,1763.40,1767.75,1761.87,1762.45
2007-06-01,前場,1760.10,1766.17,1760.10,1765.40
2007-05-31,後場,1746.59,1751.67,1746.04,1751.67
2007-05-31,前場,1738.77,1752.17,1738.17,1743.90
2007-05-30,後場,1726.61,1731.41,1719.69,1730.45
2007-05-30,前場,1736.24,1743.45,1723.79,1732.05
2007-05-29,後場,1734.29,1738.94,1730.54,1737.62
2007-05-29,前場,1718.59,1738.39,1717.21,1736.48
2007-05-28,後場,1724.37,1724.37,1717.19,1722.18
2007-05-28,前場,1717.15,1725.15,1716.90,1722.08
2007-05-25,後場,1705.94,1711.89,1704.18,1711.29
2007-05-25,前場,1719.31,1719.31,1697.49,1702.52
2007-05-24,後場,1732.92,1738.70,1727.43,1732.80
2007-05-24,前場,1736.76,1736.76,1725.03,1734.75
2007-05-23,後場,1744.15,1746.21,1738.42,1740.77
2007-05-23,前場,1741.17,1748.36,1741.17,1744.54
2007-05-22,後場,1723.94,1737.26,1716.40,1734.63
2007-05-22,前場,1716.07,1725.36,1713.81,1724.60
2007-05-21,後場,1707.12,1717.21,1707.12,1714.13
2007-05-21,前場,1704.98,1711.32,1697.70,1705.31
2007-05-18,後場,1705.91,1706.43,1692.94,1699.89
2007-05-18,前場,1718.33,1718.33,1702.71,1705.93
2007-05-17,後場,1727.06,1727.06,1713.69,1716.28
2007-05-17,前場,1726.00,1731.75,1726.00,1727.62
2007-05-16,後場,1713.08,1720.62,1711.57,1720.15
2007-05-16,前場,1721.40,1722.21,1707.18,1712.93
2007-05-15,後場,1729.78,1733.71,1722.55,1724.20
2007-05-15,前場,1739.79,1739.79,1724.71,1729.98
2007-05-14,後場,1764.89,1764.92,1748.70,1750.19
2007-05-14,前場,1761.66,1765.51,1760.09,1763.20
2007-05-11,後場,1742.03,1751.26,1741.26,1749.88
2007-05-11,前場,1756.62,1756.83,1738.28,1741.71
2007-05-10,後場,1769.34,1770.73,1765.76,1767.57
2007-05-10,前場,1775.79,1778.43,1768.97,1769.47
2007-05-09,後場,1761.71,1771.61,1760.39,1771.43
2007-05-09,前場,1755.71,1763.05,1755.57,1761.50
2007-05-08,後場,1758.49,1762.39,1754.58,1758.74
2007-05-08,前場,1762.07,1769.07,1759.41,1761.22
2007-05-07,後場,1761.53,1764.45,1759.86,1761.92
2007-05-07,前場,1752.83,1765.09,1751.79,1760.74
2007-05-02,後場,1733.48,1742.35,1733.48,1739.84
2007-05-02,前場,1731.44,1731.94,1721.29,1730.34
2007-05-01,後場,1728.90,1731.65,1726.64,1727.98
2007-05-01,前場,1738.79,1738.79,1723.68,1727.20
2007-04-27,後場,1735.44,1738.56,1726.32,1735.16
2007-04-27,前場,1735.46,1750.10,1733.34,1733.81
2007-04-26,後場,1732.96,1742.63,1732.96,1738.59
2007-04-26,前場,1728.95,1733.91,1724.80,1729.98
2007-04-25,後場,1721.78,1726.31,1718.13,1721.18
2007-04-25,前場,1732.95,1732.95,1716.31,1722.05
2007-04-24,後場,1722.38,1742.75,1722.38,1737.71
2007-04-24,前場,1729.17,1731.70,1722.67,1722.67
2007-04-23,後場,1751.21,1751.25,1730.77,1735.44
2007-04-23,前場,1753.03,1758.06,1751.68,1752.15
2007-04-20,後場,1743.07,1743.32,1738.02,1743.26
2007-04-20,前場,1746.02,1748.11,1737.53,1741.52
2007-04-19,後場,1734.54,1744.34,1726.56,1740.93
2007-04-19,前場,1755.75,1755.75,1741.07,1741.07
2007-04-18,後場,1762.88,1767.46,1755.46,1766.40
2007-04-18,前場,1748.77,1766.10,1746.77,1762.55
2007-04-17,後場,1753.01,1753.01,1737.36,1746.21
2007-04-17,前場,1766.20,1767.08,1755.52,1755.68
2007-04-16,後場,1758.43,1763.56,1753.88,1758.60
2007-04-16,前場,1749.46,1764.97,1749.46,1760.54
2007-04-13,後場,1753.95,1753.95,1735.51,1737.43
2007-04-13,前場,1762.65,1765.01,1753.39,1755.90
2007-04-12,後場,1751.18,1757.47,1749.59,1755.29
2007-04-12,前場,1758.90,1759.21,1744.53,1748.18
2007-04-11,後場,1763.40,1767.31,1759.16,1766.04
2007-04-11,前場,1767.89,1772.57,1764.02,1766.25
2007-04-10,後場,1758.92,1767.06,1758.81,1765.59
2007-04-10,前場,1760.35,1766.38,1758.48,1760.04
2007-04-09,後場,1765.26,1769.06,1760.64,1769.06
2007-04-09,前場,1753.52,1769.03,1753.52,1765.08
2007-04-06,後場,1741.81,1747.65,1741.81,1744.76
2007-04-06,前場,1747.28,1755.03,1738.93,1739.50
2007-04-05,後場,1743.03,1748.73,1741.05,1746.76
2007-04-05,前場,1750.72,1750.72,1740.97,1744.44
2007-04-04,後場,1747.78,1754.01,1745.36,1751.96
2007-04-04,前場,1736.30,1752.04,1735.67,1747.80
2007-04-03,後場,1716.89,1726.10,1713.65,1723.17
2007-04-03,前場,1716.41,1721.01,1711.66,1716.67
2007-04-02,後場,1738.06,1738.06,1705.36,1705.69
2007-04-02,前場,1742.97,1747.72,1733.33,1737.61
2007-03-30,後場,1736.76,1744.31,1735.81,1737.98
2007-03-30,前場,1739.92,1747.72,1734.25,1738.76
2007-03-29,後場,1721.00,1738.59,1721.00,1732.31
2007-03-29,前場,1721.05,1721.43,1708.19,1714.78
2007-03-28,後場,1744.68,1744.68,1723.23,1733.63
2007-03-28,前場,1740.03,1754.40,1739.86,1747.92
2007-03-27,後場,1753.65,1753.65,1734.13,1740.94
2007-03-27,前場,1745.56,1755.68,1742.02,1754.93
2007-03-26,後場,1752.84,1759.47,1752.84,1758.40
2007-03-26,前場,1760.65,1762.43,1748.98,1752.52
2007-03-23,後場,1753.50,1758.01,1750.27,1755.31
2007-03-23,前場,1757.57,1758.40,1745.96,1749.35
2007-03-22,後場,1753.95,1756.20,1747.39,1750.65
2007-03-22,前場,1745.00,1754.83,1744.86,1752.91
2007-03-20,後場,1725.56,1727.59,1719.57,1725.60
2007-03-20,前場,1723.64,1734.55,1723.23,1726.17
2007-03-19,後場,1701.96,1710.83,1701.34,1710.11
2007-03-19,前場,1690.55,1703.15,1687.66,1699.18
2007-03-16,後場,1697.47,1714.81,1693.14,1694.18
2007-03-16,前場,1706.51,1707.55,1689.69,1694.52
2007-03-15,後場,1712.88,1716.46,1710.29,1710.98
2007-03-15,前場,1707.78,1715.35,1701.42,1713.25
2007-03-14,後場,1692.54,1698.36,1691.82,1693.10
2007-03-14,前場,1721.42,1721.53,1692.89,1692.89
2007-03-13,後場,1752.54,1752.61,1742.29,1743.16
2007-03-13,前場,1759.04,1761.89,1749.69,1752.17
2007-03-12,後場,1761.26,1761.26,1749.72,1759.93
2007-03-12,前場,1759.21,1763.76,1755.78,1760.55
2007-03-09,後場,1739.32,1751.51,1738.71,1745.86
2007-03-09,前場,1745.81,1752.23,1740.26,1741.06
2007-03-08,後場,1710.00,1740.06,1710.00,1740.06
2007-03-08,前場,1707.68,1714.18,1704.48,1705.17
2007-03-07,後場,1717.82,1729.93,1706.53,1710.89
2007-03-07,前場,1729.10,1735.09,1711.91,1711.91
2007-03-06,後場,1705.69,1711.00,1701.63,1710.20
2007-03-06,前場,1682.28,1704.91,1682.23,1697.61
2007-03-05,後場,1708.42,1710.71,1678.93,1682.79
2007-03-05,前場,1731.43,1731.43,1704.90,1709.32
2007-03-02,後場,1752.93,1758.06,1749.96,1751.56
2007-03-02,前場,1760.64,1761.53,1741.93,1747.06
2007-03-01,後場,1758.85,1767.26,1747.23,1765.51
2007-03-01,前場,1776.01,1777.29,1757.46,1759.15
2007-02-28,後場,1765.69,1772.58,1764.02,1772.23
2007-02-28,前場,1801.15,1801.15,1739.43,1758.79
2007-02-27,後場,1833.06,1833.06,1821.73,1828.80
2007-02-27,前場,1841.04,1843.93,1834.43,1835.85
2007-02-26,後場,1841.03,1841.28,1830.44,1838.55
2007-02-26,前場,1838.68,1844.97,1838.57,1841.13
2007-02-23,後場,1827.28,1836.43,1823.67,1835.25
2007-02-23,前場,1825.25,1828.21,1818.27,1827.34
2007-02-22,後場,1821.11,1823.22,1816.68,1822.56
2007-02-22,前場,1813.65,1821.76,1813.65,1821.35
2007-02-21,後場,1801.96,1804.29,1793.38,1802.79
2007-02-21,前場,1795.91,1803.07,1795.91,1800.57
2007-02-20,後場,1785.25,1799.03,1785.02,1796.63
2007-02-20,前場,1793.92,1794.02,1781.93,1783.18
2007-02-19,後場,1793.09,1798.54,1792.66,1794.95
2007-02-19,前場,1787.05,1796.44,1783.97,1793.33
2007-02-16,後場,1785.17,1790.31,1783.82,1789.14
2007-02-16,前場,1785.93,1789.91,1779.54,1786.08
2007-02-15,後場,1786.65,1792.17,1786.56,1791.31
2007-02-15,前場,1787.63,1790.47,1781.79,1786.71
2007-02-14,後場,1777.78,1784.01,1777.68,1779.21
2007-02-14,前場,1772.39,1781.31,1771.22,1777.36
2007-02-13,後場,1760.58,1768.23,1757.67,1766.09
2007-02-13,前場,1756.64,1769.16,1754.36,1765.00
2007-02-09,後場,1748.95,1763.53,1747.81,1759.39
2007-02-09,前場,1741.22,1752.30,1738.42,1751.25
2007-02-08,後場,1748.53,1748.63,1734.66,1741.79
2007-02-08,前場,1759.42,1761.68,1750.21,1750.21
2007-02-07,後場,1750.66,1757.14,1749.42,1753.77
2007-02-07,前場,1760.64,1763.33,1751.35,1751.77
2007-02-06,後場,1759.82,1764.78,1753.04,1763.45
2007-02-06,前場,1753.67,1761.94,1753.67,1761.68
2007-02-05,後場,1755.31,1757.61,1746.08,1748.79
2007-02-05,前場,1770.53,1770.53,1750.82,1754.07
2007-02-02,後場,1771.08,1776.08,1768.02,1769.50
2007-02-02,前場,1763.82,1775.51,1763.04,1772.34
2007-02-01,後場,1752.39,1759.27,1749.51,1759.27
2007-02-01,前場,1740.33,1757.43,1739.18,1753.69
2007-01-31,後場,1736.90,1737.53,1729.88,1736.79
2007-01-31,前場,1753.68,1753.68,1738.27,1738.78
2007-01-30,後場,1761.40,1762.47,1748.93,1752.05
2007-01-30,前場,1757.33,1765.48,1756.33,1762.57
2007-01-29,後場,1753.92,1757.80,1748.93,1753.53
2007-01-29,前場,1740.85,1756.69,1737.67,1755.89
2007-01-26,後場,1735.13,1740.59,1728.90,1740.46
2007-01-26,前場,1733.03,1736.28,1724.78,1732.88
2007-01-25,後場,1750.08,1751.11,1739.57,1740.50
2007-01-25,前場,1758.55,1758.96,1747.86,1751.32
2007-01-24,後場,1751.48,1755.33,1747.96,1749.32
2007-01-24,前場,1751.00,1754.42,1747.96,1752.03
2007-01-23,後場,1732.06,1742.90,1732.06,1741.41
