日付,始値,高値,安値,終値
2013-11-05,1015.39,1017.06,1000.95,1005.94
2013-11-01,1021.62,1023.59,1002.92,1008.20
2013-10-31,1023.38,1030.36,1018.18,1018.18
2013-10-30,1012.54,1020.06,1010.02,1018.59
2013-10-29,1002.14,1009.93,999.40,1004.65
2013-10-28,1003.20,1011.27,999.99,1011.27
2013-10-25,1013.94,1013.96,994.56,994.56
2013-10-24,1004.03,1019.28,1002.57,1017.82
2013-10-23,1034.42,1036.06,1010.29,1010.29
2013-10-22,1029.91,1034.55,1028.25,1031.68
2013-10-21,1028.04,1033.88,1023.57,1029.82
2013-10-18,1028.31,1030.51,1019.96,1024.41
2013-10-17,1027.20,1030.96,1022.97,1029.58
2013-10-16,1014.41,1020.69,1014.41,1017.82
2013-10-15,1019.15,1019.47,1014.21,1017.07
2013-10-11,1012.33,1017.28,1008.43,1013.76
2013-10-10,992.32,999.01,987.50,999.01
2013-10-09,972.31,990.18,969.35,990.18
2013-10-08,967.29,981.28,967.29,978.86
2013-10-07,985.02,987.30,970.96,972.24
2013-10-04,989.22,993.87,984.41,986.45
2013-10-03,1006.89,1009.90,994.97,997.35
2013-10-02,1028.18,1032.73,1003.23,1007.00
2013-10-01,1031.13,1037.44,1026.47,1028.17
2013-09-30,1031.61,1039.04,1025.44,1029.97
2013-09-27,1049.22,1049.28,1043.53,1047.75
2013-09-26,1043.68,1048.10,1023.86,1048.10
2013-09-25,1041.03,1048.78,1034.75,1048.78
2013-09-24,1035.87,1042.95,1033.96,1040.27
2013-09-20,1040.22,1041.89,1033.94,1037.50
2013-09-19,1025.90,1035.68,1022.39,1035.68
2013-09-18,1013.70,1021.39,1011.41,1015.16
2013-09-17,1008.38,1011.04,1003.58,1004.66
2013-09-13,995.57,1003.53,992.17,1001.28
2013-09-12,1003.24,1006.37,999.06,1002.64
2013-09-11,1015.28,1015.54,1005.55,1007.31
2013-09-10,1011.78,1016.26,1009.78,1011.96
2013-09-09,1011.97,1016.35,1004.42,1008.15
2013-09-06,1003.38,1005.09,989.69,993.40
2013-09-05,1007.10,1007.10,993.47,1000.08
2013-09-04,985.08,1001.25,983.68,1001.07
2013-09-03,980.79,992.90,980.65,992.83
2013-09-02,964.06,969.71,961.08,967.22
2013-08-30,978.91,980.41,957.66,959.96
2013-08-29,971.34,977.47,971.34,976.14
2013-08-28,971.20,974.84,963.94,970.75
2013-08-27,984.79,995.46,984.70,988.27
2013-08-26,995.60,997.40,985.01,989.75
2013-08-23,987.33,997.33,986.61,992.04
2013-08-22,968.64,980.57,966.77,974.66
2013-08-21,979.15,981.55,966.38,972.88
2013-08-20,990.10,995.71,976.03,976.03
2013-08-19,995.52,999.61,989.88,999.61
2013-08-16,993.25,1004.19,993.12,997.27
2013-08-15,1014.55,1022.10,1005.15,1007.48
2013-08-14,1024.04,1028.08,1013.80,1027.94
2013-08-13,1008.85,1021.29,1008.26,1020.38
2013-08-12,989.12,1004.32,987.61,998.82
2013-08-09,997.76,1002.51,990.60,995.59
2013-08-08,1000.23,1015.12,990.76,992.32
2013-08-07,1023.74,1026.19,1008.78,1008.78
2013-08-06,1028.13,1039.92,1014.40,1039.92
2013-08-05,1025.33,1033.00,1021.40,1027.63
2013-08-02,1015.43,1034.20,1013.91,1034.20
2013-08-01,979.97,1003.07,979.71,1003.07
2013-07-31,979.19,984.81,970.71,974.68
2013-07-30,968.19,992.67,967.73,987.13
2013-07-29,988.90,991.80,969.19,969.28
2013-07-26,1014.25,1017.32,1006.40,1007.34
2013-07-25,1041.84,1041.84,1024.11,1026.73
2013-07-24,1044.60,1046.32,1037.00,1041.20
2013-07-23,1038.74,1052.99,1038.03,1051.10
2013-07-22,1050.88,1051.25,1037.31,1044.30
2013-07-19,1065.09,1065.32,1035.75,1041.10
2013-07-18,1049.97,1058.26,1048.12,1057.67
2013-07-17,1038.01,1045.55,1037.76,1045.55
2013-07-16,1044.99,1046.84,1041.64,1044.50
2013-07-12,1028.93,1042.95,1028.93,1037.64
2013-07-11,1027.25,1032.83,1018.49,1028.75
2013-07-10,1037.41,1040.49,1027.58,1034.71
2013-07-09,1032.32,1036.91,1025.66,1036.50
2013-07-08,1050.76,1051.07,1022.02,1022.02
2013-07-05,1029.45,1039.41,1029.45,1039.41
2013-07-04,1026.26,1031.26,1022.36,1024.80
2013-07-03,1030.82,1033.34,1025.26,1032.02
2013-07-02,1026.71,1028.95,1016.99,1028.95
2013-07-01,1012.10,1017.91,1003.69,1017.66
2013-06-28,989.67,1010.49,989.03,1006.66
2013-06-27,961.60,978.58,955.88,978.58
2013-06-26,968.68,968.68,948.27,952.29
2013-06-25,970.07,972.67,946.60,959.51
2013-06-24,982.30,983.44,965.62,969.18
2013-06-21,947.81,970.97,935.74,970.21
2013-06-20,965.76,974.45,959.57,963.98
2013-06-19,978.20,983.15,966.65,975.56
2013-06-18,969.15,972.20,957.69,962.37
2013-06-17,924.55,965.69,924.55,965.56
2013-06-14,930.44,946.81,928.33,928.65
2013-06-13,948.31,948.41,911.21,912.46
2013-06-12,957.00,971.00,948.48,964.68
2013-06-11,978.51,986.86,968.80,972.17
2013-06-10,946.17,978.36,946.17,978.26
2013-06-07,930.62,943.04,909.45,927.70
2013-06-06,952.19,965.76,943.32,943.47
2013-06-05,983.91,1003.17,965.30,965.30
2013-06-04,966.92,988.17,956.65,985.08
2013-06-03,984.54,994.56,974.82,975.71
2013-05-31,1005.29,1013.39,990.37,996.51
2013-05-30,1016.22,1023.91,986.42,991.88
2013-05-29,1039.83,1048.59,1031.79,1034.75
2013-05-28,1000.63,1028.12,998.80,1021.43
2013-05-27,1041.21,1042.64,1017.64,1017.64
2013-05-24,1058.31,1080.73,1019.69,1056.40
2013-05-23,1119.06,1131.64,1043.79,1043.79
2013-05-22,1124.42,1131.03,1115.91,1118.64
2013-05-21,1111.09,1124.20,1109.51,1116.81
2013-05-20,1108.57,1115.60,1104.57,1110.71
2013-05-17,1081.35,1099.71,1081.35,1096.89
2013-05-16,1096.09,1102.06,1076.64,1087.13
2013-05-15,1078.12,1094.02,1077.35,1087.26
2013-05-14,1069.44,1071.02,1064.19,1065.62
2013-05-13,1064.31,1069.91,1062.53,1065.56
2013-05-10,1048.02,1054.23,1046.52,1053.82
2013-05-09,1044.38,1046.99,1030.15,1030.23
2013-05-08,1042.94,1051.78,1037.79,1040.72
2013-05-07,1024.10,1040.07,1024.10,1039.07
2013-05-02,1007.12,1012.22,1001.34,1004.33
2013-05-01,1011.37,1017.40,1010.69,1012.98
2013-04-30,1010.50,1017.51,1007.43,1012.31
2013-04-26,1026.58,1026.58,1008.42,1009.55
2013-04-25,1025.61,1029.40,1019.38,1024.60
2013-04-24,1002.51,1023.69,1002.51,1023.69
2013-04-23,986.25,993.54,984.28,991.54
2013-04-22,982.65,991.15,982.65,985.92
2013-04-19,968.81,972.41,959.69,968.73
2013-04-18,972.91,975.96,967.36,968.50
2013-04-17,974.73,982.63,974.27,980.31
2013-04-16,956.63,971.45,956.21,967.86
2013-04-15,979.74,983.79,973.08,974.12
2013-04-12,993.13,993.13,980.86,986.67
2013-04-11,976.42,990.07,974.25,990.07
2013-04-10,955.87,971.22,955.82,968.14
2013-04-09,960.54,964.67,952.67,957.37
2013-04-08,946.89,962.00,943.40,954.40
2013-04-05,930.77,946.71,928.29,932.45
2013-04-04,880.37,913.93,876.04,913.93
2013-04-03,880.24,889.19,878.38,889.08
2013-04-02,886.11,886.11,865.33,875.96
2013-04-01,917.05,917.10,892.94,892.94
2013-03-29,924.31,924.66,915.73,923.38
2013-03-28,929.13,929.58,917.05,921.63
2013-03-27,930.47,934.14,927.49,929.83
2013-03-26,928.12,935.39,926.93,932.50
2013-03-25,939.92,940.39,932.63,932.63
2013-03-22,941.05,942.38,928.94,928.94
2013-03-21,941.27,951.15,941.27,949.07
2013-03-19,928.66,937.19,928.19,935.97
2013-03-18,929.25,929.96,919.32,919.62
2013-03-15,925.71,939.53,925.67,939.53
2013-03-14,916.91,923.42,912.32,921.77
2013-03-13,910.22,917.35,909.80,912.64
2013-03-12,918.54,922.09,915.24,915.24
2013-03-11,912.49,919.16,910.76,915.76
2013-03-08,900.61,906.53,899.30,905.85
2013-03-07,894.69,901.29,892.54,894.48
2013-03-06,883.47,887.24,877.45,887.24
2013-03-05,884.27,886.18,875.66,876.75
2013-03-04,883.05,887.72,879.56,880.67
2013-03-01,872.47,881.98,870.87,879.05
2013-02-28,872.39,877.19,870.68,876.61
2013-02-27,873.68,874.54,863.28,863.36
2013-02-26,870.32,879.90,869.20,871.66
2013-02-25,880.12,884.33,878.39,884.11
2013-02-22,859.56,869.75,857.61,869.01
2013-02-21,869.44,872.74,862.40,865.71
2013-02-20,870.75,876.02,868.80,874.11
2013-02-19,856.30,867.29,856.30,861.81
2013-02-18,850.24,860.85,850.09,859.58
2013-02-15,847.10,849.34,834.70,842.97
2013-02-14,852.57,855.82,848.61,851.01
2013-02-13,862.95,864.82,847.81,851.12
2013-02-12,865.47,873.33,865.04,865.04
2013-02-08,855.28,859.13,852.45,853.87
2013-02-07,859.99,867.27,856.57,863.48
2013-02-06,846.63,862.84,846.61,861.62
2013-02-05,832.99,840.85,832.46,833.12
2013-02-04,841.47,843.59,835.24,840.55
2013-02-01,842.26,843.92,837.42,838.23
2013-01-31,833.95,840.02,828.25,839.04
2013-01-30,825.34,835.49,823.08,835.10
2013-01-29,817.31,827.89,817.31,821.07
2013-01-28,832.79,832.86,819.67,819.67
2013-01-25,814.31,827.85,814.18,827.85
2013-01-24,794.57,805.81,794.57,802.59
2013-01-23,805.84,811.12,797.86,797.86
2013-01-22,818.91,820.94,807.18,813.07
2013-01-21,823.45,823.45,814.28,816.88
2013-01-18,814.55,823.71,813.66,823.71
2013-01-17,804.24,808.99,791.16,802.19
2013-01-16,811.52,811.52,796.91,798.54
2013-01-15,815.51,816.32,809.60,813.71
2013-01-11,810.63,811.00,805.64,807.78
2013-01-10,791.64,802.07,791.64,800.14
2013-01-09,778.57,791.13,778.11,786.90
2013-01-08,790.81,794.98,782.25,783.35
2013-01-07,804.67,804.89,789.66,791.22
2013-01-04,790.34,798.25,790.05,798.14
