日付,時刻,始値,高値,安値,終値
2007-10-02,前場,1868.20,1869.48,1851.67,1852.83
2007-10-01,後場,1842.67,1851.06,1829.82,1848.03
2007-10-01,前場,1826.39,1849.82,1826.39,1845.53
2007-09-28,後場,1828.93,1841.76,1827.47,1840.68
2007-09-28,前場,1829.62,1836.40,1819.35,1822.74
2007-09-27,後場,1818.70,1834.05,1814.62,1825.47
2007-09-27,前場,1799.54,1824.28,1797.71,1821.87
2007-09-26,後場,1779.70,1785.44,1774.37,1784.04
2007-09-26,前場,1783.98,1787.11,1773.32,1775.07
2007-09-25,後場,1778.50,1793.16,1777.63,1792.23
2007-09-25,前場,1786.91,1790.05,1776.01,1777.36
2007-09-21,後場,1800.39,1801.53,1785.03,1791.71
2007-09-21,前場,1810.39,1812.91,1798.97,1800.79
2007-09-20,後場,1810.62,1815.36,1802.05,1814.26
2007-09-20,前場,1835.83,1835.83,1810.99,1813.27
2007-09-19,後場,1825.12,1829.72,1819.57,1821.22
2007-09-19,前場,1805.53,1838.41,1805.53,1827.21
2007-09-18,後場,1797.32,1803.11,1785.11,1785.11
2007-09-18,前場,1813.27,1814.56,1797.46,1798.74
2007-09-14,後場,1813.59,1822.43,1810.01,1818.25
2007-09-14,前場,1814.43,1820.81,1811.26,1812.23
2007-09-13,後場,1810.89,1817.58,1804.45,1804.45
2007-09-13,前場,1822.12,1823.53,1809.90,1812.53
2007-09-12,後場,1815.13,1828.97,1800.94,1807.47
2007-09-12,前場,1821.38,1827.93,1815.23,1818.02
2007-09-11,後場,1803.05,1819.36,1799.90,1813.35
2007-09-11,前場,1806.80,1808.75,1789.04,1805.52
2007-09-10,後場,1819.34,1825.62,1808.84,1814.86
2007-09-10,前場,1820.16,1822.95,1805.40,1820.85
2007-09-07,後場,1844.92,1853.60,1830.67,1843.60
2007-09-07,前場,1849.65,1850.67,1837.05,1843.28
2007-09-06,後場,1839.99,1858.99,1834.56,1858.99
2007-09-06,前場,1837.52,1839.08,1803.93,1834.76
2007-09-05,後場,1868.02,1871.12,1848.69,1856.11
2007-09-05,前場,1892.98,1901.01,1869.20,1870.63
2007-09-04,後場,1884.11,1894.64,1880.15,1885.65
2007-09-04,前場,1884.31,1899.20,1881.23,1891.56
2007-09-03,後場,1884.87,1889.49,1881.23,1885.87
2007-09-03,前場,1890.69,1899.62,1883.69,1883.69
2007-08-31,後場,1889.02,1901.53,1885.70,1900.30
2007-08-31,前場,1875.36,1886.36,1870.44,1883.56
2007-08-30,後場,1868.33,1871.45,1859.08,1867.08
2007-08-30,前場,1873.19,1880.43,1865.38,1870.23
2007-08-29,後場,1829.23,1850.03,1829.23,1850.03
2007-08-29,前場,1852.02,1852.02,1833.11,1834.68
2007-08-28,後場,1883.03,1890.64,1872.14,1880.10
2007-08-28,前場,1870.24,1882.97,1863.87,1880.98
2007-08-27,後場,1879.26,1881.38,1864.82,1871.18
2007-08-27,前場,1870.90,1886.94,1870.49,1884.24
2007-08-24,後場,1849.24,1856.41,1844.40,1848.76
2007-08-24,前場,1844.94,1861.14,1844.94,1849.67
2007-08-23,後場,1855.78,1864.40,1853.05,1860.25
2007-08-23,前場,1840.49,1862.88,1840.49,1855.25
2007-08-22,後場,1822.26,1826.26,1814.87,1823.06
2007-08-22,前場,1801.81,1822.01,1796.10,1815.27
2007-08-21,後場,1812.97,1820.92,1802.46,1804.55
2007-08-21,前場,1787.73,1811.27,1782.96,1811.27
2007-08-20,後場,1802.13,1809.30,1779.70,1782.05
2007-08-20,前場,1780.76,1815.69,1780.72,1802.25
2007-08-17,後場,1797.82,1806.12,1761.96,1761.96
2007-08-17,前場,1786.77,1818.36,1786.77,1798.61
2007-08-16,後場,1776.97,1801.34,1768.77,1789.39
2007-08-16,前場,1798.84,1799.75,1780.17,1783.35
2007-08-15,後場,1816.03,1817.64,1807.54,1810.45
2007-08-15,前場,1824.83,1830.46,1815.00,1817.61
2007-08-14,後場,1846.00,1850.59,1842.04,1845.44
2007-08-14,前場,1844.81,1850.93,1839.74,1847.99
2007-08-13,後場,1844.44,1851.94,1839.83,1842.19
2007-08-13,前場,1841.42,1851.04,1835.52,1841.31
2007-08-10,後場,1837.54,1846.06,1823.68,1838.05
2007-08-10,前場,1851.28,1852.82,1835.82,1836.30
2007-08-09,後場,1890.04,1891.79,1875.80,1875.80
2007-08-09,前場,1874.42,1892.87,1874.36,1889.92
2007-08-08,後場,1859.88,1861.93,1848.13,1853.48
2007-08-08,前場,1831.98,1860.68,1831.98,1857.96
2007-08-07,後場,1819.70,1835.97,1815.52,1820.71
2007-08-07,前場,1818.37,1823.71,1808.21,1815.54
2007-08-06,後場,1807.36,1820.64,1803.28,1817.51
2007-08-06,前場,1811.26,1812.88,1796.26,1807.53
2007-08-03,後場,1842.61,1851.86,1830.17,1831.80
2007-08-03,前場,1833.87,1855.50,1830.82,1846.85
2007-08-02,後場,1807.05,1825.40,1792.60,1824.68
2007-08-02,前場,1816.73,1821.40,1802.84,1815.07
2007-08-01,後場,1806.05,1809.63,1800.22,1807.23
2007-08-01,前場,1814.33,1819.98,1803.26,1806.03
2007-07-31,後場,1828.09,1830.66,1821.39,1829.68
2007-07-31,前場,1834.76,1834.76,1820.53,1824.77
2007-07-30,後場,1831.89,1839.74,1829.20,1838.06
2007-07-30,前場,1842.50,1843.50,1815.30,1827.30
2007-07-27,後場,1866.80,1872.11,1854.89,1862.93
2007-07-27,前場,1864.82,1866.68,1845.85,1860.65
2007-07-26,後場,1902.95,1906.15,1887.50,1892.39
2007-07-26,前場,1910.24,1911.43,1898.69,1901.68
2007-07-25,後場,1913.28,1922.45,1912.14,1915.73
2007-07-25,前場,1902.12,1913.33,1900.71,1912.34
2007-07-24,後場,1920.30,1932.23,1918.73,1927.40
2007-07-24,前場,1912.70,1924.09,1909.85,1920.47
2007-07-23,後場,1894.74,1897.01,1885.77,1893.88
2007-07-23,前場,1923.15,1923.15,1893.92,1893.92
2007-07-20,後場,1951.97,1953.24,1935.20,1942.84
2007-07-20,前場,1969.71,1971.49,1957.65,1957.65
2007-07-19,後場,1975.46,1977.69,1970.37,1971.21
2007-07-19,前場,1974.25,1978.72,1969.85,1974.38
2007-07-18,後場,1960.70,1970.92,1959.13,1970.22
2007-07-18,前場,1973.56,1976.18,1951.43,1960.74
2007-07-17,後場,1976.75,1986.03,1974.28,1982.52
2007-07-17,前場,1986.27,1988.19,1973.17,1977.69
2007-07-13,後場,1984.39,1990.60,1981.97,1983.52
2007-07-13,前場,1975.67,1992.00,1968.45,1984.73
2007-07-12,後場,1968.48,1968.48,1951.13,1957.06
2007-07-12,前場,1970.25,1974.32,1962.50,1966.23
2007-07-11,後場,1961.35,1967.32,1958.17,1959.47
2007-07-11,前場,1968.66,1969.00,1958.56,1961.94
2007-07-10,後場,1992.47,1995.81,1986.52,1989.72
2007-07-10,前場,1995.05,1998.47,1985.04,1990.48
2007-07-09,後場,1998.10,2002.86,1994.01,2002.53
2007-07-09,前場,2006.18,2006.18,1990.45,1997.55
2007-07-06,後場,2004.22,2007.96,2000.08,2004.50
2007-07-06,前場,2016.36,2016.44,2001.99,2003.76
2007-07-05,後場,2019.93,2027.66,2017.30,2021.95
2007-07-05,前場,2011.79,2025.43,2011.79,2021.16
2007-07-04,後場,2006.69,2010.33,2000.73,2008.01
2007-07-04,前場,1993.88,2007.78,1989.75,2005.00
2007-07-03,後場,1995.21,1996.07,1981.40,1990.21
2007-07-03,前場,2002.28,2007.13,1994.90,1997.56
2007-07-02,後場,2000.05,2003.04,1994.83,1996.93
2007-07-02,前場,2004.10,2004.41,1993.20,1999.53
2007-06-29,後場,2005.28,2013.87,1999.79,2006.50
2007-06-29,前場,2002.43,2006.48,1989.31,2004.85
2007-06-28,後場,1999.17,2002.21,1993.42,1997.89
2007-06-28,前場,1999.95,2008.25,1999.65,2002.66
2007-06-27,後場,2001.12,2004.50,1992.32,1996.33
2007-06-27,前場,2005.89,2009.55,2001.53,2005.99
2007-06-26,後場,2003.05,2014.04,2001.67,2009.59
2007-06-26,前場,2012.99,2013.46,1996.76,2003.11
2007-06-25,後場,2016.46,2026.63,2009.24,2013.36
2007-06-25,前場,2018.06,2023.45,2012.39,2012.39
2007-06-22,後場,2016.60,2026.27,2015.54,2025.18
2007-06-22,前場,2027.22,2028.23,2015.31,2015.78
2007-06-21,後場,2041.60,2045.14,2033.02,2040.32
2007-06-21,前場,2022.48,2046.22,2022.48,2045.64
2007-06-20,後場,2026.58,2034.43,2021.45,2024.56
2007-06-20,前場,2028.45,2030.55,2016.13,2028.21
2007-06-19,後場,2021.75,2029.38,2018.59,2029.38
2007-06-19,前場,2047.69,2047.69,2022.35,2025.45
2007-06-18,後場,2052.04,2055.88,2047.25,2051.50
2007-06-18,前場,2045.24,2052.54,2042.03,2052.54
2007-06-15,後場,2026.36,2035.95,2024.35,2034.38
2007-06-15,前場,2022.95,2027.55,2020.03,2027.39
2007-06-14,後場,2005.60,2015.01,2001.22,2014.62
2007-06-14,前場,2013.35,2013.35,2002.23,2006.08
2007-06-13,後場,2001.03,2015.95,1999.10,2006.14
2007-06-13,前場,1988.91,2007.08,1986.87,1999.17
2007-06-12,後場,1995.17,2001.97,1993.98,1998.83
2007-06-12,前場,2010.92,2013.52,1994.00,1996.73
2007-06-11,後場,2011.11,2014.26,2004.94,2011.23
2007-06-11,前場,2017.27,2026.99,2011.05,2013.71
2007-06-08,後場,2008.62,2013.33,1997.40,2012.22
2007-06-08,前場,2031.10,2031.10,2008.03,2012.36
2007-06-07,後場,2033.64,2048.76,2033.64,2041.85
2007-06-07,前場,2030.95,2039.39,2029.50,2032.41
2007-06-06,後場,2043.44,2052.02,2040.84,2046.72
2007-06-06,前場,2050.68,2055.30,2044.38,2048.15
2007-06-05,後場,2038.88,2051.19,2036.77,2048.80
2007-06-05,前場,2049.06,2052.86,2035.68,2044.51
2007-06-04,後場,2042.79,2048.92,2035.53,2041.76
2007-06-04,前場,2078.65,2079.05,2041.21,2043.13
2007-06-01,後場,2082.22,2086.85,2068.50,2075.88
2007-06-01,前場,2086.95,2098.79,2081.20,2084.90
2007-05-31,後場,2070.37,2086.50,2065.18,2084.67
2007-05-31,前場,2059.82,2074.77,2056.03,2068.18
2007-05-30,後場,2044.42,2050.67,2036.18,2046.70
2007-05-30,前場,2059.44,2064.91,2041.78,2051.23
2007-05-29,後場,2054.98,2063.46,2052.80,2053.77
2007-05-29,前場,2042.82,2063.33,2042.73,2059.78
2007-05-28,後場,2054.37,2055.64,2043.58,2050.54
2007-05-28,前場,2041.96,2055.45,2035.68,2047.73
2007-05-25,後場,2024.37,2036.95,2019.81,2029.50
2007-05-25,前場,2040.27,2041.85,2019.65,2020.83
2007-05-24,後場,2043.74,2054.76,2042.12,2053.21
2007-05-24,前場,2058.67,2058.67,2038.34,2046.07
2007-05-23,後場,2071.85,2079.14,2062.40,2068.31
2007-05-23,前場,2074.47,2079.58,2066.94,2071.93
2007-05-22,後場,2051.76,2069.79,2040.28,2066.75
2007-05-22,前場,2057.13,2062.13,2050.26,2056.75
2007-05-21,後場,2062.88,2075.95,2057.67,2066.26
2007-05-21,前場,2056.07,2066.86,2052.18,2058.12
2007-05-18,後場,2043.46,2046.82,2027.62,2041.42
2007-05-18,前場,2069.59,2070.23,2043.41,2044.77
2007-05-17,後場,2076.05,2078.36,2057.09,2062.38
2007-05-17,前場,2093.39,2098.54,2075.39,2075.39
2007-05-16,後場,2082.37,2092.31,2080.60,2087.92
2007-05-16,前場,2096.07,2101.49,2081.24,2083.52
2007-05-15,後場,2097.70,2106.00,2087.16,2095.32
2007-05-15,前場,2085.98,2106.52,2081.31,2097.72
2007-05-14,後場,2091.61,2092.58,2068.52,2079.42
2007-05-14,前場,2105.05,2108.52,2083.95,2088.24
2007-05-11,後場,2085.53,2103.53,2085.53,2101.34
2007-05-11,前場,2100.75,2109.58,2083.63,2087.26
2007-05-10,後場,2119.01,2119.01,2105.17,2111.93
2007-05-10,前場,2140.30,2146.11,2117.67,2118.17
2007-05-09,後場,2130.09,2144.03,2125.20,2139.04
2007-05-09,前場,2148.73,2157.46,2125.81,2131.23
2007-05-08,後場,2145.92,2166.51,2141.76,2166.51
2007-05-08,前場,2142.81,2157.67,2141.64,2147.80
2007-05-07,後場,2152.49,2158.55,2148.36,2150.71
2007-05-07,前場,2136.47,2159.52,2135.62,2152.15
2007-05-02,後場,2109.49,2125.07,2107.20,2112.42
2007-05-02,前場,2094.27,2106.47,2092.49,2102.35
2007-05-01,後場,2095.81,2103.37,2091.70,2094.62
2007-05-01,前場,2094.66,2102.55,2087.43,2095.88
2007-04-27,後場,2090.09,2096.80,2074.00,2082.21
2007-04-27,前場,2092.64,2119.31,2089.52,2089.52
2007-04-26,後場,2083.21,2099.07,2083.20,2089.68
2007-04-26,前場,2099.39,2105.04,2078.01,2082.10
2007-04-25,後場,2089.27,2094.59,2082.90,2088.58
2007-04-25,前場,2108.44,2110.53,2081.89,2091.07
2007-04-24,後場,2093.18,2127.52,2092.29,2119.41
2007-04-24,前場,2080.08,2100.54,2074.38,2090.41
2007-04-23,後場,2100.75,2101.55,2076.16,2091.12
2007-04-23,前場,2107.92,2112.58,2102.64,2102.64
2007-04-20,後場,2095.46,2103.20,2088.30,2102.04
2007-04-20,前場,2099.57,2104.37,2091.14,2093.27
2007-04-19,後場,2090.63,2096.10,2077.81,2092.69
2007-04-19,前場,2102.26,2111.62,2092.10,2097.88
2007-04-18,後場,2126.44,2127.07,2110.97,2117.45
2007-04-18,前場,2125.93,2131.68,2117.39,2123.32
2007-04-17,後場,2138.82,2139.79,2119.43,2129.57
2007-04-17,前場,2148.38,2156.27,2139.50,2142.62
2007-04-16,後場,2144.28,2148.91,2136.26,2136.26
2007-04-16,前場,2135.98,2150.37,2130.64,2144.95
2007-04-13,後場,2148.89,2148.89,2112.00,2113.87
2007-04-13,前場,2156.22,2161.58,2145.71,2153.75
2007-04-12,後場,2131.43,2145.87,2129.82,2143.23
2007-04-12,前場,2148.61,2149.19,2123.98,2129.18
2007-04-11,後場,2151.13,2159.42,2144.92,2157.98
2007-04-11,前場,2150.75,2163.21,2141.12,2159.70
2007-04-10,後場,2151.29,2159.78,2146.45,2150.34
2007-04-10,前場,2158.43,2170.60,2150.79,2156.29
2007-04-09,後場,2169.05,2169.05,2153.66,2166.48
2007-04-09,前場,2167.75,2177.27,2161.39,2171.52
2007-04-06,後場,2176.48,2183.01,2159.66,2162.98
2007-04-06,前場,2181.19,2194.77,2170.07,2174.43
2007-04-05,後場,2172.76,2186.51,2169.19,2186.20
2007-04-05,前場,2190.11,2190.95,2167.06,2172.02
2007-04-04,後場,2196.05,2205.68,2188.88,2195.59
2007-04-04,前場,2181.46,2206.52,2179.02,2198.08
2007-04-03,後場,2152.78,2167.27,2149.60,2160.90
2007-04-03,前場,2148.97,2159.61,2142.32,2157.12
2007-04-02,後場,2177.90,2179.98,2139.02,2139.73
2007-04-02,前場,2165.95,2187.39,2165.95,2181.44
2007-03-30,後場,2178.89,2184.78,2165.95,2165.95
2007-03-30,前場,2153.92,2182.90,2153.92,2182.90
2007-03-29,後場,2132.87,2154.52,2132.87,2143.46
2007-03-29,前場,2126.72,2130.17,2115.53,2124.65
2007-03-28,後場,2152.22,2152.22,2127.00,2136.75
2007-03-28,前場,2135.97,2164.05,2133.94,2157.62
2007-03-27,後場,2152.27,2155.17,2133.54,2141.28
2007-03-27,前場,2152.37,2160.75,2146.22,2150.83
2007-03-26,後場,2159.27,2178.28,2159.19,2172.21
2007-03-26,前場,2160.25,2166.44,2149.28,2160.04
2007-03-23,後場,2153.83,2159.64,2146.59,2158.34
2007-03-23,前場,2158.39,2161.25,2142.30,2149.50
2007-03-22,後場,2157.94,2158.68,2141.14,2146.02
2007-03-22,前場,2153.85,2166.94,2151.65,2156.62
2007-03-20,後場,2129.41,2135.18,2120.61,2127.68
2007-03-20,前場,2136.66,2147.78,2130.08,2130.86
2007-03-19,後場,2121.03,2127.44,2108.15,2115.80
2007-03-19,前場,2080.70,2120.20,2080.70,2113.96
2007-03-16,後場,2083.22,2119.60,2082.15,2083.20
2007-03-16,前場,2068.02,2080.50,2065.87,2077.36
2007-03-15,後場,2082.58,2087.62,2068.68,2071.87
2007-03-15,前場,2060.51,2086.09,2058.97,2083.51
2007-03-14,後場,2053.56,2058.54,2040.18,2047.44
2007-03-14,前場,2090.65,2090.85,2053.68,2056.84
2007-03-13,後場,2129.59,2134.97,2116.05,2122.62
2007-03-13,前場,2133.71,2145.00,2123.79,2130.90
2007-03-12,後場,2140.90,2141.25,2123.43,2137.77
2007-03-12,前場,2135.09,2149.33,2133.83,2139.43
2007-03-09,後場,2113.34,2125.96,2106.31,2119.57
2007-03-09,前場,2114.16,2134.80,2102.87,2120.72
2007-03-08,後場,2057.12,2099.41,2057.12,2096.73
2007-03-08,前場,2057.21,2066.17,2048.85,2050.92
2007-03-07,後場,2059.48,2079.11,2053.12,2060.01
2007-03-07,前場,2081.73,2081.73,2053.90,2053.90
2007-03-06,後場,2056.03,2068.87,2049.19,2061.09
2007-03-06,前場,2036.03,2056.42,2034.25,2047.97
2007-03-05,後場,2046.67,2048.47,2023.18,2029.93
2007-03-05,前場,2066.69,2066.98,2048.87,2049.08
2007-03-02,後場,2106.47,2111.22,2086.12,2090.15
2007-03-02,前場,2124.01,2125.27,2096.14,2101.12
2007-03-01,後場,2144.48,2146.86,2125.00,2139.94
2007-03-01,前場,2169.96,2175.33,2149.71,2152.12
2007-02-28,後場,2166.63,2172.45,2162.27,2171.31
2007-02-28,前場,2211.94,2211.94,2135.41,2157.02
2007-02-27,後場,2243.01,2246.96,2228.65,2246.13
2007-02-27,前場,2210.45,2248.92,2207.59,2248.08
2007-02-26,後場,2200.80,2206.62,2188.39,2204.88
2007-02-26,前場,2202.59,2210.62,2193.21,2204.34
2007-02-23,後場,2195.45,2212.35,2186.79,2201.68
2007-02-23,前場,2193.87,2200.60,2181.41,2197.19
2007-02-22,後場,2180.76,2190.58,2179.71,2185.92
2007-02-22,前場,2208.48,2211.14,2177.16,2181.37
2007-02-21,後場,2202.84,2214.87,2185.50,2203.69
2007-02-21,前場,2192.86,2208.87,2192.86,2201.73
2007-02-20,後場,2171.71,2216.22,2171.15,2202.27
2007-02-20,前場,2182.65,2182.65,2167.06,2169.42
2007-02-19,後場,2171.88,2186.34,2170.88,2186.05
2007-02-19,前場,2179.12,2181.69,2170.52,2172.36
2007-02-16,後場,2190.37,2195.22,2182.72,2187.56
2007-02-16,前場,2212.23,2217.28,2186.71,2193.61
2007-02-15,後場,2204.47,2229.67,2204.47,2226.48
2007-02-15,前場,2213.00,2219.19,2197.62,2207.82
2007-02-14,後場,2200.93,2205.47,2196.09,2197.26
2007-02-14,前場,2206.92,2206.92,2195.65,2200.61
2007-02-13,後場,2217.12,2224.42,2199.38,2209.21
2007-02-13,前場,2188.48,2232.35,2184.56,2228.33
2007-02-09,後場,2176.75,2205.25,2176.09,2198.10
2007-02-09,前場,2186.69,2187.84,2161.02,2175.34
2007-02-08,後場,2201.28,2202.40,2174.55,2190.37
2007-02-08,前場,2178.31,2212.77,2178.31,2205.17
2007-02-07,後場,2162.98,2172.26,2156.29,2160.45
2007-02-07,前場,2130.03,2165.10,2130.03,2161.78
2007-02-06,後場,2116.57,2136.61,2106.20,2128.69
2007-02-06,前場,2113.07,2119.04,2101.66,2118.16
2007-02-05,後場,2099.62,2107.29,2097.62,2100.63
2007-02-05,前場,2108.88,2112.16,2094.82,2098.19
2007-02-02,後場,2109.91,2123.15,2109.37,2114.42
2007-02-02,前場,2114.35,2125.41,2106.20,2111.30
2007-02-01,後場,2095.98,2118.64,2095.28,2108.60
2007-02-01,前場,2065.29,2097.64,2064.95,2095.52
2007-01-31,後場,2057.59,2066.58,2050.18,2060.65
2007-01-31,前場,2085.48,2086.30,2062.08,2062.95
2007-01-30,後場,2092.15,2093.33,2068.37,2077.96
2007-01-30,前場,2075.78,2096.31,2072.20,2092.31
2007-01-29,後場,2064.30,2074.46,2062.52,2073.75
2007-01-29,前場,2062.65,2074.12,2056.75,2066.45
2007-01-26,後場,2068.03,2068.96,2052.80,2066.31
2007-01-26,前場,2065.77,2083.37,2059.32,2064.43
2007-01-25,後場,2081.58,2085.71,2062.70,2065.09
2007-01-25,前場,2090.35,2097.90,2081.76,2086.42
2007-01-24,後場,2089.16,2091.17,2076.40,2076.55
2007-01-24,前場,2079.51,2092.62,2077.69,2088.58
2007-01-23,後場,2054.26,2073.57,2054.26,2068.76
