日付,時刻,始値,高値,安値,終値
2008-08-28,前場,338.74,339.88,336.32,337.72
2008-08-27,後場,340.07,340.18,337.35,339.56
2008-08-27,前場,339.27,341.25,337.72,341.09
2008-08-26,後場,340.79,343.09,340.34,342.27
2008-08-26,前場,339.38,341.53,337.13,340.90
2008-08-25,後場,341.13,343.89,340.63,342.65
2008-08-25,前場,340.59,343.00,339.32,340.61
2008-08-22,後場,336.60,338.63,334.66,337.50
2008-08-22,前場,342.12,342.12,336.68,336.95
2008-08-21,後場,342.68,344.34,341.91,342.91
2008-08-21,前場,345.15,345.45,340.61,344.09
2008-08-20,後場,340.57,345.60,339.66,345.01
2008-08-20,前場,335.95,340.23,333.68,340.14
2008-08-19,後場,335.72,336.86,334.18,335.30
2008-08-19,前場,334.99,335.26,330.74,334.26
2008-08-18,後場,339.71,339.91,334.81,335.54
2008-08-18,前場,333.57,340.75,333.14,340.75
2008-08-15,後場,328.90,332.47,328.66,332.47
2008-08-15,前場,325.63,331.54,325.63,328.29
2008-08-14,後場,326.95,330.07,326.90,327.87
2008-08-14,前場,327.47,327.83,323.17,325.57
2008-08-13,後場,324.90,331.01,324.90,330.27
2008-08-13,前場,327.31,328.46,321.62,324.63
2008-08-12,後場,331.13,331.97,328.54,329.33
2008-08-12,前場,337.85,340.65,329.68,330.88
2008-08-11,後場,337.60,337.76,335.14,335.21
2008-08-11,前場,340.45,342.31,335.87,336.28
2008-08-08,後場,344.70,345.57,340.29,341.28
2008-08-08,前場,339.77,345.24,338.13,344.60
2008-08-07,後場,339.63,341.77,338.38,340.86
2008-08-07,前場,347.82,347.82,339.92,340.08
2008-08-06,後場,352.71,354.20,350.10,351.22
2008-08-06,前場,346.01,353.70,346.01,352.22
2008-08-05,後場,360.86,362.89,339.17,340.62
2008-08-05,前場,364.76,366.22,360.27,361.40
2008-08-04,後場,368.88,371.91,368.50,368.60
2008-08-04,前場,372.17,377.20,368.77,370.72
2008-08-01,後場,375.67,376.17,372.99,373.14
2008-08-01,前場,377.71,379.22,375.00,375.00
2008-07-31,後場,376.34,380.70,376.31,380.44
2008-07-31,前場,383.81,385.21,376.20,377.20
2008-07-30,後場,377.44,382.44,377.09,380.56
2008-07-30,前場,366.51,378.51,366.51,378.18
2008-07-29,後場,361.76,363.90,360.80,363.90
2008-07-29,前場,362.18,362.77,359.54,361.39
2008-07-28,後場,363.99,367.23,363.35,365.30
2008-07-28,前場,366.30,367.42,363.56,364.28
2008-07-25,後場,365.73,366.29,362.75,363.01
2008-07-25,前場,364.33,366.41,363.61,366.08
2008-07-24,後場,365.12,369.60,364.74,369.08
2008-07-24,前場,363.81,366.05,361.11,365.61
2008-07-23,後場,363.48,364.09,359.66,361.34
2008-07-23,前場,364.12,365.11,360.69,361.39
2008-07-22,後場,356.33,361.82,355.52,361.82
2008-07-22,前場,352.46,358.28,350.81,356.93
2008-07-18,後場,353.21,353.44,349.20,349.87
2008-07-18,前場,358.71,360.11,352.60,353.65
2008-07-17,後場,355.47,358.30,354.52,357.36
2008-07-17,前場,360.36,360.36,354.76,355.68
2008-07-16,後場,352.65,357.24,352.65,356.39
2008-07-16,前場,345.54,355.54,345.08,351.95
2008-07-15,後場,343.14,343.38,340.78,342.82
2008-07-15,前場,346.89,346.89,341.52,343.68
2008-07-14,後場,349.22,350.96,345.59,348.74
2008-07-14,前場,347.99,352.17,346.43,350.90
2008-07-11,後場,348.95,351.37,347.94,348.63
2008-07-11,前場,352.52,352.52,346.43,349.02
2008-07-10,後場,351.69,354.48,351.28,352.98
2008-07-10,前場,345.52,352.77,344.35,351.03
2008-07-09,後場,353.18,353.29,348.64,348.72
2008-07-09,前場,355.58,358.28,352.31,353.26
2008-07-08,後場,347.87,350.65,346.43,349.70
2008-07-08,前場,358.31,358.31,348.08,350.13
2008-07-07,後場,355.67,360.50,355.67,359.40
2008-07-07,前場,355.75,358.35,354.07,356.14
2008-07-04,後場,358.69,359.52,354.04,356.37
2008-07-04,前場,359.08,360.95,356.97,359.36
2008-07-03,後場,363.18,364.95,359.87,359.99
2008-07-03,前場,360.03,365.48,358.23,362.59
2008-07-02,後場,366.09,368.43,364.91,365.80
2008-07-02,前場,370.38,370.38,362.54,366.65
2008-07-01,後場,371.92,373.93,369.79,370.11
2008-07-01,前場,367.42,375.33,367.42,373.76
2008-06-30,後場,367.58,368.89,365.29,366.83
2008-06-30,前場,356.06,369.47,353.80,367.54
2008-06-27,後場,355.01,357.85,354.45,357.39
2008-06-27,前場,348.02,358.87,346.79,354.43
2008-06-26,後場,354.93,355.79,349.96,351.30
2008-06-26,前場,353.78,355.46,350.51,354.14
2008-06-25,後場,348.98,357.13,348.71,353.78
2008-06-25,前場,357.93,362.11,351.60,351.60
2008-06-24,後場,360.16,360.26,355.82,357.85
2008-06-24,前場,351.92,362.12,351.92,360.43
2008-06-23,後場,349.44,354.78,348.90,352.46
2008-06-23,前場,343.40,349.67,343.13,349.00
2008-06-20,後場,352.60,353.26,349.22,350.78
2008-06-20,前場,357.59,358.63,350.16,350.16
2008-06-19,後場,357.56,359.84,353.93,355.51
2008-06-19,前場,359.89,362.31,356.95,357.75
2008-06-18,後場,359.35,364.47,358.54,364.36
2008-06-18,前場,354.81,358.43,354.81,357.84
2008-06-17,後場,349.46,354.72,348.18,353.86
2008-06-17,前場,351.10,351.13,346.56,349.00
2008-06-16,後場,349.65,352.16,349.31,349.35
2008-06-16,前場,348.70,348.95,346.14,348.45
2008-06-13,後場,345.93,347.70,344.47,346.46
2008-06-13,前場,349.80,351.22,344.76,346.48
2008-06-12,後場,347.83,351.23,347.27,350.78
2008-06-12,前場,351.09,351.77,346.43,348.85
2008-06-11,後場,353.15,358.12,353.09,356.75
2008-06-11,前場,358.45,358.99,352.21,352.54
2008-06-10,後場,361.14,361.21,354.21,356.36
2008-06-10,前場,366.31,366.55,360.66,362.07
2008-06-09,後場,364.70,364.73,360.03,360.03
2008-06-09,前場,358.94,363.75,355.10,363.35
2008-06-06,後場,366.52,367.49,364.66,365.31
2008-06-06,前場,372.89,374.48,364.77,367.45
2008-06-05,後場,370.79,371.71,367.14,370.31
2008-06-05,前場,370.94,378.65,367.09,371.87
2008-06-04,後場,356.96,368.39,356.60,367.39
2008-06-04,前場,356.83,357.55,354.31,356.83
2008-06-03,後場,355.26,356.98,351.86,354.51
2008-06-03,前場,352.74,356.94,351.87,354.71
2008-06-02,後場,355.96,356.66,354.15,355.21
2008-06-02,前場,355.41,356.31,352.00,355.22
2008-05-30,後場,349.20,353.69,349.00,352.88
2008-05-30,前場,354.12,355.47,348.34,349.16
2008-05-29,後場,354.11,355.50,352.42,353.80
2008-05-29,前場,353.45,354.72,350.83,353.33
2008-05-28,後場,357.17,358.89,351.24,352.16
2008-05-28,前場,358.49,362.85,356.09,356.36
2008-05-27,後場,349.39,354.37,348.39,353.51
2008-05-27,前場,345.94,352.13,345.32,349.63
2008-05-26,後場,346.49,350.98,345.20,345.50
2008-05-26,前場,348.49,349.05,345.23,346.14
2008-05-23,後場,350.96,353.28,350.40,352.07
2008-05-23,前場,346.75,351.36,345.62,350.89
2008-05-22,後場,343.60,347.56,343.13,346.26
2008-05-22,前場,343.33,344.16,340.64,343.56
2008-05-21,後場,347.75,348.73,345.93,348.40
2008-05-21,前場,347.01,350.77,346.49,348.24
2008-05-20,後場,347.83,349.84,347.37,347.91
2008-05-20,前場,350.83,351.37,348.20,348.86
2008-05-19,後場,351.42,352.80,350.51,351.61
2008-05-19,前場,357.70,357.70,349.67,351.29
2008-05-16,後場,360.37,365.66,355.35,356.00
2008-05-16,前場,362.54,367.83,359.36,361.10
2008-05-15,後場,356.21,360.83,355.79,359.14
2008-05-15,前場,352.27,355.41,352.27,355.41
2008-05-14,後場,343.66,349.14,342.42,348.38
2008-05-14,前場,344.47,349.91,343.94,345.09
2008-05-13,後場,344.55,345.24,342.16,343.46
2008-05-13,前場,350.12,352.02,345.90,345.90
2008-05-12,後場,344.83,348.78,344.83,347.58
2008-05-12,前場,344.77,346.25,344.53,345.70
2008-05-09,後場,350.79,350.79,346.60,347.39
2008-05-09,前場,349.40,352.95,349.40,350.39
2008-05-08,後場,349.21,351.93,348.27,350.23
2008-05-08,前場,341.42,350.06,341.42,349.23
2008-05-07,後場,342.69,344.19,340.88,342.36
2008-05-07,前場,341.37,344.76,341.37,342.90
2008-05-02,後場,334.28,338.25,333.82,337.29
2008-05-02,前場,335.48,336.79,333.03,333.71
2008-05-01,後場,334.02,334.86,331.66,332.32
2008-05-01,前場,336.10,336.76,333.08,333.78
2008-04-30,後場,333.27,336.45,333.27,335.82
2008-04-30,前場,326.99,334.60,326.78,334.20
2008-04-28,後場,327.99,328.11,324.85,328.11
2008-04-28,前場,329.07,331.24,327.43,328.20
2008-04-25,後場,327.12,328.14,325.91,327.23
2008-04-25,前場,328.24,330.31,327.18,328.03
2008-04-24,後場,327.92,329.86,327.20,327.37
2008-04-24,前場,326.93,328.32,326.34,328.06
2008-04-23,後場,328.07,328.38,325.49,325.49
2008-04-23,前場,323.37,328.43,323.20,327.90
2008-04-22,後場,327.11,327.29,324.64,326.75
2008-04-22,前場,327.07,329.22,325.68,326.91
2008-04-21,後場,328.31,330.29,327.06,329.49
2008-04-21,前場,327.01,330.59,327.01,328.62
2008-04-18,後場,320.76,324.20,318.36,323.45
2008-04-18,前場,322.91,322.91,319.76,321.05
2008-04-17,後場,325.11,325.37,321.06,322.81
2008-04-17,前場,321.48,326.62,321.33,324.97
2008-04-16,後場,314.12,320.26,313.75,319.42
2008-04-16,前場,315.90,317.38,313.40,315.11
2008-04-15,後場,317.52,318.84,313.07,314.78
2008-04-15,前場,312.98,318.26,312.61,317.91
2008-04-14,後場,308.40,310.97,307.08,310.50
2008-04-14,前場,308.59,309.68,306.04,308.34
2008-04-11,後場,310.69,312.98,310.42,312.89
2008-04-11,前場,307.16,311.50,306.58,310.67
2008-04-10,後場,309.83,309.83,305.37,305.37
2008-04-10,前場,311.83,313.17,306.32,308.18
2008-04-09,後場,315.10,315.10,310.98,312.49
2008-04-09,前場,313.58,315.73,312.99,315.20
2008-04-08,後場,313.02,313.87,310.61,311.19
2008-04-08,前場,308.36,313.80,308.36,313.15
2008-04-07,後場,305.22,307.90,304.96,307.23
2008-04-07,前場,302.79,306.00,302.13,305.19
2008-04-04,後場,303.46,303.77,299.10,299.84
2008-04-04,前場,304.94,305.76,302.29,304.46
2008-04-03,後場,300.85,307.78,300.85,306.53
2008-04-03,前場,295.27,300.50,295.27,300.50
2008-04-02,後場,295.80,296.59,294.27,294.68
2008-04-02,前場,295.65,297.49,293.93,295.39
2008-04-01,後場,291.62,293.06,289.75,291.74
2008-04-01,前場,291.48,293.34,289.50,291.23
2008-03-31,後場,287.13,292.67,285.15,292.50
2008-03-31,前場,286.76,289.21,285.61,287.15
2008-03-28,後場,288.17,289.95,286.24,287.81
2008-03-28,前場,287.93,288.63,286.34,287.65
2008-03-27,後場,290.43,290.43,287.43,288.08
2008-03-27,前場,291.57,293.14,290.80,291.18
2008-03-26,後場,294.05,296.18,292.49,294.69
2008-03-26,前場,293.51,296.47,292.51,293.80
2008-03-25,後場,291.61,296.62,291.61,296.62
2008-03-25,前場,299.45,299.45,291.11,291.18
2008-03-24,後場,301.15,301.72,297.03,297.19
2008-03-24,前場,307.47,307.47,299.34,301.05
2008-03-21,後場,303.09,307.71,301.72,307.38
2008-03-21,前場,299.48,304.26,298.72,302.91
2008-03-19,後場,302.96,303.86,297.93,299.57
2008-03-19,前場,301.62,305.19,301.06,301.88
2008-03-18,後場,293.92,297.49,291.89,297.32
2008-03-18,前場,292.21,295.66,291.50,294.73
2008-03-17,後場,289.40,293.83,288.35,291.11
2008-03-17,前場,295.98,296.52,289.41,290.16
2008-03-14,後場,302.98,302.98,295.89,298.54
2008-03-14,前場,296.01,304.47,294.67,302.76
2008-03-13,後場,293.23,295.66,292.15,294.15
2008-03-13,前場,294.36,296.39,293.22,294.26
2008-03-12,後場,294.22,294.93,292.11,293.30
2008-03-12,前場,296.51,300.86,293.63,294.14
2008-03-11,後場,290.78,293.44,289.06,293.13
2008-03-11,前場,285.13,291.14,284.94,289.82
2008-03-10,後場,289.69,290.40,287.35,288.08
2008-03-10,前場,289.20,293.97,289.20,289.96
2008-03-07,後場,289.73,293.20,289.58,291.67
2008-03-07,前場,287.64,290.18,286.12,289.45
2008-03-06,後場,292.36,293.90,291.16,291.65
2008-03-06,前場,291.08,292.74,289.91,291.86
2008-03-05,後場,286.42,289.41,285.73,287.30
2008-03-05,前場,287.05,288.39,285.91,286.32
2008-03-04,後場,287.86,288.42,285.58,285.91
2008-03-04,前場,292.70,293.40,283.60,287.39
2008-03-03,後場,293.15,295.85,292.42,292.42
2008-03-03,前場,294.60,294.87,290.74,292.47
2008-02-29,後場,294.38,297.25,292.86,296.58
2008-02-29,前場,293.62,294.32,291.60,292.73
2008-02-28,後場,293.68,295.86,293.31,295.05
2008-02-28,前場,295.87,295.87,292.43,294.18
2008-02-27,後場,300.19,300.38,295.87,299.92
2008-02-27,前場,292.79,299.83,292.79,299.83
2008-02-26,後場,294.18,294.82,289.21,290.24
2008-02-26,前場,297.78,298.47,293.70,294.38
2008-02-25,後場,293.77,295.61,292.16,294.94
2008-02-25,前場,291.26,296.00,291.26,294.53
2008-02-22,後場,291.98,294.72,291.44,293.98
2008-02-22,前場,290.62,293.90,290.62,292.00
2008-02-21,後場,292.16,295.65,291.48,294.23
2008-02-21,前場,292.52,295.29,291.89,293.31
2008-02-20,後場,296.05,296.05,291.30,291.30
2008-02-20,前場,300.22,300.68,295.64,296.39
2008-02-19,後場,299.99,302.55,299.03,301.80
2008-02-19,前場,301.16,301.90,296.10,298.87
2008-02-18,後場,304.17,304.17,300.15,300.22
2008-02-18,前場,302.19,306.10,301.73,304.21
2008-02-15,後場,293.33,301.64,291.94,300.45
2008-02-15,前場,290.09,293.16,289.72,292.00
2008-02-14,後場,290.69,293.26,290.41,292.75
2008-02-14,前場,289.52,293.42,288.65,290.32
2008-02-13,後場,286.30,286.88,283.30,284.94
2008-02-13,前場,283.20,287.13,283.20,285.23
2008-02-12,後場,283.24,283.64,279.71,279.71
2008-02-12,前場,284.81,285.05,280.55,282.36
2008-02-08,後場,285.55,286.21,284.17,285.59
2008-02-08,前場,285.17,287.71,283.48,285.23
2008-02-07,後場,279.36,286.14,278.76,286.08
2008-02-07,前場,290.39,290.64,277.38,279.20
2008-02-06,後場,295.32,296.50,290.31,291.11
2008-02-06,前場,306.43,306.43,295.25,296.66
2008-02-05,後場,311.39,312.28,309.77,310.45
2008-02-05,前場,311.22,312.60,310.45,311.22
2008-02-04,後場,310.46,311.72,309.46,311.72
2008-02-04,前場,312.43,314.35,309.70,309.70
2008-02-01,後場,308.69,310.71,307.55,309.06
2008-02-01,前場,310.24,312.31,308.04,309.04
2008-01-31,後場,306.39,313.36,305.93,313.03
2008-01-31,前場,307.20,307.97,302.92,307.95
2008-01-30,後場,310.78,311.96,308.80,310.53
2008-01-30,前場,311.54,313.14,308.70,311.94
2008-01-29,後場,309.24,312.68,308.17,312.56
2008-01-29,前場,310.19,312.38,309.87,310.07
2008-01-28,後場,309.39,309.65,303.58,305.51
2008-01-28,前場,307.85,312.01,305.90,310.19
2008-01-25,後場,305.32,306.88,304.11,306.40
2008-01-25,前場,301.97,306.61,301.26,305.22
2008-01-24,後場,297.27,299.71,296.67,297.69
2008-01-24,前場,297.25,300.68,297.00,297.99
2008-01-23,後場,292.08,292.35,287.43,291.55
2008-01-23,前場,294.58,298.27,292.29,294.11
2008-01-22,後場,294.93,295.31,288.73,289.06
2008-01-22,前場,298.75,298.75,292.57,295.60
2008-01-21,後場,305.32,308.08,304.32,304.32
2008-01-21,前場,310.35,311.33,305.54,305.60
2008-01-18,後場,308.09,314.85,308.09,313.29
2008-01-18,前場,301.26,308.13,296.52,307.49
2008-01-17,後場,304.71,308.62,301.68,307.78
2008-01-17,前場,305.67,309.29,304.68,305.69
2008-01-16,後場,312.17,312.35,306.24,306.63
2008-01-16,前場,310.94,313.62,305.83,313.21
2008-01-15,後場,321.19,321.46,315.58,317.02
2008-01-15,前場,319.66,322.36,319.10,322.33
2008-01-11,後場,320.32,320.81,317.44,317.82
2008-01-11,前場,322.88,324.06,320.56,321.15
2008-01-10,後場,322.59,323.75,320.58,322.51
2008-01-10,前場,327.81,328.74,322.35,323.15
2008-01-09,後場,325.81,330.85,325.07,330.03
2008-01-09,前場,322.97,324.31,319.83,322.57
2008-01-08,後場,329.42,330.55,325.88,326.17
2008-01-08,前場,325.17,326.54,323.77,326.30
2008-01-07,後場,325.40,327.11,323.91,324.42
2008-01-07,前場,322.94,328.29,322.08,326.44
2008-01-04,後場,325.68,325.68,325.68,325.68
2008-01-04,前場,330.60,330.86,324.62,325.68
