日付,始値,高値,安値,終値
2009-06-16,99.69,99.71,93.97,94.35
2009-06-15,102.20,103.13,100.87,101.09
2009-06-12,100.43,102.79,100.07,101.96
2009-06-11,98.98,99.97,98.56,99.48
2009-06-10,95.46,99.34,94.93,99.11
2009-06-09,96.50,96.73,94.36,94.52
2009-06-08,95.45,97.28,95.45,97.05
2009-06-05,94.68,95.22,93.89,94.31
2009-06-04,92.12,95.03,92.02,93.53
2009-06-03,92.33,92.90,91.74,92.52
2009-06-02,94.57,94.68,92.17,92.23
2009-06-01,91.43,93.63,90.70,93.42
2009-05-29,92.43,92.43,90.68,91.78
2009-05-28,92.02,93.47,91.99,91.99
2009-05-27,92.40,93.67,92.28,93.19
2009-05-26,91.92,92.43,90.50,91.09
2009-05-25,90.10,91.48,90.03,90.96
2009-05-22,89.12,91.22,88.50,89.96
2009-05-21,90.36,90.38,88.87,90.33
2009-05-20,93.55,93.65,90.70,91.35
2009-05-19,91.38,93.95,91.38,93.22
2009-05-18,92.78,92.78,89.97,89.97
2009-05-15,90.49,94.08,90.44,94.04
2009-05-14,92.52,92.52,89.04,89.28
2009-05-13,93.23,95.24,92.66,93.90
2009-05-12,95.67,95.72,92.74,92.74
2009-05-11,94.83,98.20,94.83,97.06
2009-05-08,89.34,93.77,89.13,93.77
2009-05-07,83.95,89.64,83.95,89.52
2009-05-01,82.45,83.05,81.35,82.59
2009-04-30,81.68,83.43,81.68,82.57
2009-04-28,82.20,83.74,80.43,80.43
2009-04-27,83.19,84.84,81.48,82.77
2009-04-24,82.35,84.89,81.14,81.92
2009-04-23,81.45,82.28,79.36,81.99
2009-04-22,82.35,82.97,80.60,81.82
2009-04-21,83.44,83.44,79.75,81.55
2009-04-20,85.96,86.29,83.09,84.77
2009-04-17,86.13,86.62,84.56,85.72
2009-04-16,86.90,88.70,84.33,85.05
2009-04-15,87.85,88.11,84.00,85.55
2009-04-14,90.70,91.27,87.17,88.99
2009-04-13,86.25,91.18,85.17,89.85
2009-04-10,85.29,87.19,84.79,86.92
2009-04-09,79.28,84.12,79.28,83.98
2009-04-08,80.76,80.79,77.76,78.17
2009-04-07,81.13,82.71,80.58,82.08
2009-04-06,83.07,84.35,80.73,81.32
2009-04-03,81.60,83.49,81.11,81.80
2009-04-02,76.09,80.44,76.02,80.31
2009-04-01,73.46,75.29,73.35,75.03
2009-03-31,75.35,77.41,72.12,72.44
2009-03-30,81.13,81.84,76.32,76.37
2009-03-27,82.15,84.44,81.70,81.70
2009-03-26,77.45,81.07,77.29,81.04
2009-03-25,79.94,79.96,76.90,78.17
2009-03-24,77.94,80.27,77.94,79.80
2009-03-23,72.97,76.67,72.28,76.67
2009-03-19,72.42,73.52,71.56,73.03
2009-03-18,70.09,72.23,70.09,71.82
2009-03-17,66.35,69.46,66.35,69.16
2009-03-16,63.57,65.94,63.57,65.60
2009-03-13,61.82,63.74,61.76,63.25
2009-03-12,63.69,63.69,60.99,61.31
2009-03-11,61.48,64.51,61.45,64.16
2009-03-10,58.98,60.94,58.07,60.51
2009-03-09,61.44,61.61,58.52,59.52
2009-03-06,62.85,62.85,61.40,61.63
2009-03-05,65.08,65.52,63.89,63.89
2009-03-04,64.02,64.75,62.67,64.52
2009-03-03,64.11,64.88,62.46,64.84
2009-03-02,66.04,66.79,64.41,65.15
2009-02-27,64.63,67.27,64.36,67.09
2009-02-26,65.22,66.70,64.25,64.74
2009-02-25,65.13,66.18,63.86,65.44
2009-02-24,65.22,65.22,63.35,64.08
2009-02-23,65.87,66.74,63.55,66.28
2009-02-20,67.45,69.17,66.06,66.81
2009-02-19,67.85,68.48,66.80,67.07
2009-02-18,68.46,68.46,66.66,67.44
2009-02-17,71.90,71.90,69.24,69.45
2009-02-16,70.97,73.99,70.94,72.83
2009-02-13,74.02,74.06,71.24,71.39
2009-02-12,77.64,77.69,74.19,74.28
2009-02-10,77.45,79.66,77.44,78.73
2009-02-09,79.69,80.21,76.46,76.54
2009-02-06,79.36,80.28,78.16,78.87
2009-02-05,79.68,80.24,77.85,78.32
2009-02-04,78.90,81.22,78.20,80.19
2009-02-03,78.51,81.80,77.83,78.20
2009-02-02,80.13,80.13,77.76,78.55
2009-01-30,84.13,84.13,80.71,81.34
2009-01-29,82.73,85.57,82.73,85.48
2009-01-28,81.38,83.25,79.23,81.50
2009-01-27,77.23,82.34,77.23,81.86
2009-01-26,76.21,77.47,75.24,76.10
2009-01-23,79.57,79.74,76.10,76.11
2009-01-22,77.80,80.64,77.55,80.59
2009-01-21,79.78,79.85,76.75,76.75
2009-01-20,83.09,83.94,80.30,81.07
2009-01-19,82.95,85.24,82.95,83.26
2009-01-16,80.84,82.97,80.22,82.82
2009-01-15,80.99,80.99,78.18,79.64
2009-01-14,82.09,84.14,81.55,82.28
2009-01-13,86.52,86.52,81.34,81.36
2009-01-09,89.69,89.97,87.09,87.90
2009-01-08,91.68,91.68,89.01,89.12
2009-01-07,91.72,93.70,91.43,92.95
2009-01-06,93.34,93.35,90.76,91.18
2009-01-05,93.30,94.82,92.40,93.01
