日付,時刻,始値,高値,安値,終値
2011-11-29,前場,850.60,852.12,848.28,848.66
2011-11-28,後場,843.39,846.74,842.95,843.37
2011-11-28,前場,841.46,848.51,840.52,845.23
2011-11-25,後場,831.44,838.21,830.53,831.85
2011-11-25,前場,828.94,834.92,828.74,833.11
2011-11-24,後場,837.32,837.98,830.58,831.35
2011-11-24,前場,832.39,838.68,828.88,837.13
2011-11-22,後場,843.53,846.55,838.50,844.46
2011-11-22,前場,832.97,845.43,832.97,844.17
2011-11-21,後場,841.71,842.66,840.59,841.21
2011-11-21,前場,840.88,843.33,839.86,841.86
2011-11-18,後場,843.71,846.59,842.82,844.90
2011-11-18,前場,844.96,845.85,842.74,843.95
2011-11-17,後場,850.50,855.79,850.19,854.81
2011-11-17,前場,844.75,851.70,841.39,849.60
2011-11-16,後場,852.37,852.37,848.60,849.41
2011-11-16,前場,857.32,858.34,855.14,855.32
2011-11-15,後場,860.95,861.57,856.72,857.97
2011-11-15,前場,859.06,862.86,858.66,861.01
2011-11-14,後場,864.19,865.04,861.08,863.94
2011-11-14,前場,866.12,868.85,862.98,863.26
2011-11-11,後場,857.59,858.87,854.22,854.99
2011-11-11,前場,858.53,860.21,851.40,852.95
2011-11-10,後場,854.79,858.76,853.23,858.04
2011-11-10,前場,863.62,864.04,852.68,858.34
2011-11-09,後場,877.71,881.17,869.60,880.92
2011-11-09,前場,872.91,879.38,872.65,879.23
2011-11-08,後場,878.61,879.28,864.22,865.43
2011-11-08,前場,880.19,882.85,877.68,878.69
2011-11-07,後場,880.74,883.55,879.31,883.55
2011-11-07,前場,882.67,883.24,879.15,880.39
2011-11-04,後場,881.43,886.04,879.11,885.02
2011-11-04,前場,881.79,883.92,876.97,881.23
2011-11-02,後場,874.09,875.41,870.06,870.86
2011-11-02,前場,879.81,879.81,869.67,872.97
2011-11-01,後場,896.43,897.25,889.38,890.80
2011-11-01,前場,893.93,899.14,891.59,898.85
2011-10-31,後場,913.50,913.50,901.89,901.89
2011-10-31,前場,907.92,920.42,906.68,915.88
2011-10-28,後場,915.27,917.31,910.81,911.86
2011-10-28,前場,917.97,921.38,916.59,917.10
2011-10-27,後場,888.80,903.69,888.80,903.16
2011-10-27,前場,881.40,884.90,876.76,884.72
2011-10-26,後場,876.19,885.34,875.29,879.53
2011-10-26,前場,874.06,874.92,867.44,874.57
2011-10-25,後場,884.58,886.61,880.45,880.99
2011-10-25,前場,893.62,893.76,884.87,885.92
2011-10-24,後場,886.61,891.03,885.95,890.93
2011-10-24,前場,883.50,889.52,883.46,885.49
2011-10-21,後場,877.97,878.18,874.54,877.70
2011-10-21,前場,879.41,880.76,877.88,877.92
2011-10-20,後場,879.65,882.88,877.29,880.96
2011-10-20,前場,886.15,886.15,880.37,881.05
2011-10-19,後場,891.08,892.22,885.67,887.75
2011-10-19,前場,895.24,897.40,891.30,891.92
2011-10-18,後場,890.49,891.11,887.77,888.31
2011-10-18,前場,889.45,893.31,886.49,890.35
2011-10-17,後場,899.83,904.46,899.64,901.84
2011-10-17,前場,897.62,900.97,896.23,900.97
2011-10-14,後場,888.72,888.72,884.48,884.54
2011-10-14,前場,889.03,890.64,885.97,889.37
2011-10-13,後場,899.33,900.55,895.20,896.16
2011-10-13,前場,898.73,899.80,895.84,898.30
2011-10-12,後場,885.27,891.11,885.27,889.16
2011-10-12,前場,885.12,886.37,881.24,884.47
2011-10-11,後場,891.24,893.49,889.51,890.92
2011-10-11,前場,886.90,894.07,886.55,891.47
2011-10-07,後場,880.32,883.13,872.62,872.97
2011-10-07,前場,875.74,882.19,875.68,879.17
2011-10-06,後場,869.92,869.92,864.84,867.51
2011-10-06,前場,862.26,872.04,862.04,871.47
2011-10-05,後場,856.35,859.39,852.83,854.29
2011-10-05,前場,871.74,872.43,854.56,855.23
2011-10-04,後場,863.65,868.89,860.03,867.58
2011-10-04,前場,869.95,870.57,860.75,865.04
2011-10-03,後場,872.81,884.91,868.92,883.32
2011-10-03,前場,887.79,888.53,875.12,875.18
2011-09-30,後場,903.72,906.01,896.15,904.10
2011-09-30,前場,908.38,910.96,902.94,904.56
2011-09-29,後場,890.17,906.13,889.58,906.13
2011-09-29,前場,887.70,892.23,886.61,888.14
2011-09-28,後場,893.58,897.77,891.03,896.33
2011-09-28,前場,884.38,895.70,884.37,893.46
2011-09-27,後場,877.38,886.48,876.66,886.48
2011-09-27,前場,873.74,877.51,872.58,876.66
2011-09-26,後場,861.64,867.68,858.79,860.83
2011-09-26,前場,880.29,880.29,860.28,863.34
2011-09-22,後場,879.04,881.54,876.76,881.54
2011-09-22,前場,887.73,887.74,878.85,881.43
2011-09-21,後場,895.87,898.88,895.87,897.10
2011-09-21,前場,894.93,898.00,893.84,894.86
2011-09-20,後場,896.85,897.55,892.40,894.34
2011-09-20,前場,901.87,902.11,895.88,896.44
2011-09-16,後場,907.20,912.44,906.52,912.07
2011-09-16,前場,901.07,907.48,900.66,906.29
2011-09-15,後場,888.05,891.26,887.23,890.22
2011-09-15,前場,887.83,893.81,887.20,889.56
2011-09-14,後場,881.33,881.33,875.46,876.80
2011-09-14,前場,886.05,891.51,884.84,884.84
2011-09-13,後場,879.33,888.76,879.33,886.15
2011-09-13,前場,879.48,881.01,875.17,878.91
2011-09-12,後場,875.60,876.58,871.36,874.35
2011-09-12,前場,875.85,876.68,872.03,875.47
2011-09-09,後場,896.89,897.81,890.83,892.07
2011-09-09,前場,889.42,897.78,889.42,897.16
2011-09-08,後場,893.23,893.23,888.49,892.21
2011-09-08,前場,898.36,900.03,893.60,893.90
2011-09-07,後場,885.62,890.52,884.52,888.30
2011-09-07,前場,886.05,887.11,882.56,885.01
2011-09-06,後場,883.41,883.41,873.16,873.91
2011-09-06,前場,885.32,885.75,880.85,882.14
2011-09-05,後場,894.08,895.70,889.58,892.53
2011-09-05,前場,899.17,900.69,893.24,894.42
2011-09-02,後場,910.60,913.97,907.16,910.71
2011-09-02,前場,914.26,916.19,910.73,911.57
2011-09-01,後場,924.07,925.28,919.20,921.76
2011-09-01,前場,918.98,925.10,917.31,924.51
2011-08-31,後場,909.93,913.86,908.64,913.02
2011-08-31,前場,909.27,910.05,905.14,908.46
2011-08-30,後場,916.66,917.56,908.84,909.71
2011-08-30,前場,909.43,916.62,908.94,916.32
2011-08-29,後場,900.23,906.37,893.69,897.83
2011-08-29,前場,896.91,898.75,889.52,898.64
2011-08-26,後場,892.21,895.69,889.99,895.60
2011-08-26,前場,889.28,893.70,887.96,891.75
2011-08-25,後場,893.44,899.63,890.26,890.26
2011-08-25,前場,886.30,894.48,885.69,890.82
2011-08-24,後場,883.68,887.12,875.24,877.31
2011-08-24,前場,895.11,899.08,883.49,884.86
2011-08-23,後場,881.73,889.38,878.80,887.54
2011-08-23,前場,886.22,889.33,880.29,880.63
2011-08-22,後場,889.40,890.63,879.03,879.97
2011-08-22,前場,887.00,892.62,884.87,889.64
2011-08-19,後場,893.02,895.93,888.30,891.36
2011-08-19,前場,893.13,896.77,892.01,892.75
2011-08-18,後場,917.08,917.84,908.77,910.45
2011-08-18,前場,920.64,920.64,914.86,916.94
2011-08-17,後場,916.28,924.00,915.66,922.20
2011-08-17,前場,919.63,920.84,915.09,915.96
2011-08-16,後場,925.71,925.72,919.87,923.64
2011-08-16,前場,926.73,929.94,924.37,926.10
2011-08-15,後場,917.01,921.79,915.98,921.31
2011-08-15,前場,924.04,926.06,915.93,916.00
2011-08-12,後場,914.79,914.79,908.53,912.07
2011-08-12,前場,927.06,927.23,914.29,915.22
2011-08-11,後場,914.11,916.25,911.05,916.25
2011-08-11,前場,907.50,914.73,903.66,911.81
2011-08-10,後場,925.36,929.91,923.75,924.81
2011-08-10,前場,934.83,936.06,923.87,924.72
2011-08-09,後場,890.12,918.06,889.38,918.06
2011-08-09,前場,913.72,913.83,885.72,887.90
2011-08-08,後場,936.99,937.60,930.09,933.87
2011-08-08,前場,942.02,944.28,938.39,938.96
2011-08-05,後場,955.66,957.37,951.68,956.57
2011-08-05,前場,968.36,968.47,948.96,955.54
2011-08-04,後場,997.50,999.43,988.73,989.51
2011-08-04,前場,992.12,999.67,985.96,995.78
2011-08-03,後場,990.17,992.09,986.79,988.94
2011-08-03,前場,994.92,994.92,987.50,988.74
2011-08-02,後場,1011.73,1012.09,1007.92,1010.56
2011-08-02,前場,1011.94,1014.16,1008.38,1009.12
2011-08-01,後場,1024.84,1027.13,1018.76,1018.76
2011-08-01,前場,1013.35,1024.57,1013.20,1024.06
2011-07-29,後場,1008.77,1011.12,1005.23,1005.23
2011-07-29,前場,1009.55,1015.57,1008.42,1012.74
2011-07-28,後場,1015.06,1015.87,1008.30,1012.46
2011-07-28,前場,1015.12,1016.89,1013.56,1015.48
2011-07-27,後場,1025.75,1027.45,1023.86,1026.09
2011-07-27,前場,1029.74,1029.74,1020.79,1025.12
2011-07-26,後場,1033.08,1040.10,1033.08,1035.85
2011-07-26,前場,1032.15,1034.07,1030.43,1031.24
2011-07-25,後場,1031.39,1031.93,1029.11,1030.07
2011-07-25,前場,1036.16,1036.57,1031.50,1032.20
2011-07-22,後場,1035.86,1041.47,1035.24,1038.98
2011-07-22,前場,1036.28,1039.32,1034.31,1035.66
2011-07-21,後場,1026.80,1027.96,1024.88,1026.85
2011-07-21,前場,1030.28,1030.57,1026.37,1027.23
2011-07-20,後場,1028.09,1029.49,1025.67,1027.91
2011-07-20,前場,1031.39,1034.05,1030.13,1030.71
2011-07-19,後場,1019.78,1023.01,1019.05,1020.57
2011-07-19,前場,1021.71,1024.55,1020.03,1020.48
2011-07-15,後場,1026.38,1027.72,1022.96,1026.91
2011-07-15,前場,1023.30,1029.26,1023.10,1025.85
2011-07-14,後場,1025.56,1030.61,1022.06,1024.02
2011-07-14,前場,1026.32,1028.47,1021.23,1026.11
2011-07-13,後場,1031.76,1032.76,1027.80,1029.56
2011-07-13,前場,1020.82,1032.95,1020.62,1028.09
2011-07-12,後場,1023.82,1026.36,1023.55,1025.58
2011-07-12,前場,1028.39,1031.30,1023.37,1024.35
2011-07-11,後場,1044.28,1044.51,1040.75,1042.63
2011-07-11,前場,1042.25,1046.85,1040.99,1044.64
2011-07-08,後場,1053.25,1053.60,1048.20,1048.80
2011-07-08,前場,1054.35,1055.77,1050.75,1053.09
2011-07-07,後場,1047.52,1048.53,1043.18,1045.43
2011-07-07,前場,1044.29,1048.07,1041.73,1046.71
2011-07-06,後場,1038.76,1048.86,1038.69,1048.86
2011-07-06,前場,1038.89,1039.90,1035.87,1038.18
2011-07-05,後場,1040.26,1041.05,1037.36,1039.12
2011-07-05,前場,1037.51,1042.29,1037.20,1038.34
2011-07-04,後場,1036.99,1040.81,1035.16,1037.45
2011-07-04,前場,1035.70,1038.93,1035.62,1036.73
2011-07-01,後場,1023.15,1025.70,1022.24,1023.70
2011-07-01,前場,1024.26,1026.77,1021.46,1022.24
2011-06-30,後場,1014.24,1018.68,1013.92,1016.93
2011-06-30,前場,1015.20,1016.18,1010.37,1012.04
2011-06-29,後場,1002.47,1008.52,1002.32,1008.52
2011-06-29,前場,1003.27,1005.62,1000.83,1001.83
2011-06-28,後場,995.75,997.25,989.78,991.94
2011-06-28,前場,995.07,998.57,993.86,995.88
2011-06-27,後場,985.63,990.82,984.82,985.74
2011-06-27,前場,991.65,991.70,983.39,985.21
2011-06-24,後場,988.98,995.24,988.13,994.24
2011-06-24,前場,985.91,989.80,985.45,987.32
2011-06-23,後場,985.81,988.99,983.99,983.99
2011-06-23,前場,981.40,990.95,980.18,985.37
2011-06-22,後場,981.44,990.96,981.15,988.09
2011-06-22,前場,975.77,982.90,975.77,981.77
2011-06-21,後場,967.46,970.16,961.49,970.16
2011-06-21,前場,965.91,968.13,963.17,968.13
2011-06-20,後場,963.93,964.51,958.76,959.96
2011-06-20,前場,961.62,966.53,960.31,965.42
2011-06-17,後場,963.09,963.09,954.05,958.58
2011-06-17,前場,970.85,971.07,960.19,962.52
2011-06-16,後場,975.43,975.98,967.83,967.83
2011-06-16,前場,972.27,976.39,971.25,976.38
2011-06-15,後場,981.10,983.14,977.81,981.84
2011-06-15,前場,985.74,986.44,979.45,981.55
2011-06-14,後場,973.07,982.27,973.07,981.11
2011-06-14,前場,966.46,971.60,966.14,969.64
2011-06-13,後場,964.49,967.92,964.18,967.47
2011-06-13,前場,962.42,968.00,960.52,964.99
2011-06-10,後場,977.66,977.67,970.06,972.55
2011-06-10,前場,973.84,979.96,973.84,978.43
2011-06-09,後場,963.98,966.82,959.85,966.55
2011-06-09,前場,965.51,966.26,961.96,963.55
2011-06-08,後場,966.05,971.04,964.75,969.69
2011-06-08,前場,967.00,970.72,965.42,965.68
2011-06-07,後場,962.08,968.56,961.43,967.38
2011-06-07,前場,958.61,962.51,956.35,960.82
2011-06-06,後場,963.17,963.98,957.45,959.92
2011-06-06,前場,968.30,971.36,960.60,962.07
2011-06-03,後場,977.90,978.94,970.96,971.05
2011-06-03,前場,982.93,986.41,977.36,977.36
2011-06-02,後場,981.88,985.44,981.42,983.72
2011-06-02,前場,985.15,985.15,981.18,983.38
2011-06-01,後場,996.76,1000.93,996.28,1000.52
2011-06-01,前場,1000.55,1000.55,994.03,996.64
2011-05-31,後場,992.00,999.24,991.99,999.24
2011-05-31,前場,980.50,991.28,979.98,991.15
2011-05-30,後場,983.70,984.93,978.73,981.34
2011-05-30,前場,981.21,983.79,976.04,983.43
2011-05-27,後場,986.86,990.70,983.68,983.81
2011-05-27,前場,983.11,986.04,979.15,985.69
2011-05-26,後場,984.06,986.92,982.89,986.23
2011-05-26,前場,982.75,986.45,980.84,985.17
2011-05-25,後場,976.80,979.29,975.78,976.67
2011-05-25,前場,981.24,983.51,975.63,976.51
2011-05-24,後場,975.58,977.78,974.74,976.94
2011-05-24,前場,969.59,976.48,969.40,973.88
2011-05-23,後場,977.37,979.84,974.99,976.19
2011-05-23,前場,983.70,983.70,975.91,977.23
2011-05-20,後場,994.68,996.16,987.69,987.69
2011-05-20,前場,991.47,996.58,989.90,994.32
2011-05-19,後場,999.07,999.07,991.67,993.67
2011-05-19,前場,1007.21,1008.66,998.82,999.88
2011-05-18,後場,998.41,1004.63,996.71,1002.32
2011-05-18,前場,993.43,999.12,992.37,998.84
2011-05-17,後場,986.53,991.73,985.58,989.99
2011-05-17,前場,987.91,991.58,984.52,984.59
2011-05-16,後場,994.61,995.37,990.94,991.16
2011-05-16,前場,998.10,998.38,992.69,995.15
2011-05-13,後場,1007.85,1007.85,996.34,1004.59
2011-05-13,前場,1021.67,1021.99,1012.64,1014.05
2011-05-12,後場,1024.95,1026.82,1018.74,1018.74
2011-05-12,前場,1020.73,1028.34,1018.49,1023.74
2011-05-11,後場,1031.85,1032.55,1026.08,1026.96
2011-05-11,前場,1033.83,1035.62,1030.33,1030.88
2011-05-10,後場,1019.81,1028.99,1018.63,1025.59
2011-05-10,前場,1022.97,1026.77,1018.19,1019.26
2011-05-09,後場,1023.40,1023.40,1019.49,1021.60
2011-05-09,前場,1027.88,1028.19,1020.62,1023.86
2011-05-06,後場,1022.28,1025.17,1021.02,1023.48
2011-05-06,前場,1021.96,1023.08,1017.61,1021.16
2011-05-02,後場,1035.17,1036.41,1032.56,1035.07
2011-05-02,前場,1030.47,1031.89,1028.45,1030.16
2011-04-28,後場,1013.71,1017.57,1011.03,1017.57
2011-04-28,前場,1009.74,1016.95,1006.79,1015.01
2011-04-27,後場,1005.63,1005.83,1000.71,1003.61
2011-04-27,前場,1004.18,1010.23,1003.80,1005.18
2011-04-26,後場,999.51,1001.07,996.93,998.84
2011-04-26,前場,1004.33,1004.33,998.24,1000.39
2011-04-25,後場,1012.04,1012.86,1005.90,1007.06
2011-04-25,前場,1009.39,1015.49,1009.35,1011.72
2011-04-22,後場,1000.63,1012.25,1000.52,1008.72
2011-04-22,前場,1001.47,1002.02,998.78,1000.29
2011-04-21,後場,1005.46,1010.06,1003.52,1007.09
2011-04-21,前場,1007.45,1008.05,1002.16,1004.88
2011-04-20,後場,1000.45,1003.59,999.95,1001.47
2011-04-20,前場,997.98,1000.92,995.33,998.82
2011-04-19,後場,987.28,993.33,987.12,990.29
2011-04-19,前場,989.93,993.87,986.40,987.00
2011-04-18,後場,1005.03,1006.56,1000.47,1000.47
2011-04-18,前場,1008.84,1010.33,1002.15,1004.93
2011-04-15,後場,1011.10,1011.48,1007.93,1008.17
2011-04-15,前場,1014.82,1016.28,1010.77,1012.47
2011-04-14,後場,1008.91,1018.30,1008.81,1015.73
2011-04-14,前場,1008.31,1012.39,1005.81,1007.78
2011-04-13,後場,1004.78,1014.39,1004.78,1013.15
2011-04-13,前場,1002.24,1010.98,1002.24,1004.65
2011-04-12,後場,1004.87,1007.99,1002.29,1006.53
2011-04-12,前場,1010.86,1012.76,1006.60,1008.84
2011-04-11,後場,1024.81,1025.14,1020.68,1023.76
2011-04-11,前場,1021.44,1028.58,1020.20,1025.14
2011-04-08,後場,1016.91,1029.10,1014.54,1026.03
2011-04-08,前場,1006.33,1019.17,1000.63,1018.81
2011-04-07,後場,1015.38,1015.74,1009.16,1010.33
2011-04-07,前場,1015.27,1021.99,1013.24,1015.78
2011-04-06,後場,1007.00,1015.11,1004.86,1007.64
2011-04-06,前場,1021.95,1021.95,1005.06,1007.49
2011-04-05,後場,1018.67,1021.36,1011.79,1019.31
2011-04-05,前場,1035.88,1035.88,1018.02,1018.02
2011-04-04,後場,1042.40,1042.65,1035.44,1035.92
2011-04-04,前場,1046.27,1048.51,1042.38,1043.03
2011-04-01,後場,1047.74,1053.77,1040.94,1040.94
2011-04-01,前場,1049.29,1054.42,1043.15,1047.98
2011-03-31,後場,1043.63,1047.13,1037.29,1047.13
2011-03-31,前場,1048.36,1048.85,1037.94,1043.19
2011-03-30,後場,1030.67,1041.87,1030.52,1041.87
2011-03-30,前場,1025.51,1030.02,1022.18,1030.02
2011-03-29,後場,1012.18,1029.31,1009.44,1023.49
2011-03-29,前場,1019.80,1023.81,1009.00,1009.41
2011-03-28,後場,1032.64,1033.92,1024.75,1033.92
2011-03-28,前場,1033.48,1035.33,1028.19,1033.90
2011-03-25,後場,1032.70,1033.48,1023.01,1030.81
2011-03-25,前場,1042.84,1042.89,1030.60,1032.56
2011-03-24,後場,1032.28,1036.04,1028.50,1028.56
2011-03-24,前場,1035.42,1039.88,1030.81,1031.05
2011-03-23,後場,1039.54,1046.59,1028.68,1036.30
2011-03-23,前場,1045.16,1045.16,1029.39,1036.04
2011-03-22,後場,1033.46,1047.24,1032.12,1044.61
2011-03-22,前場,1014.25,1036.21,1013.68,1030.57
2011-03-18,後場,987.69,995.78,986.11,992.11
2011-03-18,前場,981.26,995.77,980.70,980.70
2011-03-17,後場,958.96,980.31,954.44,967.01
2011-03-17,前場,953.67,960.46,931.93,957.38
2011-03-16,後場,957.60,976.35,948.19,974.76
2011-03-16,前場,929.61,976.38,929.61,960.67
2011-03-15,後場,920.00,936.74,858.76,912.31
2011-03-15,前場,993.92,993.97,928.63,940.02
2011-03-14,後場,1022.43,1024.78,1008.50,1012.95
2011-03-14,前場,1076.51,1076.61,1014.05,1033.13
2011-03-11,後場,1105.14,1109.37,1098.73,1098.73
2011-03-11,前場,1105.46,1111.70,1105.42,1106.28
2011-03-10,後場,1119.94,1119.94,1115.54,1118.55
2011-03-10,前場,1131.99,1132.16,1117.88,1119.88
2011-03-09,後場,1140.84,1140.89,1134.35,1136.19
2011-03-09,前場,1139.90,1146.03,1138.98,1142.40
2011-03-08,後場,1134.80,1134.80,1129.84,1130.84
2011-03-08,前場,1135.21,1139.90,1133.78,1135.51
2011-03-07,後場,1138.33,1139.01,1132.19,1135.52
2011-03-07,前場,1146.18,1146.18,1137.93,1139.80
2011-03-04,後場,1159.51,1159.51,1149.51,1153.14
2011-03-04,前場,1160.26,1161.95,1157.07,1158.41
2011-03-03,後場,1142.03,1145.71,1141.01,1144.84
2011-03-03,前場,1141.64,1144.95,1139.95,1142.54
2011-03-02,後場,1148.46,1148.46,1137.92,1137.92
2011-03-02,前場,1149.47,1151.09,1144.50,1148.19
2011-03-01,後場,1161.75,1165.28,1161.49,1164.97
2011-03-01,前場,1154.63,1162.08,1154.48,1159.76
2011-02-28,後場,1131.20,1149.36,1130.61,1147.75
2011-02-28,前場,1135.59,1135.59,1127.16,1130.72
2011-02-25,後場,1128.60,1135.39,1128.54,1135.37
2011-02-25,前場,1127.93,1132.90,1125.20,1127.21
2011-02-24,後場,1135.52,1138.18,1123.60,1125.66
2011-02-24,前場,1136.09,1137.78,1129.46,1137.01
2011-02-23,後場,1153.23,1153.55,1141.68,1141.68
2011-02-23,前場,1142.11,1155.76,1142.02,1152.76
2011-02-22,後場,1155.02,1159.49,1152.98,1154.68
2011-02-22,前場,1169.10,1170.92,1155.72,1155.93
2011-02-21,後場,1174.54,1179.51,1173.82,1179.51
2011-02-21,前場,1176.25,1177.06,1172.18,1174.39
2011-02-18,後場,1179.02,1181.49,1176.82,1178.00
2011-02-18,前場,1178.68,1181.09,1175.02,1179.50
2011-02-17,後場,1177.87,1181.33,1175.42,1179.06
2011-02-17,前場,1179.78,1180.83,1176.15,1178.08
2011-02-16,後場,1173.60,1176.55,1169.69,1170.76
2011-02-16,前場,1165.13,1171.67,1164.87,1170.77
2011-02-15,後場,1162.13,1166.02,1162.04,1163.92
2011-02-15,前場,1161.23,1162.10,1158.60,1161.05
2011-02-14,後場,1154.61,1160.02,1154.30,1159.24
2011-02-14,前場,1154.12,1156.96,1153.05,1154.13
2011-02-10,後場,1142.63,1144.85,1141.76,1144.07
2011-02-10,前場,1135.38,1145.95,1134.85,1142.68
2011-02-09,後場,1143.28,1144.56,1137.48,1139.69
2011-02-09,前場,1146.53,1149.78,1141.41,1144.87
2011-02-08,後場,1137.45,1142.09,1137.26,1140.39
2011-02-08,前場,1139.82,1140.16,1136.68,1137.28
2011-02-07,後場,1133.19,1137.44,1131.36,1133.51
2011-02-07,前場,1137.70,1137.96,1132.85,1134.28
2011-02-04,後場,1127.87,1129.48,1126.21,1126.38
2011-02-04,前場,1126.49,1134.19,1126.06,1128.42
2011-02-03,後場,1116.66,1117.09,1113.04,1116.31
2011-02-03,前場,1118.34,1120.03,1115.77,1117.27
2011-02-02,後場,1120.99,1122.32,1118.60,1119.89
2011-02-02,前場,1107.79,1121.74,1107.60,1121.11
2011-02-01,後場,1097.77,1097.98,1093.24,1097.08
2011-02-01,前場,1100.57,1102.11,1096.73,1097.59
2011-01-31,後場,1095.93,1098.57,1094.00,1094.97
2011-01-31,前場,1092.97,1095.60,1088.71,1095.10
2011-01-28,後場,1105.79,1111.41,1104.53,1108.64
2011-01-28,前場,1119.94,1121.48,1106.50,1108.02
2011-01-27,後場,1117.91,1122.67,1117.34,1121.67
2011-01-27,前場,1117.96,1121.56,1113.91,1115.03
2011-01-26,後場,1119.24,1119.81,1114.11,1114.11
2011-01-26,前場,1119.38,1120.50,1116.60,1119.13
2011-01-25,後場,1122.98,1126.63,1121.91,1123.77
2011-01-25,前場,1111.97,1123.93,1109.49,1123.02
2011-01-24,後場,1102.14,1107.98,1100.28,1107.27
2011-01-24,前場,1105.45,1105.86,1098.50,1102.34
2011-01-21,後場,1110.10,1111.59,1098.39,1100.82
2011-01-21,前場,1125.02,1125.38,1106.87,1109.15
2011-01-20,後場,1124.06,1124.85,1121.67,1123.03
2011-01-20,前場,1128.23,1130.10,1124.12,1124.13
2011-01-19,後場,1131.21,1134.79,1129.81,1134.79
2011-01-19,前場,1133.40,1136.59,1129.28,1129.88
2011-01-18,後場,1130.90,1132.72,1127.52,1127.94
2011-01-18,前場,1121.00,1130.33,1119.50,1129.60
2011-01-17,後場,1127.42,1127.42,1121.07,1123.72
2011-01-17,前場,1135.16,1135.23,1129.19,1129.42
2011-01-14,後場,1136.79,1136.90,1126.88,1126.88
2011-01-14,前場,1132.15,1137.08,1132.15,1136.38
2011-01-13,後場,1133.86,1138.15,1132.62,1136.82
2011-01-13,前場,1137.56,1139.85,1133.76,1134.46
2011-01-12,後場,1130.84,1132.84,1124.51,1125.57
2011-01-12,前場,1127.95,1134.07,1127.95,1131.12
2011-01-11,後場,1121.12,1123.26,1119.91,1120.54
2011-01-11,前場,1115.82,1121.90,1114.79,1120.34
2011-01-07,後場,1116.47,1122.23,1116.47,1119.03
2011-01-07,前場,1117.00,1118.93,1115.35,1115.99
2011-01-06,後場,1112.73,1117.10,1112.34,1116.90
2011-01-06,前場,1109.57,1113.36,1109.57,1112.07
2011-01-05,後場,1098.18,1099.35,1095.49,1099.13
2011-01-05,前場,1099.37,1101.78,1096.74,1098.48
2011-01-04,後場,1099.31,1100.97,1098.30,1098.93
2011-01-04,前場,1094.87,1098.70,1091.84,1098.24
