日付,始値,高値,安値,終値
2015-03-25,1772.86,1775.55,1760.34,1770.24
2015-03-24,1771.08,1773.22,1763.85,1771.88
2015-03-23,1772.19,1775.46,1769.95,1774.77
2015-03-20,1758.90,1765.91,1756.56,1765.91
2015-03-19,1761.56,1763.68,1748.95,1756.78
2015-03-18,1758.84,1765.46,1754.58,1765.46
2015-03-17,1761.94,1762.04,1754.96,1757.04
2015-03-16,1751.70,1756.87,1748.06,1752.90
2015-03-13,1749.69,1756.55,1746.39,1751.90
2015-03-12,1727.81,1739.99,1727.66,1739.58
2015-03-11,1709.14,1724.49,1709.14,1721.07
2015-03-10,1728.01,1730.98,1713.75,1717.52
2015-03-09,1716.82,1723.94,1712.67,1719.74
2015-03-06,1717.17,1723.78,1717.08,1723.37
2015-03-05,1710.84,1718.71,1710.71,1714.93
2015-03-04,1713.77,1716.16,1702.88,1712.66
2015-03-03,1727.29,1728.37,1713.00,1718.24
2015-03-02,1724.76,1729.28,1723.04,1723.04
2015-02-27,1721.82,1727.34,1714.27,1720.12
2015-02-26,1710.32,1721.98,1710.32,1721.98
2015-02-25,1712.46,1713.29,1708.02,1711.10
2015-02-24,1702.82,1710.06,1702.61,1708.24
2015-02-23,1710.02,1710.23,1697.67,1702.03
2015-02-20,1701.09,1703.56,1695.58,1703.56
2015-02-19,1685.75,1697.28,1685.75,1697.28
2015-02-18,1679.63,1689.06,1679.21,1683.56
2015-02-17,1659.19,1671.09,1658.30,1669.72
2015-02-16,1658.19,1664.75,1656.14,1659.89
2015-02-13,1654.07,1656.36,1646.43,1649.78
2015-02-12,1651.32,1661.35,1649.04,1649.74
2015-02-10,1637.92,1638.46,1633.14,1637.68
2015-02-09,1636.13,1637.15,1632.67,1637.03
2015-02-06,1631.70,1632.12,1625.24,1626.29
2015-02-05,1629.23,1630.85,1620.04,1623.29
2015-02-04,1623.18,1636.91,1623.18,1631.87
2015-02-03,1638.16,1638.16,1606.23,1610.79
2015-02-02,1636.75,1636.75,1628.79,1632.30
2015-01-30,1647.44,1651.10,1641.62,1646.38
2015-01-29,1642.20,1646.71,1634.53,1635.67
2015-01-28,1629.06,1651.83,1629.06,1649.91
2015-01-27,1625.06,1637.64,1625.06,1637.64
2015-01-26,1601.57,1616.69,1601.57,1616.69
2015-01-23,1612.14,1612.37,1606.08,1612.05
2015-01-22,1606.71,1606.71,1590.87,1600.78
2015-01-21,1612.18,1612.18,1601.88,1605.49
2015-01-20,1591.98,1614.10,1591.98,1614.10
2015-01-19,1595.22,1595.37,1584.73,1590.21
2015-01-16,1587.67,1588.06,1566.21,1583.83
2015-01-15,1588.72,1607.70,1588.72,1606.71
2015-01-14,1593.54,1599.24,1582.33,1583.81
2015-01-13,1597.66,1600.14,1587.05,1600.14
2015-01-09,1620.14,1621.26,1606.17,1610.75
2015-01-08,1607.93,1616.31,1605.02,1613.59
2015-01-07,1591.73,1603.57,1591.73,1597.08
2015-01-06,1621.39,1621.72,1601.31,1601.31
2015-01-05,1636.22,1648.48,1629.41,1641.79
